Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,21,22,45,0,0,0,7,73.4,28,1.3
2022,3,21,23,45,0,0,0,7,75.1,29,1.3
2022,3,22,0,45,0,0,0,5,79.6,32,1.2
2022,3,22,1,45,0,0,0,4,82.9,31,1.2
2022,3,22,2,45,0,0,0,4,85.9,30,1.2
2022,3,22,3,45,0,0,0,4,88.0,29,1.3
2022,3,22,4,45,0,0,0,4,86.2,29,1.3
2022,3,22,5,45,1,6,6,4,84.1,29,1.3
2022,3,22,6,45,37,92,102,7,79.0,29,1.3
2022,3,22,7,45,481,148,353,11,67.8,40,1.0
2022,3,22,8,45,832,117,612,12,61.8,117,0.5
2022,3,22,9,45,892,130,789,14,56.5,193,1.0
2022,3,22,10,45,925,134,907,17,51.0,206,1.6
2022,3,22,11,45,945,129,954,17,51.9,212,2.0
2022,3,22,12,45,871,160,903,18,50.1,213,2.2
2022,3,22,13,45,872,139,813,19,48.8,213,2.2
2022,3,22,14,45,689,178,621,17,54.5,217,2.0
2022,3,22,15,45,570,150,418,15,61.3,217,1.8
2022,3,22,16,45,458,86,207,15,64.3,211,1.6
2022,3,22,17,45,87,19,29,16,64.9,211,1.3
2022,3,22,18,45,0,0,0,16,63.7,210,0.8
2022,3,22,19,45,0,0,0,15,64.6,76,0.2
2022,3,22,20,45,0,0,0,12,68.0,27,0.7
2022,3,22,21,45,0,0,0,10,74.4,27,1.0
2022,3,22,22,45,0,0,0,8,79.6,27,1.2
2022,3,22,23,45,0,0,0,7,80.1,28,1.3
2022,3,23,0,45,0,0,0,6,82.9,29,1.1
2022,3,23,1,45,0,0,0,5,85.1,32,0.9
2022,3,23,2,45,0,0,0,5,86.6,31,1.0
2022,3,23,3,45,0,0,0,4,87.8,29,1.0
2022,3,23,4,45,0,0,0,5,85.3,29,0.9
2022,3,23,5,45,3,5,6,5,83.0,27,0.9
2022,3,23,6,45,0,63,63,7,79.6,27,1.0
2022,3,23,7,45,249,195,307,11,71.3,41,0.6
2022,3,23,8,45,566,206,547,12,66.4,180,0.5
2022,3,23,9,45,839,146,771,14,64.7,207,1.3
2022,3,23,10,45,630,278,804,17,63.5,219,1.6
2022,3,23,11,45,740,241,889,16,66.0,227,1.8
2022,3,23,12,45,463,372,769,16,67.6,228,1.9
2022,3,23,13,45,154,394,517,16,67.8,227,1.8
2022,3,23,14,45,0,206,206,15,73.2,228,1.4
2022,3,23,15,45,0,112,112,13,78.7,238,0.7
2022,3,23,16,45,0,28,28,13,77.8,236,0.2
2022,3,23,17,45,5,14,15,15,74.2,100,0.3
2022,3,23,18,45,0,0,0,15,74.0,56,0.6
2022,3,23,19,45,0,0,0,13,80.1,32,0.9
2022,3,23,20,45,0,0,0,10,87.4,29,1.1
2022,3,23,21,45,0,0,0,8,92.5,29,1.1
2022,3,23,22,45,0,0,0,7,93.7,27,1.1
2022,3,23,23,45,0,0,0,7,93.0,27,1.1
2022,3,24,0,45,0,0,0,6,93.6,24,1.1
2022,3,24,1,45,0,0,0,6,93.3,23,1.0
2022,3,24,2,45,0,0,0,5,94.2,23,1.1
2022,3,24,3,45,0,0,0,4,95.9,26,1.3
2022,3,24,4,45,0,0,0,3,94.5,27,1.3
2022,3,24,5,45,1,7,7,4,93.5,24,1.5
2022,3,24,6,45,37,98,108,6,90.5,24,1.7
2022,3,24,7,45,470,154,358,9,84.9,26,1.4
2022,3,24,8,45,840,113,620,10,76.3,318,0.5
2022,3,24,9,45,883,131,791,13,61.4,254,1.2
2022,3,24,10,45,903,142,903,16,51.3,259,1.9
2022,3,24,11,45,895,153,940,16,48.5,253,2.4
2022,3,24,12,45,832,181,895,16,45.2,246,2.6
2022,3,24,13,45,800,176,799,17,43.2,241,2.7
2022,3,24,14,45,764,151,645,16,45.5,238,2.5
2022,3,24,15,45,685,121,445,16,47.9,235,2.3
2022,3,24,16,45,404,93,209,15,51.1,223,1.7
2022,3,24,17,45,55,23,28,16,49.7,207,1.3
2022,3,24,18,45,0,0,0,16,44.1,192,0.8
2022,3,24,19,45,0,0,0,15,45.5,103,0.3
2022,3,24,20,45,0,0,0,12,52.9,29,0.6
2022,3,24,21,45,0,0,0,10,62.7,25,0.8
2022,3,24,22,45,0,0,0,9,69.1,24,1.0
2022,3,24,23,45,0,0,0,8,69.0,23,1.0
2022,3,25,0,45,0,0,0,8,70.6,25,1.1
2022,3,25,1,45,0,0,0,7,72.3,25,1.2
2022,3,25,2,45,0,0,0,6,73.1,22,1.3
2022,3,25,3,45,0,0,0,4,73.9,22,1.5
2022,3,25,4,45,0,0,0,4,72.0,26,1.4
2022,3,25,5,45,0,8,8,4,71.7,27,1.3
2022,3,25,6,45,85,104,127,6,73.1,26,1.4
2022,3,25,7,45,687,106,402,9,65.8,37,0.8
2022,3,25,8,45,871,106,635,11,59.4,180,0.5
2022,3,25,9,45,927,115,812,13,55.1,212,1.3
2022,3,25,10,45,952,121,926,16,47.9,218,1.9
2022,3,25,11,45,970,115,971,17,45.3,223,2.2
2022,3,25,12,45,962,113,941,17,45.4,227,2.4
2022,3,25,13,45,924,115,837,17,46.7,227,2.5
2022,3,25,14,45,841,121,667,16,51.0,230,2.3
2022,3,25,15,45,638,134,439,15,54.9,230,2.0
2022,3,25,16,45,415,93,208,15,57.4,222,1.7
2022,3,25,17,45,63,21,29,15,60.6,222,1.4
2022,3,25,18,45,0,0,0,15,56.6,216,1.1
2022,3,25,19,45,0,0,0,14,55.0,204,0.5
2022,3,25,20,45,0,0,0,12,60.2,329,0.1
2022,3,25,21,45,0,0,0,12,64.4,20,0.4
2022,3,25,22,45,0,0,0,11,70.7,19,0.6
2022,3,25,23,45,0,0,0,9,77.2,17,0.8
2022,3,26,0,45,0,0,0,8,81.4,20,1.0
2022,3,26,1,45,0,0,0,7,83.3,20,1.2
2022,3,26,2,45,0,0,0,6,87.3,17,1.4
2022,3,26,3,45,0,0,0,5,91.3,18,1.4
2022,3,26,4,45,0,0,0,5,90.6,21,1.3
2022,3,26,5,45,7,9,10,5,91.0,21,1.1
2022,3,26,6,45,40,99,111,7,84.9,24,1.1
2022,3,26,7,45,479,154,366,11,72.5,45,0.5
2022,3,26,8,45,870,100,632,11,64.5,209,0.7
2022,3,26,9,45,927,107,808,14,57.3,218,1.4
2022,3,26,10,45,958,108,922,17,52.4,218,1.9
2022,3,26,11,45,970,107,966,17,51.7,221,2.1
2022,3,26,12,45,958,108,936,18,48.4,222,2.2
2022,3,26,13,45,920,111,833,19,47.2,222,2.3
2022,3,26,14,45,804,130,656,18,50.5,221,2.4
2022,3,26,15,45,424,188,395,16,53.9,219,2.1
2022,3,26,16,45,374,106,202,16,57.4,216,1.7
2022,3,26,17,45,145,18,35,16,61.0,212,1.3
2022,3,26,18,45,0,0,0,15,61.3,212,0.8
2022,3,26,19,45,0,0,0,14,61.9,263,0.2
2022,3,26,20,45,0,0,0,12,65.2,17,0.5
2022,3,26,21,45,0,0,0,11,69.1,24,0.9
2022,3,26,22,45,0,0,0,9,72.7,22,1.1
2022,3,26,23,45,0,0,0,8,75.4,20,1.2
2022,3,27,0,45,0,0,0,7,78.4,21,1.2
2022,3,27,1,45,0,0,0,6,79.3,23,1.3
2022,3,27,2,45,0,0,0,5,80.6,24,1.4
2022,3,27,3,45,0,0,0,4,80.8,27,1.3
2022,3,27,4,45,0,0,0,4,77.2,26,1.1
2022,3,27,5,45,11,10,11,5,74.2,27,0.8
2022,3,27,6,45,42,104,116,8,69.4,34,0.7
2022,3,27,7,45,499,148,371,11,62.1,78,0.5
2022,3,27,8,45,898,85,639,12,58.8,177,0.9
2022,3,27,9,45,962,86,816,15,56.0,196,1.6
2022,3,27,10,45,977,94,927,18,53.7,205,2.0
2022,3,27,11,45,929,128,954,18,55.0,208,2.4
2022,3,27,12,45,899,139,918,19,53.7,210,2.5
2022,3,27,13,45,762,186,787,20,53.0,212,2.5
2022,3,27,14,45,467,256,566,18,59.0,216,2.4
2022,3,27,15,45,62,263,296,16,65.6,217,2.3
2022,3,27,16,45,321,112,196,16,66.7,214,2.0
2022,3,27,17,45,113,20,34,16,68.7,210,1.4
2022,3,27,18,45,0,0,0,15,71.5,205,1.1
2022,3,27,19,45,0,0,0,14,71.4,202,0.8
2022,3,27,20,45,0,0,0,14,71.0,224,0.3
2022,3,27,21,45,0,0,0,12,74.1,348,0.2
2022,3,27,22,45,0,0,0,12,77.5,24,0.5
2022,3,27,23,45,0,0,0,11,78.2,24,0.6
2022,3,28,0,45,0,0,0,10,78.9,25,0.7
2022,3,28,1,45,0,0,0,10,78.8,22,0.8
2022,3,28,2,45,0,0,0,9,83.2,16,0.9
2022,3,28,3,45,0,0,0,7,88.0,16,0.9
2022,3,28,4,45,0,0,0,8,86.3,19,0.9
2022,3,28,5,45,0,8,8,8,85.4,18,0.9
2022,3,28,6,45,0,85,85,10,80.8,17,0.8
2022,3,28,7,45,234,209,318,12,77.8,300,0.4
2022,3,28,8,45,582,200,565,12,79.4,227,1.1
2022,3,28,9,45,879,123,794,15,73.1,230,1.6
2022,3,28,10,45,921,122,911,18,67.0,233,2.0
2022,3,28,11,45,817,190,919,17,66.5,230,2.3
2022,3,28,12,45,699,244,853,18,64.3,228,2.5
2022,3,28,13,45,698,218,768,19,63.2,228,2.5
2022,3,28,14,45,695,173,631,18,66.4,226,2.2
2022,3,28,15,45,578,148,428,17,70.0,223,2.0
2022,3,28,16,45,284,116,195,17,70.6,222,1.6
2022,3,28,17,45,104,22,34,17,70.9,222,1.3
2022,3,28,18,45,0,0,0,17,69.0,223,0.9
2022,3,28,19,45,0,0,0,16,67.9,240,0.4
2022,3,28,20,45,0,0,0,14,71.4,348,0.3
2022,3,28,21,45,0,0,0,13,77.0,23,0.7
2022,3,28,22,45,0,0,0,11,82.6,25,0.7
2022,3,28,23,45,0,0,0,11,85.4,22,0.8
2022,3,29,0,45,0,0,0,10,87.0,19,0.9
2022,3,29,1,45,0,0,0,9,87.3,18,1.0
2022,3,29,2,45,0,0,0,9,86.1,18,1.3
2022,3,29,3,45,0,0,0,9,85.8,20,1.5
2022,3,29,4,45,0,0,0,9,83.8,20,1.3
2022,3,29,5,45,0,11,11,9,82.1,20,1.2
2022,3,29,6,45,3,101,102,11,79.1,22,0.9
2022,3,29,7,45,292,203,337,13,76.8,312,0.4
2022,3,29,8,45,700,160,603,14,77.5,231,1.0
2022,3,29,9,45,917,111,814,16,72.2,226,1.6
2022,3,29,10,45,927,125,921,19,64.8,225,2.1
2022,3,29,11,45,938,124,965,19,61.5,225,2.4
2022,3,29,12,45,884,149,920,20,58.4,226,2.6
2022,3,29,13,45,745,197,787,20,57.5,226,2.6
2022,3,29,14,45,636,201,619,19,62.7,226,2.4
2022,3,29,15,45,592,148,434,17,67.4,225,2.1
2022,3,29,16,45,494,83,223,17,66.9,220,1.8
2022,3,29,17,45,99,22,34,17,67.6,216,1.4
2022,3,29,18,45,0,0,0,17,66.7,219,0.9
2022,3,29,19,45,0,0,0,16,66.3,249,0.4
2022,3,29,20,45,0,0,0,15,69.6,346,0.4
2022,3,29,21,45,0,0,0,13,73.7,9,0.7
2022,3,29,22,45,0,0,0,12,78.4,12,0.7
2022,3,29,23,45,0,0,0,11,81.5,15,0.8
2022,3,30,0,45,0,0,0,9,86.2,13,0.9
2022,3,30,1,45,0,0,0,8,87.5,13,1.1
2022,3,30,2,45,0,0,0,8,85.4,15,1.3
2022,3,30,3,45,0,0,0,8,84.3,17,1.7
2022,3,30,4,45,0,0,0,8,80.6,19,1.9
2022,3,30,5,45,1,12,12,8,78.1,18,1.7
2022,3,30,6,45,19,110,116,11,75.3,18,1.5
2022,3,30,7,45,401,180,365,14,71.3,342,0.7
2022,3,30,8,45,810,124,636,15,69.3,242,0.9
2022,3,30,9,45,925,110,822,17,65.1,230,1.6
2022,3,30,10,45,946,116,932,19,61.1,230,2.0
2022,3,30,11,45,935,129,969,18,61.0,233,2.3
2022,3,30,12,45,873,156,920,19,60.1,236,2.3
2022,3,30,13,45,662,237,764,20,58.9,237,2.4
2022,3,30,14,45,526,243,591,19,63.0,231,2.3
2022,3,30,15,45,404,199,397,17,68.7,226,2.1
2022,3,30,16,45,412,101,213,17,71.2,222,1.8
2022,3,30,17,45,110,23,36,16,75.5,217,1.6
2022,3,30,18,45,0,0,0,16,79.5,220,1.2
2022,3,30,19,45,0,0,0,15,80.2,243,0.6
2022,3,30,20,45,0,0,0,14,82.2,315,0.4
2022,3,30,21,45,0,0,0,13,86.0,9,0.6
2022,3,30,22,45,0,0,0,12,88.5,15,0.8
2022,3,30,23,45,0,0,0,12,89.6,16,0.9
2022,3,31,0,45,0,0,0,10,90.7,18,1.0
2022,3,31,1,45,0,0,0,10,88.5,17,1.0
2022,3,31,2,45,0,0,0,8,86.0,17,1.2
2022,3,31,3,45,0,0,0,7,84.1,18,1.4
2022,3,31,4,45,0,0,0,7,79.9,20,1.4
2022,3,31,5,45,0,13,13,7,78.2,23,1.1
2022,3,31,6,45,15,114,119,10,78.0,21,1.0
2022,3,31,7,45,376,189,364,13,78.0,328,0.6
2022,3,31,8,45,749,150,625,14,77.6,244,1.0
2022,3,31,9,45,906,120,821,17,68.5,240,1.7
2022,3,31,10,45,856,166,908,19,61.7,237,2.1
2022,3,31,11,45,840,183,940,18,62.2,237,2.4
2022,3,31,12,45,719,239,870,19,60.5,240,2.5
2022,3,31,13,45,718,212,782,19,60.2,239,2.6
2022,3,31,14,45,668,186,632,18,64.5,235,2.4
2022,3,31,15,45,483,179,416,17,69.2,230,2.0
2022,3,31,16,45,290,115,203,17,72.4,226,1.7
2022,3,31,17,45,0,27,27,17,74.6,225,1.3
2022,3,31,18,45,0,0,0,17,75.3,225,0.8
2022,3,31,19,45,0,0,0,16,78.7,252,0.2
2022,3,31,20,45,0,0,0,14,82.7,2,0.4
2022,3,31,21,45,0,0,0,13,85.3,20,0.9
2022,3,31,22,45,0,0,0,11,87.8,24,1.1
2022,3,31,23,45,0,0,0,10,88.0,24,1.3
2022,4,1,0,45,0,0,0,9,88.5,22,1.3
2022,4,1,1,45,0,0,0,8,86.0,21,1.4
2022,4,1,2,45,0,0,0,8,82.2,22,1.5
2022,4,1,3,45,0,0,0,7,79.6,24,1.5
2022,4,1,4,45,0,0,0,7,75.7,27,1.3
2022,4,1,5,45,0,11,11,7,74.1,29,1.1
2022,4,1,6,45,3,106,107,10,73.8,24,1.1
2022,4,1,7,45,305,207,352,13,68.4,348,0.6
2022,4,1,8,45,711,164,621,15,65.2,249,0.8
2022,4,1,9,45,912,119,828,17,61.0,234,1.4
2022,4,1,10,45,937,124,938,19,56.7,228,1.9
2022,4,1,11,45,926,136,973,19,58.7,229,2.1
2022,4,1,12,45,915,134,940,19,59.8,230,2.3
2022,4,1,13,45,763,190,800,20,54.8,230,2.3
2022,4,1,14,45,271,326,514,20,54.4,230,2.2
2022,4,1,15,45,15,282,290,19,61.3,225,2.1
2022,4,1,16,45,0,150,150,18,65.8,220,1.9
2022,4,1,17,45,37,29,32,18,68.6,217,1.5
2022,4,1,18,45,0,0,0,18,68.8,212,1.0
2022,4,1,19,45,0,0,0,16,71.6,213,0.5
2022,4,1,20,45,0,0,0,15,76.7,286,0.2
2022,4,1,21,45,0,0,0,14,80.5,7,0.4
2022,4,1,22,45,0,0,0,13,83.4,29,0.5
2022,4,1,23,45,0,0,0,12,83.9,30,0.7
2022,4,2,0,45,0,0,0,11,85.4,28,0.9
2022,4,2,1,45,0,0,0,10,85.9,27,0.9
2022,4,2,2,45,0,0,0,9,85.5,31,0.9
2022,4,2,3,45,0,0,0,7,84.2,35,1.0
2022,4,2,4,45,0,0,0,8,79.1,30,1.1
2022,4,2,5,45,1,12,12,8,76.2,27,1.0
2022,4,2,6,45,0,92,92,11,73.6,27,0.9
2022,4,2,7,45,210,227,331,14,71.4,334,0.4
2022,4,2,8,45,678,175,614,15,72.4,218,1.0
2022,4,2,9,45,907,119,828,17,68.3,216,1.7
2022,4,2,10,45,911,137,931,19,63.5,220,2.1
2022,4,2,11,45,599,312,855,19,62.5,223,2.3
2022,4,2,12,45,279,457,703,20,60.2,228,2.4
2022,4,2,13,45,563,288,737,20,58.5,229,2.2
2022,4,2,14,45,630,205,626,19,64.3,230,1.9
2022,4,2,15,45,550,160,433,17,71.7,231,1.6
2022,4,2,16,45,58,144,165,17,72.4,225,1.3
2022,4,2,17,45,10,27,28,17,72.9,216,1.2
2022,4,2,18,45,0,0,0,17,73.8,211,1.1
2022,4,2,19,45,0,0,0,16,76.4,208,0.7
2022,4,2,20,45,0,0,0,15,79.6,156,0.2
2022,4,2,21,45,0,0,0,14,83.0,34,0.4
2022,4,2,22,45,0,0,0,13,86.5,28,0.6
2022,4,2,23,45,0,0,0,12,88.7,28,0.9
2022,4,3,0,45,0,0,0,10,90.7,25,0.8
2022,4,3,1,45,0,0,0,9,89.1,22,0.8
2022,4,3,2,45,0,0,0,8,90.0,15,0.8
2022,4,3,3,45,0,0,0,7,91.8,13,0.7
2022,4,3,4,45,0,0,0,8,89.0,20,0.7
2022,4,3,5,45,1,9,9,8,87.2,21,0.9
2022,4,3,6,45,0,72,72,11,82.6,16,0.9
2022,4,3,7,45,179,233,323,14,75.6,324,0.7
2022,4,3,8,45,547,229,583,15,69.9,256,1.1
2022,4,3,9,45,760,193,789,18,59.6,245,1.8
2022,4,3,10,45,778,212,893,20,52.4,243,2.2
2022,4,3,11,45,767,230,928,20,53.4,242,2.5
2022,4,3,12,45,779,216,905,20,52.3,243,2.6
2022,4,3,13,45,735,212,803,20,50.0,243,2.6
2022,4,3,14,45,503,259,598,19,52.4,240,2.5
2022,4,3,15,45,231,245,367,17,56.6,235,2.3
2022,4,3,16,45,163,142,184,17,58.5,226,1.9
2022,4,3,17,45,69,27,36,17,59.7,217,1.6
2022,4,3,18,45,0,0,0,17,58.7,214,1.1
2022,4,3,19,45,0,0,0,16,61.3,247,0.4
2022,4,3,20,45,0,0,0,14,68.3,343,0.4
2022,4,3,21,45,0,0,0,12,74.0,17,0.8
2022,4,3,22,45,0,0,0,11,78.7,20,1.2
2022,4,3,23,45,0,0,0,10,79.4,20,1.3
2022,4,4,0,45,0,0,0,9,80.0,22,1.5
2022,4,4,1,45,0,0,0,8,79.9,23,1.5
2022,4,4,2,45,0,0,0,7,79.2,26,1.7
2022,4,4,3,45,0,0,0,6,78.8,27,1.8
2022,4,4,4,45,0,0,0,6,77.4,24,1.5
2022,4,4,5,45,2,13,13,6,76.3,24,1.2
2022,4,4,6,45,23,126,134,9,72.4,25,1.2
2022,4,4,7,45,420,188,390,13,61.2,356,0.6
2022,4,4,8,45,823,129,664,15,55.2,230,0.8
2022,4,4,9,45,914,124,845,17,52.1,224,1.7
2022,4,4,10,45,939,129,954,19,48.1,225,2.1
2022,4,4,11,45,942,133,993,19,48.7,227,2.4
2022,4,4,12,45,937,129,961,20,46.0,231,2.5
2022,4,4,13,45,912,124,858,21,42.9,233,2.4
2022,4,4,14,45,861,115,694,20,43.1,235,2.2
2022,4,4,15,45,769,101,482,19,43.4,235,1.9
2022,4,4,16,45,578,76,246,19,45.5,227,1.6
2022,4,4,17,45,144,24,43,19,43.9,219,1.3
2022,4,4,18,45,0,0,0,17,41.3,220,0.8
2022,4,4,19,45,0,0,0,16,43.7,287,0.2
2022,4,4,20,45,0,0,0,15,46.8,20,0.4
2022,4,4,21,45,0,0,0,13,54.3,25,0.7
2022,4,4,22,45,0,0,0,11,63.1,27,1.0
2022,4,4,23,45,0,0,0,10,67.0,27,1.2
2022,4,5,0,45,0,0,0,9,70.1,24,1.4
2022,4,5,1,45,0,0,0,8,71.2,24,1.4
2022,4,5,2,45,0,0,0,7,73.8,23,1.5
2022,4,5,3,45,0,0,0,6,77.4,25,1.4
2022,4,5,4,45,0,0,0,6,77.1,31,1.2
2022,4,5,5,45,3,19,19,6,75.5,28,1.2
2022,4,5,6,45,112,131,167,10,68.5,26,1.3
2022,4,5,7,45,662,124,442,14,57.4,27,0.6
2022,4,5,8,45,898,101,685,14,52.6,208,1.0
2022,4,5,9,45,944,109,856,17,47.6,212,1.7
2022,4,5,10,45,962,115,964,19,43.0,219,2.1
2022,4,5,11,45,966,117,1002,19,43.5,226,2.3
2022,4,5,12,45,952,119,966,20,42.7,231,2.4
2022,4,5,13,45,924,115,861,21,42.1,235,2.3
2022,4,5,14,45,869,110,696,20,43.7,234,2.2
2022,4,5,15,45,772,100,484,18,45.0,230,2.1
2022,4,5,16,45,585,75,248,19,45.5,223,1.8
2022,4,5,17,45,156,24,44,19,44.5,218,1.5
2022,4,5,18,45,0,0,0,19,41.0,216,1.0
2022,4,5,19,45,0,0,0,17,43.8,181,0.2
2022,4,5,20,45,0,0,0,15,49.9,25,0.6
2022,4,5,21,45,0,0,0,12,57.3,20,1.0
2022,4,5,22,45,0,0,0,10,66.6,21,1.2
2022,4,5,23,45,0,0,0,9,69.7,23,1.3
2022,4,6,0,45,0,0,0,9,71.3,22,1.3
2022,4,6,1,45,0,0,0,8,72.4,21,1.4
2022,4,6,2,45,0,0,0,7,75.4,22,1.5
2022,4,6,3,45,0,0,0,6,78.8,26,1.4
2022,4,6,4,45,0,0,0,6,78.7,29,1.3
2022,4,6,5,45,8,18,18,6,76.8,28,1.2
2022,4,6,6,45,112,131,166,10,69.7,28,1.2
2022,4,6,7,45,554,157,424,14,58.6,53,0.5
2022,4,6,8,45,635,210,621,14,53.8,205,0.9
2022,4,6,9,45,390,370,681,17,51.0,214,1.6
2022,4,6,10,45,659,280,865,19,47.2,221,2.0
2022,4,6,11,45,436,411,811,19,47.0,229,2.3
2022,4,6,12,45,420,404,778,20,45.6,232,2.4
2022,4,6,13,45,816,174,835,20,44.0,233,2.3
2022,4,6,14,45,703,184,658,19,46.3,232,2.2
2022,4,6,15,45,530,173,440,18,49.1,227,2.1
2022,4,6,16,45,397,108,225,18,49.3,222,1.8
2022,4,6,17,45,123,26,42,19,48.2,215,1.5
2022,4,6,18,45,0,0,0,18,46.5,209,1.0
2022,4,6,19,45,0,0,0,17,48.0,171,0.3
2022,4,6,20,45,0,0,0,15,51.9,31,0.4
2022,4,6,21,45,0,0,0,13,59.0,26,0.7
2022,4,6,22,45,0,0,0,11,67.2,31,0.9
2022,4,6,23,45,0,0,0,10,70.4,30,1.0
2022,4,7,0,45,0,0,0,9,72.5,28,1.1
2022,4,7,1,45,0,0,0,8,73.3,25,1.2
2022,4,7,2,45,0,0,0,8,76.3,26,1.3
2022,4,7,3,45,0,0,0,7,79.5,27,1.3
2022,4,7,4,45,0,0,0,7,78.1,28,1.3
2022,4,7,5,45,9,18,18,7,77.3,30,1.1
2022,4,7,6,45,18,130,137,10,72.3,30,1.0
2022,4,7,7,45,397,198,393,14,63.1,16,0.4
2022,4,7,8,45,829,126,673,14,59.5,213,1.0
2022,4,7,9,45,912,123,851,16,57.3,219,1.7
2022,4,7,10,45,935,128,959,19,53.9,226,2.1
2022,4,7,11,45,940,131,996,19,51.5,233,2.3
2022,4,7,12,45,927,132,961,19,47.6,234,2.4
2022,4,7,13,45,899,127,858,20,45.8,235,2.3
2022,4,7,14,45,848,119,693,18,49.6,236,2.1
2022,4,7,15,45,757,104,483,17,53.6,233,1.7
2022,4,7,16,45,570,78,248,17,54.1,228,1.3
2022,4,7,17,45,150,26,45,17,52.4,218,1.2
2022,4,7,18,45,0,0,0,17,49.6,212,0.8
2022,4,7,19,45,0,0,0,16,50.9,151,0.2
2022,4,7,20,45,0,0,0,14,55.1,46,0.4
2022,4,7,21,45,0,0,0,13,61.0,27,0.6
2022,4,7,22,45,0,0,0,11,69.1,30,0.8
2022,4,7,23,45,0,0,0,10,73.6,31,1.1
2022,4,8,0,45,0,0,0,9,76.0,30,1.2
2022,4,8,1,45,0,0,0,9,74.7,29,1.3
2022,4,8,2,45,0,0,0,8,75.9,25,1.3
2022,4,8,3,45,0,0,0,7,79.0,24,1.4
2022,4,8,4,45,0,0,0,8,75.8,27,1.3
2022,4,8,5,45,0,14,14,8,71.5,27,1.2
2022,4,8,6,45,0,112,112,11,64.6,23,1.0
2022,4,8,7,45,187,249,346,14,59.8,326,0.5
2022,4,8,8,45,586,221,615,14,60.2,230,1.0
2022,4,8,9,45,862,151,842,14,60.5,226,1.7
2022,4,8,10,45,873,167,945,17,55.0,229,2.2
2022,4,8,11,45,820,210,967,19,51.5,231,2.5
2022,4,8,12,45,766,233,920,19,52.6,232,2.5
2022,4,8,13,45,674,249,799,19,54.6,246,1.9
2022,4,8,14,45,543,248,619,17,58.4,248,1.6
2022,4,8,15,45,421,204,414,16,60.7,244,1.7
2022,4,8,16,45,296,118,208,16,62.3,256,1.1
2022,4,8,17,45,63,29,38,17,60.9,241,0.6
2022,4,8,18,45,0,0,0,18,57.0,218,0.6
2022,4,8,19,45,0,0,0,16,57.3,113,0.2
2022,4,8,20,45,0,0,0,14,60.6,41,0.5
2022,4,8,21,45,0,0,0,12,67.6,32,0.8
2022,4,8,22,45,0,0,0,11,74.5,31,1.1
2022,4,8,23,45,0,0,0,10,76.5,30,1.2
2022,4,9,0,45,0,0,0,9,77.9,31,1.3
2022,4,9,1,45,0,0,0,8,78.6,31,1.3
2022,4,9,2,45,0,0,0,8,80.8,27,1.3
2022,4,9,3,45,0,0,0,8,83.3,27,1.5
2022,4,9,4,45,0,0,0,7,82.1,28,1.4
2022,4,9,5,45,0,9,9,7,81.5,30,1.2
2022,4,9,6,45,0,75,75,10,78.2,25,1.2
2022,4,9,7,45,76,264,305,14,70.4,324,0.6
2022,4,9,8,45,433,282,573,14,65.4,233,1.1
2022,4,9,9,45,756,200,811,16,60.4,230,1.7
2022,4,9,10,45,864,171,942,19,56.7,233,2.1
2022,4,9,11,45,787,223,952,19,57.3,234,2.5
2022,4,9,12,45,733,245,904,19,55.0,233,2.7
2022,4,9,13,45,703,232,806,19,52.9,237,2.4
2022,4,9,14,45,544,248,621,18,53.2,252,1.7
2022,4,9,15,45,438,201,423,17,53.7,258,1.2
2022,4,9,16,45,249,129,207,17,55.2,234,0.9
2022,4,9,17,45,52,31,39,18,48.8,201,0.9
2022,4,9,18,45,0,0,0,18,44.0,171,0.6
2022,4,9,19,45,0,0,0,16,49.3,78,0.4
2022,4,9,20,45,0,0,0,14,56.7,36,0.7
2022,4,9,21,45,0,0,0,12,66.1,29,0.9
2022,4,9,22,45,0,0,0,10,71.4,30,1.1
2022,4,9,23,45,0,0,0,10,72.0,31,1.3
2022,4,10,0,45,0,0,0,8,74.6,29,1.4
2022,4,10,1,45,0,0,0,7,76.7,28,1.5
2022,4,10,2,45,0,0,0,7,79.5,27,1.7
2022,4,10,3,45,0,0,0,6,81.7,25,1.9
2022,4,10,4,45,0,0,0,7,80.0,25,1.7
2022,4,10,5,45,0,23,23,8,76.6,25,1.7
2022,4,10,6,45,18,133,139,11,70.9,23,1.7
2022,4,10,7,45,405,199,405,15,61.9,4,1.0
2022,4,10,8,45,817,135,681,16,58.7,276,0.7
2022,4,10,9,45,872,146,850,17,56.5,245,1.4
2022,4,10,10,45,893,155,955,20,52.3,245,2.0
2022,4,10,11,45,889,165,990,20,52.3,243,2.5
2022,4,10,12,45,850,181,948,21,50.5,240,2.5
2022,4,10,13,45,800,185,839,21,47.8,243,2.3
2022,4,10,14,45,750,165,678,19,48.1,248,2.2
2022,4,10,15,45,615,149,462,18,49.3,246,1.7
2022,4,10,16,45,394,108,228,18,50.7,237,1.3
