Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,11,13,45,0,151,151,25.2,63.2,261,2.8
2018,4,11,14,45,14,197,205,25.3,62.2,257,2.7
2018,4,11,15,45,60,229,262,25.1,62.5,249,3.3
2018,4,11,16,45,3,105,105,24.4,63.6,272,2.5
2018,4,11,17,45,0,22,22,23.8,66.6,342,1.1
2018,4,11,18,45,0,0,0,23.2,68.8,34,0.7
2018,4,11,19,45,0,0,0,21.8,71.4,18,1.0
2018,4,11,20,45,0,0,0,20.2,76.1,19,1.2
2018,4,11,21,45,0,0,0,19.1,79.1,21,1.2
2018,4,11,22,45,0,0,0,18.5,80.1,17,1.2
2018,4,11,23,45,0,0,0,18.2,80.5,15,1.1
2018,4,12,0,45,0,0,0,17.4,83.1,16,1.1
2018,4,12,1,45,0,0,0,16.6,85.2,13,1.1
2018,4,12,2,45,0,0,0,16.6,86.0,12,1.0
2018,4,12,3,45,0,0,0,16.8,86.3,13,0.9
2018,4,12,4,45,0,0,0,17.1,84.4,13,1.1
2018,4,12,5,45,0,9,9,17.4,82.3,18,1.3
2018,4,12,6,45,0,22,22,19.2,75.3,44,1.0
2018,4,12,7,45,0,112,112,20.6,72.8,124,0.8
2018,4,12,8,45,0,321,321,20.2,77.6,170,1.2
2018,4,12,9,45,30,504,528,22.3,70.6,197,1.7
2018,4,12,10,45,254,476,708,25.0,60.8,212,2.4
2018,4,12,11,45,458,387,818,25.4,58.1,221,2.5
2018,4,12,12,45,99,518,609,26.8,53.0,229,2.5
2018,4,12,13,45,40,499,530,28.2,46.5,239,2.7
2018,4,12,14,45,46,402,434,27.2,50.2,259,2.4
2018,4,12,15,45,108,269,318,24.6,65.3,315,1.6
2018,4,12,16,45,253,111,188,23.5,73.3,14,1.7
2018,4,12,17,45,29,26,30,23.8,71.3,26,1.3
2018,4,12,18,45,0,0,0,23.3,73.5,23,1.3
2018,4,12,19,45,0,0,0,21.5,79.8,23,1.4
2018,4,12,20,45,0,0,0,20.5,83.5,22,1.3
2018,4,12,21,45,0,0,0,19.6,85.0,23,1.3
2018,4,12,22,45,0,0,0,18.9,85.4,20,1.3
2018,4,12,23,45,0,0,0,19.0,83.5,17,1.4
2018,4,13,0,45,0,0,0,18.1,84.0,17,1.4
2018,4,13,1,45,0,0,0,17.1,85.0,16,1.3
2018,4,13,2,45,0,0,0,17.0,85.8,18,1.2
2018,4,13,3,45,0,0,0,17.0,86.3,19,1.2
2018,4,13,4,45,0,0,0,17.3,82.8,18,1.3
2018,4,13,5,45,0,29,29,17.9,79.2,18,1.3
2018,4,13,6,45,240,126,210,20.6,71.8,26,1.1
2018,4,13,7,45,640,139,468,22.8,64.9,72,0.6
2018,4,13,8,45,747,162,679,22.8,64.7,167,0.7
2018,4,13,9,45,807,176,844,25.2,54.5,216,1.5
2018,4,13,10,45,839,181,948,27.7,43.0,235,2.6
2018,4,13,11,45,506,371,848,28.1,40.0,245,3.4
2018,4,13,12,45,673,270,880,29.0,34.7,251,3.9
2018,4,13,13,45,826,165,843,30.1,28.7,254,3.9
2018,4,13,14,45,766,153,676,29.2,28.3,253,4.1
2018,4,13,15,45,648,134,460,28.0,29.4,250,4.1
2018,4,13,16,45,437,94,226,27.8,30.1,244,3.4
2018,4,13,17,45,85,26,38,27.6,30.8,238,2.4
2018,4,13,18,45,0,0,0,26.6,32.6,249,1.7
2018,4,13,19,45,0,0,0,24.7,36.5,292,1.3
2018,4,13,20,45,0,0,0,22.9,42.2,343,1.4
2018,4,13,21,45,0,0,0,21.1,50.0,8,1.4
2018,4,13,22,45,0,0,0,19.9,55.0,19,1.4
2018,4,13,23,45,0,0,0,19.3,57.3,19,1.4
2018,4,14,0,45,0,0,0,18.4,61.0,17,1.4
2018,4,14,1,45,0,0,0,17.4,64.6,16,1.5
2018,4,14,2,45,0,0,0,16.0,72.1,15,1.6
2018,4,14,3,45,0,0,0,14.9,79.6,15,1.6
2018,4,14,4,45,0,0,0,15.0,78.3,16,1.5
2018,4,14,5,45,1,35,35,15.4,75.8,16,1.6
2018,4,14,6,45,154,144,199,19.2,64.8,21,1.6
2018,4,14,7,45,501,185,434,22.7,54.5,57,1.0
2018,4,14,8,45,221,358,506,22.5,53.7,122,0.7
2018,4,14,9,45,120,449,553,23.0,52.1,192,0.8
2018,4,14,10,45,782,207,924,26.6,40.0,232,1.6
2018,4,14,11,45,870,165,985,29.8,30.7,245,2.4
2018,4,14,12,45,855,166,945,30.2,28.7,248,3.0
2018,4,14,13,45,820,163,837,30.5,27.0,248,3.3
2018,4,14,14,45,770,146,672,29.9,29.2,248,3.2
2018,4,14,15,45,675,122,462,29.2,31.7,247,3.0
2018,4,14,16,45,483,86,231,29.0,31.5,241,2.3
2018,4,14,17,45,105,26,40,28.4,33.8,227,1.7
2018,4,14,18,45,0,0,0,27.8,33.5,232,1.4
2018,4,14,19,45,0,0,0,25.5,36.8,287,0.7
2018,4,14,20,45,0,0,0,22.8,46.2,10,1.0
2018,4,14,21,45,0,0,0,21.3,51.9,21,1.2
2018,4,14,22,45,0,0,0,20.2,56.6,18,1.3
2018,4,14,23,45,0,0,0,19.8,59.7,17,1.4
2018,4,15,0,45,0,0,0,19.4,64.2,17,1.4
2018,4,15,1,45,0,0,0,18.5,69.7,17,1.4
2018,4,15,2,45,0,0,0,17.2,74.9,18,1.6
2018,4,15,3,45,0,0,0,16.4,78.5,19,1.9
2018,4,15,4,45,0,0,0,16.4,78.2,18,1.8
2018,4,15,5,45,1,27,27,17.0,74.8,17,1.9
2018,4,15,6,45,97,150,185,20.9,62.5,23,1.7
2018,4,15,7,45,556,162,456,24.5,50.7,73,1.1
2018,4,15,8,45,707,178,672,24.5,48.2,128,1.7
2018,4,15,9,45,760,198,831,26.6,42.9,145,2.0
2018,4,15,10,45,779,214,929,29.2,36.6,166,1.9
2018,4,15,11,45,749,242,950,29.4,35.2,194,1.9
2018,4,15,12,45,721,248,906,30.4,33.2,221,2.2
2018,4,15,13,45,676,238,796,31.4,30.4,238,2.7
2018,4,15,14,45,606,215,631,30.7,32.3,243,3.0
2018,4,15,15,45,485,177,423,29.9,34.5,241,3.1
2018,4,15,16,45,258,116,198,30.0,32.8,232,2.4
2018,4,15,17,45,36,28,33,29.6,35.1,212,1.8
2018,4,15,18,45,0,0,0,29.2,35.3,203,1.1
2018,4,15,19,45,0,0,0,26.7,41.1,101,0.5
2018,4,15,20,45,0,0,0,24.0,52.2,48,1.3
2018,4,15,21,45,0,0,0,23.0,56.8,42,1.7
2018,4,15,22,45,0,0,0,21.8,61.4,35,1.8
2018,4,15,23,45,0,0,0,21.2,63.1,28,1.7
2018,4,16,0,45,0,0,0,20.7,65.5,22,1.6
2018,4,16,1,45,0,0,0,20.1,67.5,18,1.6
2018,4,16,2,45,0,0,0,19.7,70.8,18,1.6
2018,4,16,3,45,0,0,0,19.2,74.7,21,1.7
2018,4,16,4,45,0,0,0,19.0,74.2,27,1.5
2018,4,16,5,45,0,20,20,19.5,71.9,32,1.5
2018,4,16,6,45,2,146,147,22.1,63.4,49,1.4
2018,4,16,7,45,244,250,384,24.2,55.4,100,1.4
2018,4,16,8,45,633,208,652,24.0,55.5,131,2.0
2018,4,16,9,45,697,228,811,26.1,52.0,149,2.1
2018,4,16,10,45,694,260,898,28.5,46.6,167,2.0
2018,4,16,11,45,206,521,716,28.6,45.8,193,1.7
2018,4,16,12,45,8,544,552,29.4,43.7,223,1.7
2018,4,16,13,45,7,499,505,30.7,40.2,239,2.0
2018,4,16,14,45,24,299,315,30.6,41.4,246,2.3
2018,4,16,15,45,17,249,258,29.7,43.3,262,2.1
2018,4,16,16,45,122,129,165,29.4,41.7,278,1.1
2018,4,16,17,45,16,28,30,28.8,43.5,55,0.5
2018,4,16,18,45,0,0,0,28.2,46.3,53,1.1
2018,4,16,19,45,0,0,0,26.6,48.2,39,1.6
2018,4,16,20,45,0,0,0,24.3,55.3,35,1.9
2018,4,16,21,45,0,0,0,23.2,61.3,31,1.9
2018,4,16,22,45,0,0,0,22.8,63.9,25,1.5
2018,4,16,23,45,0,0,0,22.3,66.5,21,1.4
2018,4,17,0,45,0,0,0,21.8,69.0,20,1.4
2018,4,17,1,45,0,0,0,21.2,71.3,21,1.5
2018,4,17,2,45,0,0,0,20.4,76.7,22,1.3
2018,4,17,3,45,0,0,0,20.0,80.0,24,1.3
2018,4,17,4,45,0,0,0,21.3,74.8,30,1.5
2018,4,17,5,45,0,12,12,23.2,69.9,38,1.5
2018,4,17,6,45,0,65,65,24.6,65.7,71,1.3
2018,4,17,7,45,0,197,197,24.9,64.9,115,1.5
2018,4,17,8,45,10,400,407,24.7,66.9,143,1.8
2018,4,17,9,45,170,475,619,25.0,64.2,178,1.7
2018,4,17,10,45,475,382,820,27.5,54.9,211,2.0
2018,4,17,11,45,558,349,879,29.8,48.6,228,2.7
2018,4,17,12,45,314,459,746,30.4,46.4,239,3.6
2018,4,17,13,45,387,369,693,31.2,43.0,246,4.1
2018,4,17,14,45,105,396,467,31.4,37.6,251,4.7
2018,4,17,15,45,358,207,389,31.6,33.2,258,5.3
2018,4,17,16,45,209,121,187,31.5,31.7,259,5.0
2018,4,17,17,45,24,29,33,30.8,30.8,253,4.2
2018,4,17,18,45,0,0,0,29.4,33.6,257,3.1
2018,4,17,19,45,0,0,0,27.2,41.2,282,2.0
2018,4,17,20,45,0,0,0,25.8,47.8,329,1.4
2018,4,17,21,45,0,0,0,24.4,53.7,19,1.5
2018,4,17,22,45,0,0,0,23.3,59.2,38,1.9
2018,4,17,23,45,0,0,0,22.9,61.5,42,1.9
2018,4,18,0,45,0,0,0,21.9,65.8,45,1.6
2018,4,18,1,45,0,0,0,20.9,69.7,48,1.4
2018,4,18,2,45,0,0,0,20.3,73.5,53,1.5
2018,4,18,3,45,0,0,0,20.0,76.5,55,1.8
2018,4,18,4,45,0,0,0,20.1,75.3,49,1.8
2018,4,18,5,45,0,22,22,20.4,73.5,46,1.7
2018,4,18,6,45,6,145,148,22.5,68.1,71,1.6
2018,4,18,7,45,255,247,389,24.2,65.4,108,2.0
2018,4,18,8,45,521,257,625,24.0,66.0,129,2.2
2018,4,18,9,45,594,285,785,25.9,57.9,146,2.1
2018,4,18,10,45,318,463,754,28.0,50.0,174,1.8
2018,4,18,11,45,220,523,732,28.3,47.7,206,1.9
2018,4,18,12,45,38,558,594,29.5,43.6,227,2.3
2018,4,18,13,45,0,458,458,30.7,39.7,238,2.8
2018,4,18,14,45,17,407,420,30.2,39.4,244,3.2
2018,4,18,15,45,41,258,278,29.6,38.6,244,3.4
2018,4,18,16,45,20,138,143,29.8,37.5,239,3.2
2018,4,18,17,45,26,30,34,29.4,39.0,228,2.4
2018,4,18,18,45,0,0,0,28.2,42.5,220,1.6
2018,4,18,19,45,0,0,0,26.4,45.2,200,0.5
2018,4,18,20,45,0,0,0,24.4,51.2,49,1.0
2018,4,18,21,45,0,0,0,22.8,60.1,50,1.8
2018,4,18,22,45,0,0,0,21.9,64.7,47,2.0
2018,4,18,23,45,0,0,0,21.4,67.3,43,1.8
2018,4,19,0,45,0,0,0,20.8,71.3,37,1.7
2018,4,19,1,45,0,0,0,20.2,74.1,35,1.7
2018,4,19,2,45,0,0,0,19.8,78.3,40,1.5
2018,4,19,3,45,0,0,0,20.1,81.6,44,1.4
2018,4,19,4,45,0,0,0,20.3,80.8,41,1.5
2018,4,19,5,45,0,21,21,20.6,79.1,41,1.5
2018,4,19,6,45,0,140,140,22.9,70.2,73,1.5
2018,4,19,7,45,96,295,349,24.8,64.7,113,1.8
2018,4,19,8,45,297,344,556,24.6,65.9,135,1.9
2018,4,19,9,45,229,450,642,26.3,59.5,163,1.9
2018,4,19,10,45,119,546,656,28.2,52.6,190,1.9
2018,4,19,11,45,76,584,656,28.5,51.2,210,2.1
2018,4,19,12,45,0,508,509,29.6,47.8,225,2.2
2018,4,19,13,45,0,347,347,30.6,44.0,233,2.5
2018,4,19,14,45,0,314,314,30.4,42.8,235,2.9
2018,4,19,15,45,3,233,234,30.2,41.4,237,3.1
2018,4,19,16,45,0,99,99,30.0,41.9,233,2.6
2018,4,19,17,45,4,31,31,29.2,46.2,208,1.5
2018,4,19,18,45,0,0,0,28.5,49.5,166,1.1
2018,4,19,19,45,0,0,0,26.5,54.1,102,1.1
2018,4,19,20,45,0,0,0,24.5,60.7,57,1.6
2018,4,19,21,45,0,0,0,23.2,66.0,44,1.7
2018,4,19,22,45,0,0,0,21.9,70.1,34,1.5
2018,4,19,23,45,0,0,0,21.4,70.9,28,1.4
2018,4,20,0,45,0,0,0,21.0,73.4,26,1.3
2018,4,20,1,45,0,0,0,20.5,76.1,24,1.2
2018,4,20,2,45,0,0,0,20.2,78.8,23,1.1
2018,4,20,3,45,0,0,0,19.8,81.3,24,1.2
2018,4,20,4,45,0,0,0,20.1,80.6,31,1.3
2018,4,20,5,45,0,20,20,21.1,77.0,43,1.3
2018,4,20,6,45,0,104,104,23.2,68.9,83,1.4
2018,4,20,7,45,57,293,327,24.4,65.2,121,1.8
2018,4,20,8,45,178,392,520,24.0,67.4,142,1.7
2018,4,20,9,45,4,497,500,25.5,63.3,169,1.6
2018,4,20,10,45,286,479,744,27.4,57.6,199,2.2
2018,4,20,11,45,41,572,610,27.8,56.1,221,2.7
2018,4,20,12,45,8,380,387,29.0,51.3,243,2.6
2018,4,20,13,45,222,377,568,30.3,45.3,270,2.9
2018,4,20,14,45,5,271,274,30.0,40.2,278,3.5
2018,4,20,15,45,229,241,358,29.9,34.7,269,3.1
2018,4,20,16,45,109,137,168,30.0,33.2,260,1.9
2018,4,20,17,45,15,31,33,29.8,33.6,234,1.1
2018,4,20,18,45,0,0,0,29.2,34.6,239,0.6
2018,4,20,19,45,0,0,0,26.7,43.0,355,0.5
2018,4,20,20,45,0,0,0,24.3,53.0,17,1.0
2018,4,20,21,45,0,0,0,23.0,58.8,18,1.5
2018,4,20,22,45,0,0,0,22.0,62.7,15,1.8
2018,4,20,23,45,0,0,0,21.7,63.4,13,1.7
2018,4,21,0,45,0,0,0,21.3,65.4,13,1.5
2018,4,21,1,45,0,0,0,20.8,66.6,11,1.3
2018,4,21,2,45,0,0,0,20.0,68.4,7,1.2
2018,4,21,3,45,0,0,0,19.5,69.8,8,1.1
2018,4,21,4,45,0,0,0,19.3,67.8,17,1.2
2018,4,21,5,45,0,14,14,19.6,65.7,24,1.6
2018,4,21,6,45,0,140,140,22.6,57.4,37,1.6
2018,4,21,7,45,233,259,392,25.0,51.6,86,1.0
2018,4,21,8,45,543,256,644,24.7,54.1,161,1.1
2018,4,21,9,45,629,277,810,25.8,53.2,209,1.7
2018,4,21,10,45,674,285,913,29.5,41.2,232,2.7
2018,4,21,11,45,695,283,947,32.3,31.2,244,3.8
2018,4,21,12,45,669,286,904,32.8,26.8,251,4.7
2018,4,21,13,45,627,275,797,33.4,23.1,256,5.2
2018,4,21,14,45,533,256,627,32.9,23.0,256,5.3
2018,4,21,15,45,408,206,418,32.0,25.1,254,5.1
2018,4,21,16,45,224,128,200,31.3,25.0,251,4.5
2018,4,21,17,45,25,33,37,30.5,24.3,252,3.8
2018,4,21,18,45,0,0,0,29.4,26.2,257,3.1
2018,4,21,19,45,0,0,0,27.4,30.6,267,2.5
2018,4,21,20,45,0,0,0,25.6,36.0,285,2.0
2018,4,21,21,45,0,0,0,24.0,40.6,314,1.6
2018,4,21,22,45,0,0,0,22.7,45.0,339,1.4
2018,4,21,23,45,0,0,0,22.0,47.9,355,1.3
2018,4,22,0,45,0,0,0,21.0,50.1,3,1.2
2018,4,22,1,45,0,0,0,20.0,51.2,8,1.1
2018,4,22,2,45,0,0,0,18.4,57.6,7,1.2
2018,4,22,3,45,0,0,0,17.2,65.4,7,1.2
2018,4,22,4,45,0,0,0,17.4,65.0,9,1.2
2018,4,22,5,45,0,28,28,18.0,63.6,12,1.4
2018,4,22,6,45,33,166,179,21.7,54.3,18,1.5
2018,4,22,7,45,390,228,443,25.5,44.4,40,0.7
2018,4,22,8,45,540,268,656,25.7,41.4,153,0.5
2018,4,22,9,45,611,297,816,28.3,35.2,180,1.2
2018,4,22,10,45,649,310,916,31.1,29.9,183,1.7
2018,4,22,11,45,669,308,949,31.2,29.1,190,2.0
2018,4,22,12,45,643,309,903,32.2,26.5,198,2.2
2018,4,22,13,45,588,298,789,33.1,23.9,209,2.4
2018,4,22,14,45,510,267,622,31.8,24.1,217,2.8
2018,4,22,15,45,391,212,415,30.4,24.2,224,3.3
2018,4,22,16,45,148,138,189,30.5,23.1,231,3.3
2018,4,22,17,45,15,34,36,30.5,23.6,237,2.6
2018,4,22,18,45,0,0,0,28.9,28.9,253,2.1
2018,4,22,19,45,0,0,0,25.8,35.7,279,1.9
2018,4,22,20,45,0,0,0,24.0,38.6,307,1.8
2018,4,22,21,45,0,0,0,22.6,42.0,331,1.8
2018,4,22,22,45,0,0,0,20.8,47.4,353,1.7
2018,4,22,23,45,0,0,0,20.0,50.8,4,1.4
2018,4,23,0,45,0,0,0,19.2,52.9,6,1.0
2018,4,23,1,45,0,0,0,18.2,56.5,9,1.0
2018,4,23,2,45,0,0,0,16.7,63.0,11,1.0
2018,4,23,3,45,0,0,0,15.8,69.6,13,1.1
2018,4,23,4,45,0,0,0,16.3,71.3,14,1.3
2018,4,23,5,45,0,36,36,17.3,68.7,15,1.5
2018,4,23,6,45,45,174,192,21.2,57.3,21,1.4
2018,4,23,7,45,434,217,460,24.6,45.5,60,0.8
2018,4,23,8,45,640,228,689,24.8,42.4,142,0.9
2018,4,23,9,45,705,249,850,27.6,35.4,170,1.5
2018,4,23,10,45,729,266,947,30.5,27.6,179,2.2
2018,4,23,11,45,700,293,964,30.7,25.9,181,2.6
2018,4,23,12,45,668,298,916,31.4,24.4,186,2.6
2018,4,23,13,45,619,285,803,32.2,22.7,193,2.6
2018,4,23,14,45,542,255,634,31.0,24.0,204,2.4
2018,4,23,15,45,421,204,423,29.8,25.5,217,2.3
2018,4,23,16,45,227,128,201,29.8,24.9,220,2.2
2018,4,23,17,45,29,33,38,29.6,26.4,224,2.2
2018,4,23,18,45,0,0,0,28.5,27.3,245,2.0
2018,4,23,19,45,0,0,0,26.9,27.7,290,1.6
2018,4,23,20,45,0,0,0,25.6,31.0,330,1.5
2018,4,23,21,45,0,0,0,23.2,38.3,354,1.4
2018,4,23,22,45,0,0,0,21.2,44.9,9,1.3
2018,4,23,23,45,0,0,0,20.8,46.1,15,1.2
2018,4,24,0,45,0,0,0,19.9,49.1,14,1.3
2018,4,24,1,45,0,0,0,19.0,52.6,14,1.5
2018,4,24,2,45,0,0,0,17.6,59.5,14,1.5
2018,4,24,3,45,0,0,0,16.5,65.7,14,1.5
2018,4,24,4,45,0,0,0,16.8,64.4,15,1.6
2018,4,24,5,45,1,35,35,17.0,63.2,15,1.7
2018,4,24,6,45,311,135,245,20.9,53.4,21,1.6
2018,4,24,7,45,483,204,467,24.6,42.2,73,0.9
2018,4,24,8,45,359,338,602,25.0,38.8,149,1.3
2018,4,24,9,45,679,259,839,27.7,33.1,173,2.0
2018,4,24,10,45,705,276,936,30.0,27.4,185,2.4
2018,4,24,11,45,680,300,954,30.2,26.4,194,2.4
2018,4,24,12,45,657,300,909,31.1,24.8,204,2.4
2018,4,24,13,45,608,286,796,32.1,22.9,213,2.3
2018,4,24,14,45,521,258,623,30.9,25.4,217,2.3
2018,4,24,15,45,393,206,412,29.8,28.0,222,2.3
2018,4,24,16,45,195,129,193,30.0,26.0,233,2.1
2018,4,24,17,45,11,34,36,30.0,25.6,250,1.2
2018,4,24,18,45,0,0,0,30.0,24.9,314,0.8
2018,4,24,19,45,0,0,0,27.6,29.2,5,1.1
2018,4,24,20,45,0,0,0,23.8,39.9,17,1.2
2018,4,24,21,45,0,0,0,21.8,45.2,19,1.4
2018,4,24,22,45,0,0,0,20.6,49.5,18,1.6
2018,4,24,23,45,0,0,0,19.8,53.9,16,1.8
2018,4,25,0,45,0,0,0,19.2,57.7,17,1.9
2018,4,25,1,45,0,0,0,18.8,61.1,17,2.0
2018,4,25,2,45,0,0,0,18.6,62.1,15,2.1
2018,4,25,3,45,0,0,0,18.1,61.8,14,2.1
2018,4,25,4,45,0,0,0,18.0,61.1,15,2.0
2018,4,25,5,45,0,9,9,18.7,59.7,16,2.0
2018,4,25,6,45,145,132,188,21.9,53.3,20,1.6
2018,4,25,7,45,349,233,424,25.0,45.6,79,0.8
2018,4,25,8,45,166,402,524,25.3,43.5,152,1.4
2018,4,25,9,45,454,358,750,27.2,39.9,166,2.0
2018,4,25,10,45,576,336,877,29.4,35.6,184,2.2
2018,4,25,11,45,535,368,883,29.6,34.8,201,2.3
2018,4,25,12,45,509,364,837,30.4,33.3,215,2.6
2018,4,25,13,45,451,343,723,31.3,31.4,222,2.8
2018,4,25,14,45,285,321,523,30.8,33.3,222,2.5
2018,4,25,15,45,35,272,292,30.2,34.9,209,1.7
2018,4,25,16,45,0,115,115,30.4,33.9,191,1.3
2018,4,25,17,45,0,30,30,30.8,34.3,162,1.3
2018,4,25,18,45,0,0,0,30.8,35.7,127,1.2
2018,4,25,19,45,0,0,0,28.3,38.3,79,1.1
2018,4,25,20,45,0,0,0,25.9,39.7,48,1.3
2018,4,25,21,45,0,0,0,25.1,42.6,48,1.4
2018,4,25,22,45,0,0,0,24.4,47.3,50,1.5
2018,4,25,23,45,0,0,0,23.8,50.3,45,1.4
2018,4,26,0,45,0,0,0,22.5,53.2,42,1.3
2018,4,26,1,45,0,0,0,21.4,55.0,48,1.3
2018,4,26,2,45,0,0,0,21.3,58.0,79,1.5
2018,4,26,3,45,0,0,0,21.4,61.7,92,2.0
2018,4,26,4,45,0,0,0,20.9,64.3,79,2.1
2018,4,26,5,45,0,10,10,21.2,63.7,76,2.1
2018,4,26,6,45,37,106,122,23.1,59.0,91,2.4
2018,4,26,7,45,198,251,360,24.5,58.2,106,2.8
2018,4,26,8,45,57,402,445,24.3,59.8,115,2.8
2018,4,26,9,45,186,463,624,25.6,55.2,125,2.7
2018,4,26,10,45,297,464,744,27.6,49.2,136,2.5
2018,4,26,11,45,372,440,798,28.2,46.9,147,2.4
2018,4,26,12,45,166,519,674,28.7,45.9,153,2.2
2018,4,26,13,45,187,433,594,29.6,44.2,144,1.5
2018,4,26,14,45,0,155,155,28.1,50.8,69,0.9
2018,4,26,15,45,0,56,56,25.4,61.9,27,2.0
2018,4,26,16,45,0,34,34,24.7,64.3,26,2.3
2018,4,26,17,45,0,12,12,25.1,63.5,31,1.9
2018,4,26,18,45,0,0,0,25.5,63.8,36,1.5
2018,4,26,19,45,0,0,0,23.5,70.5,38,1.5
2018,4,26,20,45,0,0,0,21.3,78.0,41,1.7
2018,4,26,21,45,0,0,0,21.0,78.7,32,2.2
2018,4,26,22,45,0,0,0,20.9,77.4,28,2.5
2018,4,26,23,45,0,0,0,20.8,75.7,32,2.4
2018,4,27,0,45,0,0,0,20.2,76.6,34,2.1
2018,4,27,1,45,0,0,0,19.4,78.7,41,1.8
2018,4,27,2,45,0,0,0,19.0,78.4,38,1.6
2018,4,27,3,45,0,0,0,19.0,76.6,29,1.7
2018,4,27,4,45,0,0,0,19.5,73.1,28,1.7
2018,4,27,5,45,0,26,26,19.7,71.7,34,1.9
2018,4,27,6,45,99,145,182,21.2,68.0,54,2.0
2018,4,27,7,45,203,251,363,23.2,60.6,79,2.5
2018,4,27,8,45,139,387,493,23.7,56.9,88,3.4
2018,4,27,9,45,384,374,705,25.6,52.5,92,3.8
2018,4,27,10,45,395,418,789,28.1,47.5,94,3.6
2018,4,27,11,45,410,428,824,28.4,46.5,96,3.3
2018,4,27,12,45,312,460,752,29.0,44.9,100,3.0
2018,4,27,13,45,325,399,673,29.4,44.3,102,2.6
2018,4,27,14,45,18,294,308,27.6,48.2,79,2.0
2018,4,27,15,45,0,165,165,26.6,49.9,38,1.9
2018,4,27,16,45,0,70,70,26.6,49.7,26,1.7
2018,4,27,17,45,0,15,15,26.2,54.0,33,1.6
2018,4,27,18,45,0,0,0,25.8,58.0,38,1.4
2018,4,27,19,45,0,0,0,24.3,60.3,32,1.2
2018,4,27,20,45,0,0,0,22.8,65.3,25,1.3
2018,4,27,21,45,0,0,0,22.4,68.4,23,1.4
2018,4,27,22,45,0,0,0,22.0,69.0,28,1.5
2018,4,27,23,45,0,0,0,21.6,70.7,27,1.6
2018,4,28,0,45,0,0,0,20.5,77.7,21,1.5
2018,4,28,1,45,0,0,0,19.3,85.5,29,1.5
2018,4,28,2,45,0,0,0,19.4,83.9,41,1.7
2018,4,28,3,45,0,0,0,19.5,80.5,45,1.8
2018,4,28,4,45,0,0,0,19.5,80.2,42,1.9
2018,4,28,5,45,0,18,18,19.6,79.2,38,2.0
2018,4,28,6,45,91,146,181,21.0,75.7,39,2.0
2018,4,28,7,45,194,251,359,22.3,73.3,59,2.1
2018,4,28,8,45,188,362,504,22.3,71.7,79,2.3
2018,4,28,9,45,327,387,669,24.3,65.1,89,2.2
2018,4,28,10,45,269,463,715,26.6,59.4,101,1.9
2018,4,28,11,45,79,580,656,27.2,56.0,117,1.7
2018,4,28,12,45,40,536,574,27.7,52.5,134,1.5
2018,4,28,13,45,0,409,409,27.5,52.6,123,1.0
2018,4,28,14,45,0,239,239,26.4,55.6,80,0.6
2018,4,28,15,45,0,184,184,26.2,56.6,50,0.2
2018,4,28,16,45,0,116,116,26.8,54.5,270,0.1
2018,4,28,17,45,1,30,30,27.1,54.2,114,0.5
2018,4,28,18,45,0,0,0,26.3,58.1,106,1.1
2018,4,28,19,45,0,0,0,24.2,66.1,85,1.3
2018,4,28,20,45,0,0,0,23.0,71.4,56,1.3
2018,4,28,21,45,0,0,0,22.6,72.2,37,1.3
2018,4,28,22,45,0,0,0,22.2,73.1,32,1.3
2018,4,28,23,45,0,0,0,22.2,73.3,36,1.4
2018,4,29,0,45,0,0,0,21.8,74.4,37,1.5
2018,4,29,1,45,0,0,0,21.2,76.2,31,1.5
2018,4,29,2,45,0,0,0,20.5,78.1,29,1.3
2018,4,29,3,45,0,0,0,19.9,78.8,31,1.1
2018,4,29,4,45,0,0,0,20.8,77.2,32,0.9
2018,4,29,5,45,0,15,15,22.1,74.9,35,0.8
2018,4,29,6,45,33,95,110,22.8,70.5,69,0.7
2018,4,29,7,45,234,252,383,23.0,67.0,121,1.0
2018,4,29,8,45,15,424,435,22.7,68.9,143,1.3
2018,4,29,9,45,3,444,447,23.7,66.4,145,1.5
2018,4,29,10,45,32,554,584,25.8,60.4,146,1.5
2018,4,29,11,45,82,588,667,26.4,58.1,159,1.4
2018,4,29,12,45,30,556,584,26.4,57.9,182,1.3
2018,4,29,13,45,0,362,362,27.0,56.6,193,1.4
2018,4,29,14,45,0,266,266,25.9,60.3,219,0.7
2018,4,29,15,45,0,36,36,23.8,68.7,344,1.0
2018,4,29,16,45,0,22,22,23.5,71.3,3,2.0
2018,4,29,17,45,0,28,28,23.5,71.9,6,1.5
2018,4,29,18,45,0,0,0,23.1,74.2,13,1.1
2018,4,29,19,45,0,0,0,22.8,76.0,11,1.3
2018,4,29,20,45,0,0,0,22.6,78.6,14,1.8
2018,4,29,21,45,0,0,0,21.2,85.2,13,2.2
2018,4,29,22,45,0,0,0,20.0,89.9,18,2.0
2018,4,29,23,45,0,0,0,19.5,90.2,37,1.7
2018,4,30,0,45,0,0,0,18.4,92.1,50,1.6
2018,4,30,1,45,0,0,0,17.7,94.2,49,1.7
2018,4,30,2,45,0,0,0,16.7,95.6,83,1.3
2018,4,30,3,45,0,0,0,16.0,95.9,91,1.2
2018,4,30,4,45,0,0,0,16.0,95.3,37,1.4
2018,4,30,5,45,0,29,29,16.1,95.9,32,1.6
