Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,14,6,45,0,104,104,27.4,63.8,74,3.0
2019,4,14,7,45,104,282,344,29.2,58.6,93,3.5
2019,4,14,8,45,532,246,629,29.8,59.1,110,3.6
2019,4,14,9,45,614,265,787,31.4,53.7,123,3.4
2019,4,14,10,45,648,277,879,33.8,46.4,130,2.9
2019,4,14,11,45,600,314,882,34.8,43.5,135,2.2
2019,4,14,12,45,578,308,833,35.7,40.9,138,1.5
2019,4,14,13,45,533,287,720,36.7,37.7,137,0.8
2019,4,14,14,45,425,258,542,35.8,41.6,150,0.4
2019,4,14,15,45,277,197,332,33.8,49.2,64,0.9
2019,4,14,16,45,100,105,134,32.9,50.6,45,2.5
2019,4,14,17,45,3,16,16,32.8,50.1,51,3.1
2019,4,14,18,45,0,0,0,31.8,52.6,59,3.4
2019,4,14,19,45,0,0,0,30.0,57.2,65,3.6
2019,4,14,20,45,0,0,0,29.2,59.5,67,3.1
2019,4,14,21,45,0,0,0,28.4,61.9,77,2.5
2019,4,14,22,45,0,0,0,27.5,65.1,90,2.4
2019,4,14,23,45,0,0,0,27.3,65.6,97,2.3
2019,4,15,0,45,0,0,0,27.1,67.4,97,2.3
2019,4,15,1,45,0,0,0,26.8,69.9,91,2.4
2019,4,15,2,45,0,0,0,26.2,73.3,83,2.3
2019,4,15,3,45,0,0,0,25.6,75.3,70,2.3
2019,4,15,4,45,0,0,0,26.0,72.6,63,2.4
2019,4,15,5,45,0,20,20,26.8,68.9,70,2.5
2019,4,15,6,45,0,131,131,28.2,62.7,89,2.9
2019,4,15,7,45,153,279,368,29.5,59.0,106,3.2
2019,4,15,8,45,353,321,571,29.6,60.3,119,3.2
2019,4,15,9,45,351,377,684,31.3,56.5,132,3.0
2019,4,15,10,45,684,257,892,33.8,49.6,145,2.8
2019,4,15,11,45,596,316,882,35.1,46.6,155,2.3
2019,4,15,12,45,336,429,737,36.2,42.4,161,1.7
2019,4,15,13,45,155,450,578,37.3,37.8,154,0.9
2019,4,15,14,45,277,312,491,36.2,40.4,67,0.7
2019,4,15,15,45,258,201,329,34.3,46.8,44,2.1
2019,4,15,16,45,22,116,123,32.6,52.1,64,3.1
2019,4,15,17,45,0,14,14,31.3,55.2,84,3.5
2019,4,15,18,45,0,0,0,30.3,57.8,87,3.6
2019,4,15,19,45,0,0,0,29.4,61.8,81,3.4
2019,4,15,20,45,0,0,0,29.0,62.6,82,3.0
2019,4,15,21,45,0,0,0,28.5,64.3,101,2.8
2019,4,15,22,45,0,0,0,28.0,66.8,116,3.2
2019,4,15,23,45,0,0,0,27.6,67.9,110,3.4
2019,4,16,0,45,0,0,0,27.2,70.4,93,3.4
2019,4,16,1,45,0,0,0,26.8,72.8,84,3.2
2019,4,16,2,45,0,0,0,26.8,76.4,85,2.6
2019,4,16,3,45,0,0,0,26.8,80.0,79,2.0
2019,4,16,4,45,0,0,0,26.8,79.7,68,2.0
2019,4,16,5,45,0,14,14,26.9,78.1,73,2.2
2019,4,16,6,45,0,103,103,27.8,73.0,87,2.7
2019,4,16,7,45,0,257,257,28.8,69.2,102,3.2
2019,4,16,8,45,44,400,434,29.4,68.1,117,3.3
2019,4,16,9,45,412,361,714,30.3,61.8,131,3.2
2019,4,16,10,45,453,382,804,33.4,52.7,138,3.0
2019,4,16,11,45,535,348,857,35.8,48.2,139,2.5
2019,4,16,12,45,533,331,817,36.0,45.3,136,1.9
2019,4,16,13,45,488,307,704,36.8,41.8,134,1.7
2019,4,16,14,45,197,306,444,36.6,43.0,126,1.0
2019,4,16,15,45,0,219,219,34.7,47.9,230,2.8
2019,4,16,16,45,0,40,40,31.4,61.7,264,4.8
2019,4,16,17,45,0,8,8,29.1,75.2,319,4.0
2019,4,16,18,45,0,0,0,29.4,74.1,356,3.5
2019,4,16,19,45,0,0,0,28.2,78.6,21,2.0
2019,4,16,20,45,0,0,0,26.8,84.4,80,0.7
2019,4,16,21,45,0,0,0,25.8,84.6,118,0.8
2019,4,16,22,45,0,0,0,24.8,85.2,100,1.5
2019,4,16,23,45,0,0,0,24.4,84.9,105,1.9
2019,4,17,0,45,0,0,0,23.8,85.4,134,1.5
2019,4,17,1,45,0,0,0,23.4,86.1,208,1.0
2019,4,17,2,45,0,0,0,23.2,90.2,294,1.2
2019,4,17,3,45,0,0,0,23.2,93.3,339,1.7
2019,4,17,4,45,0,0,0,23.3,92.4,349,2.0
2019,4,17,5,45,0,31,31,23.2,91.0,356,1.9
2019,4,17,6,45,71,153,182,24.6,81.5,353,1.2
2019,4,17,7,45,270,240,390,26.2,72.2,284,0.9
2019,4,17,8,45,353,313,574,26.9,67.8,256,2.2
2019,4,17,9,45,453,344,729,28.6,59.3,257,3.7
2019,4,17,10,45,79,558,632,30.3,52.5,268,5.3
2019,4,17,11,45,10,428,437,31.3,50.3,280,6.2
2019,4,17,12,45,0,221,221,31.7,50.1,287,6.2
2019,4,17,13,45,18,401,416,30.3,54.7,294,5.6
2019,4,17,14,45,0,184,184,29.7,50.6,302,4.5
2019,4,17,15,45,0,109,109,29.9,44.3,294,3.3
2019,4,17,16,45,0,70,70,29.3,46.3,275,3.2
2019,4,17,17,45,0,15,15,28.6,47.3,282,3.1
2019,4,17,18,45,0,0,0,27.6,51.4,316,2.0
2019,4,17,19,45,0,0,0,25.8,59.7,358,1.6
2019,4,17,20,45,0,0,0,24.4,64.6,338,1.5
2019,4,17,21,45,0,0,0,23.9,66.8,293,1.7
2019,4,17,22,45,0,0,0,23.4,69.3,268,2.4
2019,4,17,23,45,0,0,0,23.0,69.0,269,3.2
2019,4,18,0,45,0,0,0,23.0,68.1,278,3.6
2019,4,18,1,45,0,0,0,23.0,68.3,284,3.7
2019,4,18,2,45,0,0,0,22.9,69.6,284,3.6
2019,4,18,3,45,0,0,0,22.8,71.6,293,3.4
2019,4,18,4,45,0,0,0,23.0,72.6,304,3.1
2019,4,18,5,45,0,30,30,23.4,72.6,298,3.1
2019,4,18,6,45,185,144,212,24.6,67.2,289,3.2
2019,4,18,7,45,356,223,423,26.1,62.4,284,3.3
2019,4,18,8,45,464,279,618,26.6,61.7,277,3.5
2019,4,18,9,45,539,310,773,28.8,54.2,269,3.8
2019,4,18,10,45,601,313,876,31.7,43.5,266,3.9
2019,4,18,11,45,718,250,935,33.1,38.5,266,4.0
2019,4,18,12,45,729,229,895,34.4,35.6,268,4.0
2019,4,18,13,45,697,213,782,35.6,31.9,269,3.9
2019,4,18,14,45,635,188,614,34.7,33.0,280,3.5
2019,4,18,15,45,515,153,403,33.7,35.1,288,3.1
2019,4,18,16,45,298,96,181,33.4,34.4,284,2.4
2019,4,18,17,45,33,19,23,32.4,37.2,295,1.9
2019,4,18,18,45,0,0,0,31.0,42.3,312,2.0
2019,4,18,19,45,0,0,0,28.7,49.1,320,2.1
2019,4,18,20,45,0,0,0,26.9,53.6,319,2.0
2019,4,18,21,45,0,0,0,26.0,55.9,312,1.9
2019,4,18,22,45,0,0,0,25.2,58.9,305,1.8
2019,4,18,23,45,0,0,0,24.8,60.3,306,1.8
2019,4,19,0,45,0,0,0,23.8,63.3,312,1.7
2019,4,19,1,45,0,0,0,22.9,67.0,315,1.6
2019,4,19,2,45,0,0,0,22.2,70.4,314,1.7
2019,4,19,3,45,0,0,0,21.9,72.8,308,1.9
2019,4,19,4,45,0,0,0,22.5,71.8,303,1.7
2019,4,19,5,45,86,47,64,23.4,69.0,300,1.7
2019,4,19,6,45,437,116,274,25.7,60.3,292,1.6
2019,4,19,7,45,616,157,502,28.0,53.2,285,1.8
2019,4,19,8,45,717,179,704,28.6,51.2,283,2.2
2019,4,19,9,45,769,194,856,30.9,41.6,277,2.6
2019,4,19,10,45,783,209,943,33.8,31.8,269,2.9
2019,4,19,11,45,726,252,946,35.1,28.7,267,3.4
2019,4,19,12,45,678,264,886,35.7,26.4,270,3.7
2019,4,19,13,45,629,253,768,36.1,23.4,274,3.8
2019,4,19,14,45,472,256,574,34.7,24.8,278,3.5
2019,4,19,15,45,405,182,380,33.0,27.8,290,2.9
2019,4,19,16,45,200,107,165,32.1,31.0,302,2.1
2019,4,19,17,45,19,19,22,30.8,34.1,309,1.8
2019,4,19,18,45,0,0,0,29.2,35.3,317,2.2
2019,4,19,19,45,0,0,0,26.8,42.6,328,2.1
2019,4,19,20,45,0,0,0,24.7,49.7,337,1.7
2019,4,19,21,45,0,0,0,23.9,52.7,343,1.4
2019,4,19,22,45,0,0,0,23.3,55.5,355,1.2
2019,4,19,23,45,0,0,0,22.9,56.9,17,1.1
2019,4,20,0,45,0,0,0,22.5,58.3,43,0.8
2019,4,20,1,45,0,0,0,22.1,60.3,51,0.6
2019,4,20,2,45,0,0,0,21.7,63.0,14,0.8
2019,4,20,3,45,0,0,0,21.5,65.0,349,1.3
2019,4,20,4,45,0,0,0,21.9,64.9,350,1.4
2019,4,20,5,45,83,47,64,22.2,63.5,11,1.0
2019,4,20,6,45,394,122,266,25.0,53.2,42,0.6
2019,4,20,7,45,568,171,491,28.4,43.8,68,0.4
2019,4,20,8,45,665,202,691,29.2,42.6,203,0.3
2019,4,20,9,45,721,221,843,31.2,37.2,255,1.3
2019,4,20,10,45,747,231,933,34.0,30.2,265,2.4
2019,4,20,11,45,746,239,954,35.2,28.1,270,3.0
2019,4,20,12,45,719,242,901,35.8,26.2,274,3.3
2019,4,20,13,45,665,236,781,36.6,23.6,279,3.4
2019,4,20,14,45,570,218,602,35.3,27.0,288,3.4
2019,4,20,15,45,420,177,384,33.8,31.4,298,3.2
2019,4,20,16,45,199,106,164,33.0,33.6,309,2.3
2019,4,20,17,45,16,19,21,31.3,37.4,330,1.9
2019,4,20,18,45,0,0,0,29.6,40.9,340,2.3
2019,4,20,19,45,0,0,0,28.4,43.8,341,2.1
2019,4,20,20,45,0,0,0,27.0,45.6,342,1.9
2019,4,20,21,45,0,0,0,26.0,48.2,349,1.8
2019,4,20,22,45,0,0,0,25.8,49.4,5,1.7
2019,4,20,23,45,0,0,0,25.6,50.3,35,1.6
2019,4,21,0,45,0,0,0,24.6,54.6,63,1.6
2019,4,21,1,45,0,0,0,23.3,59.3,74,1.6
2019,4,21,2,45,0,0,0,22.5,64.9,79,1.3
2019,4,21,3,45,0,0,0,22.1,69.0,83,1.2
2019,4,21,4,45,0,0,0,22.6,67.2,75,1.3
2019,4,21,5,45,30,39,46,23.4,63.4,72,1.8
2019,4,21,6,45,309,136,251,25.7,53.7,85,2.2
2019,4,21,7,45,499,191,474,28.0,46.4,102,2.6
2019,4,21,8,45,602,229,674,29.0,46.7,113,2.9
2019,4,21,9,45,662,252,826,31.8,41.8,127,2.4
2019,4,21,10,45,687,267,915,34.6,33.9,155,1.6
2019,4,21,11,45,669,285,927,35.4,30.9,202,1.1
2019,4,21,12,45,654,278,878,35.8,29.2,233,1.2
2019,4,21,13,45,610,260,761,36.2,27.3,247,1.3
2019,4,21,14,45,511,235,580,35.3,29.5,268,1.4
2019,4,21,15,45,391,179,371,34.3,31.7,302,1.4
2019,4,21,16,45,210,102,163,33.8,32.5,345,1.3
2019,4,21,17,45,26,19,22,33.2,32.5,26,1.7
2019,4,21,18,45,0,0,0,32.2,33.1,43,2.1
2019,4,21,19,45,0,0,0,30.1,39.3,51,2.1
2019,4,21,20,45,0,0,0,28.0,45.7,62,1.9
2019,4,21,21,45,0,0,0,26.8,50.5,82,2.3
2019,4,21,22,45,0,0,0,26.4,53.3,98,3.2
2019,4,21,23,45,0,0,0,26.6,53.7,102,4.0
2019,4,22,0,45,0,0,0,26.4,56.0,99,4.3
2019,4,22,1,45,0,0,0,26.0,59.5,95,4.4
2019,4,22,2,45,0,0,0,25.8,64.5,95,4.4
2019,4,22,3,45,0,0,0,25.9,68.2,93,4.0
2019,4,22,4,45,0,0,0,26.0,67.8,83,3.1
2019,4,22,5,45,0,29,29,26.4,64.8,72,2.4
2019,4,22,6,45,0,58,58,27.6,58.1,76,2.3
2019,4,22,7,45,217,235,363,28.8,54.9,98,2.7
2019,4,22,8,45,91,419,489,29.0,56.2,116,3.3
2019,4,22,9,45,470,339,749,30.6,50.4,126,3.5
2019,4,22,10,45,541,340,851,32.9,42.6,136,3.2
2019,4,22,11,45,465,384,830,34.1,38.9,149,2.6
2019,4,22,12,45,439,374,778,34.7,37.6,167,2.0
2019,4,22,13,45,224,411,601,35.1,36.7,171,1.2
2019,4,22,14,45,0,354,354,34.3,38.0,149,0.8
2019,4,22,15,45,0,137,137,33.4,40.0,111,1.6
2019,4,22,16,45,0,53,53,32.6,40.4,81,2.3
2019,4,22,17,45,0,16,16,31.2,43.2,49,2.4
2019,4,22,18,45,0,0,0,30.0,47.9,35,3.0
2019,4,22,19,45,0,0,0,29.0,53.7,43,2.6
2019,4,22,20,45,0,0,0,28.4,57.5,67,2.2
2019,4,22,21,45,0,0,0,27.4,63.5,83,2.6
2019,4,22,22,45,0,0,0,25.5,72.8,91,2.9
2019,4,22,23,45,0,0,0,24.4,78.7,93,3.1
2019,4,23,0,45,0,0,0,23.7,81.5,90,3.1
2019,4,23,1,45,0,0,0,23.6,81.5,88,3.0
2019,4,23,2,45,0,0,0,23.9,78.4,85,2.4
2019,4,23,3,45,0,0,0,23.9,75.9,78,2.0
2019,4,23,4,45,0,0,0,24.0,75.5,74,2.0
2019,4,23,5,45,0,5,5,24.0,76.2,67,2.0
2019,4,23,6,45,0,23,23,24.5,74.9,70,2.7
2019,4,23,7,45,42,270,296,25.3,71.2,78,3.5
2019,4,23,8,45,22,405,422,25.9,69.3,88,4.0
2019,4,23,9,45,347,383,687,27.6,62.8,99,4.5
2019,4,23,10,45,436,384,796,29.8,55.0,106,4.5
2019,4,23,11,45,323,453,764,30.9,52.0,107,4.1
2019,4,23,12,45,14,553,566,32.4,48.4,108,3.8
2019,4,23,13,45,50,454,494,33.8,45.1,108,3.5
2019,4,23,14,45,281,307,494,33.4,46.0,114,2.7
2019,4,23,15,45,273,198,333,32.9,47.2,107,2.1
2019,4,23,16,45,133,106,146,32.8,45.7,97,2.1
2019,4,23,17,45,13,19,21,32.1,47.1,99,1.9
2019,4,23,18,45,0,0,0,31.1,51.1,79,1.7
2019,4,23,19,45,0,0,0,29.6,55.0,63,1.6
2019,4,23,20,45,0,0,0,28.0,58.5,70,1.5
2019,4,23,21,45,0,0,0,27.0,60.8,70,1.5
2019,4,23,22,45,0,0,0,26.2,61.8,60,1.6
2019,4,23,23,45,0,0,0,25.9,61.6,53,1.8
2019,4,24,0,45,0,0,0,25.5,62.2,51,1.8
2019,4,24,1,45,0,0,0,25.0,63.9,51,1.8
2019,4,24,2,45,0,0,0,24.7,69.1,54,1.8
2019,4,24,3,45,0,0,0,24.8,72.9,53,1.8
2019,4,24,4,45,0,0,0,25.2,71.8,46,1.9
2019,4,24,5,45,0,7,7,26.1,68.9,52,2.3
2019,4,24,6,45,68,122,151,28.2,59.2,72,3.2
2019,4,24,7,45,274,245,402,30.2,52.4,88,4.0
2019,4,24,8,45,190,378,525,30.5,53.0,97,4.2
2019,4,24,9,45,475,334,748,32.4,48.4,103,3.9
2019,4,24,10,45,514,352,838,34.9,41.3,108,3.5
2019,4,24,11,45,543,345,869,35.8,38.8,113,2.9
2019,4,24,12,45,538,329,825,36.8,36.8,117,2.2
2019,4,24,13,45,499,302,714,37.8,34.4,115,1.7
2019,4,24,14,45,402,265,538,36.5,36.8,107,1.2
2019,4,24,15,45,296,195,342,35.2,39.5,93,1.0
2019,4,24,16,45,147,107,150,35.1,40.6,90,1.0
2019,4,24,17,45,15,20,22,34.8,41.4,87,1.0
2019,4,24,18,45,0,0,0,33.9,43.2,81,1.0
2019,4,24,19,45,0,0,0,32.2,48.8,80,1.1
2019,4,24,20,45,0,0,0,31.0,52.0,77,1.3
2019,4,24,21,45,0,0,0,29.7,55.7,72,1.4
2019,4,24,22,45,0,0,0,28.4,59.9,62,1.5
2019,4,24,23,45,0,0,0,28.2,60.7,51,1.4
2019,4,25,0,45,0,0,0,27.9,62.0,42,1.5
2019,4,25,1,45,0,0,0,27.4,64.2,45,1.6
2019,4,25,2,45,0,0,0,26.7,68.2,57,1.5
2019,4,25,3,45,0,0,0,26.0,71.5,66,1.4
2019,4,25,4,45,0,1,1,26.4,70.7,63,1.3
2019,4,25,5,45,0,10,10,27.4,67.9,58,1.5
2019,4,25,6,45,132,138,193,29.7,58.8,74,1.7
2019,4,25,7,45,289,242,408,31.9,51.1,101,2.0
2019,4,25,8,45,205,375,534,32.3,50.3,115,2.0
2019,4,25,9,45,475,335,750,33.8,46.8,117,1.4
2019,4,25,10,45,503,358,835,36.3,39.2,117,0.8
2019,4,25,11,45,490,371,845,37.7,35.7,166,0.4
2019,4,25,12,45,479,356,799,38.0,35.8,240,0.7
2019,4,25,13,45,443,323,690,38.1,35.7,269,1.2
2019,4,25,14,45,372,273,526,36.5,39.1,285,1.3
2019,4,25,15,45,52,208,238,34.9,43.3,293,1.3
2019,4,25,16,45,0,75,75,34.4,44.3,336,0.8
2019,4,25,17,45,0,17,17,33.7,46.5,48,1.0
2019,4,25,18,45,0,0,0,33.2,48.7,69,1.4
2019,4,25,19,45,0,0,0,32.4,50.8,75,1.6
2019,4,25,20,45,0,0,0,30.6,55.1,77,1.5
2019,4,25,21,45,0,0,0,29.5,58.5,81,1.5
2019,4,25,22,45,0,0,0,29.2,59.5,83,1.6
2019,4,25,23,45,0,0,0,29.0,59.3,85,1.9
2019,4,26,0,45,0,0,0,28.3,61.7,89,1.9
2019,4,26,1,45,0,0,0,27.7,66.5,90,1.6
2019,4,26,2,45,0,0,0,27.4,70.3,94,1.6
2019,4,26,3,45,0,0,0,27.2,72.6,90,1.8
2019,4,26,4,45,0,1,1,27.2,73.0,79,1.9
2019,4,26,5,45,0,12,12,27.1,71.9,82,2.2
2019,4,26,6,45,57,122,148,28.2,64.9,96,2.6
2019,4,26,7,45,318,241,423,29.6,59.2,104,3.0
2019,4,26,8,45,63,431,480,29.8,58.9,104,3.0
2019,4,26,9,45,451,349,747,31.9,52.5,103,2.6
2019,4,26,10,45,526,349,849,33.9,46.8,106,1.7
2019,4,26,11,45,488,374,846,34.7,46.0,123,1.0
2019,4,26,12,45,460,366,792,35.7,43.7,177,0.6
2019,4,26,13,45,418,334,680,36.7,40.4,250,0.9
2019,4,26,14,45,343,281,516,36.3,42.1,285,0.9
2019,4,26,15,45,239,205,324,35.4,45.4,316,0.5
2019,4,26,16,45,100,110,140,35.4,44.8,24,0.3
2019,4,26,17,45,8,20,21,35.0,45.6,74,0.9
2019,4,26,18,45,0,0,0,33.8,48.7,72,1.6
2019,4,26,19,45,0,0,0,32.2,53.1,75,2.0
2019,4,26,20,45,0,0,0,31.1,55.3,85,2.4
2019,4,26,21,45,0,0,0,30.3,58.5,93,2.6
2019,4,26,22,45,0,0,0,29.6,62.9,99,2.6
2019,4,26,23,45,0,0,0,29.2,64.8,99,2.4
2019,4,27,0,45,0,0,0,28.8,67.1,95,2.3
2019,4,27,1,45,0,0,0,28.4,69.4,93,2.2
2019,4,27,2,45,0,0,0,28.1,73.0,95,1.9
2019,4,27,3,45,0,0,0,27.8,76.8,93,1.8
2019,4,27,4,45,0,1,1,27.9,75.2,79,1.9
2019,4,27,5,45,0,24,24,28.3,71.9,70,2.3
2019,4,27,6,45,239,151,247,29.5,65.9,81,2.9
2019,4,27,7,45,392,227,453,31.0,61.2,97,3.3
2019,4,27,8,45,293,354,579,31.4,60.5,110,3.1
2019,4,27,9,45,566,299,796,33.0,55.4,121,2.6
2019,4,27,10,45,592,318,881,35.2,49.1,130,2.0
2019,4,27,11,45,565,340,887,36.2,47.3,147,1.3
2019,4,27,12,45,549,330,838,37.2,44.7,195,0.8
2019,4,27,13,45,514,302,728,38.3,41.4,259,1.0
2019,4,27,14,45,453,255,565,37.7,40.1,296,1.0
2019,4,27,15,45,346,193,365,36.6,39.7,349,0.9
2019,4,27,16,45,178,110,164,36.3,40.2,23,1.1
2019,4,27,17,45,18,23,25,36.0,41.3,38,1.7
2019,4,27,18,45,0,0,0,34.9,43.9,43,2.0
2019,4,27,19,45,0,0,0,33.4,48.8,51,1.8
2019,4,27,20,45,0,0,0,32.1,53.3,68,1.7
2019,4,27,21,45,0,0,0,30.9,56.2,90,1.7
2019,4,27,22,45,0,0,0,30.3,58.7,106,2.0
2019,4,27,23,45,0,0,0,30.2,60.1,108,2.6
2019,4,28,0,45,0,0,0,29.6,64.3,104,3.0
2019,4,28,1,45,0,0,0,29.3,69.5,97,3.3
2019,4,28,2,45,0,0,0,29.0,69.9,92,3.2
2019,4,28,3,45,0,0,0,28.6,70.0,82,2.8
2019,4,28,4,45,0,1,1,28.9,69.9,74,2.4
2019,4,28,5,45,4,38,39,29.3,68.5,85,2.3
2019,4,28,6,45,226,153,242,30.6,65.0,102,2.9
2019,4,28,7,45,351,238,442,32.1,62.3,117,3.3
2019,4,28,8,45,290,355,579,32.1,62.7,127,3.0
2019,4,28,9,45,550,308,792,33.3,56.8,136,2.7
2019,4,28,10,45,584,324,880,35.4,48.1,147,2.5
2019,4,28,11,45,557,347,887,36.6,44.4,163,2.3
2019,4,28,12,45,540,337,837,37.6,42.2,185,2.0
2019,4,28,13,45,486,315,719,38.6,40.2,217,1.6
2019,4,28,14,45,350,287,527,38.1,39.2,236,1.3
2019,4,28,15,45,222,214,326,37.6,38.1,252,0.7
2019,4,28,16,45,84,115,141,37.7,38.6,352,0.5
2019,4,28,17,45,4,22,22,37.6,39.6,62,1.4
2019,4,28,18,45,0,0,0,36.8,41.3,79,2.5
2019,4,28,19,45,0,0,0,35.1,45.5,92,3.2
2019,4,28,20,45,0,0,0,33.4,49.5,106,3.6
2019,4,28,21,45,0,0,0,31.9,58.3,117,3.9
2019,4,28,22,45,0,0,0,30.4,68.5,122,3.8
2019,4,28,23,45,0,0,0,29.9,71.8,120,3.8
2019,4,29,0,45,0,0,0,29.2,74.1,116,3.7
2019,4,29,1,45,0,0,0,28.6,77.6,110,3.5
2019,4,29,2,45,0,0,0,28.2,79.2,104,3.2
2019,4,29,3,45,0,0,0,27.8,80.3,99,3.0
2019,4,29,4,45,0,1,1,27.6,81.0,97,2.9
2019,4,29,5,45,22,44,49,27.8,78.7,98,3.1
2019,4,29,6,45,272,151,258,28.1,74.3,105,3.7
2019,4,29,7,45,416,224,467,30.5,64.6,113,4.2
2019,4,29,8,45,493,277,653,33.3,57.2,120,4.0
2019,4,29,9,45,608,281,817,34.8,53.1,129,3.4
2019,4,29,10,45,632,299,901,36.0,49.0,142,2.8
2019,4,29,11,45,443,411,842,36.5,47.1,157,2.3
2019,4,29,12,45,294,467,739,37.6,43.0,179,1.8
2019,4,29,13,45,508,308,731,38.5,38.9,208,1.5
2019,4,29,14,45,443,263,566,37.8,37.4,224,1.5
2019,4,29,15,45,332,199,366,37.0,37.1,232,1.3
2019,4,29,16,45,157,114,162,37.1,40.1,298,0.7
2019,4,29,17,45,12,24,25,36.4,42.8,33,1.7
2019,4,29,18,45,0,0,0,35.2,43.1,48,2.8
2019,4,29,19,45,0,0,0,33.9,45.4,54,2.8
2019,4,29,20,45,0,0,0,32.6,47.9,66,2.3
2019,4,29,21,45,0,0,0,31.2,51.9,87,2.1
2019,4,29,22,45,0,0,0,30.4,57.8,102,2.2
2019,4,29,23,45,0,0,0,30.2,61.2,105,2.5
2019,4,30,0,45,0,0,0,29.8,64.0,103,3.0
2019,4,30,1,45,0,0,0,29.2,67.9,102,3.4
2019,4,30,2,45,0,0,0,28.6,73.3,101,3.6
2019,4,30,3,45,0,0,0,28.1,78.0,97,3.5
2019,4,30,4,45,0,1,1,28.4,76.9,93,3.4
2019,4,30,5,45,0,41,41,28.8,73.1,92,3.7
2019,4,30,6,45,132,166,223,29.8,66.4,97,4.1
2019,4,30,7,45,332,246,441,31.3,62.0,108,4.1
2019,4,30,8,45,293,357,584,31.8,62.7,118,3.8
2019,4,30,9,45,516,327,783,33.4,58.6,126,3.3
2019,4,30,10,45,542,349,867,36.0,49.9,131,2.4
2019,4,30,11,45,503,378,867,37.4,44.6,142,1.4
2019,4,30,12,45,485,367,818,38.8,39.4,189,0.6
2019,4,30,13,45,441,338,705,39.8,35.6,254,1.0
2019,4,30,14,45,356,290,535,39.2,36.6,265,1.8
2019,4,30,15,45,241,215,337,38.4,37.2,265,2.1
2019,4,30,16,45,96,117,147,38.1,36.5,257,1.6
2019,4,30,17,45,5,23,24,37.2,37.2,228,1.0
2019,4,30,18,45,0,0,0,36.1,38.8,169,1.0
2019,4,30,19,45,0,0,0,34.5,42.5,124,1.4
2019,4,30,20,45,0,0,0,33.3,45.8,106,2.1
2019,4,30,21,45,0,0,0,32.8,48.8,99,3.1
2019,4,30,22,45,0,0,0,32.2,54.0,97,3.9
2019,4,30,23,45,0,0,0,31.7,58.5,98,4.1
2019,5,1,0,45,0,0,0,30.8,63.4,102,4.1
2019,5,1,1,45,0,0,0,29.5,68.5,106,4.1
2019,5,1,2,45,0,0,0,28.6,75.8,111,4.1
2019,5,1,3,45,0,0,0,28.2,81.1,112,3.8
2019,5,1,4,45,0,2,2,28.4,79.7,105,3.3
2019,5,1,5,45,0,26,26,28.3,77.3,94,3.5
2019,5,1,6,45,159,162,228,29.2,71.1,89,4.0
2019,5,1,7,45,301,251,428,30.8,66.3,89,4.1
2019,5,1,8,45,319,341,589,31.4,66.1,93,3.7
2019,5,1,9,45,505,329,775,33.4,58.4,101,3.0
2019,5,1,10,45,551,340,867,36.3,48.8,113,2.3
2019,5,1,11,45,587,327,898,37.9,44.2,139,1.8
2019,5,1,12,45,579,314,853,39.6,38.5,168,1.7
2019,5,1,13,45,540,290,740,40.8,34.6,187,1.7
2019,5,1,14,45,463,254,572,40.4,37.0,208,1.4
2019,5,1,15,45,351,194,371,39.2,38.6,242,1.4
2019,5,1,16,45,180,113,168,37.8,36.2,245,1.2
2019,5,1,17,45,18,25,27,35.4,40.3,163,1.4
2019,5,1,18,45,0,0,0,32.0,53.1,135,2.9
2019,5,1,19,45,0,0,0,29.8,63.4,130,3.3
2019,5,1,20,45,0,0,0,29.6,64.7,112,3.3
2019,5,1,21,45,0,0,0,29.6,63.1,89,3.7
2019,5,1,22,45,0,0,0,29.4,63.1,84,3.9
2019,5,1,23,45,0,0,0,29.3,62.5,93,3.8
2019,5,2,0,45,0,0,0,28.9,62.8,103,3.8
2019,5,2,1,45,0,0,0,28.4,65.1,104,3.6
2019,5,2,2,45,0,0,0,28.3,67.9,88,2.7
2019,5,2,3,45,0,0,0,28.2,70.4,69,1.7
2019,5,2,4,45,0,2,2,28.8,69.0,85,1.2
2019,5,2,5,45,13,44,47,29.4,64.9,105,1.7
2019,5,2,6,45,260,152,256,30.4,60.1,109,2.9
2019,5,2,7,45,417,218,467,31.4,58.4,108,3.9
2019,5,2,8,45,525,260,660,31.5,59.6,107,4.5
2019,5,2,9,45,591,284,807,33.3,54.6,111,4.7
2019,5,2,10,45,629,293,896,35.9,47.2,118,4.5
2019,5,2,11,45,650,287,921,37.2,43.8,127,4.3
2019,5,2,12,45,641,276,873,38.3,40.8,135,4.1
2019,5,2,13,45,596,261,758,39.3,38.5,136,4.1
2019,5,2,14,45,486,243,578,38.0,42.3,138,3.4
2019,5,2,15,45,361,190,373,36.6,45.4,144,2.6
2019,5,2,16,45,189,112,170,36.5,43.8,151,2.7
2019,5,2,17,45,21,25,28,36.2,42.9,146,2.4
