Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,16,8,45,888,137,877,16,61.4,237,1.8
2019,4,16,9,45,943,127,989,18,56.7,241,2.3
2019,4,16,10,45,415,413,805,18,55.2,237,2.7
2019,4,16,11,45,112,446,551,18,54.8,230,2.9
2019,4,16,12,45,0,132,132,19,52.2,235,2.3
2019,4,16,13,45,0,40,40,18,55.6,256,1.6
2019,4,16,14,45,0,45,45,16,60.1,268,1.6
2019,4,16,15,45,38,145,157,17,62.9,262,1.5
2019,4,16,16,45,0,28,28,16,66.3,231,1.0
2019,4,16,17,45,0,0,0,16,71.3,177,0.6
2019,4,16,18,45,0,0,0,14,79.8,85,0.8
2019,4,16,19,45,0,0,0,13,84.5,61,1.3
2019,4,16,20,45,0,0,0,12,83.5,57,1.2
2019,4,16,21,45,0,0,0,12,83.2,47,1.2
2019,4,16,22,45,0,0,0,11,82.6,53,1.1
2019,4,16,23,45,0,0,0,11,80.9,61,1.0
2019,4,17,0,45,0,0,0,11,81.7,59,1.1
2019,4,17,1,45,0,0,0,10,87.4,60,1.0
2019,4,17,2,45,0,0,0,10,91.3,59,0.9
2019,4,17,3,45,0,0,0,10,91.6,59,0.8
2019,4,17,4,45,0,7,7,10,90.4,63,0.7
2019,4,17,5,45,0,39,39,11,84.9,73,0.7
2019,4,17,6,45,0,40,40,12,81.3,86,0.9
2019,4,17,7,45,0,95,95,11,82.9,132,1.1
2019,4,17,8,45,0,176,176,13,80.9,181,1.6
2019,4,17,9,45,0,185,185,15,78.2,199,1.5
2019,4,17,10,45,0,293,293,15,79.0,203,1.0
2019,4,17,11,45,0,259,259,14,81.3,146,0.5
2019,4,17,12,45,0,273,273,13,82.2,66,1.1
2019,4,17,13,45,0,164,164,13,74.9,74,1.5
2019,4,17,14,45,0,147,147,14,66.8,118,1.5
2019,4,17,15,45,41,145,153,14,66.8,158,1.6
2019,4,17,16,45,211,28,56,13,69.3,158,1.4
2019,4,17,17,45,0,0,0,13,70.8,113,1.1
2019,4,17,18,45,0,0,0,12,75.8,67,1.2
2019,4,17,19,45,0,0,0,11,79.8,40,1.0
2019,4,17,20,45,0,0,0,10,82.2,27,1.0
2019,4,17,21,45,0,0,0,9,86.4,29,1.3
2019,4,17,22,45,0,0,0,8,87.8,32,1.4
2019,4,17,23,45,0,0,0,8,86.5,30,1.5
2019,4,18,0,45,0,0,0,7,85.6,29,1.7
2019,4,18,1,45,0,0,0,7,83.6,35,1.8
2019,4,18,2,45,0,0,0,7,81.7,38,1.6
2019,4,18,3,45,0,0,0,6,79.2,44,1.4
2019,4,18,4,45,0,9,9,7,75.2,50,1.2
2019,4,18,5,45,246,125,213,10,69.2,57,1.0
2019,4,18,6,45,773,106,514,12,61.8,87,1.0
2019,4,18,7,45,912,100,738,12,58.2,127,1.4
2019,4,18,8,45,959,104,905,14,52.7,150,2.0
2019,4,18,9,45,682,273,896,17,49.5,161,2.4
2019,4,18,10,45,45,502,545,16,54.5,171,2.5
2019,4,18,11,45,0,276,276,16,61.5,185,2.1
2019,4,18,12,45,0,129,129,15,70.7,192,1.5
2019,4,18,13,45,0,85,85,15,77.5,176,1.3
2019,4,18,14,45,0,30,30,15,76.7,181,1.3
2019,4,18,15,45,0,25,25,14,77.6,202,0.8
2019,4,18,16,45,26,29,31,14,79.1,320,0.4
2019,4,18,17,45,0,0,0,13,78.7,12,1.0
2019,4,18,18,45,0,0,0,11,83.2,19,1.1
2019,4,18,19,45,0,0,0,9,86.4,27,1.0
2019,4,18,20,45,0,0,0,8,86.6,29,1.1
2019,4,18,21,45,0,0,0,8,86.0,28,1.1
2019,4,18,22,45,0,0,0,8,82.8,29,0.9
2019,4,18,23,45,0,0,0,7,81.8,32,0.9
2019,4,19,0,45,0,0,0,7,80.3,33,1.0
2019,4,19,1,45,0,0,0,6,82.6,36,1.1
2019,4,19,2,45,0,0,0,5,86.3,37,1.3
2019,4,19,3,45,0,0,0,5,82.7,37,1.3
2019,4,19,4,45,32,46,49,6,81.6,40,1.5
2019,4,19,5,45,275,143,237,9,74.7,42,1.5
2019,4,19,6,45,719,124,509,12,61.3,87,0.8
2019,4,19,7,45,956,83,753,12,56.5,156,1.3
2019,4,19,8,45,830,170,867,14,49.7,166,1.8
2019,4,19,9,45,633,301,881,16,42.1,171,2.0
2019,4,19,10,45,205,517,712,16,42.5,180,1.9
2019,4,19,11,45,0,292,292,17,44.7,200,1.7
2019,4,19,12,45,0,163,163,18,48.4,232,1.0
2019,4,19,13,45,0,81,81,16,56.8,254,0.8
2019,4,19,14,45,0,79,79,14,63.2,269,0.9
2019,4,19,15,45,25,141,147,14,65.7,308,0.8
2019,4,19,16,45,0,36,36,13,70.5,315,0.8
2019,4,19,17,45,0,0,0,13,69.1,341,1.0
2019,4,19,18,45,0,0,0,11,72.7,10,1.2
2019,4,19,19,45,0,0,0,9,83.2,27,1.2
2019,4,19,20,45,0,0,0,8,86.0,30,1.2
2019,4,19,21,45,0,0,0,8,85.7,31,1.1
2019,4,19,22,45,0,0,0,8,82.4,31,0.9
2019,4,19,23,45,0,0,0,7,80.7,30,0.8
2019,4,20,0,45,0,0,0,7,79.5,30,0.8
2019,4,20,1,45,0,0,0,6,79.3,32,0.8
2019,4,20,2,45,0,0,0,5,79.5,32,0.8
2019,4,20,3,45,0,0,0,5,76.5,32,0.8
2019,4,20,4,45,25,47,50,6,75.0,34,0.9
2019,4,20,5,45,334,134,249,10,70.6,61,0.8
2019,4,20,6,45,675,139,502,13,66.8,148,0.7
2019,4,20,7,45,900,108,742,12,68.4,200,1.2
2019,4,20,8,45,801,190,860,14,63.2,217,1.6
2019,4,20,9,45,386,432,788,16,57.1,220,1.8
2019,4,20,10,45,112,564,671,16,57.6,224,1.8
2019,4,20,11,45,6,512,518,16,58.0,233,1.9
2019,4,20,12,45,0,351,351,17,56.1,243,2.1
2019,4,20,13,45,0,208,208,16,59.5,262,2.1
2019,4,20,14,45,0,116,116,15,64.9,270,2.1
2019,4,20,15,45,0,74,74,14,67.2,259,1.9
2019,4,20,16,45,36,38,41,14,72.1,255,1.6
2019,4,20,17,45,0,0,0,14,74.6,272,1.0
2019,4,20,18,45,0,0,0,14,74.0,319,0.4
2019,4,20,19,45,0,0,0,13,74.1,13,0.4
2019,4,20,20,45,0,0,0,12,76.7,22,0.5
2019,4,20,21,45,0,0,0,11,78.5,26,0.7
2019,4,20,22,45,0,0,0,11,76.9,30,0.8
2019,4,20,23,45,0,0,0,10,75.7,27,0.8
2019,4,21,0,45,0,0,0,10,75.3,27,0.8
2019,4,21,1,45,0,0,0,8,79.2,31,0.9
2019,4,21,2,45,0,0,0,8,81.9,34,0.9
2019,4,21,3,45,0,0,0,8,78.1,35,1.0
2019,4,21,4,45,0,9,9,9,75.5,36,1.1
2019,4,21,5,45,0,19,19,11,70.9,62,1.0
2019,4,21,6,45,28,200,217,13,68.7,127,0.7
2019,4,21,7,45,185,380,506,12,73.7,190,1.0
2019,4,21,8,45,9,493,501,14,71.4,202,1.6
2019,4,21,9,45,0,393,393,17,66.1,206,1.9
2019,4,21,10,45,0,305,305,17,67.1,219,1.8
2019,4,21,11,45,0,242,242,17,68.7,241,1.4
2019,4,21,12,45,0,130,130,17,69.4,258,1.2
2019,4,21,13,45,0,47,47,16,73.9,259,1.2
2019,4,21,14,45,0,50,50,14,79.7,264,1.5
2019,4,21,15,45,0,49,49,13,81.2,294,1.3
2019,4,21,16,45,0,26,26,13,81.8,339,1.1
2019,4,21,17,45,0,0,0,13,82.6,8,1.3
2019,4,21,18,45,0,0,0,12,86.4,13,1.5
2019,4,21,19,45,0,0,0,10,89.2,16,1.5
2019,4,21,20,45,0,0,0,9,87.9,23,1.1
2019,4,21,21,45,0,0,0,9,88.2,31,0.9
2019,4,21,22,45,0,0,0,8,88.1,36,0.9
2019,4,21,23,45,0,0,0,8,87.2,36,0.9
2019,4,22,0,45,0,0,0,7,86.8,36,0.9
2019,4,22,1,45,0,0,0,6,87.0,32,0.9
2019,4,22,2,45,0,0,0,6,87.3,29,0.9
2019,4,22,3,45,0,0,0,6,86.4,31,0.9
2019,4,22,4,45,0,31,31,7,85.6,31,0.9
2019,4,22,5,45,0,97,97,10,80.1,26,0.8
2019,4,22,6,45,0,281,281,12,77.1,326,0.6
2019,4,22,7,45,4,410,412,12,80.2,263,1.2
2019,4,22,8,45,101,503,589,14,74.6,239,1.8
2019,4,22,9,45,1,560,562,16,68.0,231,2.2
2019,4,22,10,45,0,351,351,16,68.7,231,2.2
2019,4,22,11,45,0,140,140,16,72.2,246,1.7
2019,4,22,12,45,0,226,226,15,75.3,281,1.3
2019,4,22,13,45,26,377,395,15,76.2,285,1.4
2019,4,22,14,45,0,218,218,15,75.4,266,1.4
2019,4,22,15,45,0,80,80,15,74.1,261,1.3
2019,4,22,16,45,9,34,35,15,73.4,263,0.8
2019,4,22,17,45,0,0,0,14,76.6,330,0.6
2019,4,22,18,45,0,0,0,12,84.8,14,1.0
2019,4,22,19,45,0,0,0,12,88.7,29,1.1
2019,4,22,20,45,0,0,0,11,88.3,33,1.2
2019,4,22,21,45,0,0,0,10,88.6,31,1.1
2019,4,22,22,45,0,0,0,10,86.2,28,0.7
2019,4,22,23,45,0,0,0,9,83.8,31,0.6
2019,4,23,0,45,0,0,0,9,82.9,31,0.6
2019,4,23,1,45,0,0,0,9,83.8,31,1.0
2019,4,23,2,45,0,0,0,9,85.2,34,1.1
2019,4,23,3,45,0,0,0,9,84.4,39,0.7
2019,4,23,4,45,0,19,19,10,82.4,39,0.7
2019,4,23,5,45,0,12,12,11,78.0,65,0.5
2019,4,23,6,45,0,117,117,13,75.9,151,0.5
2019,4,23,7,45,0,329,329,13,77.4,191,1.0
2019,4,23,8,45,0,402,402,15,72.8,208,1.4
2019,4,23,9,45,0,406,406,17,68.4,214,1.6
2019,4,23,10,45,0,306,306,17,69.0,216,1.7
2019,4,23,11,45,0,151,151,17,68.7,223,1.7
2019,4,23,12,45,0,140,140,18,68.6,224,1.6
2019,4,23,13,45,0,193,193,17,74.1,227,1.4
2019,4,23,14,45,0,78,78,15,81.5,282,0.9
2019,4,23,15,45,0,93,93,15,82.5,337,1.0
2019,4,23,16,45,4,30,30,16,79.9,344,0.7
2019,4,23,17,45,0,0,0,15,82.6,5,0.6
2019,4,23,18,45,0,0,0,14,88.9,26,0.8
2019,4,23,19,45,0,0,0,13,90.6,33,1.0
2019,4,23,20,45,0,0,0,12,90.0,34,0.9
2019,4,23,21,45,0,0,0,12,88.4,36,0.7
2019,4,23,22,45,0,0,0,11,85.2,34,0.7
2019,4,23,23,45,0,0,0,11,84.2,32,0.8
2019,4,24,0,45,0,0,0,10,83.6,28,0.7
2019,4,24,1,45,0,0,0,9,83.8,29,0.9
2019,4,24,2,45,0,0,0,9,85.2,34,1.1
2019,4,24,3,45,0,0,0,8,84.6,34,0.9
2019,4,24,4,45,0,18,18,9,85.8,30,0.8
2019,4,24,5,45,0,33,33,12,80.9,48,0.7
2019,4,24,6,45,0,98,98,14,76.7,143,0.5
2019,4,24,7,45,1,318,319,14,79.2,201,1.0
2019,4,24,8,45,9,495,502,16,75.5,212,1.3
2019,4,24,9,45,0,473,473,18,70.4,217,1.5
2019,4,24,10,45,0,380,380,18,69.1,222,1.6
2019,4,24,11,45,0,329,329,19,67.6,224,1.7
2019,4,24,12,45,0,295,295,19,67.3,232,1.5
2019,4,24,13,45,0,193,193,18,72.4,243,1.2
2019,4,24,14,45,0,60,60,17,78.8,293,1.0
2019,4,24,15,45,0,43,43,17,81.7,337,1.0
2019,4,24,16,45,4,30,30,17,81.4,317,0.6
2019,4,24,17,45,0,0,0,17,80.7,334,0.5
2019,4,24,18,45,0,0,0,16,86.0,21,0.7
2019,4,24,19,45,0,0,0,15,89.3,32,0.7
2019,4,24,20,45,0,0,0,14,88.6,34,0.5
2019,4,24,21,45,0,0,0,13,89.4,34,0.5
2019,4,24,22,45,0,0,0,13,87.9,31,0.6
2019,4,24,23,45,0,0,0,12,87.0,31,0.6
2019,4,25,0,45,0,0,0,11,87.2,31,0.6
2019,4,25,1,45,0,0,0,10,85.9,26,0.4
2019,4,25,2,45,0,0,0,9,84.6,20,0.6
2019,4,25,3,45,0,0,0,9,82.7,19,0.9
2019,4,25,4,45,20,53,57,10,82.2,18,0.8
2019,4,25,5,45,344,136,260,13,77.0,330,0.5
2019,4,25,6,45,771,112,532,15,73.0,271,1.0
2019,4,25,7,45,874,117,745,15,75.2,255,1.6
2019,4,25,8,45,831,171,875,17,71.9,250,1.9
2019,4,25,9,45,608,312,876,19,67.2,253,1.9
2019,4,25,10,45,196,535,723,19,69.7,253,1.9
2019,4,25,11,45,43,575,615,19,74.4,252,2.1
2019,4,25,12,45,60,508,560,19,77.9,257,2.2
2019,4,25,13,45,42,426,453,18,83.5,269,2.1
2019,4,25,14,45,331,242,412,17,88.0,280,2.0
2019,4,25,15,45,112,165,202,16,90.3,291,1.4
2019,4,25,16,45,165,36,60,16,90.8,313,1.2
2019,4,25,17,45,0,0,0,16,90.2,336,1.5
2019,4,25,18,45,0,0,0,15,92.9,0,1.7
2019,4,25,19,45,0,0,0,13,95.2,14,1.5
2019,4,25,20,45,0,0,0,12,94.2,18,1.3
2019,4,25,21,45,0,0,0,12,92.7,19,1.2
2019,4,25,22,45,0,0,0,12,89.9,21,1.1
2019,4,25,23,45,0,0,0,11,89.3,24,1.1
2019,4,26,0,45,0,0,0,10,91.0,27,1.1
2019,4,26,1,45,0,0,0,10,89.2,21,1.1
2019,4,26,2,45,0,0,0,10,85.6,16,1.3
2019,4,26,3,45,0,0,0,10,84.1,18,1.3
2019,4,26,4,45,182,49,79,10,84.2,19,1.4
2019,4,26,5,45,622,85,307,13,77.9,4,1.2
2019,4,26,6,45,888,75,560,16,70.3,300,1.2
2019,4,26,7,45,953,83,769,16,68.3,268,2.1
2019,4,26,8,45,987,88,930,19,58.7,263,2.7
2019,4,26,9,45,1003,92,1030,21,50.0,264,3.2
2019,4,26,10,45,999,99,1059,21,49.2,266,3.6
2019,4,26,11,45,993,96,1019,21,48.7,268,3.8
2019,4,26,12,45,921,119,897,21,47.2,272,3.6
2019,4,26,13,45,339,335,571,21,47.3,272,3.2
2019,4,26,14,45,756,117,510,21,48.9,269,2.8
2019,4,26,15,45,677,70,289,21,51.3,271,2.3
2019,4,26,16,45,265,31,69,20,57.7,275,1.7
2019,4,26,17,45,0,0,0,19,63.0,291,1.3
2019,4,26,18,45,0,0,0,17,66.3,316,0.9
2019,4,26,19,45,0,0,0,16,69.5,348,0.8
2019,4,26,20,45,0,0,0,14,72.4,11,1.0
2019,4,26,21,45,0,0,0,13,76.2,20,1.0
2019,4,26,22,45,0,0,0,13,77.2,27,1.0
2019,4,26,23,45,0,0,0,12,77.3,29,1.0
2019,4,27,0,45,0,0,0,11,78.0,29,1.0
2019,4,27,1,45,0,0,0,11,76.3,32,0.9
2019,4,27,2,45,0,0,0,11,73.4,29,0.9
2019,4,27,3,45,0,0,0,11,71.7,23,1.1
2019,4,27,4,45,208,46,83,11,73.8,23,1.4
2019,4,27,5,45,634,89,313,14,68.3,19,1.2
2019,4,27,6,45,882,83,567,17,57.8,318,0.8
2019,4,27,7,45,952,92,779,18,54.8,257,1.5
2019,4,27,8,45,983,100,940,20,50.4,248,2.2
2019,4,27,9,45,993,107,1038,22,46.8,247,2.8
2019,4,27,10,45,897,169,1034,21,47.7,250,3.3
2019,4,27,11,45,564,347,874,22,45.0,255,3.6
2019,4,27,12,45,496,343,760,23,42.0,256,3.6
2019,4,27,13,45,640,225,667,22,42.4,255,3.4
2019,4,27,14,45,775,111,521,21,45.5,254,3.1
2019,4,27,15,45,600,86,282,20,50.4,255,2.6
2019,4,27,16,45,203,36,66,20,58.4,258,1.9
2019,4,27,17,45,0,0,0,19,61.1,281,1.4
2019,4,27,18,45,0,0,0,17,61.0,318,1.3
2019,4,27,19,45,0,0,0,16,64.8,355,1.3
2019,4,27,20,45,0,0,0,14,69.3,19,1.3
2019,4,27,21,45,0,0,0,12,75.8,28,1.2
2019,4,27,22,45,0,0,0,12,77.8,30,1.1
2019,4,27,23,45,0,0,0,11,78.2,29,1.0
2019,4,28,0,45,0,0,0,11,78.7,29,1.0
2019,4,28,1,45,0,0,0,10,79.1,28,1.0
2019,4,28,2,45,0,0,0,9,77.9,25,0.9
2019,4,28,3,45,0,0,0,9,73.8,27,1.0
2019,4,28,4,45,235,48,88,10,72.3,28,1.1
2019,4,28,5,45,671,87,322,14,65.1,23,1.0
2019,4,28,6,45,836,105,566,18,54.0,325,0.7
2019,4,28,7,45,912,117,778,18,51.5,260,1.4
2019,4,28,8,45,947,126,937,20,47.7,250,2.2
2019,4,28,9,45,960,133,1034,22,43.2,245,2.8
2019,4,28,10,45,956,139,1060,22,44.9,244,3.1
2019,4,28,11,45,944,137,1017,23,44.6,247,3.3
2019,4,28,12,45,913,136,907,24,43.3,256,3.3
2019,4,28,13,45,847,136,735,23,42.5,258,3.2
2019,4,28,14,45,765,117,523,22,41.6,256,2.8
2019,4,28,15,45,600,89,285,21,44.0,258,2.2
2019,4,28,16,45,215,37,69,21,47.7,267,1.6
2019,4,28,17,45,0,0,0,21,50.8,302,1.0
2019,4,28,18,45,0,0,0,18,55.9,356,0.9
2019,4,28,19,45,0,0,0,15,62.0,21,1.0
2019,4,28,20,45,0,0,0,14,68.8,31,0.9
2019,4,28,21,45,0,0,0,12,74.5,34,0.9
2019,4,28,22,45,0,0,0,12,75.0,31,0.9
2019,4,28,23,45,0,0,0,11,75.1,30,0.8
2019,4,29,0,45,0,0,0,11,76.6,30,0.8
2019,4,29,1,45,0,0,0,11,75.4,28,0.9
2019,4,29,2,45,0,0,0,12,72.9,27,0.9
2019,4,29,3,45,0,0,0,12,71.2,28,1.0
2019,4,29,4,45,257,47,92,12,69.6,29,1.1
2019,4,29,5,45,737,71,331,14,66.0,10,1.0
2019,4,29,6,45,871,87,569,19,56.3,295,1.0
2019,4,29,7,45,942,94,779,22,50.8,254,1.8
2019,4,29,8,45,978,98,938,22,50.3,248,2.4
2019,4,29,9,45,989,104,1034,22,49.6,250,2.9
2019,4,29,10,45,958,130,1055,22,50.0,260,3.4
2019,4,29,11,45,945,134,1016,22,47.2,262,3.4
2019,4,29,12,45,648,265,820,23,43.7,260,3.2
2019,4,29,13,45,279,362,565,22,42.9,261,3.2
2019,4,29,14,45,113,297,363,22,43.0,256,3.0
2019,4,29,15,45,113,174,206,21,45.3,251,2.5
2019,4,29,16,45,81,46,58,20,54.1,242,1.9
2019,4,29,17,45,0,0,0,20,52.3,244,1.2
2019,4,29,18,45,0,0,0,20,46.8,289,0.7
2019,4,29,19,45,0,0,0,18,51.9,352,0.9
2019,4,29,20,45,0,0,0,16,61.7,14,1.2
2019,4,29,21,45,0,0,0,14,71.4,18,1.4
2019,4,29,22,45,0,0,0,14,72.3,21,1.3
2019,4,29,23,45,0,0,0,13,71.2,24,1.0
2019,4,30,0,45,0,0,0,13,70.1,25,0.8
2019,4,30,1,45,0,0,0,12,73.2,27,0.7
2019,4,30,2,45,0,0,0,11,76.1,29,0.6
2019,4,30,3,45,0,0,0,11,73.3,28,0.7
2019,4,30,4,45,10,63,65,12,70.9,29,1.0
2019,4,30,5,45,591,97,316,15,62.3,14,0.9
2019,4,30,6,45,816,109,562,18,54.1,296,0.8
2019,4,30,7,45,638,230,699,18,53.3,255,1.7
2019,4,30,8,45,947,120,935,19,49.5,250,2.5
2019,4,30,9,45,884,172,1003,21,44.4,255,3.2
2019,4,30,10,45,630,329,939,22,42.3,258,3.4
2019,4,30,11,45,279,497,759,22,38.9,261,3.5
2019,4,30,12,45,130,505,615,23,37.1,268,3.6
2019,4,30,13,45,704,202,696,21,39.2,272,3.5
2019,4,30,14,45,725,132,519,21,42.0,277,3.1
2019,4,30,15,45,569,96,285,21,43.5,283,2.5
2019,4,30,16,45,200,39,70,20,49.0,289,1.9
2019,4,30,17,45,0,0,0,19,53.3,310,1.6
2019,4,30,18,45,0,0,0,18,54.8,344,1.5
2019,4,30,19,45,0,0,0,16,58.5,11,1.4
2019,4,30,20,45,0,0,0,15,62.0,24,1.3
2019,4,30,21,45,0,0,0,14,65.9,25,1.2
2019,4,30,22,45,0,0,0,14,66.4,27,1.1
2019,4,30,23,45,0,0,0,13,68.6,27,1.1
2019,5,1,0,45,0,0,0,12,72.0,27,1.1
2019,5,1,1,45,0,0,0,11,76.9,25,1.3
2019,5,1,2,45,0,0,0,11,80.6,25,1.5
2019,5,1,3,45,0,0,0,11,78.5,27,1.6
2019,5,1,4,45,252,50,93,11,78.5,29,1.7
2019,5,1,5,45,442,133,290,15,69.9,30,1.5
2019,5,1,6,45,738,137,546,18,53.8,349,0.9
2019,5,1,7,45,160,419,533,18,48.2,284,1.1
2019,5,1,8,45,256,460,681,19,45.8,265,1.6
2019,5,1,9,45,211,519,716,21,43.4,255,2.1
2019,5,1,10,45,0,408,408,20,45.7,256,2.6
2019,5,1,11,45,0,204,204,21,42.3,265,2.5
2019,5,1,12,45,75,257,317,22,38.4,278,2.1
2019,5,1,13,45,266,232,434,22,41.5,283,2.5
2019,5,1,14,45,0,131,131,21,42.9,279,2.7
2019,5,1,15,45,0,140,140,21,41.4,271,2.0
2019,5,1,16,45,65,49,57,21,45.1,254,1.5
2019,5,1,17,45,0,0,0,20,42.9,262,1.3
2019,5,1,18,45,0,0,0,18,44.4,314,0.9
2019,5,1,19,45,0,0,0,16,55.9,6,1.0
2019,5,1,20,45,0,0,0,14,60.1,23,1.1
2019,5,1,21,45,0,0,0,14,60.3,29,1.3
2019,5,1,22,45,0,0,0,13,59.9,28,1.4
2019,5,1,23,45,0,0,0,12,59.9,28,1.5
2019,5,2,0,45,0,0,0,11,59.3,27,1.4
2019,5,2,1,45,0,0,0,11,64.0,27,1.6
2019,5,2,2,45,0,0,0,11,69.0,27,1.9
2019,5,2,3,45,0,0,0,11,66.7,25,1.9
2019,5,2,4,45,0,18,18,11,65.4,25,2.1
2019,5,2,5,45,285,116,234,15,54.6,26,2.1
2019,5,2,6,45,723,142,548,18,42.7,13,1.4
2019,5,2,7,45,605,249,695,18,41.0,322,1.0
2019,5,2,8,45,634,284,835,20,36.4,271,1.6
2019,5,2,9,45,749,253,958,22,30.7,249,2.4
2019,5,2,10,45,219,528,740,22,29.7,237,3.0
2019,5,2,11,45,7,476,483,23,29.3,232,3.1
2019,5,2,12,45,0,388,388,23,29.6,232,2.8
2019,5,2,13,45,0,125,125,22,35.4,233,2.5
2019,5,2,14,45,38,287,309,21,40.4,233,2.3
2019,5,2,15,45,0,124,124,21,40.2,233,2.0
2019,5,2,16,45,0,38,38,21,46.0,230,1.5
2019,5,2,17,45,0,0,0,22,41.4,201,0.8
2019,5,2,18,45,0,0,0,21,37.0,119,0.6
2019,5,2,19,45,0,0,0,19,42.9,70,0.9
2019,5,2,20,45,0,0,0,17,50.0,65,1.1
2019,5,2,21,45,0,0,0,16,60.6,57,1.3
2019,5,2,22,45,0,0,0,15,63.8,45,1.4
2019,5,2,23,45,0,0,0,14,65.9,34,1.5
2019,5,3,0,45,0,0,0,14,68.0,29,1.5
2019,5,3,1,45,0,0,0,12,72.0,27,1.5
2019,5,3,2,45,0,0,0,10,76.7,28,1.6
2019,5,3,3,45,0,1,1,10,75.7,30,1.5
2019,5,3,4,45,0,23,23,11,73.2,33,1.5
2019,5,3,5,45,0,54,54,13,62.7,63,1.0
2019,5,3,6,45,0,79,79,16,54.1,150,0.9
2019,5,3,7,45,127,416,511,16,56.0,175,1.2
2019,5,3,8,45,737,217,861,15,59.3,186,1.0
2019,5,3,9,45,466,364,799,15,61.4,207,1.3
2019,5,3,10,45,41,546,585,16,61.0,226,1.8
2019,5,3,11,45,668,289,915,17,56.2,248,1.9
2019,5,3,12,45,402,335,688,18,53.9,257,1.4
2019,5,3,13,45,46,339,372,17,57.9,275,1.0
2019,5,3,14,45,0,291,291,17,58.2,302,0.9
2019,5,3,15,45,166,165,217,17,55.0,279,0.6
2019,5,3,16,45,91,53,63,17,57.4,234,0.8
2019,5,3,17,45,0,0,0,18,56.3,209,0.7
2019,5,3,18,45,0,0,0,16,59.0,180,0.2
2019,5,3,19,45,0,0,0,14,67.6,280,0.1
2019,5,3,20,45,0,0,0,13,71.2,340,0.3
2019,5,3,21,45,0,0,0,13,75.3,0,0.4
2019,5,3,22,45,0,0,0,12,77.3,0,0.6
2019,5,3,23,45,0,0,0,12,78.3,0,0.8
2019,5,4,0,45,0,0,0,11,79.1,6,1.0
2019,5,4,1,45,0,0,0,10,78.8,16,1.4
2019,5,4,2,45,0,0,0,8,77.3,21,1.7
2019,5,4,3,45,0,1,1,8,72.5,22,1.6
2019,5,4,4,45,0,43,43,9,68.6,24,1.5
2019,5,4,5,45,37,144,157,12,60.5,6,0.7
2019,5,4,6,45,871,81,575,16,52.7,259,0.7
2019,5,4,7,45,957,81,785,16,53.2,253,1.5
2019,5,4,8,45,984,88,941,18,52.9,248,2.0
2019,5,4,9,45,991,97,1035,20,51.3,246,2.4
2019,5,4,10,45,715,262,958,20,53.0,249,2.8
2019,5,4,11,45,250,493,729,20,50.7,252,3.1
2019,5,4,12,45,214,455,632,21,50.3,253,3.1
2019,5,4,13,45,666,199,679,20,55.1,257,2.8
2019,5,4,14,45,408,223,438,19,59.4,261,2.6
2019,5,4,15,45,525,103,279,18,63.7,261,2.2
2019,5,4,16,45,177,46,72,18,66.7,259,1.6
2019,5,4,17,45,0,0,0,18,72.4,264,1.5
2019,5,4,18,45,0,0,0,16,75.5,278,1.5
2019,5,4,19,45,0,0,0,15,75.2,305,1.4
2019,5,4,20,45,0,0,0,13,81.8,338,1.4
2019,5,4,21,45,0,0,0,12,87.5,0,1.3
2019,5,4,22,45,0,0,0,12,87.5,10,1.2
2019,5,4,23,45,0,0,0,11,87.2,18,1.2
2019,5,5,0,45,0,0,0,11,86.5,23,1.1
2019,5,5,1,45,0,0,0,10,85.9,24,1.0
2019,5,5,2,45,0,0,0,9,84.9,21,1.0
2019,5,5,3,45,3,1,1,9,82.1,25,1.1
2019,5,5,4,45,445,39,116,10,80.0,28,1.2
2019,5,5,5,45,783,64,352,14,68.1,10,0.8
2019,5,5,6,45,904,76,589,17,57.2,284,0.8
2019,5,5,7,45,956,88,793,16,55.0,253,1.6
2019,5,5,8,45,784,204,885,19,45.0,246,2.4
2019,5,5,9,45,914,150,1017,21,37.0,246,3.0
2019,5,5,10,45,810,215,1004,21,35.9,250,3.3
2019,5,5,11,45,817,203,970,22,32.5,253,3.3
2019,5,5,12,45,931,116,913,22,30.1,254,3.3
2019,5,5,13,45,370,327,589,21,32.6,256,3.5
2019,5,5,14,45,597,173,483,20,35.5,259,3.5
2019,5,5,15,45,762,58,315,19,37.9,262,3.0
2019,5,5,16,45,375,31,88,19,45.6,268,2.1
2019,5,5,17,45,0,0,0,17,56.0,281,1.6
2019,5,5,18,45,0,0,0,15,58.5,299,1.6
2019,5,5,19,45,0,0,0,15,56.7,327,1.5
2019,5,5,20,45,0,0,0,13,60.7,351,1.5
2019,5,5,21,45,0,0,0,12,66.8,0,1.3
2019,5,5,22,45,0,0,0,12,69.2,5,1.3
2019,5,5,23,45,0,0,0,11,71.3,14,1.3
2019,5,6,0,45,0,0,0,10,73.1,18,1.3
2019,5,6,1,45,0,0,0,9,75.7,14,1.2
