Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,9,21,45,0,0,0,9.9,75.1,295,0.8
2017,3,9,22,45,0,0,0,8.6,78.7,307,1.0
2017,3,9,23,45,0,0,0,8.0,79.7,320,0.9
2017,3,10,0,45,0,0,0,7.2,79.0,336,0.9
2017,3,10,1,45,0,0,0,6.0,78.8,346,1.0
2017,3,10,2,45,0,0,0,5.2,81.6,347,1.4
2017,3,10,3,45,0,0,0,4.4,84.1,351,1.6
2017,3,10,4,45,0,0,0,4.3,81.7,352,1.4
2017,3,10,5,45,0,5,5,4.8,79.5,346,1.1
2017,3,10,6,45,0,32,32,6.6,82.0,339,1.0
2017,3,10,7,45,0,156,156,10.1,83.3,322,0.7
2017,3,10,8,45,0,200,200,12.2,83.9,249,0.4
2017,3,10,9,45,0,327,327,13.4,83.2,213,0.9
2017,3,10,10,45,21,502,519,14.4,77.2,206,1.3
2017,3,10,11,45,4,490,493,14.6,73.4,208,1.4
2017,3,10,12,45,16,412,425,15.0,72.3,200,1.4
2017,3,10,13,45,0,225,225,14.6,75.7,192,1.4
2017,3,10,14,45,0,60,60,13.1,82.6,214,1.3
2017,3,10,15,45,0,32,32,12.3,85.9,220,0.7
2017,3,10,16,45,0,29,29,12.0,85.0,176,0.2
2017,3,10,17,45,0,1,1,11.9,83.0,315,0.2
2017,3,10,18,45,0,0,0,12.0,82.2,9,0.5
2017,3,10,19,45,0,0,0,10.9,84.9,15,0.5
2017,3,10,20,45,0,0,0,10.1,86.2,312,0.5
2017,3,10,21,45,0,0,0,10.3,83.9,307,0.5
2017,3,10,22,45,0,0,0,10.3,82.8,343,0.3
2017,3,10,23,45,0,0,0,10.0,82.5,334,0.1
2017,3,11,0,45,0,0,0,9.5,82.7,275,0.3
2017,3,11,1,45,0,0,0,9.2,82.4,318,0.5
2017,3,11,2,45,0,0,0,8.8,83.7,342,0.6
2017,3,11,3,45,0,0,0,8.5,85.2,309,0.3
2017,3,11,4,45,0,0,0,8.5,84.9,281,0.2
2017,3,11,5,45,0,1,1,8.4,85.5,346,0.2
2017,3,11,6,45,0,7,7,8.0,90.3,270,0.1
2017,3,11,7,45,0,17,17,7.8,94.4,194,0.5
2017,3,11,8,45,0,128,128,7.8,94.4,192,1.1
2017,3,11,9,45,0,149,149,8.2,93.1,199,1.6
2017,3,11,10,45,0,145,145,9.4,91.0,203,1.6
2017,3,11,11,45,0,289,289,10.2,89.8,204,1.5
2017,3,11,12,45,0,334,334,10.0,87.7,209,1.4
2017,3,11,13,45,110,401,478,9.4,89.2,207,1.2
2017,3,11,14,45,4,182,185,8.7,91.9,203,1.3
2017,3,11,15,45,0,53,53,8.5,93.4,204,1.4
2017,3,11,16,45,0,17,17,8.7,93.4,201,1.2
2017,3,11,17,45,0,2,2,9.0,90.3,201,1.2
2017,3,11,18,45,0,0,0,9.0,88.8,211,1.2
2017,3,11,19,45,0,0,0,8.1,90.3,214,1.0
2017,3,11,20,45,0,0,0,6.6,93.0,215,0.8
2017,3,11,21,45,0,0,0,5.8,94.3,227,1.0
2017,3,11,22,45,0,0,0,5.4,93.0,237,1.3
2017,3,11,23,45,0,0,0,5.7,90.4,253,1.4
2017,3,12,0,45,0,0,0,5.4,89.7,293,1.0
2017,3,12,1,45,0,0,0,4.5,88.7,338,1.1
2017,3,12,2,45,0,0,0,2.5,91.5,344,1.4
2017,3,12,3,45,0,0,0,1.0,94.4,338,1.6
2017,3,12,4,45,0,0,0,1.7,88.8,336,1.6
2017,3,12,5,45,0,10,10,2.6,83.9,340,1.3
2017,3,12,6,45,155,96,142,4.6,85.9,340,1.0
2017,3,12,7,45,594,130,393,7.0,89.5,284,0.6
2017,3,12,8,45,714,162,602,8.0,87.2,209,1.3
2017,3,12,9,45,758,191,759,10.0,76.6,208,2.0
2017,3,12,10,45,769,212,850,12.1,66.7,215,2.2
2017,3,12,11,45,855,164,893,12.3,64.5,219,2.2
2017,3,12,12,45,382,369,683,12.4,63.7,217,2.2
2017,3,12,13,45,583,244,665,12.6,62.8,213,2.1
2017,3,12,14,45,53,251,285,11.5,61.3,211,2.2
2017,3,12,15,45,0,135,135,10.0,61.6,215,1.8
2017,3,12,16,45,0,33,33,9.4,65.5,206,1.1
2017,3,12,17,45,1,2,2,10.0,61.4,162,0.8
2017,3,12,18,45,0,0,0,10.3,57.4,116,0.6
2017,3,12,19,45,0,0,0,9.0,58.9,131,0.3
2017,3,12,20,45,0,0,0,8.0,61.5,277,0.2
2017,3,12,21,45,0,0,0,7.4,65.3,314,0.6
2017,3,12,22,45,0,0,0,6.4,69.4,335,0.7
2017,3,12,23,45,0,0,0,5.4,73.3,352,0.8
2017,3,13,0,45,0,0,0,4.5,75.3,353,0.9
2017,3,13,1,45,0,0,0,2.9,78.6,354,1.0
2017,3,13,2,45,0,0,0,1.2,83.7,355,1.2
2017,3,13,3,45,0,0,0,0.2,85.8,354,1.4
2017,3,13,4,45,0,0,0,0.4,81.2,352,1.4
2017,3,13,5,45,0,11,11,1.5,75.3,349,1.3
2017,3,13,6,45,96,107,135,4.1,72.5,347,1.1
2017,3,13,7,45,650,110,403,7.6,71.4,3,0.5
2017,3,13,8,45,810,116,619,9.4,69.7,162,0.5
2017,3,13,9,45,862,127,776,11.5,61.6,178,1.3
2017,3,13,10,45,845,155,859,13.9,54.6,180,1.6
2017,3,13,11,45,821,174,877,14.8,53.7,178,1.8
2017,3,13,12,45,256,393,607,15.6,53.2,180,2.0
2017,3,13,13,45,0,308,308,16.2,55.4,186,2.0
2017,3,13,14,45,0,133,133,14.1,64.4,191,1.9
2017,3,13,15,45,0,88,88,11.9,72.9,192,1.7
2017,3,13,16,45,0,44,44,11.4,73.6,189,1.6
2017,3,13,17,45,1,2,3,11.6,71.1,190,1.5
2017,3,13,18,45,0,0,0,12.2,68.9,195,1.2
2017,3,13,19,45,0,0,0,11.0,71.8,200,0.7
2017,3,13,20,45,0,0,0,9.6,76.1,236,0.4
2017,3,13,21,45,0,0,0,9.0,79.3,304,0.4
2017,3,13,22,45,0,0,0,8.4,82.3,321,0.6
2017,3,13,23,45,0,0,0,8.1,81.9,326,0.7
2017,3,14,0,45,0,0,0,7.0,82.1,325,0.8
2017,3,14,1,45,0,0,0,5.8,81.6,327,0.8
2017,3,14,2,45,0,0,0,5.4,79.6,341,0.7
2017,3,14,3,45,0,0,0,5.2,78.1,347,0.7
2017,3,14,4,45,0,0,0,5.5,74.6,343,0.7
2017,3,14,5,45,0,4,4,4.7,74.5,344,0.7
2017,3,14,6,45,0,53,53,5.2,78.1,343,0.7
2017,3,14,7,45,89,242,286,8.6,75.2,277,0.3
2017,3,14,8,45,149,345,438,11.2,71.3,187,0.9
2017,3,14,9,45,584,249,698,12.6,70.8,188,1.4
2017,3,14,10,45,672,248,810,13.6,69.4,192,1.7
2017,3,14,11,45,443,372,753,13.8,68.0,193,1.8
2017,3,14,12,45,450,352,722,14.5,67.7,193,1.8
2017,3,14,13,45,289,366,574,14.6,67.5,194,1.8
2017,3,14,14,45,146,265,356,13.2,72.2,201,1.7
2017,3,14,15,45,0,76,76,11.9,77.3,207,1.3
2017,3,14,16,45,0,33,33,12.0,73.0,192,0.9
2017,3,14,17,45,0,2,2,12.5,67.8,163,0.6
2017,3,14,18,45,0,0,0,12.1,69.3,114,0.2
2017,3,14,19,45,0,0,0,10.0,76.8,355,0.3
2017,3,14,20,45,0,0,0,8.6,81.7,336,0.5
2017,3,14,21,45,0,0,0,7.7,83.0,337,0.7
2017,3,14,22,45,0,0,0,6.1,86.1,338,0.8
2017,3,14,23,45,0,0,0,4.6,87.8,344,0.9
2017,3,15,0,45,0,0,0,2.4,88.5,346,1.0
2017,3,15,1,45,0,0,0,0.6,88.7,343,1.0
2017,3,15,2,45,0,0,0,0.2,89.3,345,1.1
2017,3,15,3,45,0,0,0,0.2,89.6,345,1.2
2017,3,15,4,45,0,0,0,0.8,84.6,345,1.2
2017,3,15,5,45,0,9,9,1.9,79.3,344,1.3
2017,3,15,6,45,23,93,100,4.8,79.5,343,1.2
2017,3,15,7,45,416,168,365,8.0,80.8,355,0.9
2017,3,15,8,45,710,154,601,9.6,79.1,78,0.4
2017,3,15,9,45,478,292,654,12.1,69.2,169,0.9
2017,3,15,10,45,490,333,745,15.1,58.8,185,1.5
2017,3,15,11,45,591,297,807,16.0,57.7,192,1.8
2017,3,15,12,45,308,409,663,16.4,58.0,198,2.0
2017,3,15,13,45,292,342,561,16.8,57.1,200,1.9
2017,3,15,14,45,0,282,282,14.6,65.0,204,1.6
2017,3,15,15,45,22,135,145,12.3,75.6,204,1.2
2017,3,15,16,45,0,43,43,12.3,74.3,195,1.2
2017,3,15,17,45,1,3,3,13.2,67.7,193,1.1
2017,3,15,18,45,0,0,0,12.8,66.7,200,0.7
2017,3,15,19,45,0,0,0,10.9,73.1,229,0.4
2017,3,15,20,45,0,0,0,9.8,78.0,300,0.3
2017,3,15,21,45,0,0,0,8.5,82.3,337,0.5
2017,3,15,22,45,0,0,0,6.8,87.7,345,0.8
2017,3,15,23,45,0,0,0,4.7,89.1,347,0.9
2017,3,16,0,45,0,0,0,2.4,89.2,344,0.9
2017,3,16,1,45,0,0,0,1.0,88.1,343,1.0
2017,3,16,2,45,0,0,0,-0.1,88.0,342,1.5
2017,3,16,3,45,0,0,0,-0.7,87.6,340,1.6
2017,3,16,4,45,0,0,0,0.0,82.4,341,1.2
2017,3,16,5,45,1,5,5,1.5,77.0,342,0.9
2017,3,16,6,45,0,32,32,4.8,75.3,344,0.9
2017,3,16,7,45,22,188,199,8.6,76.0,358,0.6
2017,3,16,8,45,468,240,543,10.0,76.2,162,0.3
2017,3,16,9,45,695,209,740,12.1,68.5,191,1.0
2017,3,16,10,45,619,276,798,14.9,60.6,192,1.4
2017,3,16,11,45,73,476,539,15.8,60.8,195,1.7
2017,3,16,12,45,0,243,243,16.0,60.9,201,1.9
2017,3,16,13,45,0,122,122,16.0,60.3,202,1.9
2017,3,16,14,45,0,44,44,14.6,66.5,203,1.5
2017,3,16,15,45,0,28,28,13.0,74.1,203,1.0
2017,3,16,16,45,0,20,20,13.2,71.5,184,0.8
2017,3,16,17,45,0,3,3,14.2,64.1,172,0.8
2017,3,16,18,45,0,0,0,14.6,62.0,181,0.5
2017,3,16,19,45,0,0,0,12.6,68.6,190,0.3
2017,3,16,20,45,0,0,0,10.8,75.3,45,0.1
2017,3,16,21,45,0,0,0,10.2,77.0,7,0.5
2017,3,16,22,45,0,0,0,9.5,79.3,0,0.7
2017,3,16,23,45,0,0,0,8.5,81.1,357,0.9
2017,3,17,0,45,0,0,0,6.4,84.4,352,1.1
2017,3,17,1,45,0,0,0,4.2,87.1,347,1.1
2017,3,17,2,45,0,0,0,3.2,87.7,347,1.1
2017,3,17,3,45,0,0,0,2.9,87.9,348,1.2
2017,3,17,4,45,0,0,0,3.4,84.3,349,1.3
2017,3,17,5,45,0,8,8,4.1,80.8,349,1.1
2017,3,17,6,45,0,82,82,6.5,80.3,353,0.9
2017,3,17,7,45,0,228,228,9.2,80.4,333,0.4
2017,3,17,8,45,2,358,359,9.6,81.6,186,0.7
2017,3,17,9,45,0,465,465,11.5,78.3,184,1.5
2017,3,17,10,45,8,528,534,13.8,72.6,188,1.8
2017,3,17,11,45,3,511,513,14.2,71.2,195,1.9
2017,3,17,12,45,0,359,359,13.8,71.8,205,1.8
2017,3,17,13,45,0,305,305,13.5,71.8,206,1.6
2017,3,17,14,45,0,188,188,12.2,78.0,218,1.2
2017,3,17,15,45,0,137,137,11.2,84.6,245,0.8
2017,3,17,16,45,0,64,64,11.2,85.5,222,0.5
2017,3,17,17,45,0,2,2,11.4,84.1,180,0.2
2017,3,17,18,45,0,0,0,11.0,82.6,319,0.1
2017,3,17,19,45,0,0,0,9.6,86.5,330,0.5
2017,3,17,20,45,0,0,0,8.0,88.7,347,0.9
2017,3,17,21,45,0,0,0,7.0,87.4,345,1.1
2017,3,17,22,45,0,0,0,6.2,87.0,344,1.5
2017,3,17,23,45,0,0,0,5.5,87.6,343,1.7
2017,3,18,0,45,0,0,0,4.1,87.4,339,1.7
2017,3,18,1,45,0,0,0,2.9,85.1,339,1.6
2017,3,18,2,45,0,0,0,1.5,81.3,334,1.5
2017,3,18,3,45,0,0,0,0.6,78.8,335,1.4
2017,3,18,4,45,0,0,0,1.1,74.4,347,1.3
2017,3,18,5,45,0,10,10,2.2,69.0,348,1.4
2017,3,18,6,45,1,105,105,4.9,73.5,349,1.3
2017,3,18,7,45,274,206,340,8.4,77.3,3,1.0
2017,3,18,8,45,424,264,536,10.0,74.9,27,0.4
2017,3,18,9,45,410,341,657,11.6,73.4,178,0.5
2017,3,18,10,45,60,423,473,14.1,69.3,183,1.3
2017,3,18,11,45,0,257,257,15.1,66.5,183,1.8
2017,3,18,12,45,0,198,198,14.2,69.5,199,1.9
2017,3,18,13,45,0,195,195,13.0,72.7,202,1.7
2017,3,18,14,45,67,301,338,11.3,78.1,190,1.1
2017,3,18,15,45,0,123,123,9.4,87.0,173,0.5
2017,3,18,16,45,0,33,33,9.1,88.5,127,0.2
2017,3,18,17,45,0,3,3,9.2,86.4,51,0.5
2017,3,18,18,45,0,0,0,9.2,85.2,32,0.8
2017,3,18,19,45,0,0,0,8.0,87.8,7,0.9
2017,3,18,20,45,0,0,0,6.8,89.2,354,1.0
2017,3,18,21,45,0,0,0,5.8,87.6,355,1.2
2017,3,18,22,45,0,0,0,3.8,87.7,353,1.3
2017,3,18,23,45,0,0,0,1.4,86.5,350,1.4
2017,3,19,0,45,0,0,0,-0.5,85.1,348,1.4
2017,3,19,1,45,0,0,0,-1.2,83.4,348,1.4
2017,3,19,2,45,0,0,0,-1.2,80.1,350,1.7
2017,3,19,3,45,0,0,0,-1.0,75.4,348,1.7
2017,3,19,4,45,0,0,0,-0.7,71.0,344,1.3
2017,3,19,5,45,0,6,6,0.8,68.7,347,1.1
2017,3,19,6,45,0,68,68,3.8,74.9,346,1.0
2017,3,19,7,45,0,115,115,7.0,80.1,343,0.5
2017,3,19,8,45,8,388,393,8.5,75.7,193,0.5
2017,3,19,9,45,234,409,594,10.0,70.1,190,1.1
2017,3,19,10,45,222,466,655,12.6,65.5,191,1.6
2017,3,19,11,45,2,504,506,14.2,64.3,196,1.9
2017,3,19,12,45,0,362,362,14.0,66.0,198,1.9
2017,3,19,13,45,0,283,283,14.1,66.0,197,1.7
2017,3,19,14,45,0,157,157,12.7,71.5,196,1.5
2017,3,19,15,45,0,97,97,10.9,81.8,195,1.1
2017,3,19,16,45,0,44,44,10.7,83.4,196,0.9
2017,3,19,17,45,0,2,2,11.0,80.9,202,0.8
2017,3,19,18,45,0,0,0,11.1,81.8,201,0.4
2017,3,19,19,45,0,0,0,9.6,87.7,328,0.2
2017,3,19,20,45,0,0,0,8.4,90.9,343,0.5
2017,3,19,21,45,0,0,0,8.0,89.3,339,0.7
2017,3,19,22,45,0,0,0,7.1,88.3,340,0.7
2017,3,19,23,45,0,0,0,6.4,85.2,337,0.8
2017,3,20,0,45,0,0,0,5.0,83.6,335,0.8
2017,3,20,1,45,0,0,0,3.4,83.7,344,0.9
2017,3,20,2,45,0,0,0,3.8,84.3,355,1.2
2017,3,20,3,45,0,0,0,4.0,86.8,358,1.4
2017,3,20,4,45,0,0,0,3.8,85.6,349,1.1
2017,3,20,5,45,0,3,3,4.4,84.1,342,0.9
2017,3,20,6,45,0,20,20,6.0,86.1,346,0.8
2017,3,20,7,45,0,109,109,8.6,85.8,2,0.5
2017,3,20,8,45,0,328,328,9.6,86.5,329,0.1
2017,3,20,9,45,264,400,609,11.3,83.8,193,0.5
2017,3,20,10,45,88,506,580,13.1,78.0,185,1.1
2017,3,20,11,45,8,388,395,13.2,77.8,189,1.5
2017,3,20,12,45,0,247,247,13.0,78.5,197,1.5
2017,3,20,13,45,0,57,57,12.8,80.6,191,1.3
2017,3,20,14,45,0,37,37,11.2,83.7,188,1.2
2017,3,20,15,45,0,30,30,9.2,88.2,194,0.8
2017,3,20,16,45,0,24,24,9.1,91.3,135,0.4
2017,3,20,17,45,0,2,2,9.6,89.2,68,0.7
2017,3,20,18,45,0,0,0,9.3,89.1,47,0.5
2017,3,20,19,45,0,0,0,8.1,92.8,14,0.2
2017,3,20,20,45,0,0,0,7.6,95.0,343,0.3
2017,3,20,21,45,0,0,0,7.4,93.4,346,0.7
2017,3,20,22,45,0,0,0,6.8,91.4,357,1.0
2017,3,20,23,45,0,0,0,6.5,89.5,357,1.1
2017,3,21,0,45,0,0,0,5.6,87.9,350,1.2
2017,3,21,1,45,0,0,0,3.5,85.5,346,1.2
2017,3,21,2,45,0,0,0,0.9,81.9,347,1.4
2017,3,21,3,45,0,0,0,-0.5,79.6,344,1.5
2017,3,21,4,45,0,0,0,-0.2,77.3,342,1.4
2017,3,21,5,45,0,10,10,1.3,74.2,344,1.3
2017,3,21,6,45,0,98,98,4.6,77.2,345,1.2
2017,3,21,7,45,178,242,335,7.6,81.9,342,0.8
2017,3,21,8,45,605,213,608,9.1,81.2,209,0.3
2017,3,21,9,45,683,232,768,10.5,76.8,171,1.0
2017,3,21,10,45,690,256,852,13.6,66.5,180,1.5
2017,3,21,11,45,712,248,876,16.2,58.5,186,1.8
2017,3,21,12,45,455,358,742,16.8,57.1,192,2.0
2017,3,21,13,45,437,309,641,17.2,58.7,192,2.1
2017,3,21,14,45,0,225,226,15.7,67.4,190,2.0
2017,3,21,15,45,0,111,111,14.2,76.6,192,1.7
2017,3,21,16,45,0,45,45,13.3,79.9,191,1.5
2017,3,21,17,45,0,3,3,13.3,79.6,184,1.4
2017,3,21,18,45,0,0,0,13.9,78.6,177,1.2
2017,3,21,19,45,0,0,0,12.8,84.0,177,0.9
2017,3,21,20,45,0,0,0,11.9,88.1,195,0.6
2017,3,21,21,45,0,0,0,11.4,88.7,222,0.5
2017,3,21,22,45,0,0,0,10.5,90.1,278,0.3
2017,3,21,23,45,0,0,0,9.8,91.0,324,0.4
2017,3,22,0,45,0,0,0,8.2,91.5,340,0.6
2017,3,22,1,45,0,0,0,6.2,92.0,345,0.8
2017,3,22,2,45,0,0,0,4.9,91.0,345,1.0
2017,3,22,3,45,0,0,0,4.2,89.0,345,1.0
2017,3,22,4,45,0,0,0,4.4,83.0,345,0.8
2017,3,22,5,45,0,7,7,5.2,79.3,343,0.7
2017,3,22,6,45,0,63,63,7.2,81.8,349,0.5
2017,3,22,7,45,7,247,251,9.9,84.7,70,0.3
2017,3,22,8,45,340,295,524,11.3,83.8,159,0.8
2017,3,22,9,45,524,293,707,13.2,76.0,176,1.5
2017,3,22,10,45,516,335,781,15.4,68.8,183,1.7
2017,3,22,11,45,381,410,748,16.2,68.5,188,1.8
2017,3,22,12,45,41,480,516,16.6,69.5,188,1.8
2017,3,22,13,45,0,255,255,16.9,69.8,187,1.7
2017,3,22,14,45,0,187,187,16.1,74.4,187,1.6
2017,3,22,15,45,0,145,145,15.1,79.9,184,1.3
2017,3,22,16,45,0,60,60,15.0,79.6,177,1.0
2017,3,22,17,45,0,3,3,15.1,77.0,177,1.0
2017,3,22,18,45,0,0,0,15.1,75.7,183,1.0
2017,3,22,19,45,0,0,0,14.2,80.6,183,1.0
2017,3,22,20,45,0,0,0,13.5,86.0,185,0.7
2017,3,22,21,45,0,0,0,13.2,86.8,218,0.3
2017,3,22,22,45,0,0,0,12.8,88.2,290,0.3
2017,3,22,23,45,0,0,0,12.6,88.5,318,0.5
2017,3,23,0,45,0,0,0,11.4,89.0,333,0.6
2017,3,23,1,45,0,0,0,9.0,87.6,345,0.6
2017,3,23,2,45,0,0,0,6.8,88.0,345,0.8
2017,3,23,3,45,0,0,0,5.7,88.5,344,1.1
2017,3,23,4,45,0,0,0,5.7,83.4,345,1.1
2017,3,23,5,45,0,4,4,6.6,79.5,346,1.0
2017,3,23,6,45,0,17,17,8.5,81.4,352,1.1
2017,3,23,7,45,0,173,173,11.0,84.0,355,0.6
2017,3,23,8,45,51,367,403,13.1,78.6,174,0.5
2017,3,23,9,45,154,448,570,15.6,67.6,175,1.2
2017,3,23,10,45,20,483,500,17.7,64.2,178,1.6
2017,3,23,11,45,0,352,352,18.1,68.7,182,1.8
2017,3,23,12,45,0,205,205,18.8,69.7,183,1.9
2017,3,23,13,45,0,160,160,19.0,69.8,186,1.9
2017,3,23,14,45,0,71,71,17.8,75.2,191,1.8
2017,3,23,15,45,0,37,37,16.7,80.9,195,1.6
2017,3,23,16,45,0,17,17,16.0,82.6,192,1.2
2017,3,23,17,45,0,4,4,16.1,80.8,183,1.1
2017,3,23,18,45,0,0,0,16.5,78.5,183,1.0
2017,3,23,19,45,0,0,0,14.9,83.4,180,0.8
2017,3,23,20,45,0,0,0,13.6,88.3,190,0.6
2017,3,23,21,45,0,0,0,13.3,88.9,230,0.4
2017,3,23,22,45,0,0,0,12.5,90.0,327,0.2
2017,3,23,23,45,0,0,0,10.9,90.8,350,0.6
2017,3,24,0,45,0,0,0,8.4,91.8,340,0.7
2017,3,24,1,45,0,0,0,6.9,90.8,342,0.8
2017,3,24,2,45,0,0,0,6.3,90.1,348,1.0
2017,3,24,3,45,0,0,0,5.9,90.4,346,1.0
2017,3,24,4,45,0,0,0,5.9,88.2,343,0.8
2017,3,24,5,45,0,4,4,6.6,85.9,343,0.7
2017,3,24,6,45,0,28,28,8.5,86.9,355,0.6
2017,3,24,7,45,0,82,82,10.7,90.8,17,0.5
2017,3,24,8,45,0,206,206,12.3,89.7,93,0.4
2017,3,24,9,45,0,362,362,14.4,84.4,154,0.9
2017,3,24,10,45,0,402,402,16.7,77.8,167,1.4
2017,3,24,11,45,0,294,294,17.7,76.2,182,1.6
2017,3,24,12,45,0,197,197,18.0,78.5,195,1.6
2017,3,24,13,45,0,133,133,18.4,77.3,208,1.3
2017,3,24,14,45,0,68,68,17.6,81.3,211,1.1
2017,3,24,15,45,0,27,27,16.3,89.4,196,0.7
2017,3,24,16,45,0,17,17,16.6,87.2,175,0.5
2017,3,24,17,45,0,3,3,17.0,80.7,194,0.5
2017,3,24,18,45,0,0,0,16.3,80.0,279,0.5
2017,3,24,19,45,0,0,0,13.8,85.5,330,0.9
2017,3,24,20,45,0,0,0,11.5,89.3,340,1.3
2017,3,24,21,45,0,0,0,10.0,88.6,344,1.3
2017,3,24,22,45,0,0,0,9.4,88.2,347,0.9
2017,3,24,23,45,0,0,0,9.5,86.2,339,1.0
2017,3,25,0,45,0,0,0,9.2,82.9,337,1.1
2017,3,25,1,45,0,0,0,8.8,80.3,340,1.2
2017,3,25,2,45,0,0,0,7.3,83.0,343,1.4
2017,3,25,3,45,0,0,0,6.3,84.9,344,1.3
2017,3,25,4,45,0,0,0,6.7,82.0,346,1.0
2017,3,25,5,45,0,15,15,7.3,80.4,351,1.0
2017,3,25,6,45,0,106,106,9.2,79.6,354,0.9
2017,3,25,7,45,223,226,344,11.4,81.5,348,0.6
2017,3,25,8,45,628,193,615,12.3,84.1,215,0.3
2017,3,25,9,45,727,197,779,14.9,74.7,180,0.8
2017,3,25,10,45,753,210,869,18.1,65.6,180,1.3
2017,3,25,11,45,719,234,877,18.8,66.1,183,1.7
2017,3,25,12,45,596,283,792,19.4,65.9,194,1.8
2017,3,25,13,45,462,299,649,20.2,65.6,198,1.7
2017,3,25,14,45,9,298,304,18.7,71.9,189,1.6
2017,3,25,15,45,0,188,188,17.4,79.7,180,1.4
2017,3,25,16,45,35,81,90,16.9,82.5,173,1.3
2017,3,25,17,45,0,4,4,17.3,80.7,168,1.2
2017,3,25,18,45,0,0,0,17.8,79.5,172,1.1
2017,3,25,19,45,0,0,0,15.9,85.4,180,0.8
2017,3,25,20,45,0,0,0,14.2,91.0,162,0.5
2017,3,25,21,45,0,0,0,14.0,89.5,135,0.5
2017,3,25,22,45,0,0,0,13.8,87.2,119,0.4
2017,3,25,23,45,0,0,0,13.8,84.6,81,0.3
2017,3,26,0,45,0,0,0,12.8,83.1,38,0.5
2017,3,26,1,45,0,0,0,11.5,83.5,5,0.9
2017,3,26,2,45,0,0,0,10.6,86.9,357,1.1
2017,3,26,3,45,0,0,0,9.7,89.8,357,1.0
2017,3,26,4,45,0,0,0,9.6,87.7,342,0.8
2017,3,26,5,45,0,7,7,9.9,85.6,340,0.7
2017,3,26,6,45,0,47,47,10.6,88.3,352,0.7
2017,3,26,7,45,0,137,137,11.8,92.7,0,0.6
2017,3,26,8,45,0,235,235,12.6,92.7,69,0.2
2017,3,26,9,45,0,313,313,13.8,90.4,153,0.6
2017,3,26,10,45,0,374,374,15.4,87.0,170,0.9
2017,3,26,11,45,0,436,436,16.0,85.4,182,1.2
2017,3,26,12,45,0,366,366,16.4,85.7,185,1.3
2017,3,26,13,45,0,292,292,16.6,86.3,191,1.3
2017,3,26,14,45,0,176,176,15.8,88.8,206,0.9
2017,3,26,15,45,0,88,88,14.8,93.4,221,0.5
2017,3,26,16,45,0,30,30,14.8,94.0,173,0.3
2017,3,26,17,45,0,2,2,15.3,91.7,150,0.4
2017,3,26,18,45,0,0,0,15.4,92.6,162,0.5
2017,3,26,19,45,0,0,0,14.4,94.3,135,0.5
2017,3,26,20,45,0,0,0,13.6,94.0,101,0.6
2017,3,26,21,45,0,0,0,13.0,92.7,70,0.6
2017,3,26,22,45,0,0,0,12.2,90.0,39,0.6
2017,3,26,23,45,0,0,0,11.5,86.1,21,0.7
2017,3,27,0,45,0,0,0,10.2,85.4,11,0.8
2017,3,27,1,45,0,0,0,8.9,85.5,4,0.8
2017,3,27,2,45,0,0,0,9.0,87.6,3,1.0
2017,3,27,3,45,0,0,0,9.5,90.1,3,1.1
2017,3,27,4,45,0,0,0,9.8,87.4,357,0.9
2017,3,27,5,45,0,4,4,10.2,85.1,353,0.8
2017,3,27,6,45,0,22,22,11.0,86.6,356,0.7
2017,3,27,7,45,0,137,137,12.5,90.3,28,0.4
2017,3,27,8,45,46,381,414,13.2,91.8,120,0.5
2017,3,27,9,45,379,356,665,14.4,89.5,156,1.0
2017,3,27,10,45,484,350,777,16.6,85.2,166,1.4
2017,3,27,11,45,321,435,725,18.2,82.1,171,1.5
2017,3,27,12,45,4,502,505,18.5,81.1,172,1.5
2017,3,27,13,45,0,324,324,19.0,80.1,176,1.3
2017,3,27,14,45,0,146,146,18.3,84.3,180,1.1
2017,3,27,15,45,0,77,77,17.1,90.3,198,0.6
2017,3,27,16,45,0,29,29,17.1,89.7,267,0.5
2017,3,27,17,45,0,2,2,17.5,86.7,300,0.5
2017,3,27,18,45,0,0,0,17.6,85.6,313,0.5
2017,3,27,19,45,0,0,0,16.5,87.7,315,0.9
2017,3,27,20,45,0,0,0,15.6,88.2,329,0.7
2017,3,27,21,45,0,0,0,15.3,86.7,12,0.3
2017,3,27,22,45,0,0,0,14.8,85.8,20,0.3
2017,3,27,23,45,0,0,0,14.2,84.6,4,0.6
2017,3,28,0,45,0,0,0,13.6,85.1,9,0.9
2017,3,28,1,45,0,0,0,13.2,85.7,8,1.1
2017,3,28,2,45,0,0,0,12.9,87.1,360,1.1
2017,3,28,3,45,0,0,0,12.3,89.1,353,1.2
2017,3,28,4,45,0,0,0,12.4,86.2,351,1.3
2017,3,28,5,45,0,7,7,12.6,83.6,355,1.1
2017,3,28,6,45,0,70,70,13.1,83.1,0,0.8
2017,3,28,7,45,0,241,241,14.4,84.1,343,0.4
2017,3,28,8,45,96,376,445,14.8,87.0,189,0.4
2017,3,28,9,45,357,368,655,16.1,83.8,168,0.9
2017,3,28,10,45,155,503,640,18.0,78.5,165,1.3
2017,3,28,11,45,16,559,573,18.7,76.8,171,1.6
2017,3,28,12,45,86,511,583,18.8,77.8,178,1.7
2017,3,28,13,45,124,366,465,18.6,78.8,183,1.7
