Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,6,15,45,117,265,326,36.2,51.4,166,2.5
2018,6,6,16,45,99,145,174,35.6,52.4,153,2.3
2018,6,6,17,45,1,37,37,34.4,53.7,136,2.0
2018,6,6,18,45,0,0,0,32.6,59.4,117,2.1
2018,6,6,19,45,0,0,0,31.2,67.4,108,2.5
2018,6,6,20,45,0,0,0,30.6,72.5,102,2.6
2018,6,6,21,45,0,0,0,29.6,78.2,94,2.7
2018,6,6,22,45,0,0,0,28.6,82.4,82,2.6
2018,6,6,23,45,0,0,0,28.3,83.8,68,2.6
2018,6,7,0,45,0,0,0,27.8,85.8,61,2.6
2018,6,7,1,45,0,0,0,27.3,87.3,62,2.6
2018,6,7,2,45,0,0,0,27.2,87.5,73,2.6
2018,6,7,3,45,0,0,0,26.9,87.8,81,2.7
2018,6,7,4,45,0,6,6,27.1,86.8,77,2.7
2018,6,7,5,45,0,12,12,27.6,84.7,69,2.7
2018,6,7,6,45,0,21,21,28.4,81.2,60,2.8
2018,6,7,7,45,0,39,39,29.7,76.2,62,2.8
2018,6,7,8,45,0,117,117,30.2,73.8,73,2.8
2018,6,7,9,45,0,231,231,31.4,70.1,89,2.5
2018,6,7,10,45,0,375,375,32.6,65.1,100,1.9
2018,6,7,11,45,0,495,495,33.4,61.9,101,1.8
2018,6,7,12,45,0,455,455,34.2,58.8,92,1.9
2018,6,7,13,45,0,462,462,34.7,56.0,78,2.0
2018,6,7,14,45,0,387,387,34.5,56.0,92,1.9
2018,6,7,15,45,50,271,296,34.0,57.7,115,2.3
2018,6,7,16,45,0,134,134,33.5,59.6,121,3.3
2018,6,7,17,45,1,35,35,33.0,62.2,119,3.9
2018,6,7,18,45,0,0,0,32.0,67.6,113,3.9
2018,6,7,19,45,0,0,0,30.6,76.1,107,3.9
2018,6,7,20,45,0,0,0,29.6,82.0,104,3.7
2018,6,7,21,45,0,0,0,28.9,84.4,101,3.5
2018,6,7,22,45,0,0,0,28.4,85.6,98,3.4
2018,6,7,23,45,0,0,0,28.7,85.1,94,3.4
2018,6,8,0,45,0,0,0,28.6,84.6,93,3.3
2018,6,8,1,45,0,0,0,27.9,86.6,94,3.4
2018,6,8,2,45,0,0,0,27.0,88.0,93,3.4
2018,6,8,3,45,0,0,0,26.6,88.3,92,3.5
2018,6,8,4,45,0,4,4,26.6,89.1,100,3.4
2018,6,8,5,45,0,5,5,26.6,89.6,110,3.1
2018,6,8,6,45,0,10,10,26.8,89.4,111,3.1
2018,6,8,7,45,0,35,35,27.2,87.5,111,3.1
2018,6,8,8,45,0,174,174,27.8,83.3,113,2.9
2018,6,8,9,45,0,339,339,28.7,78.1,110,2.8
2018,6,8,10,45,0,412,412,29.6,74.1,104,3.5
2018,6,8,11,45,0,491,491,29.6,73.7,99,4.0
2018,6,8,12,45,0,496,496,30.6,70.2,92,4.0
2018,6,8,13,45,52,472,514,31.6,65.5,94,3.9
2018,6,8,14,45,151,364,471,30.4,69.2,97,4.3
2018,6,8,15,45,157,257,339,29.6,72.6,95,4.1
2018,6,8,16,45,289,116,211,29.8,71.5,93,3.2
2018,6,8,17,45,87,38,51,30.2,71.0,96,2.4
2018,6,8,18,45,0,0,0,29.8,74.4,107,1.6
2018,6,8,19,45,0,0,0,29.0,79.8,115,1.3
2018,6,8,20,45,0,0,0,28.7,82.1,119,1.3
2018,6,8,21,45,0,0,0,28.0,85.3,104,1.2
2018,6,8,22,45,0,0,0,27.4,88.1,86,1.4
2018,6,8,23,45,0,0,0,27.4,87.8,66,1.4
2018,6,9,0,45,0,0,0,27.2,87.8,42,1.1
2018,6,9,1,45,0,0,0,26.8,88.8,30,1.0
2018,6,9,2,45,0,0,0,26.9,87.5,55,1.2
2018,6,9,3,45,0,0,0,27.0,86.5,72,1.3
2018,6,9,4,45,0,6,6,27.7,84.3,72,1.1
2018,6,9,5,45,0,94,94,28.9,78.8,102,0.8
2018,6,9,6,45,297,170,313,30.5,71.7,139,1.0
2018,6,9,7,45,569,178,543,31.8,67.1,132,1.3
2018,6,9,8,45,680,184,727,32.1,64.8,123,1.7
2018,6,9,9,45,729,193,860,33.4,59.1,123,1.9
2018,6,9,10,45,744,201,932,35.1,52.9,131,2.0
2018,6,9,11,45,744,205,944,36.0,50.2,137,2.1
2018,6,9,12,45,745,192,898,36.4,48.6,138,2.3
2018,6,9,13,45,713,182,790,36.7,46.8,130,2.2
2018,6,9,14,45,657,165,631,36.0,49.0,126,1.7
2018,6,9,15,45,559,139,437,35.2,51.8,140,1.3
2018,6,9,16,45,389,99,229,35.3,51.2,136,0.9
2018,6,9,17,45,103,36,53,34.8,52.7,105,1.1
2018,6,9,18,45,0,0,0,33.6,57.7,97,1.7
2018,6,9,19,45,0,0,0,32.3,63.4,99,1.8
2018,6,9,20,45,0,0,0,31.6,66.7,101,1.8
2018,6,9,21,45,0,0,0,31.0,70.3,101,1.8
2018,6,9,22,45,0,0,0,30.4,73.6,95,1.7
2018,6,9,23,45,0,0,0,30.4,73.8,77,1.5
2018,6,10,0,45,0,0,0,30.0,74.0,59,1.3
2018,6,10,1,45,0,0,0,29.4,74.5,43,1.0
2018,6,10,2,45,0,0,0,29.0,76.3,9,1.1
2018,6,10,3,45,0,0,0,29.0,77.2,353,1.2
2018,6,10,4,45,1,13,13,29.7,75.9,3,1.1
2018,6,10,5,45,21,92,99,30.4,71.4,10,0.9
2018,6,10,6,45,450,137,343,32.1,63.2,350,0.6
2018,6,10,7,45,626,155,556,33.8,59.1,348,0.4
2018,6,10,8,45,693,178,731,34.0,58.6,95,0.4
2018,6,10,9,45,739,187,864,35.4,53.2,131,1.3
2018,6,10,10,45,762,192,940,37.5,45.0,140,2.1
2018,6,10,11,45,777,184,956,38.7,40.9,144,2.5
2018,6,10,12,45,744,191,898,39.1,39.9,142,2.4
2018,6,10,13,45,689,193,782,39.3,39.4,137,1.8
2018,6,10,14,45,399,275,559,38.1,45.0,126,2.0
2018,6,10,15,45,356,206,389,37.1,50.7,120,2.0
2018,6,10,16,45,298,113,215,37.4,49.1,122,1.3
2018,6,10,17,45,41,42,48,37.1,49.4,124,1.1
2018,6,10,18,45,0,0,0,35.9,54.2,133,1.4
2018,6,10,19,45,0,0,0,34.4,60.0,126,1.6
2018,6,10,20,45,0,0,0,33.4,62.5,99,1.6
2018,6,10,21,45,0,0,0,32.5,65.3,82,1.4
2018,6,10,22,45,0,0,0,31.5,69.1,97,1.2
2018,6,10,23,45,0,0,0,31.0,71.8,124,1.4
2018,6,11,0,45,0,0,0,30.5,75.4,132,1.3
2018,6,11,1,45,0,0,0,30.2,77.6,118,0.9
2018,6,11,2,45,0,0,0,29.8,78.0,140,0.6
2018,6,11,3,45,0,0,0,29.5,78.7,130,0.5
2018,6,11,4,45,0,3,3,30.0,77.4,65,0.8
2018,6,11,5,45,0,15,15,30.4,76.0,65,1.2
2018,6,11,6,45,0,138,138,31.5,71.5,93,1.6
2018,6,11,7,45,178,297,418,32.8,67.1,123,2.0
2018,6,11,8,45,422,303,644,33.4,66.7,137,2.3
2018,6,11,9,45,679,223,844,34.7,61.5,149,2.1
2018,6,11,10,45,350,429,771,36.2,54.3,169,2.0
2018,6,11,11,45,163,530,691,36.2,52.8,182,1.8
2018,6,11,12,45,414,383,774,35.2,59.5,174,0.6
2018,6,11,13,45,379,350,676,34.2,67.2,31,0.8
2018,6,11,14,45,227,305,476,33.2,70.1,23,0.8
2018,6,11,15,45,0,122,122,32.8,70.6,109,0.3
2018,6,11,16,45,0,48,48,32.8,70.2,125,1.0
2018,6,11,17,45,0,23,23,32.6,69.9,106,1.7
2018,6,11,18,45,0,0,0,32.1,72.4,87,1.9
2018,6,11,19,45,0,0,0,31.0,75.2,72,1.9
2018,6,11,20,45,0,0,0,30.0,77.6,73,1.9
2018,6,11,21,45,0,0,0,29.0,82.4,85,1.7
2018,6,11,22,45,0,0,0,28.2,85.8,94,1.4
2018,6,11,23,45,0,0,0,28.0,86.3,74,1.1
2018,6,12,0,45,0,0,0,27.6,86.8,30,1.0
2018,6,12,1,45,0,0,0,27.4,86.8,0,1.1
2018,6,12,2,45,0,0,0,26.6,91.0,13,0.8
2018,6,12,3,45,0,0,0,25.6,95.1,92,0.4
2018,6,12,4,45,0,3,3,26.0,93.4,158,0.7
2018,6,12,5,45,0,5,5,26.2,91.7,155,0.8
2018,6,12,6,45,0,85,85,26.9,88.1,122,1.1
2018,6,12,7,45,0,245,245,27.8,83.5,106,1.6
2018,6,12,8,45,3,404,406,28.4,81.4,109,2.0
2018,6,12,9,45,0,452,452,29.4,77.5,117,2.5
2018,6,12,10,45,0,351,351,31.4,70.6,130,2.7
2018,6,12,11,45,0,332,332,32.9,66.6,141,2.4
2018,6,12,12,45,0,448,448,33.4,66.9,150,1.7
2018,6,12,13,45,2,493,495,33.6,66.5,146,1.1
2018,6,12,14,45,1,377,378,32.8,68.0,80,0.8
2018,6,12,15,45,52,259,285,32.2,69.7,80,1.3
2018,6,12,16,45,20,133,141,32.2,69.7,113,2.2
2018,6,12,17,45,0,35,35,32.1,70.2,116,2.5
2018,6,12,18,45,0,0,0,31.8,71.3,114,2.7
2018,6,12,19,45,0,0,0,31.0,72.8,111,2.8
2018,6,12,20,45,0,0,0,30.3,74.7,115,2.3
2018,6,12,21,45,0,0,0,29.3,79.8,122,1.7
2018,6,12,22,45,0,0,0,28.3,84.3,115,1.4
2018,6,12,23,45,0,0,0,28.1,85.6,94,1.3
2018,6,13,0,45,0,0,0,27.6,87.3,80,1.2
2018,6,13,1,45,0,0,0,27.2,89.1,80,1.2
2018,6,13,2,45,0,0,0,27.1,89.6,76,1.4
2018,6,13,3,45,0,0,0,27.1,89.4,76,1.7
2018,6,13,4,45,0,2,2,27.2,89.4,82,2.1
2018,6,13,5,45,0,8,8,27.1,89.1,76,2.8
2018,6,13,6,45,0,110,110,27.8,86.1,74,3.3
2018,6,13,7,45,39,299,324,28.6,83.1,88,3.4
2018,6,13,8,45,0,302,302,28.7,82.4,102,3.2
2018,6,13,9,45,45,515,557,29.8,77.8,108,2.9
2018,6,13,10,45,201,507,704,31.0,73.7,107,2.7
2018,6,13,11,45,0,552,552,31.3,73.1,103,2.5
2018,6,13,12,45,0,511,511,32.1,70.5,103,2.3
2018,6,13,13,45,0,399,399,32.8,68.1,96,2.2
2018,6,13,14,45,39,337,362,32.4,70.3,92,1.7
2018,6,13,15,45,4,250,252,32.1,72.6,110,1.5
2018,6,13,16,45,1,121,121,32.3,72.0,120,1.9
2018,6,13,17,45,0,31,31,32.6,70.8,99,1.9
2018,6,13,18,45,0,0,0,32.4,71.4,61,1.7
2018,6,13,19,45,0,0,0,31.4,75.1,22,1.8
2018,6,13,20,45,0,0,0,30.9,77.5,8,2.3
2018,6,13,21,45,0,0,0,30.6,78.4,16,2.4
2018,6,13,22,45,0,0,0,30.0,80.9,37,2.0
2018,6,13,23,45,0,0,0,29.3,83.9,61,1.9
2018,6,14,0,45,0,0,0,27.8,87.9,68,1.7
2018,6,14,1,45,0,0,0,26.4,91.2,81,1.1
2018,6,14,2,45,0,0,0,25.7,92.3,103,1.3
2018,6,14,3,45,0,0,0,25.2,93.1,124,1.7
2018,6,14,4,45,0,3,3,25.3,92.5,133,2.0
2018,6,14,5,45,0,9,9,25.6,91.2,123,2.1
2018,6,14,6,45,0,122,122,26.6,87.0,119,1.8
2018,6,14,7,45,56,308,345,27.8,83.0,142,1.4
2018,6,14,8,45,75,418,481,28.1,82.8,180,1.3
2018,6,14,9,45,154,472,614,29.1,79.3,210,1.0
2018,6,14,10,45,114,538,650,30.6,73.6,234,0.6
2018,6,14,11,45,118,545,662,31.4,70.8,250,0.4
2018,6,14,12,45,0,416,416,32.2,67.4,238,0.5
2018,6,14,13,45,0,341,341,33.0,64.3,216,0.6
2018,6,14,14,45,0,293,293,32.4,66.7,239,0.9
2018,6,14,15,45,0,159,159,31.8,69.0,268,1.3
2018,6,14,16,45,0,59,59,31.6,68.9,317,1.0
2018,6,14,17,45,0,23,23,31.0,70.9,29,1.1
2018,6,14,18,45,0,0,0,30.3,74.2,67,1.2
2018,6,14,19,45,0,0,0,29.2,79.1,98,1.4
2018,6,14,20,45,0,0,0,28.3,83.1,108,1.7
2018,6,14,21,45,0,0,0,27.2,87.0,109,1.7
2018,6,14,22,45,0,0,0,26.0,90.6,102,1.1
2018,6,14,23,45,0,0,0,25.6,91.4,101,0.8
2018,6,15,0,45,0,0,0,25.5,91.7,103,1.1
2018,6,15,1,45,0,0,0,25.5,91.4,106,1.3
2018,6,15,2,45,0,0,0,26.0,91.7,110,1.5
2018,6,15,3,45,0,0,0,26.2,92.3,110,2.1
2018,6,15,4,45,0,2,2,26.2,92.6,100,2.6
2018,6,15,5,45,0,8,8,26.3,92.6,88,2.9
2018,6,15,6,45,0,69,69,27.0,87.8,80,2.7
2018,6,15,7,45,28,296,315,27.8,82.8,72,2.6
2018,6,15,8,45,0,397,397,28.2,81.4,67,2.3
2018,6,15,9,45,0,453,453,29.4,77.3,73,1.5
2018,6,15,10,45,105,526,630,31.4,70.8,106,1.0
2018,6,15,11,45,300,456,754,32.5,67.3,133,1.0
2018,6,15,12,45,191,485,668,33.6,64.4,149,1.3
2018,6,15,13,45,7,477,484,34.6,61.6,150,1.5
2018,6,15,14,45,0,312,312,34.0,65.1,158,1.2
2018,6,15,15,45,0,170,170,32.4,72.2,151,0.4
2018,6,15,16,45,0,77,77,31.0,78.4,34,0.9
2018,6,15,17,45,0,19,19,30.0,82.5,47,1.8
2018,6,15,18,45,0,0,0,29.1,86.7,58,1.8
2018,6,15,19,45,0,0,0,27.9,91.3,64,1.4
2018,6,15,20,45,0,0,0,27.5,91.0,64,1.6
2018,6,15,21,45,0,0,0,27.4,90.2,74,2.0
2018,6,15,22,45,0,0,0,27.0,90.7,93,1.9
2018,6,15,23,45,0,0,0,27.1,90.4,106,1.5
2018,6,16,0,45,0,0,0,27.1,90.2,99,1.3
2018,6,16,1,45,0,0,0,26.6,90.1,92,1.5
2018,6,16,2,45,0,0,0,26.3,93.1,98,1.5
2018,6,16,3,45,0,0,0,26.3,95.9,113,1.6
2018,6,16,4,45,0,2,2,26.9,93.7,121,2.1
2018,6,16,5,45,0,3,3,27.6,90.2,112,2.6
2018,6,16,6,45,0,31,31,28.1,86.6,102,3.2
2018,6,16,7,45,0,138,138,28.6,83.4,100,3.6
2018,6,16,8,45,0,341,341,28.8,82.9,101,3.5
2018,6,16,9,45,0,500,500,29.9,79.5,104,3.3
2018,6,16,10,45,0,561,561,31.4,74.6,109,3.2
2018,6,16,11,45,7,592,599,31.7,74.0,118,3.0
2018,6,16,12,45,0,552,552,32.0,73.6,119,2.8
2018,6,16,13,45,0,456,456,32.4,72.8,112,2.7
2018,6,16,14,45,0,323,323,31.3,73.7,105,2.6
2018,6,16,15,45,0,176,176,30.2,75.3,88,2.8
2018,6,16,16,45,0,85,85,30.2,76.0,77,3.1
2018,6,16,17,45,0,28,28,30.2,74.9,74,3.2
2018,6,16,18,45,0,0,0,29.8,75.9,72,3.2
2018,6,16,19,45,0,0,0,28.4,81.4,72,3.2
2018,6,16,20,45,0,0,0,27.6,85.5,64,2.9
2018,6,16,21,45,0,0,0,27.0,88.0,52,2.9
2018,6,16,22,45,0,0,0,26.3,89.9,54,2.9
2018,6,16,23,45,0,0,0,26.2,89.8,64,2.7
2018,6,17,0,45,0,0,0,26.1,89.0,76,2.8
2018,6,17,1,45,0,0,0,26.2,88.2,85,3.2
2018,6,17,2,45,0,0,0,25.7,89.0,84,3.1
2018,6,17,3,45,0,0,0,25.1,90.6,84,2.7
2018,6,17,4,45,0,2,2,25.4,90.9,92,2.7
2018,6,17,5,45,0,8,8,26.0,90.1,96,3.1
2018,6,17,6,45,0,47,47,26.6,87.8,93,3.6
2018,6,17,7,45,0,225,225,27.3,84.5,90,3.9
2018,6,17,8,45,0,325,325,27.6,82.7,89,4.4
2018,6,17,9,45,0,392,392,28.6,78.6,88,4.3
2018,6,17,10,45,0,505,505,30.4,71.9,89,3.4
2018,6,17,11,45,31,583,614,31.2,69.1,95,2.7
2018,6,17,12,45,18,559,576,31.8,68.2,105,2.4
2018,6,17,13,45,112,453,549,32.6,67.1,108,2.3
2018,6,17,14,45,4,381,384,31.4,71.2,113,2.1
2018,6,17,15,45,0,233,233,30.0,76.0,112,1.9
2018,6,17,16,45,0,105,105,30.1,76.7,99,2.2
2018,6,17,17,45,0,28,28,30.2,77.8,95,2.4
2018,6,17,18,45,0,0,0,29.9,80.1,91,2.6
2018,6,17,19,45,0,0,0,28.8,82.9,89,3.0
2018,6,17,20,45,0,0,0,28.0,83.8,92,3.3
2018,6,17,21,45,0,0,0,27.4,84.0,96,3.1
2018,6,17,22,45,0,0,0,27.2,83.7,97,3.1
2018,6,17,23,45,0,0,0,27.5,82.5,95,2.9
2018,6,18,0,45,0,0,0,27.3,83.5,88,2.7
2018,6,18,1,45,0,0,0,26.9,84.9,77,2.8
2018,6,18,2,45,0,0,0,26.5,86.4,71,2.5
2018,6,18,3,45,0,0,0,26.2,88.0,77,2.1
2018,6,18,4,45,0,7,7,26.6,87.2,85,2.2
2018,6,18,5,45,0,67,67,27.0,85.2,85,2.2
2018,6,18,6,45,0,99,99,28.1,80.2,80,2.1
2018,6,18,7,45,15,270,280,29.2,77.2,87,1.9
2018,6,18,8,45,0,359,359,29.2,78.9,112,1.9
2018,6,18,9,45,96,491,581,30.0,77.6,139,1.7
2018,6,18,10,45,92,560,649,31.6,72.5,164,1.5
2018,6,18,11,45,77,571,647,32.4,69.9,194,1.1
2018,6,18,12,45,23,561,583,33.1,67.8,228,0.8
2018,6,18,13,45,36,491,521,34.1,64.3,259,0.9
2018,6,18,14,45,48,385,420,33.5,66.5,288,0.6
2018,6,18,15,45,55,259,289,32.9,69.2,83,0.6
2018,6,18,16,45,6,136,138,33.0,69.4,110,1.9
2018,6,18,17,45,0,34,34,32.6,71.0,104,2.5
2018,6,18,18,45,0,0,0,32.0,73.4,95,2.9
2018,6,18,19,45,0,0,0,30.6,78.1,90,3.2
2018,6,18,20,45,0,0,0,29.5,81.5,90,3.2
2018,6,18,21,45,0,0,0,28.9,83.4,93,3.1
2018,6,18,22,45,0,0,0,28.4,84.6,93,3.0
2018,6,18,23,45,0,0,0,28.5,84.3,88,2.9
2018,6,19,0,45,0,0,0,28.3,85.3,73,2.5
2018,6,19,1,45,0,0,0,27.8,86.6,51,2.5
2018,6,19,2,45,0,0,0,27.0,88.9,44,2.6
2018,6,19,3,45,0,0,0,26.6,90.7,57,2.3
2018,6,19,4,45,0,2,2,27.3,89.7,74,2.2
2018,6,19,5,45,0,5,5,27.7,88.6,89,2.4
2018,6,19,6,45,0,101,101,28.5,85.9,98,2.4
2018,6,19,7,45,0,217,217,29.4,82.7,112,2.4
2018,6,19,8,45,0,377,377,29.7,81.5,129,2.4
2018,6,19,9,45,194,470,651,30.9,76.8,138,2.3
2018,6,19,10,45,398,411,802,32.7,70.2,136,2.4
2018,6,19,11,45,346,437,781,33.6,67.5,130,2.7
2018,6,19,12,45,304,431,721,34.2,65.9,130,2.6
2018,6,19,13,45,262,396,620,34.8,64.1,134,2.2
2018,6,19,14,45,174,348,475,33.8,67.4,137,1.4
2018,6,19,15,45,42,270,293,32.6,71.4,120,0.8
2018,6,19,16,45,24,139,149,32.3,73.3,77,1.8
2018,6,19,17,45,0,37,37,31.8,73.6,67,2.8
2018,6,19,18,45,0,0,0,31.2,74.8,72,2.9
2018,6,19,19,45,0,0,0,29.4,80.3,82,2.5
2018,6,19,20,45,0,0,0,28.1,84.0,95,2.2
2018,6,19,21,45,0,0,0,27.2,87.6,95,2.4
2018,6,19,22,45,0,0,0,26.7,89.9,89,2.6
2018,6,19,23,45,0,0,0,26.8,88.6,84,2.7
2018,6,20,0,45,0,0,0,26.8,88.8,86,2.8
2018,6,20,1,45,0,0,0,26.7,89.6,93,2.9
2018,6,20,2,45,0,0,0,26.6,91.0,96,2.9
2018,6,20,3,45,0,0,0,26.7,92.9,100,3.1
2018,6,20,4,45,0,6,6,27.0,91.8,102,3.1
2018,6,20,5,45,0,57,57,27.2,90.7,99,3.1
2018,6,20,6,45,0,130,130,27.9,87.9,101,3.5
2018,6,20,7,45,63,306,349,28.6,84.9,101,3.9
2018,6,20,8,45,238,363,554,28.4,85.6,102,4.0
2018,6,20,9,45,323,399,694,29.3,82.5,107,3.6
2018,6,20,10,45,367,417,777,31.2,75.9,114,3.1
2018,6,20,11,45,398,411,807,32.3,72.4,118,2.8
2018,6,20,12,45,373,403,758,33.1,67.6,118,2.8
2018,6,20,13,45,365,356,669,34.1,62.4,118,2.7
2018,6,20,14,45,208,337,490,33.3,66.3,112,2.5
2018,6,20,15,45,15,274,283,32.3,70.9,104,2.7
2018,6,20,16,45,0,139,139,32.4,69.7,105,3.0
2018,6,20,17,45,0,33,33,32.4,69.5,105,2.9
2018,6,20,18,45,0,0,0,31.8,72.3,95,2.9
2018,6,20,19,45,0,0,0,30.6,78.4,79,3.1
2018,6,20,20,45,0,0,0,29.8,81.3,66,3.1
2018,6,20,21,45,0,0,0,29.0,82.7,63,2.9
2018,6,20,22,45,0,0,0,28.2,85.1,63,2.8
2018,6,20,23,45,0,0,0,27.9,86.1,67,2.6
2018,6,21,0,45,0,0,0,27.5,86.0,72,2.3
2018,6,21,1,45,0,0,0,27.0,86.0,70,2.1
2018,6,21,2,45,0,0,0,26.6,87.8,68,2.3
2018,6,21,3,45,0,0,0,26.2,89.6,77,2.7
2018,6,21,4,45,0,4,4,26.4,89.3,86,3.0
2018,6,21,5,45,0,16,16,26.4,89.1,90,3.1
2018,6,21,6,45,10,158,163,27.1,87.0,93,3.2
2018,6,21,7,45,132,313,396,27.6,87.1,97,3.2
2018,6,21,8,45,0,181,181,27.0,88.8,104,3.3
2018,6,21,9,45,0,261,261,28.5,82.9,110,3.2
2018,6,21,10,45,0,459,459,30.4,76.3,119,2.9
2018,6,21,11,45,43,588,630,31.4,73.5,124,3.1
2018,6,21,12,45,227,483,697,32.5,70.5,121,3.3
2018,6,21,13,45,402,343,688,33.5,67.5,113,3.0
2018,6,21,14,45,327,295,530,32.6,71.9,98,2.2
2018,6,21,15,45,228,223,348,31.6,77.1,69,1.8
2018,6,21,16,45,110,132,171,32.0,75.8,57,2.0
2018,6,21,17,45,15,41,44,32.3,75.0,52,2.2
2018,6,21,18,45,0,0,0,31.9,75.8,52,2.7
2018,6,21,19,45,0,0,0,31.0,77.9,61,2.9
2018,6,21,20,45,0,0,0,30.4,78.6,73,2.8
2018,6,21,21,45,0,0,0,29.1,81.7,88,3.0
2018,6,21,22,45,0,0,0,27.4,87.0,96,3.1
2018,6,21,23,45,0,0,0,26.8,88.6,92,3.1
2018,6,22,0,45,0,0,0,26.6,89.1,74,3.1
2018,6,22,1,45,0,0,0,26.4,89.6,59,3.2
2018,6,22,2,45,0,0,0,26.1,90.6,58,2.9
2018,6,22,3,45,0,0,0,25.8,91.2,62,2.6
2018,6,22,4,45,0,3,3,26.6,88.8,66,2.4
2018,6,22,5,45,0,29,29,27.4,87.0,77,2.4
2018,6,22,6,45,2,201,202,28.5,83.1,95,2.7
2018,6,22,7,45,76,322,374,29.5,79.6,108,3.3
2018,6,22,8,45,52,443,486,29.4,80.1,112,3.8
2018,6,22,9,45,134,501,624,30.2,77.4,113,3.9
2018,6,22,10,45,143,542,683,31.9,71.7,113,3.7
2018,6,22,11,45,231,507,737,32.6,69.5,110,3.4
2018,6,22,12,45,216,489,695,33.2,68.6,102,3.3
2018,6,22,13,45,364,363,674,34.0,67.6,99,3.3
2018,6,22,14,45,366,284,549,33.1,70.3,103,3.1
2018,6,22,15,45,214,236,351,32.1,72.1,100,2.6
2018,6,22,16,45,146,133,184,32.1,72.4,89,2.5
2018,6,22,17,45,25,43,47,32.1,73.2,88,2.8
2018,6,22,18,45,0,0,0,31.8,75.1,86,3.3
2018,6,22,19,45,0,0,0,30.8,79.5,80,3.7
2018,6,22,20,45,0,0,0,30.1,82.1,71,3.8
2018,6,22,21,45,0,0,0,29.4,83.9,63,3.5
2018,6,22,22,45,0,0,0,28.3,86.6,58,3.0
2018,6,22,23,45,0,0,0,27.8,87.1,53,2.4
2018,6,23,0,45,0,0,0,27.4,88.3,49,2.1
2018,6,23,1,45,0,0,0,27.0,89.6,55,1.9
2018,6,23,2,45,0,0,0,26.7,91.2,62,2.2
2018,6,23,3,45,0,0,0,26.6,92.9,62,2.8
2018,6,23,4,45,0,4,4,26.6,92.3,65,3.2
2018,6,23,5,45,0,34,34,26.6,92.0,70,3.4
2018,6,23,6,45,0,10,10,26.9,90.7,73,3.7
2018,6,23,7,45,0,13,13,27.2,89.4,81,4.0
2018,6,23,8,45,0,30,30,27.0,89.9,89,3.9
2018,6,23,9,45,0,67,67,27.6,86.3,92,3.8
2018,6,23,10,45,0,131,131,28.9,81.4,95,3.7
2018,6,23,11,45,0,299,299,29.5,78.7,94,3.6
2018,6,23,12,45,0,359,359,31.0,73.3,89,3.4
2018,6,23,13,45,0,393,393,32.2,70.1,87,3.2
2018,6,23,14,45,12,394,403,31.8,72.1,90,3.0
2018,6,23,15,45,35,262,283,31.5,73.6,87,2.8
2018,6,23,16,45,0,111,111,31.5,74.0,86,2.5
2018,6,23,17,45,0,29,29,31.5,75.5,88,2.0
2018,6,23,18,45,0,0,0,30.6,77.9,90,1.8
2018,6,23,19,45,0,0,0,28.7,82.9,87,1.8
2018,6,23,20,45,0,0,0,27.5,86.0,75,1.9
2018,6,23,21,45,0,0,0,27.1,87.5,75,2.1
2018,6,23,22,45,0,0,0,26.7,89.1,84,2.2
2018,6,23,23,45,0,0,0,26.6,88.8,90,2.2
2018,6,24,0,45,0,0,0,26.4,89.9,91,2.2
2018,6,24,1,45,0,0,0,26.4,91.2,91,2.1
2018,6,24,2,45,0,0,0,26.4,91.2,97,1.7
2018,6,24,3,45,0,0,0,26.4,90.9,99,1.6
2018,6,24,4,45,0,2,2,26.6,91.0,93,2.0
2018,6,24,5,45,0,4,4,26.9,90.2,93,2.6
2018,6,24,6,45,0,30,30,27.5,87.8,99,2.9
2018,6,24,7,45,0,110,110,28.2,85.3,103,2.7
2018,6,24,8,45,0,245,245,28.7,83.9,105,2.5
2018,6,24,9,45,0,371,371,29.4,82.0,107,2.6
2018,6,24,10,45,0,571,571,30.3,77.9,110,2.4
2018,6,24,11,45,0,560,560,30.8,75.2,109,2.0
2018,6,24,12,45,0,413,413,31.0,74.8,107,1.7
2018,6,24,13,45,5,441,445,31.6,74.0,107,1.5
2018,6,24,14,45,0,303,303,31.1,75.7,107,1.0
2018,6,24,15,45,0,140,140,30.0,79.2,115,0.5
2018,6,24,16,45,0,65,65,29.7,81.5,107,0.8
2018,6,24,17,45,0,18,18,29.5,83.2,98,1.8
2018,6,24,18,45,0,0,0,29.2,84.4,93,2.5
2018,6,24,19,45,0,0,0,28.1,87.4,82,2.5
2018,6,24,20,45,0,0,0,27.2,90.2,77,2.4
2018,6,24,21,45,0,0,0,27.0,90.7,86,2.3
2018,6,24,22,45,0,0,0,26.6,91.8,93,2.1
2018,6,24,23,45,0,0,0,26.2,93.1,87,2.0
2018,6,25,0,45,0,0,0,26.0,93.4,83,2.5
2018,6,25,1,45,0,0,0,25.7,93.4,86,2.7
2018,6,25,2,45,0,0,0,25.6,93.9,86,2.4
