Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,16,22,45,0,0,0,25.4,59.3,77,1.5
2021,4,16,23,45,0,0,0,25.4,58.0,88,1.5
2021,4,17,0,45,0,0,0,25.2,56.7,96,1.8
2021,4,17,1,45,0,0,0,24.8,57.2,94,2.0
2021,4,17,2,45,0,0,0,24.0,58.5,89,2.2
2021,4,17,3,45,0,0,0,23.2,58.5,78,2.3
2021,4,17,4,45,0,0,0,24.2,56.0,76,2.3
2021,4,17,5,45,26,46,51,25.9,52.7,94,2.8
2021,4,17,6,45,157,144,203,26.8,49.0,106,3.9
2021,4,17,7,45,293,234,400,27.1,49.3,113,4.2
2021,4,17,8,45,396,298,589,27.1,52.3,121,3.9
2021,4,17,9,45,465,337,737,29.1,49.5,129,3.6
2021,4,17,10,45,493,361,823,32.0,44.1,133,3.5
2021,4,17,11,45,449,389,817,33.2,41.8,136,3.4
2021,4,17,12,45,423,378,764,34.1,39.4,143,3.2
2021,4,17,13,45,378,343,650,35.1,36.6,152,2.0
2021,4,17,14,45,316,282,492,34.0,37.9,293,0.7
2021,4,17,15,45,207,201,301,31.7,43.0,4,1.5
2021,4,17,16,45,45,104,119,30.8,44.3,66,1.4
2021,4,17,17,45,0,13,13,30.6,44.2,132,1.4
2021,4,17,18,45,0,0,0,29.8,45.7,152,1.7
2021,4,17,19,45,0,0,0,28.2,48.8,124,1.7
2021,4,17,20,45,0,0,0,27.0,51.6,89,2.0
2021,4,17,21,45,0,0,0,26.3,52.8,81,2.4
2021,4,17,22,45,0,0,0,25.2,57.1,84,2.4
2021,4,17,23,45,0,0,0,24.8,60.0,76,1.9
2021,4,18,0,45,0,0,0,24.2,62.6,66,1.6
2021,4,18,1,45,0,0,0,23.2,66.4,57,1.4
2021,4,18,2,45,0,0,0,22.4,70.2,54,1.3
2021,4,18,3,45,0,0,0,22.0,72.1,50,1.3
2021,4,18,4,45,0,0,0,23.0,69.0,40,1.3
2021,4,18,5,45,26,47,52,24.4,64.0,49,1.3
2021,4,18,6,45,170,146,210,26.2,56.5,90,1.3
2021,4,18,7,45,351,227,426,27.8,51.8,136,1.3
2021,4,18,8,45,502,268,638,27.8,52.7,184,1.3
2021,4,18,9,45,604,280,802,29.5,48.6,229,1.9
2021,4,18,10,45,671,274,903,32.2,42.0,254,2.9
2021,4,18,11,45,713,255,935,33.3,39.3,265,3.8
2021,4,18,12,45,707,244,888,34.3,35.5,267,4.5
2021,4,18,13,45,666,229,771,35.8,31.4,271,5.1
2021,4,18,14,45,591,202,595,34.7,32.2,280,5.0
2021,4,18,15,45,453,163,380,32.8,33.4,291,4.5
2021,4,18,16,45,222,99,161,32.7,31.6,300,3.6
2021,4,18,17,45,7,15,16,31.6,33.0,315,2.4
2021,4,18,18,45,0,0,0,29.5,38.5,341,1.7
2021,4,18,19,45,0,0,0,28.2,41.1,358,1.5
2021,4,18,20,45,0,0,0,27.5,41.2,359,1.0
2021,4,18,21,45,0,0,0,26.0,45.3,342,0.5
2021,4,18,22,45,0,0,0,24.3,50.0,304,0.4
2021,4,18,23,45,0,0,0,23.7,51.8,281,0.5
2021,4,19,0,45,0,0,0,22.7,55.4,287,0.7
2021,4,19,1,45,0,0,0,22.0,56.5,291,0.7
2021,4,19,2,45,0,0,0,21.5,57.3,353,0.3
2021,4,19,3,45,0,0,0,21.0,58.9,80,0.9
2021,4,19,4,45,0,0,0,21.9,58.1,83,1.7
2021,4,19,5,45,85,52,68,22.8,57.8,87,2.4
2021,4,19,6,45,355,133,265,24.9,52.0,100,2.7
2021,4,19,7,45,550,183,495,27.0,46.2,119,2.5
2021,4,19,8,45,664,210,700,27.6,44.3,141,2.2
2021,4,19,9,45,732,223,856,29.0,40.2,177,1.9
2021,4,19,10,45,769,226,949,32.7,29.4,216,2.4
2021,4,19,11,45,754,242,963,35.6,22.1,245,3.2
2021,4,19,12,45,729,243,909,36.4,20.6,264,3.9
2021,4,19,13,45,670,238,784,36.8,20.2,274,4.5
2021,4,19,14,45,558,225,598,35.8,23.3,277,4.5
2021,4,19,15,45,404,181,376,34.8,26.0,277,4.2
2021,4,19,16,45,191,104,158,34.9,22.5,275,3.7
2021,4,19,17,45,5,16,16,34.2,21.9,282,2.6
2021,4,19,18,45,0,0,0,31.9,27.9,300,2.0
2021,4,19,19,45,0,0,0,30.0,31.2,326,1.8
2021,4,19,20,45,0,0,0,28.8,32.1,352,1.4
2021,4,19,21,45,0,0,0,26.7,35.2,14,0.9
2021,4,19,22,45,0,0,0,25.2,36.8,38,0.4
2021,4,19,23,45,0,0,0,24.9,37.8,67,0.4
2021,4,20,0,45,0,0,0,23.5,43.3,69,0.7
2021,4,20,1,45,0,0,0,22.5,48.0,73,1.0
2021,4,20,2,45,0,0,0,22.3,49.3,83,1.7
2021,4,20,3,45,0,0,0,22.6,50.0,87,2.3
2021,4,20,4,45,0,0,0,23.5,49.6,85,2.3
2021,4,20,5,45,125,53,76,24.4,50.3,86,2.5
2021,4,20,6,45,426,124,283,25.8,50.0,105,2.9
2021,4,20,7,45,601,169,511,28.7,46.5,124,3.6
2021,4,20,8,45,704,192,713,30.8,43.6,131,4.0
2021,4,20,9,45,765,202,866,32.0,40.2,136,3.8
2021,4,20,10,45,790,210,954,33.9,34.6,146,3.3
2021,4,20,11,45,754,239,961,35.0,31.0,161,2.8
2021,4,20,12,45,730,238,906,36.4,26.8,184,2.5
2021,4,20,13,45,681,229,785,37.9,23.1,207,2.4
2021,4,20,14,45,591,210,605,36.7,26.6,226,2.5
2021,4,20,15,45,433,173,383,35.4,30.2,240,2.7
2021,4,20,16,45,187,105,159,35.6,24.5,254,2.0
2021,4,20,17,45,3,14,15,35.4,22.2,298,0.9
2021,4,20,18,45,0,0,0,33.6,26.0,24,1.1
2021,4,20,19,45,0,0,0,30.4,31.0,46,1.6
2021,4,20,20,45,0,0,0,28.0,36.5,57,1.7
2021,4,20,21,45,0,0,0,26.1,41.7,75,2.0
2021,4,20,22,45,0,0,0,25.1,44.6,90,2.6
2021,4,20,23,45,0,0,0,25.4,44.4,94,2.9
2021,4,21,0,45,0,0,0,25.3,47.6,91,2.9
2021,4,21,1,45,0,0,0,25.2,51.8,87,2.8
2021,4,21,2,45,0,0,0,25.4,57.5,90,3.0
2021,4,21,3,45,0,0,0,25.7,61.7,96,3.1
2021,4,21,4,45,0,0,0,26.3,61.1,97,3.1
2021,4,21,5,45,0,31,31,26.8,60.1,92,2.9
2021,4,21,6,45,78,161,195,28.0,56.4,91,2.9
2021,4,21,7,45,292,240,404,29.2,54.0,92,3.3
2021,4,21,8,45,0,230,230,29.6,53.3,92,3.4
2021,4,21,9,45,0,194,194,30.7,46.9,96,2.7
2021,4,21,10,45,0,199,199,32.8,41.3,93,2.0
2021,4,21,11,45,0,365,365,33.8,40.1,67,1.6
2021,4,21,12,45,0,409,409,34.2,37.6,23,1.5
2021,4,21,13,45,0,263,263,33.8,36.3,338,2.3
2021,4,21,14,45,0,165,165,32.9,36.2,340,3.0
2021,4,21,15,45,0,96,96,33.0,33.7,359,3.3
2021,4,21,16,45,4,98,99,33.2,29.8,359,3.2
2021,4,21,17,45,1,13,13,32.2,29.8,352,2.5
2021,4,21,18,45,0,0,0,30.6,32.5,354,1.9
2021,4,21,19,45,0,0,0,29.9,31.9,8,1.6
2021,4,21,20,45,0,0,0,28.6,34.6,36,1.3
2021,4,21,21,45,0,0,0,27.2,39.6,60,1.4
2021,4,21,22,45,0,0,0,26.5,42.3,67,1.6
2021,4,21,23,45,0,0,0,26.5,45.1,77,2.0
2021,4,22,0,45,0,0,0,26.6,49.6,81,2.3
2021,4,22,1,45,0,0,0,26.3,55.4,79,2.2
2021,4,22,2,45,0,0,0,25.1,62.8,73,1.7
2021,4,22,3,45,0,0,0,24.0,69.2,69,1.4
2021,4,22,4,45,0,0,0,23.8,70.9,73,1.0
2021,4,22,5,45,0,9,9,24.0,70.3,26,0.4
2021,4,22,6,45,0,84,84,24.8,67.8,288,1.5
2021,4,22,7,45,0,237,237,24.9,68.3,287,2.6
2021,4,22,8,45,0,139,139,25.0,66.0,317,2.2
2021,4,22,9,45,0,143,143,26.0,58.1,356,2.3
2021,4,22,10,45,0,476,476,28.0,49.8,6,2.9
2021,4,22,11,45,259,486,734,30.2,42.1,13,3.1
2021,4,22,12,45,471,368,800,31.8,36.3,10,2.4
2021,4,22,13,45,471,323,707,32.8,32.0,333,1.5
2021,4,22,14,45,547,227,592,32.2,33.5,292,1.8
2021,4,22,15,45,453,169,389,31.2,36.5,277,2.4
2021,4,22,16,45,230,102,168,31.2,33.9,271,2.6
2021,4,22,17,45,13,18,20,31.0,32.7,267,2.2
2021,4,22,18,45,0,0,0,29.4,36.6,252,1.9
2021,4,22,19,45,0,0,0,27.4,38.3,251,2.3
2021,4,22,20,45,0,0,0,26.8,35.9,265,2.3
2021,4,22,21,45,0,0,0,25.6,36.2,286,1.9
2021,4,22,22,45,0,0,0,24.0,37.6,310,1.4
2021,4,22,23,45,0,0,0,23.2,38.3,332,1.1
2021,4,23,0,45,0,0,0,22.4,40.4,340,1.0
2021,4,23,1,45,0,0,0,21.6,43.9,342,0.9
2021,4,23,2,45,0,0,0,21.3,49.4,2,0.5
2021,4,23,3,45,0,0,0,21.4,53.3,360,0.1
2021,4,23,4,45,0,1,1,22.2,50.9,301,0.3
2021,4,23,5,45,103,58,78,22.9,49.9,326,0.4
2021,4,23,6,45,374,137,280,25.3,43.0,293,0.3
2021,4,23,7,45,570,181,512,27.8,37.8,252,1.0
2021,4,23,8,45,737,177,729,28.2,40.5,258,2.2
2021,4,23,9,45,792,188,880,30.4,35.6,262,3.4
2021,4,23,10,45,814,196,967,33.3,27.2,266,4.3
2021,4,23,11,45,808,205,983,34.6,23.9,269,4.7
2021,4,23,12,45,793,202,930,35.6,21.7,272,4.9
2021,4,23,13,45,756,191,811,36.6,19.9,274,4.9
2021,4,23,14,45,684,176,635,35.8,22.5,275,4.8
2021,4,23,15,45,565,146,420,34.9,24.6,275,4.4
2021,4,23,16,45,342,94,191,35.1,20.0,271,3.5
2021,4,23,17,45,20,20,23,34.4,18.9,270,2.5
2021,4,23,18,45,0,0,0,31.9,24.8,280,2.3
2021,4,23,19,45,0,0,0,28.3,33.7,298,2.5
2021,4,23,20,45,0,0,0,26.0,40.5,320,2.2
2021,4,23,21,45,0,0,0,24.4,43.8,337,2.0
2021,4,23,22,45,0,0,0,23.2,47.3,350,1.8
2021,4,23,23,45,0,0,0,23.2,48.2,0,1.5
2021,4,24,0,45,0,0,0,23.0,49.1,360,1.2
2021,4,24,1,45,0,0,0,22.6,50.8,354,1.0
2021,4,24,2,45,0,0,0,22.2,53.6,19,0.9
2021,4,24,3,45,0,0,0,21.6,57.1,48,1.3
2021,4,24,4,45,0,1,1,21.5,55.8,55,1.8
2021,4,24,5,45,115,58,81,23.2,51.3,64,2.2
2021,4,24,6,45,371,136,279,27.2,42.0,86,2.3
2021,4,24,7,45,537,189,501,29.9,36.6,112,2.7
2021,4,24,8,45,635,221,697,30.0,37.8,125,2.9
2021,4,24,9,45,694,237,845,32.2,34.0,135,2.3
2021,4,24,10,45,714,252,929,35.0,28.8,152,1.7
2021,4,24,11,45,697,268,940,36.2,26.9,183,1.3
2021,4,24,12,45,665,271,883,37.6,24.4,233,1.7
2021,4,24,13,45,610,262,763,38.8,20.9,276,2.5
2021,4,24,14,45,550,226,597,37.6,22.3,308,2.8
2021,4,24,15,45,423,178,385,36.4,23.8,305,2.3
2021,4,24,16,45,209,105,166,36.4,21.2,264,1.6
2021,4,24,17,45,7,18,19,35.3,21.5,223,1.8
2021,4,24,18,45,0,0,0,33.4,24.3,224,2.0
2021,4,24,19,45,0,0,0,31.2,27.0,240,1.3
2021,4,24,20,45,0,0,0,29.6,29.4,292,0.5
2021,4,24,21,45,0,0,0,27.8,33.8,16,0.8
2021,4,24,22,45,0,0,0,26.1,37.4,29,1.3
2021,4,24,23,45,0,0,0,25.7,38.1,42,1.4
2021,4,25,0,45,0,0,0,24.4,42.0,61,1.3
2021,4,25,1,45,0,0,0,23.2,45.7,76,1.3
2021,4,25,2,45,0,0,0,23.3,50.2,88,1.3
2021,4,25,3,45,0,0,0,23.4,55.7,82,1.4
2021,4,25,4,45,0,1,1,23.7,55.3,64,1.5
2021,4,25,5,45,91,60,78,24.8,51.1,60,1.7
2021,4,25,6,45,337,142,273,28.0,45.0,77,1.7
2021,4,25,7,45,517,196,498,30.4,44.5,108,1.8
2021,4,25,8,45,631,225,700,30.6,46.5,135,1.7
2021,4,25,9,45,702,237,853,32.6,40.4,169,1.6
2021,4,25,10,45,739,241,943,35.6,32.1,204,1.8
2021,4,25,11,45,734,250,959,37.1,28.1,230,2.3
2021,4,25,12,45,716,246,906,38.2,25.1,244,2.8
2021,4,25,13,45,675,232,787,39.0,22.3,250,3.1
2021,4,25,14,45,608,204,614,37.4,25.0,248,2.7
2021,4,25,15,45,497,161,404,36.2,26.4,246,2.1
2021,4,25,16,45,290,100,183,36.2,24.9,251,1.8
2021,4,25,17,45,28,21,24,36.7,22.5,268,1.4
2021,4,25,18,45,0,0,0,35.1,22.1,315,1.1
2021,4,25,19,45,0,0,0,31.1,27.4,354,1.1
2021,4,25,20,45,0,0,0,28.8,30.5,357,1.1
2021,4,25,21,45,0,0,0,27.2,33.2,347,1.1
2021,4,25,22,45,0,0,0,26.0,35.6,338,1.3
2021,4,25,23,45,0,0,0,25.2,35.9,338,1.6
2021,4,26,0,45,0,0,0,24.1,37.4,344,1.7
2021,4,26,1,45,0,0,0,23.5,38.2,352,1.5
2021,4,26,2,45,0,0,0,23.0,42.8,2,1.4
2021,4,26,3,45,0,0,0,22.2,48.7,22,1.1
2021,4,26,4,45,0,1,1,22.2,47.0,51,1.0
2021,4,26,5,45,185,60,96,24.1,44.5,76,1.3
2021,4,26,6,45,470,127,309,27.9,39.7,95,1.7
2021,4,26,7,45,629,168,536,30.4,35.7,120,2.0
2021,4,26,8,45,718,192,733,30.8,35.4,139,2.3
2021,4,26,9,45,768,206,881,33.2,30.0,151,2.2
2021,4,26,10,45,788,217,966,36.1,23.0,164,2.0
2021,4,26,11,45,759,242,975,37.1,21.0,176,2.0
2021,4,26,12,45,734,242,920,38.0,19.9,185,1.9
2021,4,26,13,45,691,231,799,38.8,18.4,193,1.7
2021,4,26,14,45,593,215,616,37.6,21.9,201,1.7
2021,4,26,15,45,463,172,399,36.3,25.3,209,1.8
2021,4,26,16,45,252,104,177,36.4,19.0,214,1.9
2021,4,26,17,45,14,20,22,34.9,19.4,223,2.1
2021,4,26,18,45,0,0,0,33.2,24.9,240,2.4
2021,4,26,19,45,0,0,0,31.9,25.4,271,1.9
2021,4,26,20,45,0,0,0,30.1,27.9,319,1.2
2021,4,26,21,45,0,0,0,27.8,33.7,3,1.0
2021,4,26,22,45,0,0,0,25.6,38.8,33,1.0
2021,4,26,23,45,0,0,0,24.9,40.5,52,1.1
2021,4,27,0,45,0,0,0,24.0,42.6,66,1.2
2021,4,27,1,45,0,0,0,23.3,42.7,67,1.1
2021,4,27,2,45,0,0,0,22.4,44.5,63,1.2
2021,4,27,3,45,0,0,0,21.5,48.2,60,1.4
2021,4,27,4,45,0,1,1,21.8,48.1,61,1.4
2021,4,27,5,45,32,44,52,23.4,46.5,74,1.6
2021,4,27,6,45,282,153,265,27.6,38.1,95,2.0
2021,4,27,7,45,403,236,471,31.0,31.8,116,2.9
2021,4,27,8,45,204,405,562,31.6,33.0,127,3.6
2021,4,27,9,45,252,465,688,33.7,30.8,136,3.4
2021,4,27,10,45,171,543,707,36.6,25.4,151,2.8
2021,4,27,11,45,414,434,835,37.8,22.4,174,2.2
2021,4,27,12,45,487,373,824,38.4,21.2,201,2.1
2021,4,27,13,45,160,461,598,39.0,18.9,220,2.3
2021,4,27,14,45,45,394,426,38.3,20.1,234,2.7
2021,4,27,15,45,102,246,293,37.3,22.3,244,2.7
2021,4,27,16,45,36,128,137,37.3,18.5,246,2.1
2021,4,27,17,45,2,19,20,37.4,17.6,252,1.7
2021,4,27,18,45,0,0,0,36.3,20.7,284,1.2
2021,4,27,19,45,0,0,0,32.4,24.8,341,0.5
2021,4,27,20,45,0,0,0,28.7,29.5,66,0.3
2021,4,27,21,45,0,0,0,26.7,33.8,79,0.5
2021,4,27,22,45,0,0,0,25.8,35.4,73,0.7
2021,4,27,23,45,0,0,0,25.8,34.2,61,1.0
2021,4,28,0,45,0,0,0,25.8,34.1,56,1.5
2021,4,28,1,45,0,0,0,25.3,34.8,57,1.7
2021,4,28,2,45,0,0,0,24.5,40.2,67,1.9
2021,4,28,3,45,0,0,0,24.0,45.9,75,2.2
2021,4,28,4,45,0,2,2,24.6,45.4,80,2.3
2021,4,28,5,45,63,63,76,25.8,45.1,86,2.7
2021,4,28,6,45,227,158,248,28.6,44.7,100,3.3
2021,4,28,7,45,335,247,443,30.8,46.5,114,4.2
2021,4,28,8,45,291,354,579,30.9,48.7,121,4.7
2021,4,28,9,45,452,355,754,33.3,41.6,129,4.4
2021,4,28,10,45,488,374,840,36.2,34.4,137,4.0
2021,4,28,11,45,498,375,858,37.2,32.1,139,3.2
2021,4,28,12,45,487,359,809,38.1,29.4,136,2.1
2021,4,28,13,45,442,329,694,39.1,26.4,142,1.4
2021,4,28,14,45,330,287,511,37.9,28.9,203,0.5
2021,4,28,15,45,228,207,320,36.2,32.1,315,0.9
2021,4,28,16,45,103,109,139,36.3,28.2,350,0.7
2021,4,28,17,45,5,19,19,35.6,27.6,66,0.8
2021,4,28,18,45,0,0,0,33.8,31.7,77,1.3
2021,4,28,19,45,0,0,0,31.2,34.5,76,1.6
2021,4,28,20,45,0,0,0,29.3,36.1,84,2.2
2021,4,28,21,45,0,0,0,28.6,40.1,94,2.8
2021,4,28,22,45,0,0,0,28.1,45.0,97,3.1
2021,4,28,23,45,0,0,0,28.2,46.6,95,3.2
2021,4,29,0,45,0,0,0,27.6,48.8,90,3.1
2021,4,29,1,45,0,0,0,27.0,51.5,87,3.1
2021,4,29,2,45,0,0,0,26.7,54.8,91,3.3
2021,4,29,3,45,0,0,0,26.6,58.0,93,3.3
2021,4,29,4,45,0,1,1,27.0,55.7,90,3.2
2021,4,29,5,45,0,17,17,27.6,52.6,87,3.2
2021,4,29,6,45,97,155,195,29.1,47.8,94,3.8
2021,4,29,7,45,167,263,361,30.8,45.4,106,4.7
2021,4,29,8,45,81,395,460,31.1,47.7,112,5.1
2021,4,29,9,45,326,389,678,31.7,46.3,115,4.9
2021,4,29,10,45,360,417,761,33.8,41.8,121,4.3
2021,4,29,11,45,347,428,765,35.5,38.8,132,3.8
2021,4,29,12,45,336,408,719,36.2,35.2,144,3.4
2021,4,29,13,45,307,364,617,36.9,32.0,151,2.6
2021,4,29,14,45,156,333,443,34.6,36.6,94,1.4
2021,4,29,15,45,5,216,219,31.9,43.8,29,2.7
2021,4,29,16,45,0,86,86,31.5,44.5,31,3.7
2021,4,29,17,45,0,13,13,31.4,46.3,33,3.1
2021,4,29,18,45,0,0,0,30.5,51.4,37,1.9
2021,4,29,19,45,0,0,0,28.8,55.1,57,1.7
2021,4,29,20,45,0,0,0,27.6,56.9,74,1.6
2021,4,29,21,45,0,0,0,26.6,59.5,80,1.4
2021,4,29,22,45,0,0,0,26.2,60.7,70,1.2
2021,4,29,23,45,0,0,0,26.2,59.5,59,1.2
2021,4,30,0,45,0,0,0,25.7,60.4,59,1.2
2021,4,30,1,45,0,0,0,25.2,61.8,58,1.1
2021,4,30,2,45,0,0,0,24.6,66.1,53,1.1
2021,4,30,3,45,0,0,0,24.2,68.8,47,1.3
2021,4,30,4,45,0,0,0,25.3,64.0,44,1.7
2021,4,30,5,45,0,22,22,26.4,58.6,46,1.9
2021,4,30,6,45,0,48,48,28.4,49.9,57,2.0
2021,4,30,7,45,8,150,155,30.4,43.9,81,2.3
2021,4,30,8,45,0,245,245,30.6,45.2,98,2.8
2021,4,30,9,45,152,467,601,32.7,41.4,112,2.5
2021,4,30,10,45,0,496,496,35.4,34.1,132,1.8
2021,4,30,11,45,0,387,387,36.2,31.4,172,1.6
2021,4,30,12,45,0,283,283,36.9,29.8,202,2.0
2021,4,30,13,45,0,317,317,37.8,28.0,233,1.8
2021,4,30,14,45,128,341,425,34.6,36.9,310,2.5
2021,4,30,15,45,157,220,296,30.6,49.4,357,2.4
2021,4,30,16,45,86,107,134,30.4,51.7,94,1.5
2021,4,30,17,45,6,17,17,30.3,53.5,135,1.6
2021,4,30,18,45,0,0,0,29.7,53.8,90,0.7
2021,4,30,19,45,0,0,0,28.5,56.3,50,1.2
2021,4,30,20,45,0,0,0,27.4,59.4,60,1.4
2021,4,30,21,45,0,0,0,26.8,61.2,62,1.4
2021,4,30,22,45,0,0,0,26.4,63.4,61,1.3
2021,4,30,23,45,0,0,0,26.2,64.4,56,1.3
2021,5,1,0,45,0,0,0,25.7,65.1,54,1.4
2021,5,1,1,45,0,0,0,25.2,66.4,61,1.3
2021,5,1,2,45,0,0,0,25.0,64.1,76,1.3
2021,5,1,3,45,0,0,0,25.1,59.1,91,2.0
2021,5,1,4,45,0,0,0,25.4,56.6,100,3.0
2021,5,1,5,45,13,52,56,25.5,55.9,106,3.4
2021,5,1,6,45,147,162,222,27.2,50.5,108,3.3
2021,5,1,7,45,238,261,402,29.4,45.9,113,3.2
2021,5,1,8,45,244,360,551,30.0,46.4,124,3.2
2021,5,1,9,45,383,375,715,32.0,43.0,134,3.3
2021,5,1,10,45,398,405,787,34.0,39.4,140,3.5
2021,5,1,11,45,401,411,801,34.0,38.8,143,4.0
2021,5,1,12,45,371,398,743,33.9,38.4,130,3.6
2021,5,1,13,45,329,360,633,34.1,37.7,114,2.6
2021,5,1,14,45,123,353,437,32.6,42.5,117,1.9
2021,5,1,15,45,84,239,282,30.4,48.9,106,1.5
2021,5,1,16,45,31,117,125,30.0,48.6,75,2.2
2021,5,1,17,45,2,16,16,29.6,49.9,58,2.3
2021,5,1,18,45,0,0,0,29.0,52.8,43,1.7
2021,5,1,19,45,0,0,0,27.7,56.3,45,1.8
2021,5,1,20,45,0,0,0,26.6,59.3,57,2.0
2021,5,1,21,45,0,0,0,26.2,60.3,70,1.9
2021,5,1,22,45,0,0,0,25.8,61.7,87,1.8
2021,5,1,23,45,0,0,0,25.4,63.2,86,1.6
2021,5,2,0,45,0,0,0,24.5,66.9,71,1.5
2021,5,2,1,45,0,0,0,24.3,68.8,60,1.6
2021,5,2,2,45,0,0,0,24.4,70.3,60,1.7
2021,5,2,3,45,0,0,0,24.3,73.2,52,2.0
2021,5,2,4,45,0,0,0,24.9,71.1,39,2.5
2021,5,2,5,45,2,50,50,25.6,66.7,34,2.5
2021,5,2,6,45,0,23,23,26.4,60.8,42,2.3
2021,5,2,7,45,0,14,14,28.2,54.5,62,2.3
2021,5,2,8,45,0,118,118,29.4,51.4,81,2.5
2021,5,2,9,45,0,186,186,29.7,50.2,91,2.2
2021,5,2,10,45,0,238,238,30.8,48.4,82,1.3
2021,5,2,11,45,0,94,94,31.6,46.3,50,0.9
2021,5,2,12,45,0,112,112,32.2,43.1,23,1.5
2021,5,2,13,45,0,148,148,33.2,39.9,13,2.0
2021,5,2,14,45,0,164,164,32.6,39.1,341,2.0
2021,5,2,15,45,0,241,241,31.8,38.2,302,2.4
2021,5,2,16,45,34,118,127,31.6,37.3,265,2.1
2021,5,2,17,45,5,20,20,30.8,38.0,242,2.0
2021,5,2,18,45,0,0,0,29.8,40.8,260,1.6
2021,5,2,19,45,0,0,0,28.8,44.3,252,0.9
2021,5,2,20,45,0,0,0,27.9,48.4,201,1.1
2021,5,2,21,45,0,0,0,26.9,53.1,186,1.3
2021,5,2,22,45,0,0,0,26.6,56.0,142,0.9
2021,5,2,23,45,0,0,0,26.7,58.0,84,0.9
2021,5,3,0,45,0,0,0,26.0,62.8,68,1.1
2021,5,3,1,45,0,0,0,25.5,66.7,80,1.2
2021,5,3,2,45,0,0,0,25.2,67.0,92,1.4
2021,5,3,3,45,0,0,0,24.8,66.8,90,1.6
2021,5,3,4,45,0,1,1,25.3,67.5,87,1.8
2021,5,3,5,45,0,5,5,25.7,67.2,90,2.0
2021,5,3,6,45,0,78,78,27.0,63.4,101,2.3
2021,5,3,7,45,87,285,340,28.4,60.8,114,2.5
2021,5,3,8,45,8,356,362,28.6,59.7,128,2.1
2021,5,3,9,45,299,410,678,30.2,54.4,151,1.5
2021,5,3,10,45,343,428,757,32.4,48.2,180,1.4
2021,5,3,11,45,286,443,722,33.4,44.9,217,2.2
2021,5,3,12,45,255,424,661,34.4,41.8,255,3.6
2021,5,3,13,45,227,376,565,35.0,39.5,293,3.4
2021,5,3,14,45,229,302,458,32.3,48.1,328,2.7
2021,5,3,15,45,97,225,277,29.7,56.4,348,1.9
2021,5,3,16,45,5,116,118,29.9,54.7,32,0.7
2021,5,3,17,45,0,19,19,29.8,54.7,153,0.7
2021,5,3,18,45,0,0,0,29.3,56.1,155,1.5
2021,5,3,19,45,0,0,0,27.3,63.5,129,2.1
2021,5,3,20,45,0,0,0,25.5,71.9,116,2.3
2021,5,3,21,45,0,0,0,24.3,78.2,106,2.3
2021,5,3,22,45,0,0,0,23.2,83.3,95,2.4
2021,5,3,23,45,0,0,0,23.2,83.8,88,2.4
2021,5,4,0,45,0,0,0,23.2,82.7,90,2.5
2021,5,4,1,45,0,0,0,23.2,82.5,93,2.7
2021,5,4,2,45,0,0,0,22.8,86.6,90,2.7
2021,5,4,3,45,0,0,0,22.6,90.1,102,2.5
2021,5,4,4,45,0,0,0,23.0,87.4,128,2.8
2021,5,4,5,45,0,5,5,23.2,85.9,128,3.2
2021,5,4,6,45,0,91,91,24.1,81.4,117,3.5
2021,5,4,7,45,0,204,204,24.9,77.8,117,3.5
2021,5,4,8,45,0,191,191,24.8,77.3,117,3.9
2021,5,4,9,45,0,308,308,25.3,73.2,118,4.3
2021,5,4,10,45,0,233,233,26.7,68.0,120,4.2
2021,5,4,11,45,0,133,133,28.0,64.0,123,3.9
2021,5,4,12,45,0,116,116,28.4,61.3,130,3.3
2021,5,4,13,45,0,70,70,28.9,59.6,128,2.7
2021,5,4,14,45,0,82,82,26.8,66.9,115,2.5
2021,5,4,15,45,0,117,117,24.7,73.8,107,2.9
2021,5,4,16,45,0,73,73,25.0,71.3,108,3.2
2021,5,4,17,45,0,15,15,25.0,71.5,109,3.0
2021,5,4,18,45,0,0,0,24.5,73.9,100,2.6
2021,5,4,19,45,0,0,0,24.0,77.2,88,2.5
2021,5,4,20,45,0,0,0,23.8,78.6,79,2.4
2021,5,4,21,45,0,0,0,23.5,78.3,78,2.4
2021,5,4,22,45,0,0,0,23.2,78.7,85,2.5
2021,5,4,23,45,0,0,0,23.2,79.0,89,2.6
2021,5,5,0,45,0,0,0,23.1,80.2,87,2.5
2021,5,5,1,45,0,0,0,22.6,84.2,80,2.3
2021,5,5,2,45,0,0,0,22.5,85.5,68,2.1
2021,5,5,3,45,0,0,0,22.4,85.2,62,2.0
2021,5,5,4,45,0,1,1,22.2,86.3,63,2.0
2021,5,5,5,45,0,12,12,22.4,85.5,63,2.0
2021,5,5,6,45,0,37,37,23.5,80.5,76,2.1
2021,5,5,7,45,0,120,120,24.5,77.0,99,2.4
2021,5,5,8,45,0,69,69,24.3,77.7,117,2.8
2021,5,5,9,45,0,85,85,25.7,71.3,128,2.8
2021,5,5,10,45,0,87,87,27.8,63.2,133,2.5
2021,5,5,11,45,0,105,105,28.5,60.1,123,1.9
2021,5,5,12,45,0,81,81,28.5,57.9,94,1.8
2021,5,5,13,45,0,111,111,28.8,56.3,68,2.1
2021,5,5,14,45,86,331,386,28.9,55.0,62,2.3
