Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,7,4,45,0,0,0,7.8,80.8,4,1.3
2018,3,7,5,45,3,5,5,8.4,80.3,5,1.1
2018,3,7,6,45,64,90,107,10.6,72.4,9,0.9
2018,3,7,7,45,596,112,358,14.3,60.9,47,0.6
2018,3,7,8,45,845,103,592,16.0,55.9,141,0.8
2018,3,7,9,45,902,114,761,18.6,50.2,172,1.5
2018,3,7,10,45,919,127,865,21.7,44.0,183,1.9
2018,3,7,11,45,902,143,894,22.4,43.0,186,2.1
2018,3,7,12,45,878,148,852,23.2,42.4,187,2.2
2018,3,7,13,45,809,155,733,24.0,41.5,189,2.3
2018,3,7,14,45,661,165,546,22.2,47.8,193,2.2
2018,3,7,15,45,592,114,347,20.4,54.4,196,2.0
2018,3,7,16,45,328,61,127,20.0,58.1,193,1.7
2018,3,7,17,45,7,4,4,20.5,53.7,189,1.5
2018,3,7,18,45,0,0,0,20.8,48.4,196,1.1
2018,3,7,19,45,0,0,0,18.3,56.0,217,0.5
2018,3,7,20,45,0,0,0,15.8,63.3,270,0.2
2018,3,7,21,45,0,0,0,14.4,69.1,319,0.3
2018,3,7,22,45,0,0,0,13.1,75.7,348,0.5
2018,3,7,23,45,0,0,0,12.5,77.9,0,0.7
2018,3,8,0,45,0,0,0,11.7,79.4,0,0.6
2018,3,8,1,45,0,0,0,10.6,80.3,0,0.6
2018,3,8,2,45,0,0,0,10.3,82.5,7,0.8
2018,3,8,3,45,0,0,0,9.9,84.7,10,0.9
2018,3,8,4,45,0,0,0,10.0,82.2,4,0.8
2018,3,8,5,45,1,4,4,10.5,80.6,4,0.8
2018,3,8,6,45,0,30,30,13.0,74.8,11,0.8
2018,3,8,7,45,0,145,145,15.4,67.4,59,0.5
2018,3,8,8,45,273,282,448,15.2,67.2,144,0.6
2018,3,8,9,45,652,220,694,17.8,61.0,178,1.0
2018,3,8,10,45,744,214,815,21.4,53.1,199,1.5
2018,3,8,11,45,513,340,769,22.3,51.4,210,1.8
2018,3,8,12,45,272,429,649,22.7,49.9,220,2.0
2018,3,8,13,45,271,375,566,23.2,47.3,227,2.0
2018,3,8,14,45,125,320,398,21.4,52.9,229,1.9
2018,3,8,15,45,0,180,180,19.5,60.1,228,1.8
2018,3,8,16,45,0,52,52,19.6,58.7,233,1.3
2018,3,8,17,45,0,3,3,20.2,54.9,249,0.8
2018,3,8,18,45,0,0,0,20.2,54.0,280,0.6
2018,3,8,19,45,0,0,0,18.0,61.9,311,0.5
2018,3,8,20,45,0,0,0,15.8,71.0,326,0.5
2018,3,8,21,45,0,0,0,14.2,77.4,337,0.7
2018,3,8,22,45,0,0,0,12.2,84.7,349,0.8
2018,3,8,23,45,0,0,0,10.9,89.0,357,0.9
2018,3,9,0,45,0,0,0,10.0,90.4,3,1.0
2018,3,9,1,45,0,0,0,9.2,90.6,6,1.0
2018,3,9,2,45,0,0,0,9.7,90.1,11,1.0
2018,3,9,3,45,0,0,0,10.0,90.4,17,1.2
2018,3,9,4,45,0,0,0,9.4,90.4,15,1.1
2018,3,9,5,45,1,4,4,9.8,88.3,12,1.0
2018,3,9,6,45,0,37,37,12.2,79.1,9,1.0
2018,3,9,7,45,10,211,216,15.2,68.8,345,0.5
2018,3,9,8,45,283,293,464,16.2,64.9,240,0.5
2018,3,9,9,45,603,250,689,19.0,56.5,224,1.2
2018,3,9,10,45,614,284,782,22.1,48.4,218,1.5
2018,3,9,11,45,265,459,682,22.5,46.0,223,1.8
2018,3,9,12,45,123,492,592,23.1,42.5,232,2.0
2018,3,9,13,45,86,395,456,23.6,40.8,243,2.0
2018,3,9,14,45,13,188,195,21.4,50.1,255,2.0
2018,3,9,15,45,80,214,248,19.1,60.8,255,1.8
2018,3,9,16,45,2,68,68,19.4,59.9,253,1.2
2018,3,9,17,45,2,4,4,20.4,55.5,290,0.8
2018,3,9,18,45,0,0,0,20.2,57.0,337,0.9
2018,3,9,19,45,0,0,0,18.1,65.4,349,1.0
2018,3,9,20,45,0,0,0,16.1,72.3,352,1.1
2018,3,9,21,45,0,0,0,14.6,78.5,357,1.2
2018,3,9,22,45,0,0,0,13.2,83.4,5,1.2
2018,3,9,23,45,0,0,0,12.2,85.8,8,1.1
2018,3,10,0,45,0,0,0,10.8,88.4,6,1.0
2018,3,10,1,45,0,0,0,9.4,91.0,6,1.0
2018,3,10,2,45,0,0,0,9.2,91.9,13,1.1
2018,3,10,3,45,0,0,0,9.2,91.0,15,1.3
2018,3,10,4,45,0,0,0,9.5,88.5,13,1.4
2018,3,10,5,45,1,5,5,10.2,85.1,12,1.2
2018,3,10,6,45,0,59,59,12.2,79.0,13,1.1
2018,3,10,7,45,85,222,262,15.1,69.1,30,0.7
2018,3,10,8,45,531,214,534,16.2,62.0,152,0.4
2018,3,10,9,45,730,199,731,18.6,54.6,201,1.1
2018,3,10,10,45,610,289,785,21.8,46.3,212,1.5
2018,3,10,11,45,449,375,754,22.5,44.3,217,1.8
2018,3,10,12,45,331,412,679,22.8,44.1,225,1.8
2018,3,10,13,45,437,316,636,23.0,44.9,238,1.7
2018,3,10,14,45,24,329,344,21.2,51.6,253,1.7
2018,3,10,15,45,0,220,220,20.0,55.6,259,1.6
2018,3,10,16,45,0,76,76,20.4,53.3,252,1.2
2018,3,10,17,45,2,4,4,21.4,49.2,243,0.7
2018,3,10,18,45,0,0,0,21.4,49.2,263,0.5
2018,3,10,19,45,0,0,0,19.1,56.0,301,0.4
2018,3,10,20,45,0,0,0,17.0,61.5,346,0.5
2018,3,10,21,45,0,0,0,15.2,68.4,7,0.8
2018,3,10,22,45,0,0,0,12.9,76.9,11,1.0
2018,3,10,23,45,0,0,0,11.5,81.3,13,1.1
2018,3,11,0,45,0,0,0,10.4,83.6,13,1.1
2018,3,11,1,45,0,0,0,9.5,84.7,12,1.2
2018,3,11,2,45,0,0,0,9.5,84.7,16,1.3
2018,3,11,3,45,0,0,0,9.8,83.9,16,1.3
2018,3,11,4,45,0,0,0,10.4,80.3,17,1.2
2018,3,11,5,45,0,5,5,11.3,76.4,21,1.3
2018,3,11,6,45,0,37,37,13.3,70.6,28,1.2
2018,3,11,7,45,9,218,223,15.9,64.0,76,1.0
2018,3,11,8,45,249,306,457,16.6,63.1,128,1.3
2018,3,11,9,45,571,263,684,16.7,60.5,155,1.4
2018,3,11,10,45,627,277,790,19.2,53.1,178,1.6
2018,3,11,11,45,338,425,711,21.4,49.5,187,1.6
2018,3,11,12,45,16,440,454,21.7,49.1,194,1.5
2018,3,11,13,45,0,125,125,21.8,48.1,208,1.4
2018,3,11,14,45,0,48,48,18.6,58.1,234,1.1
2018,3,11,15,45,0,22,22,15.6,69.3,283,0.6
2018,3,11,16,45,0,23,23,16.2,69.2,354,0.4
2018,3,11,17,45,0,4,4,17.2,66.7,33,0.7
2018,3,11,18,45,0,0,0,17.2,66.0,34,1.2
2018,3,11,19,45,0,0,0,15.4,74.9,28,1.4
2018,3,11,20,45,0,0,0,13.7,83.2,22,1.6
2018,3,11,21,45,0,0,0,13.0,85.9,21,1.6
2018,3,11,22,45,0,0,0,12.5,87.0,18,1.6
2018,3,11,23,45,0,0,0,12.1,85.6,16,1.7
2018,3,12,0,45,0,0,0,11.8,85.2,12,1.6
2018,3,12,1,45,0,0,0,11.1,86.0,11,1.5
2018,3,12,2,45,0,0,0,10.3,89.5,13,1.4
2018,3,12,3,45,0,0,0,9.4,94.1,14,1.3
2018,3,12,4,45,0,0,0,9.2,93.5,14,1.2
2018,3,12,5,45,0,5,5,9.9,91.0,10,1.1
2018,3,12,6,45,0,41,41,12.4,84.8,9,1.0
2018,3,12,7,45,0,170,170,15.0,73.8,35,0.5
2018,3,12,8,45,42,344,372,15.7,65.5,161,0.4
2018,3,12,9,45,488,302,663,17.9,59.5,203,1.0
2018,3,12,10,45,538,323,764,20.4,55.1,222,1.3
2018,3,12,11,45,290,446,693,21.1,53.5,228,1.6
2018,3,12,12,45,10,229,238,21.7,51.4,244,1.7
2018,3,12,13,45,0,28,28,21.5,52.8,268,1.8
2018,3,12,14,45,0,20,20,19.1,62.1,282,1.4
2018,3,12,15,45,0,11,11,17.5,67.2,294,1.0
2018,3,12,16,45,0,24,24,17.8,67.3,321,1.0
2018,3,12,17,45,0,4,4,17.8,68.4,346,1.3
2018,3,12,18,45,0,0,0,17.4,70.1,5,1.6
2018,3,12,19,45,0,0,0,16.0,74.4,14,1.6
2018,3,12,20,45,0,0,0,14.6,77.7,17,1.5
2018,3,12,21,45,0,0,0,13.4,81.0,15,1.5
2018,3,12,22,45,0,0,0,12.5,83.3,11,1.6
2018,3,12,23,45,0,0,0,12.5,82.5,11,1.6
2018,3,13,0,45,0,0,0,12.1,83.3,11,1.5
2018,3,13,1,45,0,0,0,11.2,86.0,11,1.5
2018,3,13,2,45,0,0,0,11.2,88.1,12,1.5
2018,3,13,3,45,0,0,0,11.2,90.2,8,1.4
2018,3,13,4,45,0,0,0,11.0,89.9,2,1.3
2018,3,13,5,45,0,5,5,11.1,89.0,5,1.3
2018,3,13,6,45,0,22,22,13.0,80.3,10,1.2
2018,3,13,7,45,0,157,157,15.4,69.3,40,0.6
2018,3,13,8,45,94,340,401,16.2,66.0,144,0.5
2018,3,13,9,45,483,307,666,18.6,59.8,191,0.9
2018,3,13,10,45,516,337,763,21.3,53.6,214,1.4
2018,3,13,11,45,409,401,750,21.6,53.3,229,1.7
2018,3,13,12,45,208,459,633,22.5,51.0,234,1.7
2018,3,13,13,45,3,392,394,23.5,48.3,231,1.7
2018,3,13,14,45,0,267,267,22.1,53.0,232,1.5
2018,3,13,15,45,94,205,242,20.6,59.7,230,1.3
2018,3,13,16,45,12,80,83,20.4,61.5,217,1.4
2018,3,13,17,45,0,4,4,20.9,57.9,207,1.5
2018,3,13,18,45,0,0,0,21.2,55.3,200,1.3
2018,3,13,19,45,0,0,0,19.2,61.9,183,0.5
2018,3,13,20,45,0,0,0,17.3,69.2,11,0.2
2018,3,13,21,45,0,0,0,16.0,74.2,350,0.6
2018,3,13,22,45,0,0,0,14.9,78.8,353,0.9
2018,3,13,23,45,0,0,0,14.4,80.0,351,0.9
2018,3,14,0,45,0,0,0,13.4,82.6,347,0.9
2018,3,14,1,45,0,0,0,12.0,86.4,350,0.9
2018,3,14,2,45,0,0,0,11.4,89.0,360,1.2
2018,3,14,3,45,0,0,0,11.1,90.5,2,1.3
2018,3,14,4,45,0,0,0,10.9,89.6,0,1.0
2018,3,14,5,45,0,5,5,11.3,87.8,356,0.8
2018,3,14,6,45,0,23,23,13.6,81.9,356,0.7
2018,3,14,7,45,0,138,138,16.1,75.4,258,0.4
2018,3,14,8,45,144,339,430,16.7,75.3,197,1.0
2018,3,14,9,45,369,356,630,18.7,68.7,212,1.3
2018,3,14,10,45,323,425,693,21.9,58.2,226,1.6
2018,3,14,11,45,425,393,757,23.1,54.9,233,1.9
2018,3,14,12,45,417,378,722,23.8,52.7,237,2.0
2018,3,14,13,45,494,295,659,24.3,50.3,241,2.1
2018,3,14,14,45,429,243,499,23.0,55.2,250,1.9
2018,3,14,15,45,326,167,303,21.7,60.6,257,1.6
2018,3,14,16,45,126,78,107,21.6,63.2,237,1.3
2018,3,14,17,45,2,5,5,21.8,60.9,217,1.3
2018,3,14,18,45,0,0,0,21.4,58.4,213,1.2
2018,3,14,19,45,0,0,0,19.0,67.2,218,0.8
2018,3,14,20,45,0,0,0,17.0,74.8,245,0.5
2018,3,14,21,45,0,0,0,16.3,78.0,295,0.5
2018,3,14,22,45,0,0,0,15.2,82.8,335,0.5
2018,3,14,23,45,0,0,0,14.6,85.5,5,0.6
2018,3,15,0,45,0,0,0,13.6,88.0,6,0.9
2018,3,15,1,45,0,0,0,12.4,91.5,7,1.3
2018,3,15,2,45,0,0,0,12.1,92.7,8,1.5
2018,3,15,3,45,0,0,0,12.2,92.4,3,1.7
2018,3,15,4,45,0,0,0,12.3,91.8,0,1.6
2018,3,15,5,45,0,5,5,12.6,90.0,2,1.3
2018,3,15,6,45,0,25,25,14.6,82.6,5,1.1
2018,3,15,7,45,0,116,116,17.3,72.7,345,0.6
2018,3,15,8,45,0,179,179,18.2,70.8,241,0.5
2018,3,15,9,45,0,262,262,19.4,67.9,235,1.2
2018,3,15,10,45,0,399,399,20.6,64.2,246,1.7
2018,3,15,11,45,0,361,361,20.8,64.7,253,1.6
2018,3,15,12,45,0,397,397,21.2,63.3,252,1.3
2018,3,15,13,45,0,409,409,21.2,61.7,246,1.0
2018,3,15,14,45,0,286,286,20.9,62.8,247,1.0
2018,3,15,15,45,0,148,148,20.2,66.5,254,1.5
2018,3,15,16,45,12,73,75,20.0,70.6,268,1.0
2018,3,15,17,45,2,5,5,20.6,68.7,322,0.5
2018,3,15,18,45,0,0,0,20.5,65.9,347,1.0
2018,3,15,19,45,0,0,0,18.6,72.0,358,1.4
2018,3,15,20,45,0,0,0,16.5,79.0,5,1.3
2018,3,15,21,45,0,0,0,15.0,82.8,8,1.5
2018,3,15,22,45,0,0,0,13.6,86.0,7,1.8
2018,3,15,23,45,0,0,0,13.0,86.5,5,1.7
2018,3,16,0,45,0,0,0,12.3,86.7,5,1.7
2018,3,16,1,45,0,0,0,11.5,87.2,7,1.8
2018,3,16,2,45,0,0,0,11.0,86.0,9,1.9
2018,3,16,3,45,0,0,0,10.5,84.2,9,2.0
2018,3,16,4,45,0,0,0,11.0,80.1,6,1.9
2018,3,16,5,45,0,7,7,11.8,77.0,7,1.7
2018,3,16,6,45,10,88,91,13.4,75.5,7,1.6
2018,3,16,7,45,346,178,333,15.8,67.8,2,1.2
2018,3,16,8,45,546,222,560,17.0,62.3,299,0.7
2018,3,16,9,45,659,241,737,19.3,54.9,252,1.4
2018,3,16,10,45,713,247,844,21.9,45.7,249,2.1
2018,3,16,11,45,776,217,887,22.5,43.6,252,2.4
2018,3,16,12,45,699,243,826,23.9,38.8,251,2.4
2018,3,16,13,45,740,194,742,25.2,34.2,252,2.4
2018,3,16,14,45,614,191,558,23.6,37.7,251,2.5
2018,3,16,15,45,537,132,357,21.7,43.4,244,2.4
2018,3,16,16,45,265,74,133,21.2,48.7,235,2.1
2018,3,16,17,45,8,6,7,21.5,47.7,221,1.7
2018,3,16,18,45,0,0,0,21.7,44.0,213,1.2
2018,3,16,19,45,0,0,0,20.0,47.5,235,0.4
2018,3,16,20,45,0,0,0,18.3,52.6,0,0.4
2018,3,16,21,45,0,0,0,16.9,57.7,356,0.7
2018,3,16,22,45,0,0,0,15.6,62.7,353,0.8
2018,3,16,23,45,0,0,0,14.4,66.6,357,1.3
2018,3,17,0,45,0,0,0,12.6,72.6,2,1.7
2018,3,17,1,45,0,0,0,11.5,78.0,5,1.8
2018,3,17,2,45,0,0,0,11.1,83.5,15,2.0
2018,3,17,3,45,0,0,0,10.4,87.4,18,2.1
2018,3,17,4,45,0,0,0,10.6,85.4,15,2.1
2018,3,17,5,45,0,9,9,11.4,83.2,15,2.0
2018,3,17,6,45,33,107,117,13.3,76.8,9,1.6
2018,3,17,7,45,488,156,377,15.8,65.6,4,0.7
2018,3,17,8,45,702,170,606,17.1,57.0,195,0.6
2018,3,17,9,45,791,178,777,19.8,46.7,207,1.3
2018,3,17,10,45,833,181,882,22.4,38.1,217,1.7
2018,3,17,11,45,856,171,914,22.6,37.2,222,2.0
2018,3,17,12,45,837,171,869,22.7,36.9,233,2.1
2018,3,17,13,45,806,161,760,22.6,36.4,239,2.2
2018,3,17,14,45,742,143,590,21.0,41.2,249,2.1
2018,3,17,15,45,601,119,371,19.4,47.4,259,1.8
2018,3,17,16,45,312,71,141,19.4,52.2,270,1.1
2018,3,17,17,45,11,6,7,20.4,47.6,320,0.5
2018,3,17,18,45,0,0,0,20.4,43.5,359,0.8
2018,3,17,19,45,0,0,0,17.5,53.9,5,1.2
2018,3,17,20,45,0,0,0,14.8,65.3,4,1.4
2018,3,17,21,45,0,0,0,13.4,71.0,6,1.4
2018,3,17,22,45,0,0,0,11.8,76.0,6,1.4
2018,3,17,23,45,0,0,0,10.8,79.0,7,1.3
2018,3,18,0,45,0,0,0,9.8,81.6,9,1.3
2018,3,18,1,45,0,0,0,9.0,83.5,9,1.3
2018,3,18,2,45,0,0,0,8.3,83.4,10,1.4
2018,3,18,3,45,0,0,0,7.7,83.9,10,1.5
2018,3,18,4,45,0,0,0,7.8,82.2,8,1.4
2018,3,18,5,45,0,9,9,8.7,78.1,9,1.2
2018,3,18,6,45,3,103,104,12.0,69.9,7,1.3
2018,3,18,7,45,332,198,353,15.4,58.7,353,0.9
2018,3,18,8,45,777,142,628,16.5,52.7,251,0.5
2018,3,18,9,45,848,152,797,19.2,44.5,213,1.2
2018,3,18,10,45,861,169,897,22.0,36.2,214,1.7
2018,3,18,11,45,834,193,920,22.6,34.5,216,2.0
2018,3,18,12,45,789,207,868,23.7,33.6,216,2.0
2018,3,18,13,45,719,209,746,24.8,32.7,216,2.0
2018,3,18,14,45,625,190,568,23.5,37.9,215,1.8
2018,3,18,15,45,471,149,349,21.9,43.9,216,1.5
2018,3,18,16,45,222,79,129,22.1,41.6,215,1.3
2018,3,18,17,45,8,6,7,22.5,38.3,214,0.9
2018,3,18,18,45,0,0,0,22.0,38.6,243,0.5
2018,3,18,19,45,0,0,0,19.8,45.2,302,0.5
2018,3,18,20,45,0,0,0,17.5,53.3,336,0.5
2018,3,18,21,45,0,0,0,15.6,59.8,351,0.7
2018,3,18,22,45,0,0,0,13.7,65.5,357,0.9
2018,3,18,23,45,0,0,0,13.1,67.4,0,1.0
2018,3,19,0,45,0,0,0,12.3,69.4,0,0.9
2018,3,19,1,45,0,0,0,11.2,71.3,4,0.8
2018,3,19,2,45,0,0,0,10.4,74.2,3,0.9
2018,3,19,3,45,0,0,0,9.9,75.9,0,0.9
2018,3,19,4,45,0,0,0,10.4,73.2,3,0.9
2018,3,19,5,45,0,8,8,11.2,70.6,7,0.8
2018,3,19,6,45,0,66,66,13.6,66.2,7,0.8
2018,3,19,7,45,87,247,290,16.5,56.3,39,0.4
2018,3,19,8,45,449,260,547,16.8,52.8,175,0.5
2018,3,19,9,45,718,215,764,19.3,49.1,205,0.9
2018,3,19,10,45,750,230,866,22.9,41.7,215,1.3
2018,3,19,11,45,759,234,897,23.8,39.6,221,1.5
2018,3,19,12,45,744,229,854,24.8,37.0,224,1.6
2018,3,19,13,45,696,216,738,25.8,34.4,225,1.6
2018,3,19,14,45,617,190,565,24.2,39.9,228,1.7
2018,3,19,15,45,362,170,330,22.6,46.5,230,1.8
2018,3,19,16,45,32,95,104,22.4,50.5,221,1.5
2018,3,19,17,45,0,6,6,23.2,46.6,212,1.2
2018,3,19,18,45,0,0,0,23.5,40.2,214,0.9
2018,3,19,19,45,0,0,0,21.2,45.3,230,0.4
2018,3,19,20,45,0,0,0,19.0,50.2,290,0.3
2018,3,19,21,45,0,0,0,18.0,52.6,324,0.4
2018,3,19,22,45,0,0,0,16.6,57.0,359,0.6
2018,3,19,23,45,0,0,0,15.4,60.9,7,0.9
2018,3,20,0,45,0,0,0,14.2,65.4,5,1.1
2018,3,20,1,45,0,0,0,12.6,70.6,5,1.1
2018,3,20,2,45,0,0,0,10.9,76.4,8,1.1
2018,3,20,3,45,0,0,0,9.8,79.4,10,1.2
2018,3,20,4,45,0,0,0,10.2,77.8,10,1.2
2018,3,20,5,45,0,7,7,11.0,74.8,8,1.0
2018,3,20,6,45,0,79,79,13.8,69.7,8,1.0
2018,3,20,7,45,69,251,287,17.1,60.8,9,0.6
2018,3,20,8,45,423,270,544,17.9,55.3,230,0.5
2018,3,20,9,45,716,217,767,20.2,47.3,220,1.3
2018,3,20,10,45,746,233,868,23.4,39.5,222,1.8
2018,3,20,11,45,740,244,894,24.4,39.1,226,2.0
2018,3,20,12,45,703,249,843,25.1,39.5,233,2.2
2018,3,20,13,45,630,244,719,26.2,39.1,242,2.2
2018,3,20,14,45,488,229,527,24.9,41.5,248,2.0
2018,3,20,15,45,335,170,314,23.2,45.9,250,1.8
2018,3,20,16,45,130,84,115,23.1,44.7,247,1.2
2018,3,20,17,45,4,7,7,23.2,42.4,225,0.6
2018,3,20,18,45,0,0,0,22.6,44.1,206,0.4
2018,3,20,19,45,0,0,0,21.0,48.1,149,0.1
2018,3,20,20,45,0,0,0,20.0,52.0,22,0.3
2018,3,20,21,45,0,0,0,18.7,55.7,13,0.5
2018,3,20,22,45,0,0,0,16.2,63.5,13,0.9
2018,3,20,23,45,0,0,0,14.3,70.7,15,1.2
2018,3,21,0,45,0,0,0,13.2,74.7,12,1.2
2018,3,21,1,45,0,0,0,12.3,77.6,10,1.1
2018,3,21,2,45,0,0,0,11.6,79.9,11,1.3
2018,3,21,3,45,0,0,0,11.1,81.8,13,1.3
2018,3,21,4,45,0,0,0,11.4,79.9,13,1.1
2018,3,21,5,45,0,5,5,12.5,75.8,10,0.9
2018,3,21,6,45,0,40,40,15.6,68.0,15,0.8
2018,3,21,7,45,13,216,223,18.4,59.1,88,0.5
2018,3,21,8,45,288,315,502,18.6,56.7,165,1.0
2018,3,21,9,45,644,244,743,20.8,52.0,184,1.4
2018,3,21,10,45,740,230,863,23.8,45.1,196,1.6
2018,3,21,11,45,699,262,878,24.3,42.8,206,1.7
2018,3,21,12,45,651,272,824,25.0,41.3,213,1.7
2018,3,21,13,45,608,252,711,25.6,41.5,223,1.7
2018,3,21,14,45,450,243,519,24.3,45.6,230,1.5
2018,3,21,15,45,359,167,322,23.0,49.1,241,0.9
2018,3,21,16,45,152,83,119,23.2,46.7,281,0.4
2018,3,21,17,45,5,7,7,23.6,42.4,301,0.5
2018,3,21,18,45,0,0,0,23.6,41.6,290,0.6
2018,3,21,19,45,0,0,0,21.8,47.1,319,0.4
2018,3,21,20,45,0,0,0,20.0,52.0,359,0.7
2018,3,21,21,45,0,0,0,18.9,54.2,11,1.1
2018,3,21,22,45,0,0,0,17.7,57.1,12,1.2
2018,3,21,23,45,0,0,0,16.8,61.5,8,1.1
2018,3,22,0,45,0,0,0,15.2,68.8,5,1.2
2018,3,22,1,45,0,0,0,13.8,73.8,4,1.4
2018,3,22,2,45,0,0,0,12.8,79.8,7,1.7
2018,3,22,3,45,0,0,0,12.0,84.4,10,1.7
2018,3,22,4,45,0,0,0,12.1,82.7,8,1.5
2018,3,22,5,45,0,6,6,12.6,79.3,5,1.3
2018,3,22,6,45,0,56,56,15.5,68.1,7,1.3
2018,3,22,7,45,5,239,242,18.7,54.3,2,0.9
2018,3,22,8,45,204,344,478,19.5,48.5,312,0.5
2018,3,22,9,45,284,403,624,21.8,43.8,269,1.2
2018,3,22,10,45,57,520,569,24.3,38.8,263,1.8
2018,3,22,11,45,0,304,304,25.0,37.7,263,1.7
2018,3,22,12,45,77,472,537,25.6,35.4,259,1.8
2018,3,22,13,45,0,154,154,25.1,36.5,253,2.0
2018,3,22,14,45,0,144,144,22.9,46.2,248,2.4
2018,3,22,15,45,0,214,214,21.7,54.4,245,2.0
2018,3,22,16,45,0,60,60,22.2,56.3,234,0.9
2018,3,22,17,45,0,7,7,22.3,54.2,269,0.2
2018,3,22,18,45,0,0,0,21.1,54.5,5,0.5
2018,3,22,19,45,0,0,0,18.6,64.3,10,0.9
2018,3,22,20,45,0,0,0,16.6,72.6,10,1.2
2018,3,22,21,45,0,0,0,15.2,76.0,9,1.3
2018,3,22,22,45,0,0,0,13.8,80.5,8,1.4
2018,3,22,23,45,0,0,0,13.0,82.0,8,1.5
2018,3,23,0,45,0,0,0,12.4,81.6,7,1.6
2018,3,23,1,45,0,0,0,11.8,80.7,7,1.8
2018,3,23,2,45,0,0,0,11.3,80.4,8,1.8
2018,3,23,3,45,0,0,0,10.7,80.3,9,1.7
2018,3,23,4,45,0,0,0,10.5,77.6,8,1.5
2018,3,23,5,45,0,8,8,11.2,73.8,8,1.4
2018,3,23,6,45,0,84,84,14.8,64.6,10,1.4
2018,3,23,7,45,112,255,312,18.6,52.3,23,0.8
2018,3,23,8,45,531,241,589,19.6,47.9,172,0.4
2018,3,23,9,45,698,234,778,21.5,43.0,206,1.2
2018,3,23,10,45,648,291,849,24.4,35.5,219,1.7
2018,3,23,11,45,176,525,682,25.3,33.5,227,2.0
2018,3,23,12,45,288,455,698,25.9,32.9,230,2.2
2018,3,23,13,45,460,328,677,26.3,32.0,234,2.2
2018,3,23,14,45,158,339,443,24.8,34.9,244,2.3
2018,3,23,15,45,186,214,293,23.2,38.5,251,2.0
2018,3,23,16,45,107,94,119,23.2,44.2,248,1.2
2018,3,23,17,45,6,8,8,24.5,38.0,244,0.7
2018,3,23,18,45,0,0,0,24.8,30.7,285,0.4
2018,3,23,19,45,0,0,0,22.2,37.2,339,0.6
2018,3,23,20,45,0,0,0,19.9,43.9,356,0.8
2018,3,23,21,45,0,0,0,18.8,48.0,6,0.9
2018,3,23,22,45,0,0,0,17.4,52.6,10,1.1
2018,3,23,23,45,0,0,0,15.9,56.9,9,1.3
2018,3,24,0,45,0,0,0,14.5,61.4,8,1.4
2018,3,24,1,45,0,0,0,13.1,65.6,8,1.4
2018,3,24,2,45,0,0,0,11.8,72.2,9,1.5
2018,3,24,3,45,0,0,0,10.8,77.6,9,1.6
2018,3,24,4,45,0,0,0,11.0,76.6,8,1.4
2018,3,24,5,45,1,7,7,11.7,73.9,9,1.3
2018,3,24,6,45,0,73,73,14.8,65.8,11,1.3
2018,3,24,7,45,52,262,289,18.1,56.1,20,0.8
2018,3,24,8,45,388,291,548,19.3,51.0,170,0.5
2018,3,24,9,45,688,236,775,21.9,41.4,199,1.4
2018,3,24,10,45,735,243,879,24.7,32.1,203,2.0
2018,3,24,11,45,719,260,900,25.5,30.4,208,2.3
2018,3,24,12,45,620,297,827,26.1,30.0,214,2.2
2018,3,24,13,45,551,286,707,26.9,29.1,220,2.1
2018,3,24,14,45,473,240,534,25.6,32.4,221,2.0
2018,3,24,15,45,332,176,321,24.1,38.7,222,1.8
2018,3,24,16,45,132,88,120,23.8,43.4,217,1.5
2018,3,24,17,45,5,8,8,24.5,37.1,207,1.2
2018,3,24,18,45,0,0,0,25.0,29.4,210,0.9
2018,3,24,19,45,0,0,0,22.9,33.6,233,0.5
2018,3,24,20,45,0,0,0,20.8,38.9,306,0.3
2018,3,24,21,45,0,0,0,19.6,41.3,348,0.5
2018,3,24,22,45,0,0,0,18.0,45.4,7,0.8
2018,3,24,23,45,0,0,0,16.7,49.8,11,1.0
2018,3,25,0,45,0,0,0,14.6,57.6,10,1.2
2018,3,25,1,45,0,0,0,12.9,65.8,9,1.2
2018,3,25,2,45,0,0,0,12.0,70.0,10,1.2
2018,3,25,3,45,0,0,0,11.5,71.9,11,1.0
2018,3,25,4,45,0,0,0,11.6,71.9,15,1.0
2018,3,25,5,45,0,5,5,12.5,72.5,18,0.9
2018,3,25,6,45,0,42,42,15.8,65.0,25,0.8
2018,3,25,7,45,1,241,242,18.9,53.2,101,0.6
2018,3,25,8,45,185,361,485,19.3,50.5,177,1.2
2018,3,25,9,45,454,341,701,21.9,45.5,196,1.6
2018,3,25,10,45,666,279,858,24.8,39.6,207,1.9
2018,3,25,11,45,600,324,860,25.1,40.1,212,2.0
2018,3,25,12,45,506,354,788,25.7,37.5,216,2.0
2018,3,25,13,45,476,318,682,26.4,35.4,220,2.0
2018,3,25,14,45,460,246,532,24.2,42.8,219,1.7
2018,3,25,15,45,337,177,326,22.0,49.7,219,1.4
