Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,21,9,45,794,161,757,22.2,59.9,202,1.3
2015,3,21,10,45,719,227,832,25.1,51.2,216,2.0
2015,3,21,11,45,677,260,855,25.2,50.7,222,2.3
2015,3,21,12,45,583,297,795,25.9,49.1,227,2.4
2015,3,21,13,45,332,361,623,27.1,46.5,233,2.6
2015,3,21,14,45,248,325,483,26.2,50.5,236,2.6
2015,3,21,15,45,442,169,371,25.0,54.9,243,2.4
2015,3,21,16,45,75,117,140,25.1,52.8,247,2.1
2015,3,21,17,45,0,15,15,25.2,52.9,245,1.5
2015,3,21,18,45,0,0,0,24.7,56.6,263,1.4
2015,3,21,19,45,0,0,0,22.4,64.3,298,1.3
2015,3,21,20,45,0,0,0,20.3,71.6,340,1.0
2015,3,21,21,45,0,0,0,19.2,74.9,9,1.0
2015,3,21,22,45,0,0,0,18.0,78.5,16,1.1
2015,3,21,23,45,0,0,0,17.4,80.7,13,1.1
2015,3,22,0,45,0,0,0,16.5,83.3,10,1.2
2015,3,22,1,45,0,0,0,15.6,86.2,11,1.3
2015,3,22,2,45,0,0,0,14.9,90.5,16,1.4
2015,3,22,3,45,0,0,0,14.6,93.4,21,1.4
2015,3,22,4,45,0,0,0,15.2,91.7,20,1.3
2015,3,22,5,45,1,8,8,15.9,89.1,17,1.4
2015,3,22,6,45,54,101,116,18.0,80.7,23,1.3
2015,3,22,7,45,468,147,355,20.0,72.2,68,1.0
2015,3,22,8,45,744,139,594,20.2,70.2,126,1.3
2015,3,22,9,45,810,153,765,23.1,61.1,152,1.5
2015,3,22,10,45,793,189,860,26.0,52.4,168,1.6
2015,3,22,11,45,672,268,860,26.0,52.0,184,1.7
2015,3,22,12,45,741,222,857,26.8,49.7,205,1.6
2015,3,22,13,45,693,215,752,27.6,47.1,225,1.5
2015,3,22,14,45,617,193,588,27.0,49.1,239,1.5
2015,3,22,15,45,488,155,381,26.6,50.2,235,1.7
2015,3,22,16,45,254,94,163,26.4,48.8,229,1.9
2015,3,22,17,45,0,15,15,26.1,52.1,235,1.7
2015,3,22,18,45,0,0,0,25.2,58.8,263,1.3
2015,3,22,19,45,0,0,0,23.0,65.0,306,1.3
2015,3,22,20,45,0,0,0,21.3,69.5,337,1.3
2015,3,22,21,45,0,0,0,20.6,72.6,0,1.3
2015,3,22,22,45,0,0,0,19.8,76.5,15,1.2
2015,3,22,23,45,0,0,0,19.6,78.2,18,1.1
2015,3,23,0,45,0,0,0,18.9,79.9,16,1.1
2015,3,23,1,45,0,0,0,18.2,81.9,18,1.2
2015,3,23,2,45,0,0,0,17.2,84.4,18,1.2
2015,3,23,3,45,0,0,0,16.5,86.6,15,1.1
2015,3,23,4,45,0,0,0,16.7,85.5,19,1.2
2015,3,23,5,45,0,9,9,17.2,83.3,21,1.3
2015,3,23,6,45,24,101,108,19.5,75.1,27,1.2
2015,3,23,7,45,375,168,339,21.6,67.4,77,1.1
2015,3,23,8,45,670,166,579,21.5,65.4,125,1.7
2015,3,23,9,45,744,185,749,24.0,56.8,137,2.1
2015,3,23,10,45,777,196,857,26.7,49.8,144,2.2
2015,3,23,11,45,733,231,880,26.8,49.6,155,2.2
2015,3,23,12,45,642,270,821,27.1,49.3,169,1.8
2015,3,23,13,45,685,216,748,27.4,48.1,168,1.1
2015,3,23,14,45,383,271,524,26.4,52.1,96,0.4
2015,3,23,15,45,0,130,130,25.4,56.9,20,1.1
2015,3,23,16,45,0,27,27,25.6,56.3,16,1.3
2015,3,23,17,45,0,9,9,25.7,57.4,25,1.1
2015,3,23,18,45,0,0,0,24.9,61.9,33,1.5
2015,3,23,19,45,0,0,0,22.7,70.8,34,1.8
2015,3,23,20,45,0,0,0,21.0,77.9,26,1.7
2015,3,23,21,45,0,0,0,20.0,82.1,15,1.6
2015,3,23,22,45,0,0,0,19.2,85.7,12,1.5
2015,3,23,23,45,0,0,0,19.2,85.4,15,1.4
2015,3,24,0,45,0,0,0,18.7,85.7,17,1.4
2015,3,24,1,45,0,0,0,18.2,86.2,17,1.4
2015,3,24,2,45,0,0,0,17.2,87.2,18,1.4
2015,3,24,3,45,0,0,0,16.1,87.9,20,1.5
2015,3,24,4,45,0,0,0,16.3,85.2,20,1.4
2015,3,24,5,45,2,10,10,16.7,82.2,21,1.5
2015,3,24,6,45,27,105,113,18.8,74.5,22,1.6
2015,3,24,7,45,337,181,335,21.2,68.6,55,1.2
2015,3,24,8,45,553,208,554,21.3,70.2,118,1.3
2015,3,24,9,45,777,169,761,24.3,62.4,147,1.9
2015,3,24,10,45,798,186,868,27.2,53.4,162,2.1
2015,3,24,11,45,682,263,869,27.2,51.9,169,2.1
2015,3,24,12,45,277,450,690,28.0,48.4,173,2.2
2015,3,24,13,45,558,280,714,28.7,44.7,177,2.1
2015,3,24,14,45,417,266,540,27.9,46.9,173,1.9
2015,3,24,15,45,19,246,256,26.9,50.0,170,1.7
2015,3,24,16,45,0,107,107,27.0,52.1,182,1.4
2015,3,24,17,45,0,15,15,27.3,51.6,180,1.2
2015,3,24,18,45,0,0,0,26.7,51.6,124,0.7
2015,3,24,19,45,0,0,0,23.4,63.0,50,0.9
2015,3,24,20,45,0,0,0,21.2,72.4,37,1.2
2015,3,24,21,45,0,0,0,20.6,73.8,25,1.4
2015,3,24,22,45,0,0,0,20.0,75.8,24,1.7
2015,3,24,23,45,0,0,0,20.2,75.6,27,1.9
2015,3,25,0,45,0,0,0,20.0,76.8,25,1.9
2015,3,25,1,45,0,0,0,19.7,79.2,20,1.8
2015,3,25,2,45,0,0,0,19.2,80.9,14,1.7
2015,3,25,3,45,0,0,0,18.8,82.5,12,1.7
2015,3,25,4,45,0,0,0,19.2,81.2,14,1.6
2015,3,25,5,45,0,9,9,19.5,80.7,15,1.6
2015,3,25,6,45,0,93,93,20.6,77.4,19,1.4
2015,3,25,7,45,18,248,257,22.0,70.6,65,0.7
2015,3,25,8,45,233,316,466,22.1,65.6,158,1.2
2015,3,25,9,45,445,322,660,24.5,57.0,173,1.8
2015,3,25,10,45,159,496,631,27.0,50.7,180,1.6
2015,3,25,11,45,377,413,748,27.2,50.6,193,1.3
2015,3,25,12,45,461,354,753,28.0,48.7,213,1.1
2015,3,25,13,45,445,318,665,29.2,45.7,252,0.8
2015,3,25,14,45,456,248,542,28.2,50.4,319,0.6
2015,3,25,15,45,189,219,315,26.9,56.4,360,0.8
2015,3,25,16,45,0,105,105,26.9,54.8,3,1.0
2015,3,25,17,45,0,13,13,27.0,56.3,2,1.2
2015,3,25,18,45,0,0,0,26.2,61.9,5,1.1
2015,3,25,19,45,0,0,0,23.5,70.3,11,1.0
2015,3,25,20,45,0,0,0,21.3,78.5,15,1.2
2015,3,25,21,45,0,0,0,20.4,83.7,14,1.3
2015,3,25,22,45,0,0,0,19.6,86.9,15,1.3
2015,3,25,23,45,0,0,0,19.4,84.9,17,1.4
2015,3,26,0,45,0,0,0,19.2,83.3,15,1.5
2015,3,26,1,45,0,0,0,19.0,82.5,14,1.6
2015,3,26,2,45,0,0,0,18.3,82.7,12,1.7
2015,3,26,3,45,0,0,0,17.6,82.6,12,1.7
2015,3,26,4,45,0,0,0,17.8,80.3,13,1.8
2015,3,26,5,45,0,10,10,18.0,79.0,15,1.9
2015,3,26,6,45,1,98,98,19.0,76.9,20,2.0
2015,3,26,7,45,126,227,286,21.4,70.0,33,1.9
2015,3,26,8,45,466,235,532,22.5,64.0,60,1.7
2015,3,26,9,45,579,260,705,24.8,56.7,83,1.6
2015,3,26,10,45,611,284,810,27.2,50.6,101,1.3
2015,3,26,11,45,562,324,827,27.6,48.8,125,0.8
2015,3,26,12,45,611,287,817,28.6,46.8,174,0.6
2015,3,26,13,45,519,292,701,29.5,45.5,254,0.6
2015,3,26,14,45,337,286,505,28.8,47.4,312,0.9
2015,3,26,15,45,280,195,328,28.0,51.1,343,1.1
2015,3,26,16,45,113,104,137,27.0,54.0,5,1.2
2015,3,26,17,45,0,14,14,26.3,58.1,13,0.9
2015,3,26,18,45,0,0,0,25.1,63.6,18,0.9
2015,3,26,19,45,0,0,0,22.3,74.0,20,1.2
2015,3,26,20,45,0,0,0,20.6,82.4,18,1.3
2015,3,26,21,45,0,0,0,20.2,82.9,18,1.3
2015,3,26,22,45,0,0,0,19.6,82.6,17,1.4
2015,3,26,23,45,0,0,0,19.5,81.5,18,1.5
2015,3,27,0,45,0,0,0,19.4,81.2,21,1.6
2015,3,27,1,45,0,0,0,19.0,80.7,22,1.6
2015,3,27,2,45,0,0,0,18.8,82.2,20,1.6
2015,3,27,3,45,0,0,0,19.0,84.3,23,1.7
2015,3,27,4,45,0,0,0,19.0,84.1,25,1.5
2015,3,27,5,45,0,8,8,19.2,83.8,18,1.6
2015,3,27,6,45,0,80,80,20.4,79.1,18,1.7
2015,3,27,7,45,0,202,202,21.5,73.9,17,1.3
2015,3,27,8,45,1,333,333,21.3,73.2,53,0.4
2015,3,27,9,45,80,457,520,23.4,66.4,173,1.0
2015,3,27,10,45,77,520,586,25.7,60.0,183,1.7
2015,3,27,11,45,0,501,501,25.9,59.8,200,1.8
2015,3,27,12,45,24,396,417,26.3,59.2,219,1.6
2015,3,27,13,45,69,380,436,26.6,58.5,248,1.3
2015,3,27,14,45,0,125,125,25.7,61.5,298,1.4
2015,3,27,15,45,0,117,117,24.2,69.5,321,1.6
2015,3,27,16,45,0,19,19,22.7,74.6,336,1.6
2015,3,27,17,45,0,8,8,22.5,75.2,359,1.3
2015,3,27,18,45,0,0,0,22.8,75.3,30,1.2
2015,3,27,19,45,0,0,0,21.4,76.8,47,1.6
2015,3,27,20,45,0,0,0,20.5,78.8,72,1.8
2015,3,27,21,45,0,0,0,19.7,82.6,80,2.2
2015,3,27,22,45,0,0,0,18.9,84.3,57,2.1
2015,3,27,23,45,0,0,0,18.6,82.7,31,1.8
2015,3,28,0,45,0,0,0,18.2,83.5,30,1.4
2015,3,28,1,45,0,0,0,17.8,83.7,37,1.3
2015,3,28,2,45,0,0,0,17.7,86.7,22,1.2
2015,3,28,3,45,0,0,0,17.6,90.9,0,1.2
2015,3,28,4,45,0,0,0,17.8,89.8,352,1.1
2015,3,28,5,45,0,10,10,18.0,87.8,9,1.0
2015,3,28,6,45,0,62,62,19.5,82.4,41,0.9
2015,3,28,7,45,0,169,169,20.8,76.4,80,0.9
2015,3,28,8,45,24,373,389,20.6,76.6,128,1.1
2015,3,28,9,45,8,453,458,22.7,68.7,160,1.5
2015,3,28,10,45,0,414,414,25.4,59.0,180,1.7
2015,3,28,11,45,0,399,399,25.5,59.4,192,1.9
2015,3,28,12,45,31,531,557,26.0,58.8,204,1.9
2015,3,28,13,45,24,465,485,27.0,55.9,214,1.7
2015,3,28,14,45,0,326,326,26.4,57.6,224,1.7
2015,3,28,15,45,72,256,288,25.8,59.3,225,1.6
2015,3,28,16,45,151,107,150,26.0,57.6,214,1.0
2015,3,28,17,45,0,16,16,26.2,59.0,168,0.7
2015,3,28,18,45,0,0,0,25.8,62.9,102,0.8
2015,3,28,19,45,0,0,0,23.7,69.6,61,0.9
2015,3,28,20,45,0,0,0,21.7,76.1,47,1.0
2015,3,28,21,45,0,0,0,21.2,78.2,45,1.2
2015,3,28,22,45,0,0,0,21.0,78.4,39,1.3
2015,3,28,23,45,0,0,0,21.0,76.9,29,1.3
2015,3,29,0,45,0,0,0,20.7,77.9,27,1.2
2015,3,29,1,45,0,0,0,20.3,80.3,28,1.1
2015,3,29,2,45,0,0,0,19.6,85.8,24,1.3
2015,3,29,3,45,0,0,0,18.8,90.7,27,1.5
2015,3,29,4,45,0,0,0,19.2,89.6,37,1.6
2015,3,29,5,45,0,10,10,19.8,88.0,39,1.6
2015,3,29,6,45,0,51,51,21.2,81.8,45,1.4
2015,3,29,7,45,0,152,152,22.2,77.4,75,1.2
2015,3,29,8,45,0,236,236,21.8,79.5,109,1.5
2015,3,29,9,45,0,403,403,23.6,71.9,123,2.0
2015,3,29,10,45,0,498,498,25.6,63.1,131,2.1
2015,3,29,11,45,4,483,486,26.2,61.6,140,1.7
2015,3,29,12,45,0,474,474,26.7,60.8,155,1.0
2015,3,29,13,45,0,252,252,26.6,60.0,188,0.7
2015,3,29,14,45,0,278,278,25.7,62.1,253,0.6
2015,3,29,15,45,8,240,244,25.1,64.6,305,0.5
2015,3,29,16,45,7,82,83,25.2,63.4,330,0.2
2015,3,29,17,45,0,14,14,25.3,66.1,297,0.2
2015,3,29,18,45,0,0,0,24.8,72.0,315,0.2
2015,3,29,19,45,0,0,0,23.5,74.5,32,0.7
2015,3,29,20,45,0,0,0,22.5,76.0,36,1.1
2015,3,29,21,45,0,0,0,21.8,77.5,21,1.0
2015,3,29,22,45,0,0,0,21.0,77.9,17,1.0
2015,3,29,23,45,0,0,0,20.8,77.9,18,1.1
2015,3,30,0,45,0,0,0,20.7,78.1,21,1.2
2015,3,30,1,45,0,0,0,20.7,78.6,24,1.4
2015,3,30,2,45,0,0,0,19.7,83.1,14,1.2
2015,3,30,3,45,0,0,0,18.6,85.9,7,1.3
2015,3,30,4,45,0,0,0,18.1,87.3,358,1.4
2015,3,30,5,45,0,3,3,17.3,93.3,344,1.4
2015,3,30,6,45,0,5,5,17.1,96.3,352,1.3
2015,3,30,7,45,0,10,10,17.5,95.4,16,1.1
2015,3,30,8,45,0,17,17,18.6,90.2,20,0.9
2015,3,30,9,45,0,29,29,19.0,85.4,21,0.9
2015,3,30,10,45,0,53,53,18.1,89.9,38,1.2
2015,3,30,11,45,0,65,65,17.2,94.4,43,1.1
2015,3,30,12,45,0,87,87,16.7,94.1,55,0.9
2015,3,30,13,45,0,44,44,16.5,90.0,76,0.8
2015,3,30,14,45,0,50,50,17.6,79.8,63,1.2
2015,3,30,15,45,0,78,78,18.5,74.1,58,1.7
2015,3,30,16,45,0,69,69,18.4,76.0,78,1.5
2015,3,30,17,45,0,15,15,17.7,81.3,95,1.2
2015,3,30,18,45,0,0,0,17.3,83.6,59,0.8
2015,3,30,19,45,0,0,0,16.4,84.6,1,1.0
2015,3,30,20,45,0,0,0,15.4,86.5,0,1.2
2015,3,30,21,45,0,0,0,14.9,87.8,8,1.1
2015,3,30,22,45,0,0,0,14.4,89.2,6,1.0
2015,3,30,23,45,0,0,0,14.3,88.6,6,0.9
2015,3,31,0,45,0,0,0,14.2,88.3,10,0.9
2015,3,31,1,45,0,0,0,13.9,87.7,9,0.9
2015,3,31,2,45,0,0,0,13.6,88.6,11,1.0
2015,3,31,3,45,0,0,0,13.3,89.7,13,1.1
2015,3,31,4,45,0,0,0,13.8,87.7,9,1.0
2015,3,31,5,45,0,12,12,14.5,84.7,8,1.1
2015,3,31,6,45,21,106,113,16.6,78.6,13,1.1
2015,3,31,7,45,319,202,351,18.5,71.3,6,0.6
2015,3,31,8,45,464,253,558,18.6,67.6,240,0.3
2015,3,31,9,45,670,233,761,20.8,60.5,207,1.0
2015,3,31,10,45,721,240,873,23.1,53.9,207,1.6
2015,3,31,11,45,760,228,919,23.1,53.5,215,1.8
2015,3,31,12,45,749,225,885,24.2,50.1,232,2.1
2015,3,31,13,45,706,217,779,25.2,46.1,243,2.5
2015,3,31,14,45,630,197,612,24.7,49.0,251,2.6
2015,3,31,15,45,518,157,406,24.2,51.7,253,2.7
2015,3,31,16,45,333,95,188,24.3,50.9,239,2.4
2015,3,31,17,45,46,19,25,23.9,53.6,220,2.0
2015,3,31,18,45,0,0,0,23.8,54.1,222,1.5
2015,3,31,19,45,0,0,0,22.0,58.5,272,0.7
2015,3,31,20,45,0,0,0,19.8,67.7,354,0.5
2015,3,31,21,45,0,0,0,18.9,72.3,9,0.6
2015,3,31,22,45,0,0,0,18.2,75.3,17,0.8
2015,3,31,23,45,0,0,0,17.6,75.4,21,1.0
2015,4,1,0,45,0,0,0,17.0,76.3,19,1.1
2015,4,1,1,45,0,0,0,16.3,78.7,15,1.1
2015,4,1,2,45,0,0,0,14.9,86.8,12,1.2
2015,4,1,3,45,0,0,0,14.2,93.1,12,1.2
2015,4,1,4,45,0,0,0,14.2,91.0,15,1.2
2015,4,1,5,45,0,17,17,14.8,87.2,17,1.2
2015,4,1,6,45,134,117,158,17.8,77.6,27,1.2
2015,4,1,7,45,621,125,418,20.4,70.7,74,0.9
2015,4,1,8,45,750,146,633,20.5,69.4,145,1.0
2015,4,1,9,45,596,264,731,22.8,59.8,175,1.3
2015,4,1,10,45,662,263,846,25.4,51.4,193,1.5
2015,4,1,11,45,344,433,746,25.6,50.1,210,1.9
2015,4,1,12,45,26,544,568,26.1,47.8,228,2.2
2015,4,1,13,45,35,465,491,27.0,44.7,243,2.6
2015,4,1,14,45,164,328,443,26.6,46.5,252,3.1
2015,4,1,15,45,428,185,384,25.7,48.1,253,3.4
2015,4,1,16,45,358,92,194,25.7,46.7,243,2.9
2015,4,1,17,45,6,22,23,25.4,50.4,232,2.1
2015,4,1,18,45,0,0,0,25.1,54.2,242,1.7
2015,4,1,19,45,0,0,0,23.3,59.5,283,1.2
2015,4,1,20,45,0,0,0,20.9,68.4,337,1.0
2015,4,1,21,45,0,0,0,19.8,72.7,4,1.2
2015,4,1,22,45,0,0,0,18.7,76.3,14,1.3
2015,4,1,23,45,0,0,0,18.0,78.5,18,1.2
2015,4,2,0,45,0,0,0,17.8,80.0,21,1.1
2015,4,2,1,45,0,0,0,17.6,81.8,22,1.2
2015,4,2,2,45,0,0,0,16.5,86.3,23,1.1
2015,4,2,3,45,0,0,0,15.6,89.3,23,1.1
2015,4,2,4,45,0,0,0,16.2,86.5,26,1.3
2015,4,2,5,45,0,16,16,16.7,84.6,27,1.3
2015,4,2,6,45,163,108,160,19.2,75.4,33,1.3
2015,4,2,7,45,467,171,388,21.3,65.2,67,1.0
2015,4,2,8,45,77,353,400,21.0,62.4,132,0.9
2015,4,2,9,45,669,227,762,23.3,54.6,177,1.2
2015,4,2,10,45,774,207,891,26.4,46.3,204,1.8
2015,4,2,11,45,814,190,934,27.3,44.3,222,2.8
2015,4,2,12,45,822,174,903,28.0,42.3,236,3.8
2015,4,2,13,45,796,163,800,28.8,37.2,249,4.6
2015,4,2,14,45,684,174,627,28.8,35.2,258,5.1
2015,4,2,15,45,561,148,420,28.5,35.1,255,4.9
2015,4,2,16,45,330,97,193,28.3,34.4,249,3.9
2015,4,2,17,45,1,22,22,27.9,34.5,249,2.8
2015,4,2,18,45,0,0,0,26.7,38.3,253,2.0
2015,4,2,19,45,0,0,0,24.8,45.0,278,1.3
2015,4,2,20,45,0,0,0,23.0,50.8,332,1.1
2015,4,2,21,45,0,0,0,21.4,58.6,358,1.5
2015,4,2,22,45,0,0,0,20.0,63.9,9,1.6
2015,4,2,23,45,0,0,0,19.5,65.4,13,1.5
2015,4,3,0,45,0,0,0,19.0,67.3,17,1.5
2015,4,3,1,45,0,0,0,18.2,70.3,18,1.6
2015,4,3,2,45,0,0,0,17.4,76.7,17,1.7
2015,4,3,3,45,0,0,0,17.0,80.4,19,1.9
2015,4,3,4,45,0,0,0,17.6,77.9,21,1.8
2015,4,3,5,45,0,10,10,18.4,74.8,19,1.8
2015,4,3,6,45,0,57,57,19.9,70.9,24,1.7
2015,4,3,7,45,0,122,122,21.9,63.5,57,1.2
2015,4,3,8,45,64,276,322,22.8,58.7,142,1.0
2015,4,3,9,45,180,444,586,24.6,53.3,199,1.5
2015,4,3,10,45,77,459,526,25.5,49.8,232,1.7
2015,4,3,11,45,24,512,534,25.7,48.1,255,2.0
2015,4,3,12,45,336,440,739,27.8,39.8,272,2.7
2015,4,3,13,45,285,412,640,29.5,33.8,290,3.5
2015,4,3,14,45,177,349,475,28.7,33.0,294,3.8
2015,4,3,15,45,212,242,339,27.9,34.2,284,3.7
2015,4,3,16,45,94,128,156,27.4,36.8,269,3.2
2015,4,3,17,45,0,20,20,26.9,38.9,255,2.5
2015,4,3,18,45,0,0,0,26.2,40.6,260,2.2
2015,4,3,19,45,0,0,0,24.4,45.5,283,1.9
2015,4,3,20,45,0,0,0,22.9,50.6,322,1.6
2015,4,3,21,45,0,0,0,21.6,54.6,360,1.5
2015,4,3,22,45,0,0,0,20.6,58.2,21,1.6
2015,4,3,23,45,0,0,0,20.4,59.9,24,1.5
2015,4,4,0,45,0,0,0,19.5,65.1,20,1.5
2015,4,4,1,45,0,0,0,18.4,70.8,21,1.6
2015,4,4,2,45,0,0,0,17.2,77.4,21,1.6
2015,4,4,3,45,0,0,0,16.3,83.5,18,1.6
2015,4,4,4,45,0,0,0,16.8,82.5,20,1.6
2015,4,4,5,45,0,15,15,17.5,79.2,22,1.7
2015,4,4,6,45,0,120,120,19.2,72.6,25,1.7
2015,4,4,7,45,17,259,268,21.4,64.8,80,0.8
2015,4,4,8,45,0,232,232,22.0,60.1,176,1.5
2015,4,4,9,45,0,326,326,23.0,56.0,200,2.1
2015,4,4,10,45,0,356,356,23.9,52.7,219,2.2
2015,4,4,11,45,0,488,488,23.8,52.7,245,1.6
2015,4,4,12,45,0,117,117,24.4,49.4,342,1.3
2015,4,4,13,45,0,53,53,25.2,44.9,8,1.7
2015,4,4,14,45,0,133,133,23.6,50.9,313,1.7
2015,4,4,15,45,0,160,160,20.8,60.8,330,2.4
2015,4,4,16,45,0,78,78,20.1,63.9,5,2.4
2015,4,4,17,45,0,17,17,19.9,65.1,5,1.8
2015,4,4,18,45,0,0,0,18.8,68.8,358,1.6
2015,4,4,19,45,0,0,0,17.7,75.0,4,1.6
2015,4,4,20,45,0,0,0,17.2,79.1,8,1.5
2015,4,4,21,45,0,0,0,16.7,82.2,8,1.5
2015,4,4,22,45,0,0,0,16.0,84.0,8,1.4
2015,4,4,23,45,0,0,0,15.7,83.4,11,1.3
2015,4,5,0,45,0,0,0,14.9,83.6,13,1.3
2015,4,5,1,45,0,0,0,14.6,82.2,13,1.3
2015,4,5,2,45,0,0,0,13.9,83.0,15,1.4
2015,4,5,3,45,0,0,0,13.2,84.5,14,1.4
2015,4,5,4,45,0,0,0,13.7,82.1,12,1.4
2015,4,5,5,45,0,16,16,14.2,81.1,14,1.6
2015,4,5,6,45,43,130,145,16.8,70.8,19,1.7
2015,4,5,7,45,291,225,366,19.8,59.6,53,1.1
2015,4,5,8,45,501,254,592,20.7,58.2,117,1.1
2015,4,5,9,45,671,245,785,22.8,51.4,141,1.5
2015,4,5,10,45,717,253,893,24.9,44.0,153,1.8
2015,4,5,11,45,816,201,953,25.1,43.0,162,1.8
2015,4,5,12,45,813,192,918,25.8,39.3,175,1.6
2015,4,5,13,45,776,186,811,26.8,35.3,191,1.6
2015,4,5,14,45,733,160,650,26.1,38.1,209,1.6
2015,4,5,15,45,623,134,439,25.0,41.4,233,1.2
2015,4,5,16,45,398,92,207,24.7,41.2,250,1.0
2015,4,5,17,45,61,22,30,24.4,45.0,265,1.4
2015,4,5,18,45,0,0,0,23.5,50.4,284,1.7
2015,4,5,19,45,0,0,0,21.3,55.3,304,1.6
2015,4,5,20,45,0,0,0,19.0,60.6,328,1.6
2015,4,5,21,45,0,0,0,17.7,64.4,353,1.6
2015,4,5,22,45,0,0,0,16.8,68.0,7,1.3
2015,4,5,23,45,0,0,0,16.2,70.4,10,1.1
2015,4,6,0,45,0,0,0,15.2,74.8,10,1.2
2015,4,6,1,45,0,0,0,14.5,77.4,11,1.3
2015,4,6,2,45,0,0,0,14.3,78.7,13,1.3
2015,4,6,3,45,0,0,0,14.2,80.0,14,1.3
2015,4,6,4,45,0,0,0,14.8,76.5,14,1.2
2015,4,6,5,45,0,20,20,15.4,72.8,16,1.4
2015,4,6,6,45,163,126,179,18.0,67.2,24,1.5
2015,4,6,7,45,625,137,443,20.7,58.1,60,1.0
2015,4,6,8,45,752,157,660,21.0,53.7,135,0.7
2015,4,6,9,45,815,170,828,23.2,46.4,182,1.0
2015,4,6,10,45,855,171,936,25.9,39.2,200,1.3
2015,4,6,11,45,914,139,984,26.3,38.4,209,1.4
2015,4,6,12,45,914,131,949,27.2,35.7,215,1.7
2015,4,6,13,45,880,129,841,28.3,33.0,219,1.9
2015,4,6,14,45,780,141,664,27.6,35.7,226,2.1
2015,4,6,15,45,655,126,447,26.7,38.5,233,2.3
2015,4,6,16,45,441,87,215,26.8,36.5,229,2.2
2015,4,6,17,45,77,22,32,26.3,39.0,227,1.9
2015,4,6,18,45,0,0,0,25.4,42.3,251,1.6
2015,4,6,19,45,0,0,0,23.5,45.0,304,1.3
2015,4,6,20,45,0,0,0,21.4,51.5,341,1.4
2015,4,6,21,45,0,0,0,20.1,57.9,0,1.4
2015,4,6,22,45,0,0,0,18.8,62.8,10,1.2
2015,4,6,23,45,0,0,0,18.0,64.7,11,1.0
2015,4,7,0,45,0,0,0,17.1,67.8,13,1.1
2015,4,7,1,45,0,0,0,16.1,70.1,15,1.3
2015,4,7,2,45,0,0,0,15.4,73.1,17,1.6
2015,4,7,3,45,0,0,0,15.2,75.8,17,1.7
2015,4,7,4,45,0,0,0,15.4,74.1,16,1.8
2015,4,7,5,45,0,14,14,15.8,71.9,16,1.9
2015,4,7,6,45,0,118,118,19.0,64.6,18,1.8
2015,4,7,7,45,151,263,341,22.3,53.9,53,1.0
2015,4,7,8,45,235,330,478,22.5,49.3,138,1.3
2015,4,7,9,45,0,246,246,24.1,44.3,161,2.2
2015,4,7,10,45,0,314,314,25.9,39.4,169,2.6
2015,4,7,11,45,0,361,361,26.0,39.4,174,2.5
2015,4,7,12,45,0,476,476,26.4,38.5,185,2.2
2015,4,7,13,45,10,469,477,26.6,37.2,206,1.8
2015,4,7,14,45,0,351,351,26.4,36.4,222,1.5
2015,4,7,15,45,0,214,214,26.3,35.3,229,1.4
2015,4,7,16,45,0,99,99,26.0,37.6,236,1.6
2015,4,7,17,45,0,22,22,25.5,41.4,249,1.7
2015,4,7,18,45,0,0,0,24.6,44.8,274,1.5
2015,4,7,19,45,0,0,0,22.8,48.6,300,1.4
2015,4,7,20,45,0,0,0,21.0,51.9,322,1.4
2015,4,7,21,45,0,0,0,19.5,57.4,348,1.4
2015,4,7,22,45,0,0,0,18.4,61.0,5,1.3
2015,4,7,23,45,0,0,0,17.8,62.7,10,1.1
2015,4,8,0,45,0,0,0,17.0,65.8,12,1.2
2015,4,8,1,45,0,0,0,16.6,67.0,14,1.2
2015,4,8,2,45,0,0,0,15.4,71.9,12,1.2
2015,4,8,3,45,0,0,0,14.2,75.9,10,1.1
2015,4,8,4,45,0,0,0,14.7,73.4,10,1.1
2015,4,8,5,45,0,20,20,15.2,71.8,11,1.3
2015,4,8,6,45,179,121,181,18.4,63.1,17,1.4
2015,4,8,7,45,497,175,423,21.9,50.1,37,0.9
2015,4,8,8,45,631,211,638,22.2,46.2,142,0.4
2015,4,8,9,45,705,231,806,24.7,41.1,197,1.0
2015,4,8,10,45,764,230,918,27.4,34.9,207,1.7
2015,4,8,11,45,866,173,979,27.7,34.6,219,2.3
2015,4,8,12,45,873,160,946,28.4,32.1,232,2.6
2015,4,8,13,45,844,154,839,29.4,29.4,242,2.8
2015,4,8,14,45,786,143,672,28.4,29.4,246,3.1
2015,4,8,15,45,671,126,458,27.6,29.3,251,3.1
2015,4,8,16,45,448,90,221,27.7,29.2,256,2.5
2015,4,8,17,45,80,24,34,27.3,31.3,257,2.2
2015,4,8,18,45,0,0,0,26.6,35.9,265,2.3
2015,4,8,19,45,0,0,0,24.3,41.6,279,2.2
2015,4,8,20,45,0,0,0,21.9,46.1,295,2.0
