Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,13,23,45,0,0,0,18.7,72.5,20,1.8
2017,4,14,0,45,0,0,0,17.9,73.8,16,1.7
2017,4,14,1,45,0,0,0,16.7,76.3,13,1.6
2017,4,14,2,45,0,0,0,15.8,81.9,11,1.6
2017,4,14,3,45,0,0,0,15.4,86.7,10,1.7
2017,4,14,4,45,0,0,0,15.8,84.0,11,1.6
2017,4,14,5,45,0,14,14,17.0,80.4,12,1.6
2017,4,14,6,45,116,139,186,19.8,73.2,21,1.4
2017,4,14,7,45,250,249,391,22.1,63.1,63,1.2
2017,4,14,8,45,194,375,523,22.0,59.5,100,1.6
2017,4,14,9,45,410,363,716,23.4,56.7,109,1.8
2017,4,14,10,45,430,391,793,25.6,51.5,117,1.7
2017,4,14,11,45,411,404,792,26.4,49.2,131,1.5
2017,4,14,12,45,367,393,723,27.2,46.7,157,1.3
2017,4,14,13,45,299,354,593,27.9,44.6,182,1.3
2017,4,14,14,45,220,285,427,26.9,52.0,211,1.1
2017,4,14,15,45,139,190,254,25.2,62.8,265,0.6
2017,4,14,16,45,48,87,100,24.6,67.1,17,0.2
2017,4,14,17,45,1,9,9,24.7,64.5,86,0.5
2017,4,14,18,45,0,0,0,24.4,61.6,68,0.8
2017,4,14,19,45,0,0,0,22.2,66.9,50,0.9
2017,4,14,20,45,0,0,0,20.3,72.1,34,1.2
2017,4,14,21,45,0,0,0,19.7,75.0,33,1.5
2017,4,14,22,45,0,0,0,19.2,77.4,32,1.8
2017,4,14,23,45,0,0,0,19.0,76.4,22,1.8
2017,4,15,0,45,0,0,0,17.9,77.2,12,1.9
2017,4,15,1,45,0,0,0,17.2,78.3,10,2.0
2017,4,15,2,45,0,0,0,17.0,81.5,15,2.0
2017,4,15,3,45,0,0,0,16.4,86.3,25,1.9
2017,4,15,4,45,0,0,0,16.8,83.3,28,1.9
2017,4,15,5,45,0,22,22,17.8,79.2,26,2.1
2017,4,15,6,45,19,120,126,19.3,74.8,27,2.2
2017,4,15,7,45,144,258,339,20.5,71.2,31,2.2
2017,4,15,8,45,0,207,207,20.2,73.2,35,2.1
2017,4,15,9,45,0,84,84,19.8,75.0,43,1.6
2017,4,15,10,45,0,82,82,20.0,73.4,21,0.7
2017,4,15,11,45,0,77,77,21.0,71.5,337,0.4
2017,4,15,12,45,0,83,83,20.9,71.2,34,0.7
2017,4,15,13,45,0,127,127,19.8,73.4,93,1.1
2017,4,15,14,45,0,111,111,18.7,80.7,94,1.4
2017,4,15,15,45,12,149,154,18.0,83.4,65,1.4
2017,4,15,16,45,17,77,82,18.4,81.6,50,1.1
2017,4,15,17,45,0,9,9,18.7,79.4,36,0.9
2017,4,15,18,45,0,0,0,18.1,80.3,31,1.3
2017,4,15,19,45,0,0,0,16.8,82.7,29,1.7
2017,4,15,20,45,0,0,0,16.1,80.8,33,1.8
2017,4,15,21,45,0,0,0,15.7,81.3,29,1.8
2017,4,15,22,45,0,0,0,15.0,82.5,19,1.6
2017,4,15,23,45,0,0,0,14.6,82.2,13,1.3
2017,4,16,0,45,0,0,0,14.2,82.2,13,1.1
2017,4,16,1,45,0,0,0,13.6,82.1,16,1.1
2017,4,16,2,45,0,0,0,13.7,83.2,19,1.4
2017,4,16,3,45,0,0,0,13.8,84.3,20,1.5
2017,4,16,4,45,0,0,0,14.0,80.3,15,1.3
2017,4,16,5,45,38,51,59,15.2,77.8,16,1.4
2017,4,16,6,45,227,152,239,18.0,73.6,32,1.2
2017,4,16,7,45,399,227,458,20.2,67.1,70,0.9
2017,4,16,8,45,523,271,661,20.5,65.7,115,1.1
2017,4,16,9,45,602,292,814,22.2,62.1,139,1.8
2017,4,16,10,45,655,292,906,24.0,56.4,148,2.2
2017,4,16,11,45,696,271,931,24.2,56.3,152,2.4
2017,4,16,12,45,507,349,809,24.6,57.1,156,2.5
2017,4,16,13,45,136,457,565,25.2,57.4,162,2.5
2017,4,16,14,45,482,236,547,24.1,62.4,165,2.0
2017,4,16,15,45,159,212,293,23.0,67.2,162,1.6
2017,4,16,16,45,0,97,97,22.9,71.4,150,1.4
2017,4,16,17,45,0,10,10,22.6,74.3,134,1.4
2017,4,16,18,45,0,0,0,22.3,75.0,129,1.4
2017,4,16,19,45,0,0,0,21.2,77.5,133,1.0
2017,4,16,20,45,0,0,0,20.1,80.0,144,0.7
2017,4,16,21,45,0,0,0,19.6,82.0,144,0.4
2017,4,16,22,45,0,0,0,19.2,82.5,94,0.4
2017,4,16,23,45,0,0,0,19.0,83.0,52,0.6
2017,4,17,0,45,0,0,0,17.8,87.5,31,0.9
2017,4,17,1,45,0,0,0,16.5,91.7,16,1.1
2017,4,17,2,45,0,0,0,15.6,95.0,16,1.3
2017,4,17,3,45,0,0,0,15.0,97.1,17,1.5
2017,4,17,4,45,0,1,1,15.6,94.7,12,1.4
2017,4,17,5,45,48,45,57,16.9,90.6,9,1.3
2017,4,17,6,45,380,134,279,19.9,82.2,10,1.2
2017,4,17,7,45,568,179,508,22.2,73.8,25,0.5
2017,4,17,8,45,694,195,713,22.2,70.2,159,0.4
2017,4,17,9,45,752,207,860,24.0,63.0,184,1.2
2017,4,17,10,45,755,226,935,26.2,55.2,197,1.7
2017,4,17,11,45,355,446,783,26.2,53.8,201,2.1
2017,4,17,12,45,301,446,716,26.8,53.6,198,2.4
2017,4,17,13,45,684,213,760,27.5,54.1,197,2.6
2017,4,17,14,45,586,196,576,26.5,59.1,205,2.2
2017,4,17,15,45,434,157,357,25.5,62.8,209,1.8
2017,4,17,16,45,213,88,144,25.4,63.0,198,1.4
2017,4,17,17,45,13,12,13,25.2,64.4,185,1.1
2017,4,17,18,45,0,0,0,24.8,66.1,192,1.0
2017,4,17,19,45,0,0,0,23.8,69.2,172,0.4
2017,4,17,20,45,0,0,0,22.7,73.6,47,0.5
2017,4,17,21,45,0,0,0,21.2,81.0,30,1.0
2017,4,17,22,45,0,0,0,19.8,87.7,21,1.2
2017,4,17,23,45,0,0,0,19.5,88.5,17,1.2
2017,4,18,0,45,0,0,0,18.9,90.2,12,1.2
2017,4,18,1,45,0,0,0,18.0,91.5,12,1.2
2017,4,18,2,45,0,0,0,17.2,93.9,15,1.2
2017,4,18,3,45,0,0,0,16.6,96.9,15,1.2
2017,4,18,4,45,0,1,1,17.3,93.9,15,1.1
2017,4,18,5,45,37,43,52,18.4,90.1,17,1.2
2017,4,18,6,45,313,142,263,19.5,84.5,38,1.0
2017,4,18,7,45,468,205,477,21.8,74.0,104,0.9
2017,4,18,8,45,565,245,669,23.4,67.8,142,1.5
2017,4,18,9,45,623,269,812,24.5,65.7,155,1.9
2017,4,18,10,45,643,286,891,26.0,62.6,162,1.9
2017,4,18,11,45,595,318,885,27.0,59.0,166,1.8
2017,4,18,12,45,547,322,817,28.0,56.2,171,1.9
2017,4,18,13,45,478,304,687,28.3,55.2,180,1.8
2017,4,18,14,45,360,265,499,27.0,58.8,184,1.6
2017,4,18,15,45,233,189,297,26.0,62.8,182,1.4
2017,4,18,16,45,88,93,116,26.0,64.1,185,1.1
2017,4,18,17,45,3,11,11,26.0,64.9,178,1.2
2017,4,18,18,45,0,0,0,25.6,66.1,160,1.1
2017,4,18,19,45,0,0,0,25.2,64.8,128,0.8
2017,4,18,20,45,0,0,0,24.8,65.1,111,1.1
2017,4,18,21,45,0,0,0,23.9,69.1,99,1.3
2017,4,18,22,45,0,0,0,23.3,70.4,73,1.1
2017,4,18,23,45,0,0,0,23.5,69.5,59,0.9
2017,4,19,0,45,0,0,0,23.1,70.5,61,0.9
2017,4,19,1,45,0,0,0,22.2,74.3,65,1.1
2017,4,19,2,45,0,0,0,21.3,80.5,111,0.8
2017,4,19,3,45,0,0,0,21.1,84.6,154,1.1
2017,4,19,4,45,0,0,0,21.7,82.8,124,0.9
2017,4,19,5,45,0,13,13,22.1,82.6,69,0.8
2017,4,19,6,45,0,57,57,22.5,82.1,71,0.9
2017,4,19,7,45,163,235,332,23.0,80.4,105,1.1
2017,4,19,8,45,0,318,318,23.2,78.7,133,1.5
2017,4,19,9,45,45,478,518,24.5,73.1,158,1.5
2017,4,19,10,45,64,557,617,25.5,70.3,189,1.3
2017,4,19,11,45,31,549,578,24.6,76.8,210,1.2
2017,4,19,12,45,0,421,421,23.6,85.4,205,0.7
2017,4,19,13,45,0,143,143,23.8,83.4,155,0.3
2017,4,19,14,45,0,151,151,23.2,83.0,198,0.6
2017,4,19,15,45,0,40,40,22.0,88.2,273,0.9
2017,4,19,16,45,0,22,22,22.2,86.6,341,0.9
2017,4,19,17,45,0,4,4,22.5,83.9,22,0.8
2017,4,19,18,45,0,0,0,21.9,84.4,18,0.8
2017,4,19,19,45,0,0,0,20.6,85.9,4,0.8
2017,4,19,20,45,0,0,0,19.8,85.5,0,0.8
2017,4,19,21,45,0,0,0,19.5,86.3,3,1.0
2017,4,19,22,45,0,0,0,18.7,88.4,15,1.1
2017,4,19,23,45,0,0,0,18.2,88.7,30,1.2
2017,4,20,0,45,0,0,0,17.9,88.1,33,1.0
2017,4,20,1,45,0,0,0,17.8,87.5,21,0.5
2017,4,20,2,45,0,0,0,18.5,88.4,74,0.5
2017,4,20,3,45,0,0,0,18.8,88.5,90,1.0
2017,4,20,4,45,0,0,0,19.4,86.6,80,0.9
2017,4,20,5,45,0,9,9,19.8,85.8,82,0.8
2017,4,20,6,45,0,6,6,19.8,85.8,104,0.8
2017,4,20,7,45,0,26,26,19.6,86.9,121,0.9
2017,4,20,8,45,0,90,90,19.2,88.2,111,0.9
2017,4,20,9,45,0,164,164,20.0,85.8,81,0.9
2017,4,20,10,45,0,156,156,20.8,83.5,60,0.8
2017,4,20,11,45,0,157,157,21.0,82.0,33,0.6
2017,4,20,12,45,0,174,174,22.0,77.3,40,0.7
2017,4,20,13,45,0,146,146,22.8,74.8,56,0.9
2017,4,20,14,45,0,65,65,22.2,75.7,64,1.1
2017,4,20,15,45,0,51,51,21.5,76.3,92,1.0
2017,4,20,16,45,0,36,36,21.3,79.5,122,0.8
2017,4,20,17,45,0,7,7,21.3,79.7,113,0.9
2017,4,20,18,45,0,0,0,21.1,78.2,90,1.2
2017,4,20,19,45,0,0,0,20.0,81.6,64,1.2
2017,4,20,20,45,0,0,0,19.2,82.3,44,1.3
2017,4,20,21,45,0,0,0,19.0,81.7,30,1.4
2017,4,20,22,45,0,0,0,18.7,81.9,22,1.5
2017,4,20,23,45,0,0,0,18.6,81.4,18,1.5
2017,4,21,0,45,0,0,0,18.2,82.1,19,1.4
2017,4,21,1,45,0,0,0,17.4,84.2,37,1.2
2017,4,21,2,45,0,0,0,17.9,87.3,49,1.1
2017,4,21,3,45,0,0,0,18.8,89.3,53,0.8
2017,4,21,4,45,0,0,0,19.1,87.9,60,0.8
2017,4,21,5,45,0,2,2,19.5,84.9,50,1.2
2017,4,21,6,45,0,16,16,20.2,81.6,59,1.3
2017,4,21,7,45,0,119,119,21.3,76.8,104,1.0
2017,4,21,8,45,0,300,300,21.4,75.6,123,1.2
2017,4,21,9,45,0,345,345,21.3,77.5,117,1.3
2017,4,21,10,45,18,446,464,23.0,75.6,134,1.7
2017,4,21,11,45,46,571,615,24.6,74.7,159,2.1
2017,4,21,12,45,0,424,424,24.8,75.8,170,2.2
2017,4,21,13,45,0,360,360,24.6,76.5,168,2.0
2017,4,21,14,45,0,250,250,23.3,81.3,172,1.3
2017,4,21,15,45,0,125,125,22.3,85.8,188,0.8
2017,4,21,16,45,0,64,64,22.3,86.8,167,0.6
2017,4,21,17,45,0,9,9,22.2,88.4,127,0.5
2017,4,21,18,45,0,0,0,21.7,90.6,65,0.3
2017,4,21,19,45,0,0,0,20.7,94.3,48,0.6
2017,4,21,20,45,0,0,0,20.2,95.5,47,0.9
2017,4,21,21,45,0,0,0,20.2,94.9,40,1.1
2017,4,21,22,45,0,0,0,20.2,94.6,26,1.1
2017,4,21,23,45,0,0,0,20.2,94.3,28,1.0
2017,4,22,0,45,0,0,0,19.8,94.3,37,0.8
2017,4,22,1,45,0,0,0,19.7,94.3,34,0.7
2017,4,22,2,45,0,0,0,19.7,93.1,26,0.5
2017,4,22,3,45,0,0,0,19.6,92.5,90,0.5
2017,4,22,4,45,0,1,1,19.6,94.0,115,1.1
2017,4,22,5,45,0,23,23,19.7,94.8,112,1.2
2017,4,22,6,45,0,18,18,19.9,94.6,88,1.2
2017,4,22,7,45,22,159,173,20.2,92.2,54,1.4
2017,4,22,8,45,0,380,380,21.1,87.8,64,1.3
2017,4,22,9,45,0,497,497,22.4,83.9,118,1.4
2017,4,22,10,45,0,431,431,23.4,80.5,149,1.9
2017,4,22,11,45,0,334,334,23.2,79.7,158,2.2
2017,4,22,12,45,0,191,191,22.8,81.4,162,1.9
2017,4,22,13,45,0,121,121,22.5,82.4,163,1.4
2017,4,22,14,45,0,137,137,21.8,84.9,148,1.1
2017,4,22,15,45,0,63,63,21.3,87.3,159,1.2
2017,4,22,16,45,0,41,41,21.2,88.1,184,1.3
2017,4,22,17,45,0,5,5,21.2,88.9,185,1.0
2017,4,22,18,45,0,0,0,20.8,91.1,180,0.7
2017,4,22,19,45,0,0,0,19.6,95.2,176,0.7
2017,4,22,20,45,0,0,0,18.9,96.6,175,0.6
2017,4,22,21,45,0,0,0,19.1,95.7,150,0.4
2017,4,22,22,45,0,0,0,18.9,96.0,29,0.2
2017,4,22,23,45,0,0,0,19.0,94.5,353,0.6
2017,4,23,0,45,0,0,0,19.0,93.0,7,0.8
2017,4,23,1,45,0,0,0,18.7,93.3,12,0.9
2017,4,23,2,45,0,0,0,18.5,92.7,37,1.2
2017,4,23,3,45,0,0,0,18.4,91.6,61,1.3
2017,4,23,4,45,0,0,0,18.6,89.8,102,0.7
2017,4,23,5,45,0,10,10,19.0,90.2,170,0.6
2017,4,23,6,45,0,7,7,19.3,91.6,151,0.8
2017,4,23,7,45,15,192,201,19.7,91.9,133,1.0
2017,4,23,8,45,0,120,120,20.2,89.1,136,1.2
2017,4,23,9,45,0,150,150,20.3,86.1,160,1.3
2017,4,23,10,45,0,174,174,20.8,84.8,178,1.3
2017,4,23,11,45,0,243,243,21.5,82.8,183,1.1
2017,4,23,12,45,0,328,328,22.0,82.1,194,1.0
2017,4,23,13,45,0,272,272,22.1,83.4,195,1.1
2017,4,23,14,45,0,174,174,21.6,83.8,195,1.1
2017,4,23,15,45,0,114,114,21.6,84.1,194,1.0
2017,4,23,16,45,0,68,68,21.6,84.9,190,0.9
2017,4,23,17,45,0,11,11,21.5,86.0,187,0.9
2017,4,23,18,45,0,0,0,21.2,88.4,167,0.9
2017,4,23,19,45,0,0,0,19.9,91.1,161,0.9
2017,4,23,20,45,0,0,0,19.0,92.5,163,1.0
2017,4,23,21,45,0,0,0,19.2,92.5,147,0.8
2017,4,23,22,45,0,0,0,19.2,92.8,68,0.6
2017,4,23,23,45,0,0,0,19.2,92.2,36,0.6
2017,4,24,0,45,0,0,0,18.7,92.4,225,0.2
2017,4,24,1,45,0,0,0,17.8,93.9,205,0.3
2017,4,24,2,45,0,0,0,17.7,95.7,200,0.5
2017,4,24,3,45,0,0,0,18.2,96.3,215,0.8
2017,4,24,4,45,0,1,1,18.8,94.8,218,0.6
2017,4,24,5,45,0,31,31,19.4,93.7,243,0.2
2017,4,24,6,45,0,24,24,19.8,91.4,45,0.1
2017,4,24,7,45,56,197,232,20.3,89.4,141,0.4
2017,4,24,8,45,0,352,352,20.6,90.0,172,0.9
2017,4,24,9,45,0,472,472,23.0,83.4,201,1.5
2017,4,24,10,45,5,493,497,25.7,72.4,215,1.9
2017,4,24,11,45,0,378,378,26.0,69.3,223,2.1
2017,4,24,12,45,0,174,174,25.3,70.7,232,2.4
2017,4,24,13,45,0,171,171,25.3,70.7,227,2.2
2017,4,24,14,45,0,140,140,24.6,75.9,226,1.8
2017,4,24,15,45,0,101,101,23.2,82.5,225,1.6
2017,4,24,16,45,0,47,47,23.2,82.7,206,1.2
2017,4,24,17,45,0,9,9,23.8,82.5,186,1.1
2017,4,24,18,45,0,0,0,23.8,82.8,166,1.1
2017,4,24,19,45,0,0,0,22.3,86.9,141,0.9
2017,4,24,20,45,0,0,0,20.8,90.9,136,0.6
2017,4,24,21,45,0,0,0,20.5,91.4,141,0.3
2017,4,24,22,45,0,0,0,20.6,91.1,175,0.5
2017,4,24,23,45,0,0,0,20.7,90.3,199,0.6
2017,4,25,0,45,0,0,0,20.4,92.3,224,0.3
2017,4,25,1,45,0,0,0,20.5,92.8,290,0.3
2017,4,25,2,45,0,0,0,20.0,94.3,355,0.4
2017,4,25,3,45,0,0,0,19.2,97.2,23,0.8
2017,4,25,4,45,0,2,2,19.7,95.4,18,0.9
2017,4,25,5,45,0,12,12,20.2,93.1,17,0.8
2017,4,25,6,45,240,146,250,21.2,88.7,353,0.4
2017,4,25,7,45,425,234,486,22.5,83.2,238,0.7
2017,4,25,8,45,0,382,382,22.6,82.4,219,1.7
2017,4,25,9,45,0,383,383,23.7,78.6,221,2.4
2017,4,25,10,45,0,444,444,25.8,71.3,226,2.8
2017,4,25,11,45,0,439,439,26.4,68.4,228,3.1
2017,4,25,12,45,24,508,529,27.0,65.2,229,3.1
2017,4,25,13,45,250,407,613,28.1,58.9,233,3.1
2017,4,25,14,45,18,257,269,27.3,60.4,232,2.9
2017,4,25,15,45,85,232,266,26.2,63.6,223,2.1
2017,4,25,16,45,116,102,135,26.2,63.2,205,1.1
2017,4,25,17,45,0,14,14,26.2,63.8,185,0.6
2017,4,25,18,45,0,0,0,26.5,62.3,34,0.3
2017,4,25,19,45,0,0,0,23.7,70.2,15,0.9
2017,4,25,20,45,0,0,0,20.4,81.9,20,1.4
2017,4,25,21,45,0,0,0,19.2,86.0,18,1.6
2017,4,25,22,45,0,0,0,18.2,89.2,14,1.6
2017,4,25,23,45,0,0,0,17.8,91.2,14,1.6
2017,4,26,0,45,0,0,0,16.9,92.6,13,1.6
2017,4,26,1,45,0,0,0,16.0,93.5,9,1.6
2017,4,26,2,45,0,0,0,15.8,93.5,8,1.7
2017,4,26,3,45,0,0,0,15.8,92.6,8,1.7
2017,4,26,4,45,0,3,3,16.2,91.1,8,1.5
2017,4,26,5,45,149,70,102,17.5,89.5,8,1.4
2017,4,26,6,45,414,142,311,20.7,81.5,26,0.9
2017,4,26,7,45,567,190,532,23.3,71.9,102,0.6
2017,4,26,8,45,656,219,723,23.5,69.7,156,1.0
2017,4,26,9,45,700,240,861,24.5,67.4,181,1.5
2017,4,26,10,45,716,253,936,26.6,61.2,201,1.9
2017,4,26,11,45,707,259,941,27.6,58.6,215,2.2
2017,4,26,12,45,482,351,798,27.7,59.3,228,2.2
2017,4,26,13,45,0,430,430,28.2,57.5,240,2.4
2017,4,26,14,45,0,358,358,27.4,58.4,241,2.2
2017,4,26,15,45,0,178,178,26.7,59.5,219,1.5
2017,4,26,16,45,17,104,108,27.0,60.1,167,1.0
2017,4,26,17,45,4,15,16,27.5,60.0,116,1.1
2017,4,26,18,45,0,0,0,27.0,59.9,80,1.1
2017,4,26,19,45,0,0,0,24.0,71.4,49,1.3
2017,4,26,20,45,0,0,0,21.8,80.8,33,1.6
2017,4,26,21,45,0,0,0,21.2,82.0,24,1.7
2017,4,26,22,45,0,0,0,19.9,84.2,17,1.7
2017,4,26,23,45,0,0,0,19.0,85.2,13,1.6
2017,4,27,0,45,0,0,0,18.2,86.2,10,1.7
2017,4,27,1,45,0,0,0,17.3,87.8,8,1.8
2017,4,27,2,45,0,0,0,16.6,88.5,6,1.9
2017,4,27,3,45,0,0,0,16.2,87.9,6,1.9
2017,4,27,4,45,0,3,3,16.7,83.8,8,1.8
2017,4,27,5,45,93,66,89,18.0,80.3,11,1.8
2017,4,27,6,45,392,149,311,21.3,72.0,26,1.3
2017,4,27,7,45,557,198,535,24.2,63.9,76,0.9
2017,4,27,8,45,657,225,730,24.4,64.0,136,1.0
2017,4,27,9,45,703,244,870,25.7,58.6,185,1.4
2017,4,27,10,45,726,251,945,27.9,50.9,219,2.1
2017,4,27,11,45,718,255,948,28.4,48.2,235,2.8
2017,4,27,12,45,573,318,841,28.7,45.2,236,3.0
2017,4,27,13,45,647,238,764,29.7,40.4,233,3.1
2017,4,27,14,45,521,230,575,29.3,38.9,228,2.8
2017,4,27,15,45,357,185,356,28.3,40.4,211,2.0
2017,4,27,16,45,135,104,143,28.4,41.9,182,1.4
2017,4,27,17,45,4,16,16,29.1,38.0,144,1.0
2017,4,27,18,45,0,0,0,28.7,37.2,81,0.9
2017,4,27,19,45,0,0,0,25.0,52.8,38,1.4
2017,4,27,20,45,0,0,0,21.8,67.0,25,2.0
2017,4,27,21,45,0,0,0,20.6,69.2,17,2.2
2017,4,27,22,45,0,0,0,19.3,72.8,13,2.0
2017,4,27,23,45,0,0,0,18.7,75.1,11,1.8
2017,4,28,0,45,0,0,0,18.2,74.8,10,1.7
2017,4,28,1,45,0,0,0,17.1,75.1,10,1.8
2017,4,28,2,45,0,0,0,15.9,76.6,9,1.8
2017,4,28,3,45,0,0,0,15.4,76.6,9,1.8
2017,4,28,4,45,0,3,3,15.8,73.2,8,1.8
2017,4,28,5,45,38,68,77,17.3,71.0,7,1.7
2017,4,28,6,45,214,174,264,20.7,65.6,9,1.3
2017,4,28,7,45,371,252,479,23.4,56.5,52,0.6
2017,4,28,8,45,540,275,693,23.7,53.5,140,0.8
2017,4,28,9,45,606,296,836,25.6,50.4,172,1.3
2017,4,28,10,45,619,315,907,27.9,46.9,191,1.5
2017,4,28,11,45,582,339,901,28.2,47.1,205,1.8
2017,4,28,12,45,291,451,723,27.9,46.1,225,2.2
2017,4,28,13,45,13,453,463,27.6,45.2,235,2.6
2017,4,28,14,45,0,107,107,27.0,49.9,220,2.1
2017,4,28,15,45,0,164,164,26.3,55.6,180,1.2
2017,4,28,16,45,5,111,112,26.2,62.1,128,0.9
2017,4,28,17,45,2,15,15,26.4,63.1,96,1.0
2017,4,28,18,45,0,0,0,26.6,58.1,76,1.0
2017,4,28,19,45,0,0,0,25.1,60.6,57,1.2
2017,4,28,20,45,0,0,0,23.6,64.2,48,1.5
2017,4,28,21,45,0,0,0,22.4,67.3,39,1.6
2017,4,28,22,45,0,0,0,21.0,69.5,27,1.5
2017,4,28,23,45,0,0,0,20.3,68.4,15,1.5
2017,4,29,0,45,0,0,0,19.5,69.6,11,1.6
2017,4,29,1,45,0,0,0,18.4,72.6,9,1.6
2017,4,29,2,45,0,0,0,17.3,76.1,10,1.4
2017,4,29,3,45,0,0,0,16.8,78.6,13,1.4
2017,4,29,4,45,0,3,3,17.4,76.6,14,1.4
2017,4,29,5,45,26,53,61,18.7,73.7,25,1.4
2017,4,29,6,45,246,169,273,21.1,66.7,59,1.2
2017,4,29,7,45,375,249,477,23.0,62.7,110,1.4
2017,4,29,8,45,391,329,635,22.8,66.2,136,2.0
2017,4,29,9,45,533,323,799,23.8,66.6,149,2.3
2017,4,29,10,45,298,472,755,25.6,65.1,162,2.4
2017,4,29,11,45,0,512,512,26.0,66.8,176,2.1
2017,4,29,12,45,0,458,458,25.6,69.0,182,1.6
2017,4,29,13,45,0,353,353,25.6,69.7,188,1.4
2017,4,29,14,45,0,219,219,24.2,74.2,205,1.2
2017,4,29,15,45,0,122,122,22.4,80.4,240,0.9
2017,4,29,16,45,0,70,70,21.9,82.6,314,0.8
2017,4,29,17,45,0,12,12,21.6,84.6,5,1.2
2017,4,29,18,45,0,0,0,21.2,85.4,17,1.5
2017,4,29,19,45,0,0,0,20.0,86.1,20,1.9
2017,4,29,20,45,0,0,0,19.1,86.8,19,2.0
2017,4,29,21,45,0,0,0,18.5,88.4,18,1.9
2017,4,29,22,45,0,0,0,17.7,90.1,18,1.8
2017,4,29,23,45,0,0,0,17.4,89.5,17,1.6
2017,4,30,0,45,0,0,0,17.0,88.6,15,1.4
2017,4,30,1,45,0,0,0,16.6,86.6,11,1.3
2017,4,30,2,45,0,0,0,16.4,84.6,12,1.4
2017,4,30,3,45,0,0,0,16.2,84.0,12,1.4
2017,4,30,4,45,0,3,3,16.8,81.4,11,1.3
2017,4,30,5,45,15,52,56,17.8,81.3,18,1.3
2017,4,30,6,45,189,177,257,20.2,78.6,39,1.1
2017,4,30,7,45,338,259,466,22.3,72.0,89,0.9
2017,4,30,8,45,380,335,633,22.8,70.5,132,1.3
2017,4,30,9,45,509,337,792,24.4,67.8,162,1.6
2017,4,30,10,45,429,409,820,26.4,65.2,183,2.0
2017,4,30,11,45,27,560,585,26.9,67.2,193,2.0
2017,4,30,12,45,0,441,441,27.2,67.5,196,1.7
2017,4,30,13,45,0,364,364,27.6,65.1,209,1.4
2017,4,30,14,45,0,314,314,25.6,72.3,247,1.3
2017,4,30,15,45,0,109,109,23.4,81.0,291,0.9
2017,4,30,16,45,0,43,43,23.2,81.0,14,0.5
2017,4,30,17,45,0,8,8,22.8,82.4,60,0.8
2017,4,30,18,45,0,0,0,22.5,83.4,45,1.1
2017,4,30,19,45,0,0,0,22.0,81.6,39,1.0
2017,4,30,20,45,0,0,0,21.3,81.5,63,0.8
2017,4,30,21,45,0,0,0,20.3,84.8,63,1.0
2017,4,30,22,45,0,0,0,19.6,86.0,49,1.0
2017,4,30,23,45,0,0,0,18.9,86.5,38,0.9
2017,5,1,0,45,0,0,0,17.5,88.1,27,1.1
2017,5,1,1,45,0,0,0,16.8,87.4,23,1.4
2017,5,1,2,45,0,0,0,17.3,86.9,34,1.2
2017,5,1,3,45,0,0,0,17.6,87.2,45,1.1
2017,5,1,4,45,0,3,3,18.0,86.1,36,1.1
2017,5,1,5,45,0,18,18,18.3,87.0,34,0.9
2017,5,1,6,45,134,143,206,18.8,84.6,57,0.8
2017,5,1,7,45,337,259,462,20.2,75.4,87,1.0
2017,5,1,8,45,19,422,437,21.0,71.0,136,1.0
2017,5,1,9,45,0,233,233,21.5,70.2,186,1.4
2017,5,1,10,45,0,87,87,21.9,70.3,211,1.7
2017,5,1,11,45,0,116,116,21.6,72.3,231,1.5
2017,5,1,12,45,0,137,137,20.2,75.6,232,1.1
2017,5,1,13,45,0,175,175,19.5,77.2,211,1.0
2017,5,1,14,45,109,289,364,19.1,80.7,227,1.2
2017,5,1,15,45,93,213,256,18.5,84.0,242,1.2
2017,5,1,16,45,10,97,101,18.9,81.7,227,0.7
2017,5,1,17,45,0,12,12,19.0,81.4,201,0.5
2017,5,1,18,45,0,0,0,18.1,85.1,95,0.4
2017,5,1,19,45,0,0,0,17.2,87.5,45,0.9
2017,5,1,20,45,0,0,0,17.0,86.1,40,0.9
2017,5,1,21,45,0,0,0,16.1,88.2,24,0.9
2017,5,1,22,45,0,0,0,15.3,89.0,12,0.9
2017,5,1,23,45,0,0,0,15.3,86.7,9,0.9
2017,5,2,0,45,0,0,0,14.9,86.1,14,1.0
2017,5,2,1,45,0,0,0,14.9,85.3,15,1.0
2017,5,2,2,45,0,0,0,15.5,86.2,15,1.0
2017,5,2,3,45,0,0,0,15.6,87.6,14,1.0
2017,5,2,4,45,0,5,5,16.0,84.3,11,1.0
2017,5,2,5,45,97,78,102,16.8,81.2,14,1.2
2017,5,2,6,45,316,164,298,18.9,75.7,23,1.2
2017,5,2,7,45,478,222,517,20.6,70.1,44,0.7
2017,5,2,8,45,581,255,708,20.5,69.8,177,0.3
2017,5,2,9,45,636,276,846,21.8,66.6,232,1.1
2017,5,2,10,45,667,281,923,24.2,62.4,233,1.8
