Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,2,25,11,45,703,240,806,28.0,35.4,114,2.8
2016,2,25,12,45,682,237,763,29.0,32.1,114,2.7
2016,2,25,13,45,635,219,652,30.2,28.9,112,2.6
2016,2,25,14,45,547,186,482,28.8,34.6,108,2.5
2016,2,25,15,45,392,132,275,27.1,41.1,102,2.5
2016,2,25,16,45,92,56,75,26.5,40.4,94,2.2
2016,2,25,17,45,0,0,0,25.6,42.1,83,2.1
2016,2,25,18,45,0,0,0,24.6,45.4,78,2.5
2016,2,25,19,45,0,0,0,22.9,50.1,76,2.7
2016,2,25,20,45,0,0,0,21.7,54.2,74,2.9
2016,2,25,21,45,0,0,0,21.2,56.5,69,2.9
2016,2,25,22,45,0,0,0,20.6,59.0,64,3.0
2016,2,25,23,45,0,0,0,20.4,59.3,61,2.9
2016,2,26,0,45,0,0,0,19.8,61.4,59,2.6
2016,2,26,1,45,0,0,0,18.8,64.0,59,2.4
2016,2,26,2,45,0,0,0,18.3,68.7,60,2.4
2016,2,26,3,45,0,0,0,18.2,73.3,59,2.4
2016,2,26,4,45,0,0,0,19.0,72.3,62,2.6
2016,2,26,5,45,0,2,2,19.4,71.0,67,2.8
2016,2,26,6,45,4,65,66,20.7,66.0,71,3.2
2016,2,26,7,45,219,174,259,22.4,60.2,83,3.6
2016,2,26,8,45,275,273,429,22.6,58.3,93,4.2
2016,2,26,9,45,235,374,533,25.2,51.1,98,4.4
2016,2,26,10,45,199,419,577,27.8,43.0,99,4.2
2016,2,26,11,45,83,507,574,28.0,40.9,98,3.8
2016,2,26,12,45,325,392,640,28.6,37.9,99,3.3
2016,2,26,13,45,520,264,621,29.7,33.5,100,3.1
2016,2,26,14,45,440,214,456,28.9,36.7,105,2.6
2016,2,26,15,45,293,147,254,27.6,40.4,112,2.2
2016,2,26,16,45,65,57,71,26.6,43.5,110,2.0
2016,2,26,17,45,0,1,1,25.6,48.1,96,2.1
2016,2,26,18,45,0,0,0,25.2,48.3,80,2.1
2016,2,26,19,45,0,0,0,23.5,50.1,69,2.1
2016,2,26,20,45,0,0,0,21.8,51.8,63,2.1
2016,2,26,21,45,0,0,0,21.0,52.3,60,2.1
2016,2,26,22,45,0,0,0,20.4,53.5,58,2.1
2016,2,26,23,45,0,0,0,20.0,54.5,58,2.1
2016,2,27,0,45,0,0,0,19.3,56.0,56,2.1
2016,2,27,1,45,0,0,0,18.3,57.8,51,2.1
2016,2,27,2,45,0,0,0,17.8,60.7,53,2.1
2016,2,27,3,45,0,0,0,17.5,64.2,52,2.1
2016,2,27,4,45,0,0,0,18.4,65.2,45,2.1
2016,2,27,5,45,0,2,2,19.3,66.0,42,2.0
2016,2,27,6,45,5,64,65,20.8,60.9,45,1.9
2016,2,27,7,45,250,160,259,22.9,53.0,60,1.7
2016,2,27,8,45,391,232,454,24.0,48.6,86,2.0
2016,2,27,9,45,478,280,616,26.4,40.9,101,2.6
2016,2,27,10,45,533,304,723,29.5,33.0,106,2.7
2016,2,27,11,45,560,306,761,30.8,30.2,108,2.2
2016,2,27,12,45,550,294,723,31.4,27.3,110,1.6
2016,2,27,13,45,503,266,613,31.8,25.3,118,1.1
2016,2,27,14,45,400,222,442,30.0,30.7,156,0.8
2016,2,27,15,45,263,148,246,28.4,35.4,189,0.7
2016,2,27,16,45,52,57,68,28.5,34.5,164,0.3
2016,2,27,17,45,0,1,1,28.4,33.6,106,0.6
2016,2,27,18,45,0,0,0,27.5,36.5,101,1.1
2016,2,27,19,45,0,0,0,24.9,44.0,90,1.2
2016,2,27,20,45,0,0,0,22.5,49.0,62,1.2
2016,2,27,21,45,0,0,0,21.5,51.4,40,1.6
2016,2,27,22,45,0,0,0,20.7,52.5,35,1.8
2016,2,27,23,45,0,0,0,20.5,51.5,33,1.8
2016,2,28,0,45,0,0,0,19.7,52.8,32,2.0
2016,2,28,1,45,0,0,0,18.5,57.5,34,2.1
2016,2,28,2,45,0,0,0,18.2,60.8,46,1.9
2016,2,28,3,45,0,0,0,18.4,61.4,60,1.6
2016,2,28,4,45,0,0,0,19.7,60.3,49,1.3
2016,2,28,5,45,0,2,2,20.5,61.3,23,1.3
2016,2,28,6,45,0,63,63,21.7,59.6,14,1.6
2016,2,28,7,45,192,171,251,23.0,56.3,25,1.6
2016,2,28,8,45,375,236,450,23.5,52.0,46,1.5
2016,2,28,9,45,451,289,607,25.9,40.6,66,1.9
2016,2,28,10,45,506,314,714,29.4,32.2,82,2.1
2016,2,28,11,45,601,288,779,31.0,30.8,90,2.1
2016,2,28,12,45,611,269,747,31.7,29.0,96,1.9
2016,2,28,13,45,572,244,640,32.5,25.7,104,1.8
2016,2,28,14,45,498,201,475,31.2,27.5,113,1.5
2016,2,28,15,45,353,140,271,29.8,29.4,123,1.0
2016,2,28,16,45,82,59,77,29.1,30.5,125,1.0
2016,2,28,17,45,0,1,1,28.1,33.3,109,1.5
2016,2,28,18,45,0,0,0,26.4,37.6,89,1.9
2016,2,28,19,45,0,0,0,23.2,45.9,73,2.1
2016,2,28,20,45,0,0,0,21.2,50.1,64,2.2
2016,2,28,21,45,0,0,0,20.7,52.4,58,2.2
2016,2,28,22,45,0,0,0,20.3,54.4,53,2.2
2016,2,28,23,45,0,0,0,20.6,54.3,47,1.9
2016,3,1,0,45,0,0,0,20.2,58.7,37,1.8
2016,3,1,1,45,0,0,0,18.4,63.7,39,2.0
2016,3,1,2,45,0,0,0,17.4,67.0,49,2.1
2016,3,1,3,45,0,0,0,17.2,67.8,59,2.0
2016,3,1,4,45,0,0,0,17.8,67.7,54,2.0
2016,3,1,5,45,0,3,3,19.2,65.8,49,2.0
2016,3,1,6,45,7,69,71,21.3,58.3,54,2.0
2016,3,1,7,45,266,162,270,23.3,50.0,72,1.8
2016,3,1,8,45,398,233,463,24.5,44.6,99,1.9
2016,3,1,9,45,476,281,620,26.8,35.5,114,2.2
2016,3,1,10,45,516,309,720,29.4,30.3,124,1.9
2016,3,1,11,45,535,315,755,30.6,31.3,144,1.2
2016,3,1,12,45,524,303,717,31.3,30.4,195,0.9
2016,3,1,13,45,482,273,610,32.0,28.9,227,1.4
2016,3,1,14,45,401,223,446,30.5,35.6,239,2.0
2016,3,1,15,45,267,150,251,28.8,41.6,245,2.3
2016,3,1,16,45,56,60,72,28.6,40.3,239,2.0
2016,3,1,17,45,0,1,1,28.2,41.4,220,1.7
2016,3,1,18,45,0,0,0,27.6,43.7,207,1.4
2016,3,1,19,45,0,0,0,26.2,49.7,218,0.9
2016,3,1,20,45,0,0,0,24.7,55.7,297,0.4
2016,3,1,21,45,0,0,0,22.7,62.1,29,0.9
2016,3,1,22,45,0,0,0,21.2,66.5,33,1.5
2016,3,1,23,45,0,0,0,21.5,64.6,37,1.8
2016,3,2,0,45,0,0,0,21.3,64.3,42,1.9
2016,3,2,1,45,0,0,0,20.8,64.7,43,2.1
2016,3,2,2,45,0,0,0,19.8,68.6,40,2.0
2016,3,2,3,45,0,0,0,18.5,75.1,36,1.8
2016,3,2,4,45,0,0,0,19.2,73.8,36,1.7
2016,3,2,5,45,0,3,3,20.0,70.9,41,1.7
2016,3,2,6,45,0,67,67,21.7,65.2,54,1.7
2016,3,2,7,45,186,179,261,23.6,59.1,74,1.6
2016,3,2,8,45,431,226,476,24.0,56.1,97,1.9
2016,3,2,9,45,513,269,637,26.1,47.7,115,1.9
2016,3,2,10,45,557,293,739,29.2,40.2,135,1.5
2016,3,2,11,45,574,298,772,30.4,38.3,166,1.0
2016,3,2,12,45,568,285,735,31.0,35.0,201,1.0
2016,3,2,13,45,517,260,623,32.0,31.4,213,1.2
2016,3,2,14,45,369,228,435,31.1,35.2,227,1.5
2016,3,2,15,45,238,152,243,29.9,39.1,230,1.8
2016,3,2,16,45,49,60,71,29.8,37.4,200,1.6
2016,3,2,17,45,0,1,1,29.2,38.2,155,1.6
2016,3,2,18,45,0,0,0,28.2,43.9,126,1.7
2016,3,2,19,45,0,0,0,25.8,53.1,111,1.8
2016,3,2,20,45,0,0,0,24.0,58.1,96,1.8
2016,3,2,21,45,0,0,0,23.1,60.8,79,1.9
2016,3,2,22,45,0,0,0,21.9,64.9,66,2.0
2016,3,2,23,45,0,0,0,21.6,65.9,66,2.1
2016,3,3,0,45,0,0,0,21.6,66.1,72,2.1
2016,3,3,1,45,0,0,0,21.0,69.3,71,2.0
2016,3,3,2,45,0,0,0,20.2,73.2,69,1.7
2016,3,3,3,45,0,0,0,19.7,75.5,64,1.6
2016,3,3,4,45,0,0,0,19.4,75.2,54,1.8
2016,3,3,5,45,0,4,4,19.8,74.3,58,1.9
2016,3,3,6,45,0,70,70,21.3,69.2,80,1.7
2016,3,3,7,45,201,178,267,22.9,62.3,106,1.8
2016,3,3,8,45,462,218,488,23.7,58.4,113,2.2
2016,3,3,9,45,548,256,651,26.3,47.3,118,2.2
2016,3,3,10,45,583,282,750,29.2,40.0,143,1.5
2016,3,3,11,45,528,317,755,30.4,39.5,207,1.3
2016,3,3,12,45,508,308,712,31.2,35.8,245,2.2
2016,3,3,13,45,464,277,604,32.1,31.9,255,3.1
2016,3,3,14,45,391,224,444,31.6,33.8,258,3.7
2016,3,3,15,45,273,149,254,30.8,36.7,259,3.8
2016,3,3,16,45,63,61,76,30.6,34.8,251,2.7
2016,3,3,17,45,0,1,1,29.6,34.7,230,2.0
2016,3,3,18,45,0,0,0,28.4,39.2,217,1.8
2016,3,3,19,45,0,0,0,26.4,48.1,212,1.2
2016,3,3,20,45,0,0,0,24.9,54.5,182,0.4
2016,3,3,21,45,0,0,0,23.7,58.0,86,0.6
2016,3,3,22,45,0,0,0,22.8,61.2,80,1.4
2016,3,3,23,45,0,0,0,22.9,61.5,75,1.8
2016,3,4,0,45,0,0,0,22.2,64.1,73,1.9
2016,3,4,1,45,0,0,0,21.4,67.8,74,2.0
2016,3,4,2,45,0,0,0,20.8,71.7,82,2.1
2016,3,4,3,45,0,0,0,20.3,74.6,88,2.3
2016,3,4,4,45,0,0,0,20.7,73.8,87,2.5
2016,3,4,5,45,0,4,4,21.0,72.9,88,2.7
2016,3,4,6,45,0,58,58,21.8,69.0,93,3.1
2016,3,4,7,45,30,201,215,22.8,64.5,99,3.6
2016,3,4,8,45,316,255,443,23.3,62.6,106,3.8
2016,3,4,9,45,433,296,610,26.0,52.9,113,3.4
2016,3,4,10,45,490,320,716,28.8,44.6,130,2.4
2016,3,4,11,45,523,319,755,29.4,43.1,164,1.6
2016,3,4,12,45,532,298,724,30.2,40.6,220,1.3
2016,3,4,13,45,500,265,619,31.4,36.6,268,1.6
2016,3,4,14,45,387,224,444,30.6,41.2,284,1.8
2016,3,4,15,45,266,151,253,29.6,46.8,299,1.7
2016,3,4,16,45,62,62,77,29.8,43.7,354,1.1
2016,3,4,17,45,0,1,1,29.5,44.0,59,1.8
2016,3,4,18,45,0,0,0,28.3,50.3,76,2.7
2016,3,4,19,45,0,0,0,25.6,61.2,87,3.0
2016,3,4,20,45,0,0,0,23.5,69.5,94,3.1
2016,3,4,21,45,0,0,0,22.8,73.7,95,3.2
2016,3,4,22,45,0,0,0,22.2,76.9,92,3.0
2016,3,4,23,45,0,0,0,21.7,78.5,88,2.8
2016,3,5,0,45,0,0,0,21.0,80.2,86,2.7
2016,3,5,1,45,0,0,0,20.8,80.1,85,2.7
2016,3,5,2,45,0,0,0,21.0,79.4,85,2.7
2016,3,5,3,45,0,0,0,21.3,79.5,84,2.9
2016,3,5,4,45,0,0,0,21.9,78.1,82,2.9
2016,3,5,5,45,0,4,4,22.5,76.9,83,3.0
2016,3,5,6,45,0,70,70,23.4,71.8,87,3.3
2016,3,5,7,45,136,200,262,24.3,65.8,93,3.7
2016,3,5,8,45,483,216,505,24.3,65.8,98,4.0
2016,3,5,9,45,623,228,683,26.8,57.2,103,3.7
2016,3,5,10,45,631,261,773,29.8,47.2,112,2.9
2016,3,5,11,45,441,350,719,30.6,45.4,124,1.7
2016,3,5,12,45,414,340,673,31.2,41.8,164,0.7
2016,3,5,13,45,385,299,574,32.2,36.7,238,0.8
2016,3,5,14,45,321,237,420,31.5,40.5,244,1.3
2016,3,5,15,45,172,162,232,30.4,45.2,246,1.4
2016,3,5,16,45,6,65,66,30.2,43.6,212,0.8
2016,3,5,17,45,0,1,1,29.8,44.6,125,1.3
2016,3,5,18,45,0,0,0,29.0,49.3,109,2.1
2016,3,5,19,45,0,0,0,26.8,58.7,96,2.5
2016,3,5,20,45,0,0,0,25.0,65.1,86,2.7
2016,3,5,21,45,0,0,0,23.9,69.2,80,2.7
2016,3,5,22,45,0,0,0,22.9,71.6,77,2.6
2016,3,5,23,45,0,0,0,22.8,70.5,75,2.6
2016,3,6,0,45,0,0,0,22.1,72.6,80,2.5
2016,3,6,1,45,0,0,0,21.3,74.3,86,2.4
2016,3,6,2,45,0,0,0,21.3,77.5,90,2.2
2016,3,6,3,45,0,0,0,21.0,82.5,84,1.9
2016,3,6,4,45,0,0,0,21.2,82.8,72,1.8
2016,3,6,5,45,0,5,5,22.1,80.8,63,1.9
2016,3,6,6,45,0,74,74,23.1,72.2,60,2.0
2016,3,6,7,45,22,220,230,23.8,64.3,69,2.1
2016,3,6,8,45,107,336,398,24.0,64.5,86,2.4
2016,3,6,9,45,0,252,252,25.4,60.7,105,2.0
2016,3,6,10,45,0,101,101,27.5,54.5,140,1.2
2016,3,6,11,45,131,457,567,28.7,51.8,214,1.1
2016,3,6,12,45,368,372,666,30.4,45.7,274,2.3
2016,3,6,13,45,467,277,615,32.2,37.7,284,2.8
2016,3,6,14,45,16,330,339,29.8,44.8,273,2.5
2016,3,6,15,45,53,195,218,27.0,56.3,261,2.7
2016,3,6,16,45,0,53,53,27.1,55.4,246,2.5
2016,3,6,17,45,0,1,1,26.6,58.7,236,2.0
2016,3,6,18,45,0,0,0,25.8,64.9,239,1.9
2016,3,6,19,45,0,0,0,23.8,72.3,249,1.9
2016,3,6,20,45,0,0,0,22.3,78.6,253,1.9
2016,3,6,21,45,0,0,0,21.6,82.8,250,1.8
2016,3,6,22,45,0,0,0,21.1,85.1,256,1.7
2016,3,6,23,45,0,0,0,21.1,84.8,277,1.6
2016,3,7,0,45,0,0,0,20.7,84.3,290,1.6
2016,3,7,1,45,0,0,0,20.6,83.5,291,1.6
2016,3,7,2,45,0,0,0,19.6,82.3,282,1.4
2016,3,7,3,45,0,0,0,18.5,81.6,274,1.4
2016,3,7,4,45,0,0,0,19.2,82.2,270,1.3
2016,3,7,5,45,0,6,6,19.8,82.1,262,1.2
2016,3,7,6,45,28,87,95,21.1,73.7,252,1.0
2016,3,7,7,45,406,153,327,22.5,65.4,245,1.1
2016,3,7,8,45,547,203,531,23.2,64.0,248,1.3
2016,3,7,9,45,614,239,691,26.1,53.2,255,2.1
2016,3,7,10,45,650,259,791,29.6,40.4,258,3.2
2016,3,7,11,45,648,271,818,31.2,35.6,263,4.2
2016,3,7,12,45,655,254,784,32.7,30.0,267,5.0
2016,3,7,13,45,633,226,680,34.3,23.9,267,5.7
2016,3,7,14,45,552,194,510,33.1,25.0,266,6.3
2016,3,7,15,45,415,140,303,31.5,27.6,264,6.2
2016,3,7,16,45,112,68,94,31.5,26.1,263,5.0
2016,3,7,17,45,0,2,2,31.2,25.9,261,3.9
2016,3,7,18,45,0,0,0,30.0,29.8,255,3.5
2016,3,7,19,45,0,0,0,27.2,39.6,253,3.3
2016,3,7,20,45,0,0,0,25.0,47.5,261,3.1
2016,3,7,21,45,0,0,0,24.1,51.6,274,2.8
2016,3,7,22,45,0,0,0,22.9,56.3,290,2.6
2016,3,7,23,45,0,0,0,22.3,57.1,298,2.7
2016,3,8,0,45,0,0,0,22.2,55.4,299,2.7
2016,3,8,1,45,0,0,0,22.2,53.5,290,2.7
2016,3,8,2,45,0,0,0,22.4,56.2,282,2.9
2016,3,8,3,45,0,0,0,22.7,60.2,282,2.9
2016,3,8,4,45,0,0,0,22.8,60.1,270,2.5
2016,3,8,5,45,0,6,6,22.8,61.6,250,2.4
2016,3,8,6,45,0,76,76,23.8,60.0,261,2.2
2016,3,8,7,45,145,210,278,25.0,56.8,286,2.4
2016,3,8,8,45,399,251,497,25.3,56.6,288,2.8
2016,3,8,9,45,628,232,697,27.0,49.2,278,3.3
2016,3,8,10,45,630,267,785,29.6,38.9,270,4.0
2016,3,8,11,45,543,320,780,31.2,34.2,266,4.8
2016,3,8,12,45,693,232,795,32.9,30.2,264,5.4
2016,3,8,13,45,651,215,684,34.4,25.5,264,5.8
2016,3,8,14,45,571,186,515,32.2,28.6,261,6.1
2016,3,8,15,45,420,139,304,30.1,33.7,257,6.1
2016,3,8,16,45,114,68,94,30.2,33.3,254,5.5
2016,3,8,17,45,0,2,2,30.0,32.3,255,4.8
2016,3,8,18,45,0,0,0,29.4,35.9,258,4.3
2016,3,8,19,45,0,0,0,27.6,42.9,260,4.0
2016,3,8,20,45,0,0,0,26.1,45.9,265,3.7
2016,3,8,21,45,0,0,0,24.9,49.2,276,3.3
2016,3,8,22,45,0,0,0,23.7,52.3,287,2.9
2016,3,8,23,45,0,0,0,23.0,52.4,291,2.7
2016,3,9,0,45,0,0,0,22.0,54.5,290,2.5
2016,3,9,1,45,0,0,0,21.1,57.0,291,2.4
2016,3,9,2,45,0,0,0,20.4,62.2,292,2.1
2016,3,9,3,45,0,0,0,19.9,68.8,288,1.8
2016,3,9,4,45,0,0,0,20.5,67.8,282,1.7
2016,3,9,5,45,1,7,7,21.3,64.8,281,1.8
2016,3,9,6,45,73,95,116,22.8,59.6,283,1.8
2016,3,9,7,45,479,146,354,24.3,54.4,281,1.8
2016,3,9,8,45,622,185,564,25.0,53.1,270,2.0
2016,3,9,9,45,698,209,728,27.6,44.8,258,2.6
2016,3,9,10,45,740,218,831,31.2,34.5,255,3.6
2016,3,9,11,45,751,220,860,33.0,29.9,259,4.6
2016,3,9,12,45,742,212,818,34.1,25.4,264,5.3
2016,3,9,13,45,696,199,703,35.3,21.8,266,5.9
2016,3,9,14,45,589,183,524,34.0,24.4,264,6.4
2016,3,9,15,45,444,136,312,32.4,26.7,263,6.3
2016,3,9,16,45,132,69,100,32.1,23.9,261,5.4
2016,3,9,17,45,0,3,3,31.6,25.5,258,4.5
2016,3,9,18,45,0,0,0,30.6,31.6,260,4.1
2016,3,9,19,45,0,0,0,28.4,38.3,263,3.8
2016,3,9,20,45,0,0,0,26.3,43.2,266,3.5
2016,3,9,21,45,0,0,0,24.9,47.5,271,3.3
2016,3,9,22,45,0,0,0,23.8,51.3,277,3.1
2016,3,9,23,45,0,0,0,23.4,52.2,281,2.8
2016,3,10,0,45,0,0,0,22.6,55.0,286,2.6
2016,3,10,1,45,0,0,0,21.7,58.3,290,2.5
2016,3,10,2,45,0,0,0,21.2,62.3,288,2.2
2016,3,10,3,45,0,0,0,20.4,66.3,280,1.9
2016,3,10,4,45,0,0,0,20.2,67.3,275,1.7
2016,3,10,5,45,6,9,10,20.8,67.7,272,1.3
2016,3,10,6,45,141,94,134,22.2,62.4,264,1.0
2016,3,10,7,45,582,124,378,23.6,56.1,253,1.0
2016,3,10,8,45,720,149,590,24.5,54.4,248,1.2
2016,3,10,9,45,782,168,753,26.9,45.9,249,1.7
2016,3,10,10,45,811,180,853,30.2,35.8,253,2.6
2016,3,10,11,45,798,196,879,31.8,31.4,257,3.7
2016,3,10,12,45,782,194,835,33.2,26.2,260,4.6
2016,3,10,13,45,744,182,723,34.8,19.5,261,5.3
2016,3,10,14,45,668,161,549,34.1,20.6,259,5.7
2016,3,10,15,45,517,125,331,32.4,25.3,256,5.6
2016,3,10,16,45,164,69,107,32.3,22.8,255,4.9
2016,3,10,17,45,1,3,3,31.9,21.3,257,4.2
2016,3,10,18,45,0,0,0,30.8,25.5,260,4.0
2016,3,10,19,45,0,0,0,28.1,34.6,263,3.9
2016,3,10,20,45,0,0,0,26.2,41.5,269,3.8
2016,3,10,21,45,0,0,0,25.2,44.4,277,3.5
2016,3,10,22,45,0,0,0,24.0,47.8,284,3.1
2016,3,10,23,45,0,0,0,23.4,49.2,291,2.7
2016,3,11,0,45,0,0,0,22.1,52.4,292,2.2
2016,3,11,1,45,0,0,0,20.8,57.1,286,1.8
2016,3,11,2,45,0,0,0,19.6,61.5,276,1.5
2016,3,11,3,45,0,0,0,18.8,65.5,272,1.4
2016,3,11,4,45,0,0,0,19.3,68.0,277,1.3
2016,3,11,5,45,2,10,10,20.2,70.7,284,1.0
2016,3,11,6,45,40,103,115,21.8,63.4,277,0.6
2016,3,11,7,45,466,152,358,23.6,54.3,219,0.4
2016,3,11,8,45,610,192,568,24.4,53.2,191,0.8
2016,3,11,9,45,683,217,731,27.0,46.3,197,1.2
2016,3,11,10,45,730,224,833,29.8,38.5,223,1.7
2016,3,11,11,45,747,222,863,31.0,36.7,243,2.5
2016,3,11,12,45,744,209,821,32.2,33.5,254,3.3
2016,3,11,13,45,699,196,706,33.6,29.5,258,3.8
2016,3,11,14,45,571,186,520,33.0,32.0,260,4.1
2016,3,11,15,45,429,138,310,32.1,34.0,259,4.1
2016,3,11,16,45,127,70,100,32.4,28.5,256,3.1
2016,3,11,17,45,0,3,3,31.7,27.5,246,2.4
2016,3,11,18,45,0,0,0,29.8,33.2,233,2.4
2016,3,11,19,45,0,0,0,27.2,43.4,224,2.2
2016,3,11,20,45,0,0,0,25.0,51.6,239,1.7
2016,3,11,21,45,0,0,0,23.5,56.2,279,1.2
2016,3,11,22,45,0,0,0,22.1,61.1,322,1.1
2016,3,11,23,45,0,0,0,21.8,62.0,340,1.0
2016,3,12,0,45,0,0,0,21.5,64.0,353,0.9
2016,3,12,1,45,0,0,0,21.1,65.6,5,0.7
2016,3,12,2,45,0,0,0,21.2,67.7,47,0.6
2016,3,12,3,45,0,0,0,20.8,72.4,63,1.0
2016,3,12,4,45,0,0,0,20.6,75.7,56,1.5
2016,3,12,5,45,1,10,10,21.4,75.8,62,1.7
2016,3,12,6,45,20,104,110,23.2,69.1,73,1.9
2016,3,12,7,45,358,175,340,24.5,62.2,85,2.7
2016,3,12,8,45,634,179,572,24.8,60.7,99,3.1
2016,3,12,9,45,718,194,737,26.6,54.7,118,2.6
2016,3,12,10,45,755,204,837,29.6,44.9,151,1.8
2016,3,12,11,45,452,367,757,31.0,41.1,204,1.5
2016,3,12,12,45,363,388,689,31.8,37.7,248,2.1
2016,3,12,13,45,16,406,417,32.9,32.9,265,3.1
2016,3,12,14,45,350,258,464,32.4,35.8,276,4.1
2016,3,12,15,45,151,170,239,31.6,38.7,277,4.9
2016,3,12,16,45,0,54,54,31.9,34.9,268,5.5
2016,3,12,17,45,0,2,2,32.3,31.9,264,5.5
2016,3,12,18,45,0,0,0,32.0,32.1,267,5.0
2016,3,12,19,45,0,0,0,30.2,33.6,273,4.7
2016,3,12,20,45,0,0,0,28.8,33.9,275,4.4
2016,3,12,21,45,0,0,0,27.5,36.5,277,4.3
2016,3,12,22,45,0,0,0,26.5,39.1,283,4.3
2016,3,12,23,45,0,0,0,26.4,38.4,283,4.6
2016,3,13,0,45,0,0,0,26.3,39.4,279,5.3
2016,3,13,1,45,0,0,0,26.2,40.7,276,5.9
2016,3,13,2,45,0,0,0,25.8,46.4,277,5.7
2016,3,13,3,45,0,0,0,24.8,54.1,286,4.3
2016,3,13,4,45,0,0,0,24.6,58.2,301,3.0
2016,3,13,5,45,0,4,4,24.6,62.0,287,1.9
2016,3,13,6,45,0,32,32,25.0,61.3,249,2.3
2016,3,13,7,45,0,115,115,25.6,58.6,250,3.8
2016,3,13,8,45,0,187,187,25.8,56.7,266,4.9
2016,3,13,9,45,0,145,145,26.8,52.0,277,5.8
2016,3,13,10,45,0,271,271,28.5,44.7,280,6.0
2016,3,13,11,45,0,256,256,29.4,41.7,278,6.1
2016,3,13,12,45,0,198,198,29.5,41.3,277,6.3
2016,3,13,13,45,0,182,182,29.7,38.2,276,6.2
2016,3,13,14,45,0,159,159,28.3,42.9,270,5.6
2016,3,13,15,45,0,97,97,26.8,50.6,261,5.0
2016,3,13,16,45,0,38,38,27.0,50.0,254,4.7
2016,3,13,17,45,0,2,2,27.0,49.5,251,4.1
2016,3,13,18,45,0,0,0,26.8,51.5,252,3.6
2016,3,13,19,45,0,0,0,26.0,54.6,257,3.0
2016,3,13,20,45,0,0,0,25.3,56.6,265,2.8
2016,3,13,21,45,0,0,0,24.4,58.2,272,2.9
2016,3,13,22,45,0,0,0,23.5,61.6,272,2.7
2016,3,13,23,45,0,0,0,23.0,65.8,265,2.5
2016,3,14,0,45,0,0,0,22.2,68.4,259,2.8
2016,3,14,1,45,0,0,0,21.4,70.0,263,2.8
2016,3,14,2,45,0,0,0,21.0,76.3,274,2.4
2016,3,14,3,45,0,0,0,21.0,83.0,274,2.0
2016,3,14,4,45,0,0,0,21.2,83.0,275,2.1
2016,3,14,5,45,0,6,6,21.5,82.3,289,2.3
2016,3,14,6,45,0,34,34,22.0,77.4,290,2.3
2016,3,14,7,45,0,166,166,22.7,71.4,282,2.4
2016,3,14,8,45,0,136,136,23.0,70.3,282,2.7
2016,3,14,9,45,0,302,302,24.4,64.5,273,2.9
2016,3,14,10,45,0,364,364,26.6,54.5,257,3.4
2016,3,14,11,45,0,517,517,28.0,49.3,253,4.2
2016,3,14,12,45,0,401,401,28.9,45.9,266,4.5
2016,3,14,13,45,0,218,218,30.0,40.5,281,4.1
2016,3,14,14,45,1,225,226,28.4,46.4,287,3.9
2016,3,14,15,45,63,161,183,26.2,56.1,283,3.9
2016,3,14,16,45,17,66,71,26.3,53.1,271,3.1
2016,3,14,17,45,0,3,3,26.4,52.5,254,2.2
2016,3,14,18,45,0,0,0,25.5,56.8,243,1.9
2016,3,14,19,45,0,0,0,23.4,65.7,245,1.8
2016,3,14,20,45,0,0,0,21.8,73.7,244,1.7
2016,3,14,21,45,0,0,0,21.3,77.2,242,1.6
2016,3,14,22,45,0,0,0,20.6,80.6,256,1.4
2016,3,14,23,45,0,0,0,19.8,84.5,290,1.4
2016,3,15,0,45,0,0,0,18.9,87.6,308,1.5
2016,3,15,1,45,0,0,0,18.0,89.5,311,1.4
2016,3,15,2,45,0,0,0,17.6,89.5,310,1.2
2016,3,15,3,45,0,0,0,17.7,88.1,303,1.2
2016,3,15,4,45,0,0,0,18.4,85.1,306,1.2
2016,3,15,5,45,4,12,13,19.2,81.5,309,1.3
2016,3,15,6,45,114,99,134,21.0,70.4,295,1.3
2016,3,15,7,45,429,162,358,23.5,61.4,278,1.5
2016,3,15,8,45,577,204,569,24.3,61.8,269,2.1
2016,3,15,9,45,667,225,737,26.4,56.2,266,2.7
2016,3,15,10,45,729,225,845,29.5,45.7,267,3.4
2016,3,15,11,45,788,200,887,30.9,39.9,269,4.1
2016,3,15,12,45,789,188,847,31.8,36.0,269,4.8
2016,3,15,13,45,734,184,728,32.7,32.6,268,5.5
2016,3,15,14,45,315,277,469,31.2,33.8,265,5.9
2016,3,15,15,45,226,194,288,29.5,35.6,262,5.9
2016,3,15,16,45,17,92,95,29.3,33.7,260,5.3
2016,3,15,17,45,0,3,3,29.0,33.4,257,4.6
2016,3,15,18,45,0,0,0,28.3,37.6,259,4.1
2016,3,15,19,45,0,0,0,26.8,44.1,264,3.8
2016,3,15,20,45,0,0,0,25.8,48.3,267,3.7
2016,3,15,21,45,0,0,0,24.8,51.9,271,3.7
2016,3,15,22,45,0,0,0,23.7,55.6,275,3.7
