Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,7,3,45,0,0,0,10.2,74.2,3,1.7
2021,4,7,4,45,0,0,0,10.6,72.7,2,1.6
2021,4,7,5,45,0,2,2,11.1,75.6,0,1.4
2021,4,7,6,45,0,41,41,12.2,77.4,5,1.2
2021,4,7,7,45,0,217,217,14.4,73.1,34,0.8
2021,4,7,8,45,39,411,441,15.6,68.9,85,0.7
2021,4,7,9,45,168,468,610,17.3,63.9,123,0.9
2021,4,7,10,45,171,514,671,19.2,59.2,151,1.0
2021,4,7,11,45,84,513,591,19.8,57.4,172,1.1
2021,4,7,12,45,0,345,345,20.7,57.1,185,1.3
2021,4,7,13,45,0,165,165,21.4,56.5,193,1.1
2021,4,7,14,45,0,132,132,19.3,65.2,222,0.7
2021,4,7,15,45,0,80,80,17.2,76.1,249,0.4
2021,4,7,16,45,0,23,23,17.3,76.1,171,0.2
2021,4,7,17,45,0,6,6,18.3,71.5,81,0.3
2021,4,7,18,45,0,0,0,19.0,68.6,72,0.3
2021,4,7,19,45,0,0,0,17.6,73.8,42,0.2
2021,4,7,20,45,0,0,0,16.0,79.7,342,0.4
2021,4,7,21,45,0,0,0,14.9,82.3,348,0.8
2021,4,7,22,45,0,0,0,13.8,83.5,3,1.0
2021,4,7,23,45,0,0,0,13.4,81.8,2,1.2
2021,4,8,0,45,0,0,0,12.3,80.8,358,1.3
2021,4,8,1,45,0,0,0,10.7,81.2,353,1.2
2021,4,8,2,45,0,0,0,8.5,84.3,351,1.2
2021,4,8,3,45,0,0,0,6.6,87.4,352,1.4
2021,4,8,4,45,0,0,0,7.2,84.4,350,1.4
2021,4,8,5,45,0,3,3,8.9,79.5,351,1.3
2021,4,8,6,45,0,50,50,11.8,79.4,355,1.2
2021,4,8,7,45,0,245,245,15.0,75.1,13,0.7
2021,4,8,8,45,147,395,505,16.8,68.9,129,0.5
2021,4,8,9,45,564,296,772,18.4,65.7,182,1.0
2021,4,8,10,45,317,453,742,20.2,61.6,195,1.5
2021,4,8,11,45,190,516,693,20.9,60.8,201,1.8
2021,4,8,12,45,69,417,480,21.0,64.9,209,1.8
2021,4,8,13,45,0,106,106,20.2,72.5,206,1.6
2021,4,8,14,45,0,165,165,18.5,78.0,216,1.2
2021,4,8,15,45,0,87,87,16.5,86.4,213,0.8
2021,4,8,16,45,0,42,42,15.8,92.0,155,0.4
2021,4,8,17,45,0,1,1,15.9,90.5,71,0.3
2021,4,8,18,45,0,0,0,15.6,91.4,15,0.6
2021,4,8,19,45,0,0,0,14.2,92.5,9,1.0
2021,4,8,20,45,0,0,0,12.8,91.2,3,1.2
2021,4,8,21,45,0,0,0,11.2,90.8,353,1.2
2021,4,8,22,45,0,0,0,9.1,91.0,350,1.1
2021,4,8,23,45,0,0,0,8.2,89.3,346,1.2
2021,4,9,0,45,0,0,0,7.1,89.6,345,1.4
2021,4,9,1,45,0,0,0,6.1,89.8,348,1.5
2021,4,9,2,45,0,0,0,5.9,89.5,350,1.7
2021,4,9,3,45,0,0,0,5.9,88.8,351,1.9
2021,4,9,4,45,0,0,0,6.1,82.6,350,2.0
2021,4,9,5,45,0,5,5,7.0,79.5,347,1.8
2021,4,9,6,45,0,78,78,10.9,78.2,346,1.4
2021,4,9,7,45,54,292,325,14.8,74.0,359,0.9
2021,4,9,8,45,475,276,623,16.0,68.3,85,0.4
2021,4,9,9,45,564,299,776,17.8,60.9,158,0.9
2021,4,9,10,45,504,360,825,20.0,56.5,186,1.3
2021,4,9,11,45,289,467,738,20.7,56.1,199,1.7
2021,4,9,12,45,10,494,503,20.7,57.3,215,1.6
2021,4,9,13,45,0,252,252,20.6,58.4,232,1.5
2021,4,9,14,45,0,49,49,18.6,68.3,235,1.6
2021,4,9,15,45,0,75,75,16.4,82.2,222,1.0
2021,4,9,16,45,8,86,89,16.5,85.2,113,0.5
2021,4,9,17,45,0,4,4,17.1,83.1,45,0.6
2021,4,9,18,45,0,0,0,17.0,84.1,343,0.6
2021,4,9,19,45,0,0,0,15.4,87.0,338,0.8
2021,4,9,20,45,0,0,0,14.0,87.8,346,1.0
2021,4,9,21,45,0,0,0,13.4,86.5,351,1.2
2021,4,9,22,45,0,0,0,12.2,85.6,353,1.3
2021,4,9,23,45,0,0,0,11.4,86.9,348,1.5
2021,4,10,0,45,0,0,0,9.6,89.2,348,1.6
2021,4,10,1,45,0,0,0,7.6,88.1,350,1.7
2021,4,10,2,45,0,0,0,5.9,85.8,348,1.7
2021,4,10,3,45,0,0,0,4.7,84.4,346,1.8
2021,4,10,4,45,0,0,0,5.1,79.3,344,1.9
2021,4,10,5,45,0,6,6,6.4,78.3,347,1.7
2021,4,10,6,45,0,108,108,10.0,79.7,351,1.5
2021,4,10,7,45,153,285,377,14.0,75.3,358,1.1
2021,4,10,8,45,639,214,678,15.4,72.6,342,0.3
2021,4,10,9,45,701,230,827,17.4,66.4,217,0.6
2021,4,10,10,45,728,238,910,20.2,57.7,220,1.2
2021,4,10,11,45,735,236,924,21.0,55.0,218,1.7
2021,4,10,12,45,706,235,863,21.7,52.5,215,2.0
2021,4,10,13,45,581,256,716,21.8,51.1,213,1.8
2021,4,10,14,45,45,373,402,20.4,53.0,208,1.4
2021,4,10,15,45,111,233,280,19.3,56.2,198,1.0
2021,4,10,16,45,70,98,116,19.2,57.9,170,0.5
2021,4,10,17,45,4,9,9,19.7,52.5,83,0.3
2021,4,10,18,45,0,0,0,19.8,50.8,21,0.6
2021,4,10,19,45,0,0,0,18.2,53.8,0,1.1
2021,4,10,20,45,0,0,0,15.7,56.0,353,1.3
2021,4,10,21,45,0,0,0,12.7,62.0,351,1.3
2021,4,10,22,45,0,0,0,9.8,68.1,352,1.4
2021,4,10,23,45,0,0,0,8.6,69.6,353,1.6
2021,4,11,0,45,0,0,0,7.3,71.3,353,1.7
2021,4,11,1,45,0,0,0,6.2,72.4,353,1.7
2021,4,11,2,45,0,0,0,6.0,72.6,352,1.9
2021,4,11,3,45,0,0,0,5.4,73.5,350,2.0
2021,4,11,4,45,0,0,0,5.4,70.0,348,1.9
2021,4,11,5,45,0,12,12,7.4,64.6,348,1.7
2021,4,11,6,45,0,148,148,11.3,63.4,348,1.4
2021,4,11,7,45,337,241,441,15.4,57.6,351,0.9
2021,4,11,8,45,716,186,707,17.2,50.6,221,0.3
2021,4,11,9,45,769,201,856,19.2,45.4,195,0.9
2021,4,11,10,45,793,207,940,21.8,40.0,203,1.4
2021,4,11,11,45,794,208,952,22.8,38.5,208,1.7
2021,4,11,12,45,775,202,892,23.2,37.5,210,2.0
2021,4,11,13,45,730,191,766,23.8,36.9,213,2.1
2021,4,11,14,45,649,173,587,22.2,41.3,210,1.8
2021,4,11,15,45,492,145,366,20.5,45.7,191,1.2
2021,4,11,16,45,249,85,146,20.7,45.8,165,0.8
2021,4,11,17,45,8,9,10,21.5,41.2,122,0.5
2021,4,11,18,45,0,0,0,21.7,38.4,41,0.6
2021,4,11,19,45,0,0,0,19.3,44.4,11,1.1
2021,4,11,20,45,0,0,0,16.1,53.2,2,1.4
2021,4,11,21,45,0,0,0,12.8,61.0,358,1.5
2021,4,11,22,45,0,0,0,10.2,66.1,355,1.6
2021,4,11,23,45,0,0,0,9.1,69.0,351,1.6
2021,4,12,0,45,0,0,0,7.6,72.7,349,1.6
2021,4,12,1,45,0,0,0,6.2,74.0,350,1.7
2021,4,12,2,45,0,0,0,6.1,74.2,348,1.7
2021,4,12,3,45,0,0,0,6.4,73.5,347,1.7
2021,4,12,4,45,0,0,0,6.8,70.2,348,1.7
2021,4,12,5,45,0,12,12,8.6,66.7,350,1.5
2021,4,12,6,45,204,160,235,13.0,64.9,351,1.3
2021,4,12,7,45,0,307,307,16.2,59.6,3,0.9
2021,4,12,8,45,29,415,438,17.1,53.2,98,0.3
2021,4,12,9,45,506,335,771,18.8,48.5,172,0.9
2021,4,12,10,45,397,420,786,21.1,42.6,194,1.4
2021,4,12,11,45,399,422,796,21.8,39.9,200,1.6
2021,4,12,12,45,284,453,709,22.1,38.1,209,1.7
2021,4,12,13,45,240,396,591,22.6,37.7,224,1.5
2021,4,12,14,45,3,359,361,20.8,43.4,214,0.8
2021,4,12,15,45,86,208,245,18.8,50.5,184,0.4
2021,4,12,16,45,48,87,100,18.6,51.1,92,0.5
2021,4,12,17,45,1,8,8,18.8,48.6,64,0.9
2021,4,12,18,45,0,0,0,18.7,49.8,40,1.0
2021,4,12,19,45,0,0,0,17.0,54.1,17,1.4
2021,4,12,20,45,0,0,0,15.0,58.8,9,1.7
2021,4,12,21,45,0,0,0,12.6,64.9,3,1.8
2021,4,12,22,45,0,0,0,10.4,70.2,359,2.0
2021,4,12,23,45,0,0,0,9.5,72.2,357,2.1
2021,4,13,0,45,0,0,0,8.4,71.8,356,2.2
2021,4,13,1,45,0,0,0,7.4,69.1,355,2.3
2021,4,13,2,45,0,0,0,7.3,70.6,355,2.3
2021,4,13,3,45,0,0,0,6.8,73.3,355,2.3
2021,4,13,4,45,0,0,0,6.6,69.5,354,2.3
2021,4,13,5,45,2,42,42,9.4,64.3,352,1.8
2021,4,13,6,45,72,134,164,13.2,61.5,354,1.4
2021,4,13,7,45,175,259,357,15.3,57.3,13,0.9
2021,4,13,8,45,8,409,415,16.1,52.8,71,0.4
2021,4,13,9,45,282,417,660,18.0,48.3,147,0.4
2021,4,13,10,45,339,433,748,20.6,42.8,200,0.8
2021,4,13,11,45,350,427,757,21.5,40.2,217,1.3
2021,4,13,12,45,152,485,622,22.1,38.2,220,1.5
2021,4,13,13,45,7,425,431,22.8,36.7,219,1.3
2021,4,13,14,45,0,279,279,21.5,42.3,221,1.1
2021,4,13,15,45,0,128,128,20.3,48.6,225,0.6
2021,4,13,16,45,0,51,51,20.2,49.7,45,0.3
2021,4,13,17,45,0,6,6,20.8,45.0,41,1.0
2021,4,13,18,45,0,0,0,21.2,41.1,29,1.4
2021,4,13,19,45,0,0,0,19.2,45.4,15,1.6
2021,4,13,20,45,0,0,0,16.4,52.9,7,1.8
2021,4,13,21,45,0,0,0,13.6,61.0,360,1.8
2021,4,13,22,45,0,0,0,11.4,67.5,355,1.8
2021,4,13,23,45,0,0,0,10.4,70.4,354,1.8
2021,4,14,0,45,0,0,0,9.5,72.2,352,1.8
2021,4,14,1,45,0,0,0,8.2,70.5,351,1.8
2021,4,14,2,45,0,0,0,7.6,71.7,350,2.0
2021,4,14,3,45,0,0,0,7.3,75.2,350,2.1
2021,4,14,4,45,0,0,0,7.6,74.2,351,1.9
2021,4,14,5,45,8,49,50,9.0,73.4,350,1.7
2021,4,14,6,45,157,139,202,12.5,69.2,352,1.4
2021,4,14,7,45,327,246,431,16.2,59.2,18,0.7
2021,4,14,8,45,220,383,552,17.5,52.1,112,0.5
2021,4,14,9,45,531,324,782,19.2,48.9,161,1.0
2021,4,14,10,45,550,347,859,21.6,44.8,178,1.4
2021,4,14,11,45,485,380,838,22.5,43.3,191,1.6
2021,4,14,12,45,429,377,761,22.5,43.3,198,1.6
2021,4,14,13,45,363,344,632,22.4,43.7,198,1.4
2021,4,14,14,45,221,300,445,20.8,52.4,198,1.2
2021,4,14,15,45,39,224,241,19.5,61.3,194,0.6
2021,4,14,16,45,11,84,87,19.6,59.0,171,0.3
2021,4,14,17,45,0,6,6,20.5,53.6,116,0.2
2021,4,14,18,45,0,0,0,20.7,52.2,45,0.4
2021,4,14,19,45,0,0,0,18.6,53.4,31,0.6
2021,4,14,20,45,0,0,0,16.6,54.0,9,0.7
2021,4,14,21,45,0,0,0,14.2,59.3,357,1.0
2021,4,14,22,45,0,0,0,11.9,65.1,354,1.4
2021,4,14,23,45,0,0,0,10.8,67.9,351,1.6
2021,4,15,0,45,0,0,0,9.6,70.0,348,1.5
2021,4,15,1,45,0,0,0,8.9,69.6,347,1.4
2021,4,15,2,45,0,0,0,7.6,74.3,348,1.4
2021,4,15,3,45,0,0,0,5.9,79.6,347,1.5
2021,4,15,4,45,0,0,0,5.9,76.6,347,1.5
2021,4,15,5,45,7,50,52,8.0,73.0,348,1.5
2021,4,15,6,45,156,138,201,12.4,66.9,349,1.3
2021,4,15,7,45,306,250,423,16.2,60.7,5,0.7
2021,4,15,8,45,39,430,460,17.2,58.9,141,0.3
2021,4,15,9,45,434,363,741,18.9,56.3,185,1.0
2021,4,15,10,45,276,480,737,21.0,52.3,190,1.4
2021,4,15,11,45,40,497,535,21.7,52.3,202,1.5
2021,4,15,12,45,0,290,290,21.6,54.7,233,1.1
2021,4,15,13,45,0,78,78,21.3,57.2,257,0.7
2021,4,15,14,45,0,22,22,20.0,57.7,235,0.9
2021,4,15,15,45,0,13,13,18.9,59.4,209,1.1
2021,4,15,16,45,0,16,16,18.8,61.9,188,1.5
2021,4,15,17,45,0,4,4,18.1,66.5,171,1.4
2021,4,15,18,45,0,0,0,17.8,70.7,105,0.7
2021,4,15,19,45,0,0,0,17.7,69.0,41,0.9
2021,4,15,20,45,0,0,0,17.3,67.6,17,1.0
2021,4,15,21,45,0,0,0,16.9,66.4,3,1.2
2021,4,15,22,45,0,0,0,16.5,65.7,356,1.5
2021,4,15,23,45,0,0,0,16.5,65.0,352,1.5
2021,4,16,0,45,0,0,0,15.5,67.0,353,1.6
2021,4,16,1,45,0,0,0,14.0,69.7,355,1.6
2021,4,16,2,45,0,0,0,11.5,73.9,355,1.7
2021,4,16,3,45,0,0,0,9.0,77.9,351,1.7
2021,4,16,4,45,0,0,0,10.0,75.4,349,1.5
2021,4,16,5,45,0,25,25,12.5,70.8,349,1.3
2021,4,16,6,45,125,143,194,14.8,68.9,354,0.9
2021,4,16,7,45,290,242,410,16.6,66.6,44,0.5
2021,4,16,8,45,402,302,601,17.0,64.9,147,0.7
2021,4,16,9,45,451,346,736,18.2,63.0,172,1.2
2021,4,16,10,45,453,379,803,19.8,59.2,182,1.5
2021,4,16,11,45,244,484,716,19.9,60.4,188,1.5
2021,4,16,12,45,0,417,417,20.0,62.2,213,1.4
2021,4,16,13,45,0,258,258,20.0,59.2,231,1.2
2021,4,16,14,45,0,148,148,17.5,68.5,194,0.5
2021,4,16,15,45,0,39,39,14.8,84.2,185,0.5
2021,4,16,16,45,0,21,21,14.4,90.1,208,0.7
2021,4,16,17,45,0,6,6,14.4,93.4,161,0.4
2021,4,16,18,45,0,0,0,14.6,94.6,64,0.6
2021,4,16,19,45,0,0,0,13.0,97.4,31,1.2
2021,4,16,20,45,0,0,0,11.9,94.9,11,1.6
2021,4,16,21,45,0,0,0,11.0,92.3,4,1.6
2021,4,16,22,45,0,0,0,8.8,93.8,4,1.4
2021,4,16,23,45,0,0,0,8.2,91.8,8,1.4
2021,4,17,0,45,0,0,0,7.6,88.7,2,1.5
2021,4,17,1,45,0,0,0,7.1,85.6,352,1.5
2021,4,17,2,45,0,0,0,7.0,83.8,356,1.5
2021,4,17,3,45,0,0,0,6.6,82.6,360,1.3
2021,4,17,4,45,0,0,0,7.7,78.5,357,1.1
2021,4,17,5,45,0,33,33,9.7,78.0,3,1.0
2021,4,17,6,45,65,172,200,12.0,81.1,6,1.0
2021,4,17,7,45,230,265,398,13.8,78.6,25,0.9
2021,4,17,8,45,120,413,503,14.1,75.6,89,0.5
2021,4,17,9,45,104,503,593,16.1,71.6,167,0.9
2021,4,17,10,45,0,514,514,18.8,66.4,186,1.5
2021,4,17,11,45,0,419,419,19.6,66.1,197,1.7
2021,4,17,12,45,0,330,330,19.0,70.9,211,1.8
2021,4,17,13,45,0,240,240,18.0,76.2,201,1.7
2021,4,17,14,45,0,153,153,16.4,82.8,183,1.7
2021,4,17,15,45,0,76,76,15.0,88.7,199,1.1
2021,4,17,16,45,0,41,41,15.0,88.4,200,0.6
2021,4,17,17,45,0,6,6,15.2,86.7,183,0.7
2021,4,17,18,45,0,0,0,15.2,86.4,188,0.7
2021,4,17,19,45,0,0,0,14.2,88.6,189,0.6
2021,4,17,20,45,0,0,0,13.3,89.2,203,0.8
2021,4,17,21,45,0,0,0,13.0,88.2,206,0.7
2021,4,17,22,45,0,0,0,12.4,88.2,224,0.3
2021,4,17,23,45,0,0,0,12.0,86.7,279,0.3
2021,4,18,0,45,0,0,0,11.1,85.2,294,0.6
2021,4,18,1,45,0,0,0,10.1,83.9,305,0.9
2021,4,18,2,45,0,0,0,9.0,87.3,319,1.0
2021,4,18,3,45,0,0,0,8.8,89.7,334,1.0
2021,4,18,4,45,0,1,1,9.7,85.0,346,1.0
2021,4,18,5,45,64,59,73,10.5,83.4,346,1.0
2021,4,18,6,45,283,146,256,13.0,81.2,336,0.9
2021,4,18,7,45,447,211,472,15.3,77.3,310,0.5
2021,4,18,8,45,551,253,666,15.8,76.1,214,0.5
2021,4,18,9,45,599,284,806,17.5,72.8,192,1.2
2021,4,18,10,45,470,382,823,19.6,69.2,194,1.8
2021,4,18,11,45,215,509,713,20.0,69.7,196,2.0
2021,4,18,12,45,51,445,492,20.0,71.8,203,2.0
2021,4,18,13,45,9,339,346,18.6,77.9,211,1.9
2021,4,18,14,45,76,302,350,16.7,84.1,215,1.5
2021,4,18,15,45,0,100,100,16.2,86.0,228,1.0
2021,4,18,16,45,0,75,75,15.6,90.2,220,0.6
2021,4,18,17,45,0,8,8,15.6,92.0,180,0.5
2021,4,18,18,45,0,0,0,15.4,92.3,132,0.3
2021,4,18,19,45,0,0,0,14.2,94.6,31,0.4
2021,4,18,20,45,0,0,0,13.1,94.9,3,0.8
2021,4,18,21,45,0,0,0,11.8,93.6,0,1.0
2021,4,18,22,45,0,0,0,9.9,93.5,353,1.2
2021,4,18,23,45,0,0,0,8.2,94.7,350,1.4
2021,4,19,0,45,0,0,0,6.8,94.6,350,1.4
2021,4,19,1,45,0,0,0,6.4,92.4,352,1.5
2021,4,19,2,45,0,0,0,6.2,90.4,350,1.7
2021,4,19,3,45,0,0,0,6.0,88.8,347,1.8
2021,4,19,4,45,0,1,1,6.6,85.3,347,1.6
2021,4,19,5,45,147,59,88,8.0,83.1,348,1.2
2021,4,19,6,45,432,126,294,11.5,81.8,351,0.9
2021,4,19,7,45,596,168,517,14.8,77.2,17,0.3
2021,4,19,8,45,688,193,710,15.5,72.9,173,0.6
2021,4,19,9,45,738,208,853,16.5,68.4,190,1.1
2021,4,19,10,45,758,217,931,19.4,59.4,202,1.6
2021,4,19,11,45,735,231,931,21.1,54.8,210,1.9
2021,4,19,12,45,612,282,836,21.2,56.5,215,2.0
2021,4,19,13,45,232,367,561,21.3,57.1,218,2.0
2021,4,19,14,45,0,266,266,20.2,59.7,214,1.8
2021,4,19,15,45,43,225,246,18.9,63.6,192,1.3
2021,4,19,16,45,0,72,72,18.6,64.6,153,1.0
2021,4,19,17,45,0,9,9,19.2,60.7,127,0.8
2021,4,19,18,45,0,0,0,19.6,59.7,95,0.6
2021,4,19,19,45,0,0,0,18.1,64.9,52,0.7
2021,4,19,20,45,0,0,0,16.4,68.6,22,0.8
2021,4,19,21,45,0,0,0,14.8,71.5,9,1.0
2021,4,19,22,45,0,0,0,13.6,73.0,0,1.2
2021,4,19,23,45,0,0,0,13.2,72.2,356,1.4
2021,4,20,0,45,0,0,0,12.1,74.2,356,1.4
2021,4,20,1,45,0,0,0,10.6,77.3,356,1.3
2021,4,20,2,45,0,0,0,9.2,81.3,354,1.4
2021,4,20,3,45,0,0,0,8.6,83.1,352,1.4
2021,4,20,4,45,0,1,1,9.2,78.2,351,1.2
2021,4,20,5,45,166,58,93,11.0,74.3,349,1.1
2021,4,20,6,45,468,121,304,13.6,72.8,357,0.9
2021,4,20,7,45,626,160,527,16.8,67.1,71,0.4
2021,4,20,8,45,714,183,720,18.5,62.7,158,0.9
2021,4,20,9,45,756,200,861,19.3,61.4,182,1.3
2021,4,20,10,45,746,226,929,20.6,57.5,195,1.6
2021,4,20,11,45,521,356,852,21.4,54.7,204,1.7
2021,4,20,12,45,540,320,813,22.1,53.1,208,1.8
2021,4,20,13,45,84,417,489,22.7,53.8,207,1.8
2021,4,20,14,45,0,224,224,21.1,60.3,204,1.7
2021,4,20,15,45,0,104,104,19.4,67.6,201,1.4
2021,4,20,16,45,0,39,39,19.2,70.7,204,1.1
2021,4,20,17,45,0,5,5,20.2,65.9,194,0.7
2021,4,20,18,45,0,0,0,20.4,62.3,124,0.4
2021,4,20,19,45,0,0,0,18.8,66.4,54,0.6
2021,4,20,20,45,0,0,0,17.6,69.7,16,0.7
2021,4,20,21,45,0,0,0,16.4,74.3,0,0.8
2021,4,20,22,45,0,0,0,15.3,77.8,0,1.0
2021,4,20,23,45,0,0,0,15.2,76.3,0,1.2
2021,4,21,0,45,0,0,0,14.4,75.6,358,1.2
2021,4,21,1,45,0,0,0,13.2,75.7,353,1.2
2021,4,21,2,45,0,0,0,11.3,80.8,353,1.3
2021,4,21,3,45,0,0,0,9.8,85.6,354,1.4
2021,4,21,4,45,0,1,1,9.8,84.4,353,1.2
2021,4,21,5,45,0,31,31,11.1,82.3,354,1.0
2021,4,21,6,45,345,139,279,14.5,78.5,356,0.7
2021,4,21,7,45,485,201,484,16.8,76.3,225,0.4
2021,4,21,8,45,9,419,425,17.0,75.3,191,1.3
2021,4,21,9,45,31,499,527,18.1,71.0,193,1.5
2021,4,21,10,45,1,432,433,20.0,67.3,200,1.4
2021,4,21,11,45,0,312,312,20.2,69.5,213,1.3
2021,4,21,12,45,0,239,239,19.3,73.8,220,1.2
2021,4,21,13,45,0,212,212,17.8,82.2,242,0.8
2021,4,21,14,45,0,173,173,16.8,88.3,275,0.7
2021,4,21,15,45,0,84,84,17.0,87.4,318,0.6
2021,4,21,16,45,0,47,47,17.3,85.3,360,0.8
2021,4,21,17,45,0,6,6,18.2,78.8,339,0.6
2021,4,21,18,45,0,0,0,18.6,74.6,285,0.4
2021,4,21,19,45,0,0,0,18.0,74.5,310,0.5
2021,4,21,20,45,0,0,0,17.1,76.3,340,0.9
2021,4,21,21,45,0,0,0,16.2,79.5,344,0.9
2021,4,21,22,45,0,0,0,14.2,84.4,325,0.9
2021,4,21,23,45,0,0,0,12.8,87.6,317,0.9
2021,4,22,0,45,0,0,0,12.5,87.6,336,0.9
2021,4,22,1,45,0,0,0,11.9,86.7,349,1.0
2021,4,22,2,45,0,0,0,10.6,86.0,357,1.3
2021,4,22,3,45,0,0,0,9.7,86.5,360,1.3
2021,4,22,4,45,0,0,0,10.2,85.9,353,1.2
2021,4,22,5,45,0,4,4,11.1,86.3,349,1.0
2021,4,22,6,45,0,12,12,12.7,87.3,346,0.8
2021,4,22,7,45,0,43,43,13.4,89.5,303,0.6
2021,4,22,8,45,0,42,42,12.9,91.8,262,0.7
2021,4,22,9,45,0,103,103,12.6,93.0,312,0.5
2021,4,22,10,45,0,113,113,12.8,90.6,8,0.7
2021,4,22,11,45,0,146,146,13.4,87.7,16,0.9
2021,4,22,12,45,0,321,321,14.4,83.6,30,1.0
2021,4,22,13,45,327,366,625,15.8,74.2,51,0.7
2021,4,22,14,45,610,189,586,15.6,70.7,67,0.5
2021,4,22,15,45,530,138,384,14.4,74.1,27,0.4
2021,4,22,16,45,312,84,165,14.5,75.6,327,0.6
2021,4,22,17,45,26,14,17,15.3,73.6,302,0.9
2021,4,22,18,45,0,0,0,15.0,74.8,302,0.9
2021,4,22,19,45,0,0,0,13.8,76.3,327,0.8
2021,4,22,20,45,0,0,0,13.0,74.4,335,0.8
2021,4,22,21,45,0,0,0,11.0,76.6,332,0.9
2021,4,22,22,45,0,0,0,8.0,80.8,332,0.9
2021,4,22,23,45,0,0,0,6.3,82.9,336,0.9
2021,4,23,0,45,0,0,0,4.8,83.5,344,1.1
2021,4,23,1,45,0,0,0,4.1,81.1,348,1.4
2021,4,23,2,45,0,0,0,3.6,81.4,351,1.8
2021,4,23,3,45,0,0,0,3.1,82.4,348,2.0
2021,4,23,4,45,1,2,3,4.2,74.5,346,1.8
2021,4,23,5,45,202,62,104,5.7,74.2,347,1.5
2021,4,23,6,45,492,121,318,9.6,76.2,346,1.2
2021,4,23,7,45,656,152,543,13.8,71.1,326,0.6
2021,4,23,8,45,803,138,749,14.9,69.2,226,0.5
2021,4,23,9,45,853,140,891,17.4,62.4,204,1.0
2021,4,23,10,45,864,148,968,20.3,53.2,204,1.2
2021,4,23,11,45,861,151,976,21.2,49.0,211,1.5
2021,4,23,12,45,837,153,915,22.2,46.7,213,1.7
2021,4,23,13,45,793,151,790,23.0,46.3,212,1.6
2021,4,23,14,45,722,141,613,21.7,50.3,209,1.3
2021,4,23,15,45,606,118,400,20.6,53.9,203,1.0
2021,4,23,16,45,366,79,175,20.8,54.2,183,0.8
2021,4,23,17,45,39,15,19,21.4,48.8,160,0.6
2021,4,23,18,45,0,0,0,21.1,45.6,137,0.3
2021,4,23,19,45,0,0,0,18.7,52.8,10,0.3
2021,4,23,20,45,0,0,0,16.9,59.0,355,0.6
2021,4,23,21,45,0,0,0,15.0,62.3,357,0.9
2021,4,23,22,45,0,0,0,12.1,68.7,349,1.1
2021,4,23,23,45,0,0,0,10.2,72.9,346,1.2
2021,4,24,0,45,0,0,0,8.8,74.4,348,1.4
2021,4,24,1,45,0,0,0,7.6,75.5,347,1.6
2021,4,24,2,45,0,0,0,6.6,75.4,346,1.6
2021,4,24,3,45,0,0,0,5.8,73.3,347,1.5
2021,4,24,4,45,4,3,3,5.9,67.6,349,1.5
2021,4,24,5,45,297,57,116,7.6,66.9,348,1.4
2021,4,24,6,45,552,110,331,12.6,66.9,350,1.2
2021,4,24,7,45,666,150,548,17.0,62.4,25,0.5
2021,4,24,8,45,736,175,736,17.5,60.0,147,0.5
2021,4,24,9,45,773,192,875,19.1,56.0,181,1.1
2021,4,24,10,45,784,203,948,21.5,51.1,201,1.7
2021,4,24,11,45,777,203,950,22.5,49.0,208,2.1
2021,4,24,12,45,410,383,757,23.0,48.6,213,2.1
2021,4,24,13,45,243,405,601,23.5,47.8,208,1.8
2021,4,24,14,45,211,327,469,22.6,50.5,196,1.5
2021,4,24,15,45,108,236,290,21.3,54.5,180,1.1
2021,4,24,16,45,0,70,70,20.9,58.3,136,0.9
2021,4,24,17,45,0,11,11,21.3,54.8,89,0.7
2021,4,24,18,45,0,0,0,21.6,50.2,42,0.5
2021,4,24,19,45,0,0,0,19.7,54.1,0,0.5
2021,4,24,20,45,0,0,0,17.8,57.1,356,0.8
2021,4,24,21,45,0,0,0,15.1,64.2,351,0.9
2021,4,24,22,45,0,0,0,12.2,71.5,348,1.2
2021,4,24,23,45,0,0,0,11.0,73.3,348,1.4
2021,4,25,0,45,0,0,0,9.2,76.1,347,1.6
2021,4,25,1,45,0,0,0,7.9,76.9,346,1.7
2021,4,25,2,45,0,0,0,7.8,76.6,348,1.6
2021,4,25,3,45,0,0,0,7.6,76.9,349,1.5
2021,4,25,4,45,0,2,2,7.4,73.4,349,1.6
2021,4,25,5,45,129,59,90,8.8,70.6,349,1.5
2021,4,25,6,45,495,124,324,13.5,65.1,347,1.3
2021,4,25,7,45,628,167,544,17.7,58.5,349,0.7
2021,4,25,8,45,694,201,732,18.4,56.9,205,0.3
2021,4,25,9,45,733,223,871,20.0,53.6,191,1.0
2021,4,25,10,45,741,238,944,22.4,48.2,203,1.5
2021,4,25,11,45,757,227,955,23.6,46.4,214,1.9
2021,4,25,12,45,729,227,892,24.1,44.6,214,1.9
2021,4,25,13,45,376,347,660,24.2,42.8,213,1.7
2021,4,25,14,45,410,268,534,22.5,47.5,200,1.4
