Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,21,12,45,708,248,848,25.7,42.7,243,3.7
2016,3,21,13,45,718,208,748,26.8,34.3,248,4.1
2016,3,21,14,45,642,183,571,25.7,30.8,250,4.2
2016,3,21,15,45,500,142,352,24.2,31.8,252,3.8
2016,3,21,16,45,229,76,128,23.7,31.3,252,3.0
2016,3,21,17,45,4,6,6,22.8,30.4,249,2.7
2016,3,21,18,45,0,0,0,23.0,29.1,246,2.7
2016,3,21,19,45,0,0,0,22.9,28.8,247,2.5
2016,3,21,20,45,0,0,0,22.1,30.8,251,2.0
2016,3,21,21,45,0,0,0,20.8,32.8,264,1.4
2016,3,21,22,45,0,0,0,19.3,36.0,292,1.0
2016,3,21,23,45,0,0,0,18.2,39.1,330,0.9
2016,3,22,0,45,0,0,0,16.2,45.1,352,1.1
2016,3,22,1,45,0,0,0,14.0,51.7,5,1.2
2016,3,22,2,45,0,0,0,12.8,52.3,15,1.2
2016,3,22,3,45,0,0,0,12.3,52.7,20,1.2
2016,3,22,4,45,0,0,0,11.6,55.0,21,1.1
2016,3,22,5,45,0,20,20,12.1,55.7,22,1.1
2016,3,22,6,45,105,137,171,15.3,48.9,38,0.8
2016,3,22,7,45,468,189,414,18.3,40.8,105,0.7
2016,3,22,8,45,745,166,659,19.1,40.7,159,1.2
2016,3,22,9,45,856,158,835,21.1,38.5,183,1.6
2016,3,22,10,45,885,163,933,23.4,34.7,201,2.0
2016,3,22,11,45,900,159,960,23.7,32.4,213,2.5
2016,3,22,12,45,774,214,873,24.2,29.9,222,2.8
2016,3,22,13,45,740,199,757,24.7,29.9,229,2.9
2016,3,22,14,45,531,228,545,23.5,32.6,234,2.9
2016,3,22,15,45,616,119,378,22.1,34.2,234,2.8
2016,3,22,16,45,266,75,138,21.7,36.3,228,2.6
2016,3,22,17,45,8,6,7,21.9,33.3,223,2.2
2016,3,22,18,45,0,0,0,22.2,29.0,218,1.8
2016,3,22,19,45,0,0,0,20.7,34.9,212,1.1
2016,3,22,20,45,0,0,0,19.2,40.8,250,0.3
2016,3,22,21,45,0,0,0,18.8,42.5,8,0.5
2016,3,22,22,45,0,0,0,17.6,45.9,27,0.8
2016,3,22,23,45,0,0,0,16.2,50.1,29,0.9
2016,3,23,0,45,0,0,0,14.8,54.1,29,1.0
2016,3,23,1,45,0,0,0,13.9,56.3,28,1.1
2016,3,23,2,45,0,0,0,13.0,60.4,28,1.3
2016,3,23,3,45,0,0,0,12.4,64.1,31,1.3
2016,3,23,4,45,0,0,0,12.8,62.9,31,1.1
2016,3,23,5,45,0,15,15,13.5,62.4,29,0.9
2016,3,23,6,45,0,121,121,15.7,56.5,47,1.0
2016,3,23,7,45,84,278,322,17.6,51.4,86,1.1
2016,3,23,8,45,493,258,593,18.0,53.3,121,1.4
2016,3,23,9,45,783,193,815,19.8,49.6,144,1.6
2016,3,23,10,45,818,199,913,22.0,43.9,168,1.7
2016,3,23,11,45,800,216,931,22.9,42.4,186,1.8
2016,3,23,12,45,773,217,877,23.9,41.4,197,1.9
2016,3,23,13,45,708,214,751,25.0,40.1,206,1.9
2016,3,23,14,45,513,226,540,24.0,42.9,210,1.8
2016,3,23,15,45,332,173,315,22.5,45.4,207,1.7
2016,3,23,16,45,80,85,106,22.2,45.4,204,1.7
2016,3,23,17,45,0,6,6,22.8,41.5,190,1.4
2016,3,23,18,45,0,0,0,23.4,39.1,144,0.8
2016,3,23,19,45,0,0,0,21.3,45.6,75,0.7
2016,3,23,20,45,0,0,0,18.8,52.4,45,0.9
2016,3,23,21,45,0,0,0,17.2,57.0,32,0.9
2016,3,23,22,45,0,0,0,15.6,60.8,25,0.9
2016,3,23,23,45,0,0,0,14.7,63.3,24,0.9
2016,3,24,0,45,0,0,0,14.2,64.9,25,0.9
2016,3,24,1,45,0,0,0,13.9,66.0,23,1.0
2016,3,24,2,45,0,0,0,13.4,71.1,21,1.2
2016,3,24,3,45,0,0,0,12.5,76.6,22,1.2
2016,3,24,4,45,0,0,0,13.3,74.5,25,0.9
2016,3,24,5,45,0,14,14,15.0,70.8,24,0.9
2016,3,24,6,45,0,121,121,17.2,64.6,35,0.9
2016,3,24,7,45,111,271,329,19.0,56.7,89,0.9
2016,3,24,8,45,539,242,605,19.0,54.1,141,1.0
2016,3,24,9,45,667,247,780,20.6,49.9,168,1.2
2016,3,24,10,45,701,261,875,23.2,44.5,180,1.5
2016,3,24,11,45,665,288,884,24.2,43.3,187,1.7
2016,3,24,12,45,634,286,830,25.2,41.4,193,1.8
2016,3,24,13,45,575,270,706,26.2,38.3,195,1.9
2016,3,24,14,45,475,234,525,25.0,42.4,198,1.8
2016,3,24,15,45,321,171,308,23.6,47.8,199,1.7
2016,3,24,16,45,95,83,107,23.6,42.9,197,1.6
2016,3,24,17,45,1,6,6,24.0,40.4,199,1.2
2016,3,24,18,45,0,0,0,24.1,43.8,180,0.5
2016,3,24,19,45,0,0,0,22.0,50.4,81,0.3
2016,3,24,20,45,0,0,0,19.2,58.5,62,0.5
2016,3,24,21,45,0,0,0,17.3,65.5,45,0.8
2016,3,24,22,45,0,0,0,16.0,70.8,35,1.0
2016,3,24,23,45,0,0,0,15.6,72.4,24,1.0
2016,3,25,0,45,0,0,0,14.8,74.4,20,1.0
2016,3,25,1,45,0,0,0,13.7,76.8,22,1.1
2016,3,25,2,45,0,0,0,13.5,78.6,22,1.3
2016,3,25,3,45,0,0,0,13.9,78.9,21,1.5
2016,3,25,4,45,0,0,0,14.6,75.7,22,1.3
2016,3,25,5,45,0,15,15,16.0,69.9,20,1.2
2016,3,25,6,45,4,130,131,18.8,61.0,24,1.0
2016,3,25,7,45,252,229,361,21.0,56.0,67,0.5
2016,3,25,8,45,535,241,599,21.2,56.6,168,0.7
2016,3,25,9,45,613,269,760,22.5,51.4,193,1.3
2016,3,25,10,45,655,280,857,24.8,44.2,200,1.6
2016,3,25,11,45,669,280,882,25.7,42.2,202,1.9
2016,3,25,12,45,651,273,832,26.7,38.7,204,2.2
2016,3,25,13,45,594,257,709,27.8,35.0,209,2.3
2016,3,25,14,45,468,232,520,26.3,40.8,214,2.3
2016,3,25,15,45,315,170,305,24.4,47.9,214,2.2
2016,3,25,16,45,104,82,108,24.4,47.3,209,1.8
2016,3,25,17,45,2,6,6,24.9,43.1,193,1.3
2016,3,25,18,45,0,0,0,24.8,41.7,170,0.8
2016,3,25,19,45,0,0,0,22.2,48.4,120,0.3
2016,3,25,20,45,0,0,0,19.8,55.5,65,0.3
2016,3,25,21,45,0,0,0,17.9,62.0,34,0.5
2016,3,25,22,45,0,0,0,16.0,68.3,25,0.7
2016,3,25,23,45,0,0,0,15.4,70.4,25,0.8
2016,3,26,0,45,0,0,0,14.5,74.2,24,1.0
2016,3,26,1,45,0,0,0,13.8,77.8,21,1.1
2016,3,26,2,45,0,0,0,13.9,79.2,23,1.4
2016,3,26,3,45,0,0,0,14.4,80.3,25,1.5
2016,3,26,4,45,0,0,0,15.4,79.1,26,1.4
2016,3,26,5,45,0,4,4,17.1,73.2,26,1.3
2016,3,26,6,45,0,45,45,19.2,65.2,34,1.0
2016,3,26,7,45,0,166,166,20.6,60.5,85,0.7
2016,3,26,8,45,187,352,484,20.6,60.7,149,1.1
2016,3,26,9,45,504,312,719,22.0,55.8,178,1.4
2016,3,26,10,45,450,380,777,24.2,48.2,194,1.5
2016,3,26,11,45,377,420,759,25.0,46.1,201,1.5
2016,3,26,12,45,446,360,744,26.0,43.4,206,1.6
2016,3,26,13,45,383,330,624,27.2,40.3,209,1.9
2016,3,26,14,45,141,322,409,26.2,46.0,200,1.9
2016,3,26,15,45,60,210,237,25.0,52.8,188,1.8
2016,3,26,16,45,6,84,86,24.7,55.3,184,1.5
2016,3,26,17,45,0,6,6,24.8,53.5,175,1.2
2016,3,26,18,45,0,0,0,24.6,53.1,150,1.1
2016,3,26,19,45,0,0,0,22.3,60.0,113,0.7
2016,3,26,20,45,0,0,0,21.0,62.2,72,0.5
2016,3,26,21,45,0,0,0,20.5,63.8,37,0.5
2016,3,26,22,45,0,0,0,19.2,68.4,32,0.5
2016,3,26,23,45,0,0,0,18.3,72.4,38,0.6
2016,3,27,0,45,0,0,0,17.4,75.4,30,0.8
2016,3,27,1,45,0,0,0,16.7,78.0,28,1.0
2016,3,27,2,45,0,0,0,16.9,79.6,30,1.3
2016,3,27,3,45,0,0,0,17.0,80.9,31,1.3
2016,3,27,4,45,0,0,0,17.2,80.9,33,1.2
2016,3,27,5,45,0,7,7,17.8,77.9,38,1.2
2016,3,27,6,45,0,73,73,19.0,75.2,51,1.0
2016,3,27,7,45,0,240,240,19.9,75.3,98,1.0
2016,3,27,8,45,49,392,428,19.4,77.4,137,1.4
2016,3,27,9,45,161,453,581,20.9,74.3,162,1.7
2016,3,27,10,45,131,517,633,23.2,68.6,188,1.8
2016,3,27,11,45,182,507,671,23.9,65.7,205,1.8
2016,3,27,12,45,32,525,553,24.5,65.7,221,1.7
2016,3,27,13,45,0,399,399,25.3,65.2,235,1.6
2016,3,27,14,45,0,252,252,25.0,67.9,243,1.2
2016,3,27,15,45,0,171,171,24.3,69.9,251,1.1
2016,3,27,16,45,0,58,58,24.3,66.9,286,1.5
2016,3,27,17,45,0,4,4,23.4,70.2,328,1.3
2016,3,27,18,45,0,0,0,22.4,74.0,22,0.9
2016,3,27,19,45,0,0,0,21.2,77.5,43,1.1
2016,3,27,20,45,0,0,0,20.2,80.8,47,1.2
2016,3,27,21,45,0,0,0,19.3,81.2,47,1.0
2016,3,27,22,45,0,0,0,18.6,82.2,50,0.9
2016,3,27,23,45,0,0,0,18.6,82.2,40,0.9
2016,3,28,0,45,0,0,0,18.1,82.1,23,0.9
2016,3,28,1,45,0,0,0,17.6,81.8,14,1.0
2016,3,28,2,45,0,0,0,17.0,80.4,20,1.0
2016,3,28,3,45,0,0,0,16.5,79.3,14,1.0
2016,3,28,4,45,0,0,0,17.0,80.7,352,1.1
2016,3,28,5,45,0,9,9,17.4,82.3,348,1.2
2016,3,28,6,45,0,66,66,18.0,81.6,12,1.4
2016,3,28,7,45,0,208,208,18.2,81.6,26,1.3
2016,3,28,8,45,112,347,427,17.6,86.7,4,0.7
2016,3,28,9,45,7,429,435,18.5,83.9,268,0.4
2016,3,28,10,45,0,380,380,20.6,74.0,233,1.0
2016,3,28,11,45,0,443,443,22.2,69.3,233,1.7
2016,3,28,12,45,0,467,467,23.3,63.0,244,2.3
2016,3,28,13,45,6,437,441,22.9,60.5,247,2.4
2016,3,28,14,45,166,324,430,21.8,60.2,245,1.7
2016,3,28,15,45,53,209,229,21.3,56.9,249,1.3
2016,3,28,16,45,0,86,86,21.0,59.1,237,1.4
2016,3,28,17,45,0,6,6,20.9,60.6,226,1.5
2016,3,28,18,45,0,0,0,21.0,59.6,214,1.2
2016,3,28,19,45,0,0,0,19.8,63.2,155,0.5
2016,3,28,20,45,0,0,0,18.2,68.9,58,0.7
2016,3,28,21,45,0,0,0,16.9,72.9,45,1.0
2016,3,28,22,45,0,0,0,15.8,75.1,33,1.2
2016,3,28,23,45,0,0,0,14.9,77.2,29,1.3
2016,3,29,0,45,0,0,0,13.4,79.6,27,1.2
2016,3,29,1,45,0,0,0,12.0,81.3,23,1.0
2016,3,29,2,45,0,0,0,12.5,79.0,25,0.8
2016,3,29,3,45,0,0,0,13.2,75.4,34,0.9
2016,3,29,4,45,0,0,0,13.5,73.7,34,1.1
2016,3,29,5,45,0,19,19,14.1,74.3,30,1.1
2016,3,29,6,45,40,143,158,16.2,70.2,34,0.9
2016,3,29,7,45,436,195,421,18.4,65.0,71,0.6
2016,3,29,8,45,588,231,634,18.9,63.8,138,0.7
2016,3,29,9,45,659,256,793,21.0,55.1,170,1.2
2016,3,29,10,45,699,264,888,23.3,46.8,195,1.7
2016,3,29,11,45,705,265,908,23.8,45.6,220,2.0
2016,3,29,12,45,686,258,854,24.5,44.3,234,2.2
2016,3,29,13,45,569,272,712,25.2,43.5,238,2.3
2016,3,29,14,45,245,310,470,24.2,49.0,231,2.3
2016,3,29,15,45,0,228,228,23.0,54.5,225,2.3
2016,3,29,16,45,0,97,97,22.8,56.0,227,1.8
2016,3,29,17,45,0,5,5,23.0,54.6,232,1.4
2016,3,29,18,45,0,0,0,22.6,54.1,253,1.1
2016,3,29,19,45,0,0,0,21.0,58.9,308,0.5
2016,3,29,20,45,0,0,0,19.5,63.3,20,0.5
2016,3,29,21,45,0,0,0,18.3,68.0,30,0.9
2016,3,29,22,45,0,0,0,17.2,70.1,28,1.2
2016,3,29,23,45,0,0,0,16.8,70.2,29,1.3
2016,3,30,0,45,0,0,0,15.9,71.7,27,1.2
2016,3,30,1,45,0,0,0,15.2,72.3,22,1.2
2016,3,30,2,45,0,0,0,15.8,72.4,28,1.1
2016,3,30,3,45,0,0,0,16.8,72.8,47,0.7
2016,3,30,4,45,0,0,0,17.4,73.9,63,0.4
2016,3,30,5,45,0,22,22,17.4,77.4,59,0.6
2016,3,30,6,45,65,143,168,18.4,75.6,71,0.8
2016,3,30,7,45,479,179,428,19.7,72.4,103,1.0
2016,3,30,8,45,576,228,624,19.8,72.4,136,1.3
2016,3,30,9,45,591,277,761,21.2,66.3,169,1.4
2016,3,30,10,45,684,261,873,22.8,59.1,189,1.6
2016,3,30,11,45,618,304,868,23.2,56.9,196,1.7
2016,3,30,12,45,242,463,677,23.7,55.3,210,1.5
2016,3,30,13,45,0,381,381,24.0,55.7,230,1.3
2016,3,30,14,45,16,332,341,23.3,59.6,232,1.2
2016,3,30,15,45,13,230,237,22.6,61.8,222,1.0
2016,3,30,16,45,0,95,95,22.2,62.5,197,0.7
2016,3,30,17,45,2,8,8,22.2,62.1,157,0.7
2016,3,30,18,45,0,0,0,22.2,64.1,122,0.5
2016,3,30,19,45,0,0,0,20.9,73.0,97,0.5
2016,3,30,20,45,0,0,0,20.1,79.0,82,0.4
2016,3,30,21,45,0,0,0,20.0,79.0,61,0.4
2016,3,30,22,45,0,0,0,19.5,79.2,32,0.6
2016,3,30,23,45,0,0,0,19.1,79.4,356,0.7
2016,3,31,0,45,0,0,0,18.2,82.4,349,0.8
2016,3,31,1,45,0,0,0,17.1,86.1,11,0.8
2016,3,31,2,45,0,0,0,16.8,86.9,9,1.0
2016,3,31,3,45,0,0,0,16.8,86.0,0,1.1
2016,3,31,4,45,0,0,0,17.1,82.8,356,1.3
2016,3,31,5,45,0,9,9,17.9,79.5,6,1.5
2016,3,31,6,45,0,93,93,19.2,73.6,27,1.6
2016,3,31,7,45,16,280,289,20.4,68.5,44,1.4
2016,3,31,8,45,227,362,521,20.9,68.6,83,0.9
2016,3,31,9,45,89,469,540,21.8,66.0,172,1.0
2016,3,31,10,45,0,301,301,23.4,59.8,204,1.6
2016,3,31,11,45,0,241,241,23.9,58.2,209,1.5
2016,3,31,12,45,0,436,436,23.0,61.9,204,1.5
2016,3,31,13,45,0,125,125,21.8,67.7,223,1.6
2016,3,31,14,45,0,23,23,19.7,77.6,280,1.1
2016,3,31,15,45,0,32,32,17.6,83.9,6,0.5
2016,3,31,16,45,0,23,23,17.4,82.0,50,0.5
2016,3,31,17,45,0,6,6,17.9,81.0,54,0.7
2016,3,31,18,45,0,0,0,17.6,82.8,54,0.9
2016,3,31,19,45,0,0,0,17.1,85.0,53,1.2
2016,3,31,20,45,0,0,0,17.0,85.0,50,1.3
2016,3,31,21,45,0,0,0,16.2,86.0,48,1.3
2016,3,31,22,45,0,0,0,15.0,88.1,69,1.3
2016,3,31,23,45,0,0,0,14.6,89.2,79,1.4
2016,4,1,0,45,0,0,0,14.6,88.7,58,1.2
2016,4,1,1,45,0,0,0,14.8,85.6,34,1.1
2016,4,1,2,45,0,0,0,14.9,83.3,44,0.8
2016,4,1,3,45,0,0,0,14.6,83.0,51,0.9
2016,4,1,4,45,0,0,0,14.4,83.3,36,1.1
2016,4,1,5,45,0,8,8,15.0,82.0,34,1.2
2016,4,1,6,45,0,37,37,16.8,75.6,56,1.0
2016,4,1,7,45,0,113,113,18.6,68.1,103,1.1
2016,4,1,8,45,0,180,180,19.2,63.9,132,1.6
2016,4,1,9,45,0,317,317,20.6,58.6,144,2.0
2016,4,1,10,45,0,319,319,21.8,57.4,152,2.1
2016,4,1,11,45,0,338,338,21.3,62.3,159,2.1
2016,4,1,12,45,0,375,375,21.2,64.1,170,2.1
2016,4,1,13,45,0,349,349,21.9,62.6,178,1.9
2016,4,1,14,45,0,352,352,20.9,68.0,173,1.6
2016,4,1,15,45,81,211,247,19.7,74.8,157,1.5
2016,4,1,16,45,0,52,52,19.6,75.7,145,1.4
2016,4,1,17,45,0,5,5,19.5,77.2,144,1.2
2016,4,1,18,45,0,0,0,19.3,79.7,155,1.1
2016,4,1,19,45,0,0,0,18.0,84.8,161,1.1
2016,4,1,20,45,0,0,0,17.2,87.7,153,1.1
2016,4,1,21,45,0,0,0,16.9,89.2,141,1.0
2016,4,1,22,45,0,0,0,16.6,90.3,122,0.8
2016,4,1,23,45,0,0,0,17.2,88.0,111,0.7
2016,4,2,0,45,0,0,0,16.9,88.9,110,0.6
2016,4,2,1,45,0,0,0,16.2,91.1,112,0.5
2016,4,2,2,45,0,0,0,16.0,91.7,102,0.5
2016,4,2,3,45,0,0,0,15.9,92.3,104,0.4
2016,4,2,4,45,0,0,0,16.7,91.2,119,0.5
2016,4,2,5,45,0,10,10,17.5,89.5,103,0.7
2016,4,2,6,45,0,60,60,18.0,86.7,90,1.1
2016,4,2,7,45,0,182,182,18.2,82.7,95,1.2
2016,4,2,8,45,0,243,243,18.2,79.8,119,1.3
2016,4,2,9,45,0,358,358,19.2,74.5,145,1.8
2016,4,2,10,45,0,505,505,21.1,64.8,158,2.0
2016,4,2,11,45,0,479,479,22.2,60.3,165,2.1
2016,4,2,12,45,0,435,435,22.6,61.2,171,2.1
2016,4,2,13,45,0,213,213,22.6,62.4,174,2.0
2016,4,2,14,45,0,155,155,21.4,67.4,177,1.8
2016,4,2,15,45,0,157,157,20.6,71.9,182,1.6
2016,4,2,16,45,0,50,50,20.5,71.6,175,1.3
2016,4,2,17,45,0,5,5,20.6,71.9,153,1.0
2016,4,2,18,45,0,0,0,20.4,74.7,130,0.9
2016,4,2,19,45,0,0,0,19.2,80.2,113,0.9
2016,4,2,20,45,0,0,0,18.2,84.8,101,1.1
2016,4,2,21,45,0,0,0,18.0,84.8,93,1.0
2016,4,2,22,45,0,0,0,18.0,84.0,84,0.9
2016,4,2,23,45,0,0,0,18.0,83.4,74,0.9
2016,4,3,0,45,0,0,0,17.8,83.4,64,0.9
2016,4,3,1,45,0,0,0,17.6,83.4,58,0.9
2016,4,3,2,45,0,0,0,16.9,87.2,61,0.9
2016,4,3,3,45,0,0,0,16.4,90.8,61,0.9
2016,4,3,4,45,0,0,0,17.2,89.7,51,1.1
2016,4,3,5,45,0,6,6,18.4,87.3,43,1.2
2016,4,3,6,45,0,27,27,19.5,81.3,63,1.1
2016,4,3,7,45,0,123,123,20.6,74.2,105,1.2
2016,4,3,8,45,11,318,326,20.8,70.5,141,1.6
2016,4,3,9,45,347,371,661,21.3,66.5,160,2.0
2016,4,3,10,45,390,395,749,22.8,61.6,164,2.1
2016,4,3,11,45,170,510,667,23.8,59.6,167,2.1
2016,4,3,12,45,23,525,546,24.4,59.5,179,2.0
2016,4,3,13,45,57,457,501,24.6,61.5,190,2.0
2016,4,3,14,45,88,348,403,23.7,66.1,200,1.8
2016,4,3,15,45,100,216,259,22.8,70.5,203,1.5
2016,4,3,16,45,51,87,102,22.7,71.6,195,1.1
2016,4,3,17,45,0,7,7,22.7,71.6,177,1.0
2016,4,3,18,45,0,0,0,22.4,73.8,161,1.0
2016,4,3,19,45,0,0,0,21.2,79.2,161,0.9
2016,4,3,20,45,0,0,0,20.2,82.6,164,0.9
2016,4,3,21,45,0,0,0,20.0,83.7,155,0.9
2016,4,3,22,45,0,0,0,19.5,86.0,151,0.9
2016,4,3,23,45,0,0,0,18.9,87.9,164,0.9
2016,4,4,0,45,0,0,0,18.7,88.4,172,0.7
2016,4,4,1,45,0,0,0,18.4,89.3,169,0.5
2016,4,4,2,45,0,0,0,17.7,92.4,119,0.4
2016,4,4,3,45,0,0,0,17.1,95.0,77,0.5
2016,4,4,4,45,0,0,0,18.1,91.9,90,0.5
2016,4,4,5,45,0,28,28,19.0,89.3,106,0.5
2016,4,4,6,45,46,147,163,19.2,88.5,136,0.8
2016,4,4,7,45,0,272,272,19.6,88.0,152,1.3
2016,4,4,8,45,37,418,444,19.9,87.7,157,1.7
2016,4,4,9,45,0,437,437,20.5,85.9,160,1.9
2016,4,4,10,45,0,487,487,21.2,81.8,165,1.9
2016,4,4,11,45,0,411,411,21.7,79.0,172,1.7
2016,4,4,12,45,0,310,310,21.8,78.0,180,1.5
2016,4,4,13,45,0,288,288,21.8,77.3,196,1.3
2016,4,4,14,45,0,235,235,21.6,80.5,215,1.0
2016,4,4,15,45,0,148,148,21.5,83.0,217,0.8
2016,4,4,16,45,0,66,66,21.5,81.8,216,0.7
2016,4,4,17,45,0,4,4,21.7,80.8,214,0.7
2016,4,4,18,45,0,0,0,21.6,83.1,190,0.8
2016,4,4,19,45,0,0,0,20.8,87.3,162,0.8
2016,4,4,20,45,0,0,0,20.4,88.9,159,0.9
2016,4,4,21,45,0,0,0,20.3,89.4,169,0.8
2016,4,4,22,45,0,0,0,19.8,90.5,175,0.5
2016,4,4,23,45,0,0,0,19.5,90.5,207,0.4
2016,4,5,0,45,0,0,0,19.0,91.0,224,0.3
2016,4,5,1,45,0,0,0,18.6,91.6,192,0.3
2016,4,5,2,45,0,0,0,18.5,93.0,231,0.2
2016,4,5,3,45,0,0,0,18.5,94.2,344,0.3
2016,4,5,4,45,0,0,0,18.9,91.6,353,0.4
2016,4,5,5,45,0,40,40,19.5,90.2,311,0.3
2016,4,5,6,45,25,137,144,19.8,91.9,240,0.5
2016,4,5,7,45,0,206,206,20.8,89.8,235,1.0
2016,4,5,8,45,0,321,321,21.7,86.0,234,1.2
2016,4,5,9,45,43,511,548,22.7,79.2,227,1.4
2016,4,5,10,45,29,570,596,24.7,70.9,224,1.6
2016,4,5,11,45,109,551,653,25.7,67.8,226,1.8
2016,4,5,12,45,88,531,609,26.6,63.7,232,2.4
2016,4,5,13,45,135,447,552,27.8,59.2,240,2.8
2016,4,5,14,45,292,300,486,27.1,59.8,256,2.9
2016,4,5,15,45,318,186,327,26.0,61.6,268,2.6
2016,4,5,16,45,30,97,106,25.8,63.9,272,1.9
2016,4,5,17,45,0,8,8,26.3,63.2,278,1.5
2016,4,5,18,45,0,0,0,26.1,62.4,304,1.3
2016,4,5,19,45,0,0,0,24.3,69.1,341,1.2
2016,4,5,20,45,0,0,0,22.5,76.9,23,1.1
2016,4,5,21,45,0,0,0,21.2,83.0,56,1.1
2016,4,5,22,45,0,0,0,20.0,87.2,62,1.1
2016,4,5,23,45,0,0,0,19.2,88.8,45,0.9
2016,4,6,0,45,0,0,0,18.4,89.3,17,1.0
2016,4,6,1,45,0,0,0,17.6,89.2,12,1.2
2016,4,6,2,45,0,0,0,17.6,87.2,22,1.0
2016,4,6,3,45,0,0,0,17.8,84.5,40,0.7
2016,4,6,4,45,0,0,0,18.3,82.1,56,0.7
2016,4,6,5,45,115,40,58,19.0,80.9,62,0.9
2016,4,6,6,45,451,106,260,20.8,77.9,83,0.7
2016,4,6,7,45,637,145,490,22.6,74.1,136,0.8
2016,4,6,8,45,393,311,580,22.8,71.6,179,1.1
2016,4,6,9,45,33,519,546,24.2,65.2,203,1.6
2016,4,6,10,45,460,375,799,26.6,58.0,212,2.2
2016,4,6,11,45,637,298,891,27.6,55.5,222,2.6
2016,4,6,12,45,579,310,822,28.2,53.1,230,2.7
2016,4,6,13,45,495,301,693,29.2,48.4,232,2.7
2016,4,6,14,45,565,205,564,28.2,49.3,232,2.9
2016,4,6,15,45,471,150,361,27.0,50.8,234,2.5
2016,4,6,16,45,186,90,140,27.1,48.0,232,1.9
2016,4,6,17,45,0,9,9,27.2,46.1,212,1.4
2016,4,6,18,45,0,0,0,26.3,48.3,166,1.1
2016,4,6,19,45,0,0,0,23.8,54.6,109,0.7
2016,4,6,20,45,0,0,0,22.2,59.5,70,0.6
2016,4,6,21,45,0,0,0,21.3,64.0,54,0.7
2016,4,6,22,45,0,0,0,20.2,67.5,38,0.8
2016,4,6,23,45,0,0,0,19.6,68.7,22,0.9
2016,4,7,0,45,0,0,0,18.6,71.1,14,1.0
2016,4,7,1,45,0,0,0,17.8,72.8,10,1.1
2016,4,7,2,45,0,0,0,17.9,73.0,13,1.1
2016,4,7,3,45,0,0,0,17.6,74.0,15,1.2
2016,4,7,4,45,0,0,0,17.0,73.1,16,1.3
2016,4,7,5,45,177,39,67,18.3,68.7,22,1.3
2016,4,7,6,45,539,96,280,21.0,62.3,38,0.9
2016,4,7,7,45,709,127,513,23.2,57.3,140,0.6
2016,4,7,8,45,786,150,713,23.5,55.9,188,1.4
2016,4,7,9,45,818,171,860,24.4,55.1,195,1.9
2016,4,7,10,45,758,224,918,27.0,49.0,210,2.3
2016,4,7,11,45,691,262,907,29.0,41.8,232,3.0
2016,4,7,12,45,121,517,625,29.6,37.0,241,3.7
2016,4,7,13,45,503,301,690,30.2,32.5,242,4.1
2016,4,7,14,45,606,189,580,29.6,32.3,248,4.2
2016,4,7,15,45,52,238,265,28.4,34.7,250,3.1
2016,4,7,16,45,2,113,113,27.8,37.4,249,2.6
2016,4,7,17,45,0,8,8,28.0,33.2,245,2.5
2016,4,7,18,45,0,0,0,28.2,27.4,245,2.3
2016,4,7,19,45,0,0,0,26.4,30.2,255,1.9
2016,4,7,20,45,0,0,0,25.0,34.5,262,1.5
2016,4,7,21,45,0,0,0,24.5,38.1,284,0.9
2016,4,7,22,45,0,0,0,22.7,43.7,330,0.8
2016,4,7,23,45,0,0,0,20.9,48.6,348,1.0
2016,4,8,0,45,0,0,0,18.8,53.0,8,1.1
2016,4,8,1,45,0,0,0,17.0,56.9,16,1.3
2016,4,8,2,45,0,0,0,15.8,60.6,16,1.1
2016,4,8,3,45,0,0,0,15.0,64.7,11,1.0
2016,4,8,4,45,0,0,0,15.8,63.6,13,1.1
2016,4,8,5,45,143,43,66,18.1,57.3,14,1.0
2016,4,8,6,45,422,119,266,21.4,49.4,359,0.8
2016,4,8,7,45,588,172,495,23.8,43.2,290,0.9
2016,4,8,8,45,743,178,713,24.3,41.8,252,2.1
2016,4,8,9,45,851,160,880,26.2,36.6,251,3.2
2016,4,8,10,45,877,163,970,28.6,26.8,255,4.1
2016,4,8,11,45,856,182,982,29.7,22.4,257,4.6
2016,4,8,12,45,831,186,925,30.6,20.9,258,4.8
2016,4,8,13,45,777,184,798,31.6,20.2,260,4.7
2016,4,8,14,45,642,190,601,30.2,21.7,260,4.5
2016,4,8,15,45,471,157,370,28.6,23.9,257,3.9
2016,4,8,16,45,150,96,139,27.9,26.8,254,3.4
2016,4,8,17,45,7,11,12,27.8,23.7,250,3.0
2016,4,8,18,45,0,0,0,29.0,18.1,251,2.3
2016,4,8,19,45,0,0,0,27.4,21.9,269,1.6
2016,4,8,20,45,0,0,0,25.0,29.0,300,1.4
2016,4,8,21,45,0,0,0,23.6,33.4,320,1.5
2016,4,8,22,45,0,0,0,21.8,37.4,336,1.6
2016,4,8,23,45,0,0,0,20.0,41.2,348,1.7
2016,4,9,0,45,0,0,0,17.6,47.5,358,1.7
2016,4,9,1,45,0,0,0,15.8,53.8,7,1.7
2016,4,9,2,45,0,0,0,15.3,56.7,11,1.6
2016,4,9,3,45,0,0,0,14.6,56.9,13,1.6
2016,4,9,4,45,0,0,0,14.5,57.7,17,1.6
