Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,4,6,10,45,868,166,945,28.4,34.6,211,1.4
2020,4,6,11,45,873,168,978,28.5,33.8,232,2.3
2020,4,6,12,45,862,167,940,29.7,30.0,240,3.2
2020,4,6,13,45,839,157,836,31.0,25.2,246,4.0
2020,4,6,14,45,793,141,674,30.6,24.1,251,4.6
2020,4,6,15,45,690,122,462,29.8,24.3,254,4.8
2020,4,6,16,45,461,89,223,29.6,23.9,253,4.2
2020,4,6,17,45,76,23,33,29.5,22.7,253,3.2
2020,4,6,18,45,0,0,0,28.4,24.4,266,2.9
2020,4,6,19,45,0,0,0,26.0,31.6,281,2.7
2020,4,6,20,45,0,0,0,23.6,38.3,300,2.2
2020,4,6,21,45,0,0,0,21.6,43.8,326,1.9
2020,4,6,22,45,0,0,0,20.0,49.6,354,1.8
2020,4,6,23,45,0,0,0,19.3,52.5,7,1.7
2020,4,7,0,45,0,0,0,18.4,55.6,12,1.4
2020,4,7,1,45,0,0,0,17.4,60.8,13,1.4
2020,4,7,2,45,0,0,0,15.8,68.7,12,1.4
2020,4,7,3,45,0,0,0,14.8,73.9,13,1.5
2020,4,7,4,45,0,0,0,15.2,73.3,15,1.6
2020,4,7,5,45,0,21,21,15.6,71.9,17,1.7
2020,4,7,6,45,110,139,177,18.8,64.8,22,1.8
2020,4,7,7,45,536,167,439,22.6,52.6,56,1.2
2020,4,7,8,45,748,166,671,23.2,45.7,125,1.1
2020,4,7,9,45,802,183,836,26.0,37.9,154,1.5
2020,4,7,10,45,828,194,939,28.7,31.4,175,1.7
2020,4,7,11,45,809,214,966,28.7,31.5,201,1.8
2020,4,7,12,45,792,213,925,30.0,28.6,226,2.3
2020,4,7,13,45,762,200,819,31.1,25.0,236,3.0
2020,4,7,14,45,702,181,653,30.4,25.9,239,3.4
2020,4,7,15,45,600,147,444,29.6,26.6,243,3.7
2020,4,7,16,45,386,99,212,29.5,26.0,241,3.2
2020,4,7,17,45,54,25,32,28.9,26.4,242,2.3
2020,4,7,18,45,0,0,0,27.8,27.4,261,1.7
2020,4,7,19,45,0,0,0,25.4,34.2,297,1.5
2020,4,7,20,45,0,0,0,22.6,44.8,339,1.4
2020,4,7,21,45,0,0,0,20.4,52.1,11,1.6
2020,4,7,22,45,0,0,0,19.2,56.5,21,1.6
2020,4,7,23,45,0,0,0,18.5,59.1,21,1.3
2020,4,8,0,45,0,0,0,16.9,62.8,18,1.3
2020,4,8,1,45,0,0,0,15.9,65.8,17,1.4
2020,4,8,2,45,0,0,0,16.2,69.0,16,1.5
2020,4,8,3,45,0,0,0,16.6,71.2,15,1.6
2020,4,8,4,45,0,0,0,17.0,69.8,17,1.7
2020,4,8,5,45,0,15,15,17.2,68.3,20,1.9
2020,4,8,6,45,0,84,84,20.0,62.1,21,1.8
2020,4,8,7,45,0,237,237,23.3,52.8,56,1.0
2020,4,8,8,45,0,373,373,24.1,49.1,142,1.1
2020,4,8,9,45,100,404,484,25.7,43.8,172,1.5
2020,4,8,10,45,0,414,414,27.2,39.8,176,1.4
2020,4,8,11,45,159,519,667,27.1,41.1,188,1.2
2020,4,8,12,45,318,456,743,27.2,38.3,267,1.4
2020,4,8,13,45,512,320,734,26.8,37.1,315,1.7
2020,4,8,14,45,528,247,604,26.8,39.0,296,1.5
2020,4,8,15,45,390,197,392,27.4,37.1,261,2.5
2020,4,8,16,45,200,118,178,27.4,36.0,252,2.3
2020,4,8,17,45,18,25,27,27.4,33.0,261,1.6
2020,4,8,18,45,0,0,0,26.4,33.3,282,1.5
2020,4,8,19,45,0,0,0,23.4,44.5,309,1.2
2020,4,8,20,45,0,0,0,20.8,53.5,347,1.1
2020,4,8,21,45,0,0,0,19.7,55.2,12,1.2
2020,4,8,22,45,0,0,0,19.0,56.8,19,1.2
2020,4,8,23,45,0,0,0,18.7,58.9,18,1.3
2020,4,9,0,45,0,0,0,17.8,63.0,18,1.4
2020,4,9,1,45,0,0,0,17.0,66.6,20,1.5
2020,4,9,2,45,0,0,0,16.4,68.1,20,1.6
2020,4,9,3,45,0,0,0,16.1,68.3,21,1.7
2020,4,9,4,45,0,0,0,16.2,66.9,21,1.7
2020,4,9,5,45,0,17,17,16.2,66.0,21,1.8
2020,4,9,6,45,20,139,146,19.5,59.0,26,1.7
2020,4,9,7,45,323,224,393,23.2,50.5,68,1.2
2020,4,9,8,45,639,210,648,23.2,48.4,133,1.5
2020,4,9,9,45,751,209,825,25.8,40.4,163,1.9
2020,4,9,10,45,798,210,933,28.4,31.4,195,1.9
2020,4,9,11,45,834,197,976,28.6,28.9,220,2.3
2020,4,9,12,45,839,187,945,29.5,24.9,229,2.8
2020,4,9,13,45,808,179,838,30.5,21.2,237,3.0
2020,4,9,14,45,729,171,665,29.7,23.2,242,3.1
2020,4,9,15,45,627,141,453,28.5,25.8,244,3.2
2020,4,9,16,45,391,99,217,28.4,25.6,239,2.9
2020,4,9,17,45,70,25,34,28.2,26.7,236,2.3
2020,4,9,18,45,0,0,0,27.4,27.7,254,2.0
2020,4,9,19,45,0,0,0,25.6,30.7,289,1.7
2020,4,9,20,45,0,0,0,23.7,36.3,329,1.6
2020,4,9,21,45,0,0,0,21.3,44.8,358,1.4
2020,4,9,22,45,0,0,0,19.6,52.4,13,1.3
2020,4,9,23,45,0,0,0,19.5,52.9,17,1.5
2020,4,10,0,45,0,0,0,19.0,54.6,16,1.6
2020,4,10,1,45,0,0,0,18.4,57.1,16,1.6
2020,4,10,2,45,0,0,0,16.3,63.3,16,1.6
2020,4,10,3,45,0,0,0,14.5,68.4,16,1.7
2020,4,10,4,45,0,0,0,14.9,66.4,18,1.7
2020,4,10,5,45,0,14,14,15.0,64.9,20,1.9
2020,4,10,6,45,22,135,143,18.4,57.6,24,1.9
2020,4,10,7,45,287,239,389,22.3,48.3,58,1.2
2020,4,10,8,45,569,235,629,22.8,45.1,125,1.3
2020,4,10,9,45,787,188,836,25.5,39.2,150,1.7
2020,4,10,10,45,811,201,937,28.2,33.5,164,1.9
2020,4,10,11,45,807,211,966,28.3,33.0,178,2.0
2020,4,10,12,45,784,213,924,29.3,30.8,187,2.0
2020,4,10,13,45,726,214,809,30.4,28.5,189,1.9
2020,4,10,14,45,606,215,628,29.6,30.2,196,1.8
2020,4,10,15,45,468,178,413,28.2,32.4,231,1.3
2020,4,10,16,45,262,111,191,27.7,32.1,316,0.8
2020,4,10,17,45,32,25,30,27.5,34.8,353,1.2
2020,4,10,18,45,0,0,0,25.3,41.6,358,1.5
2020,4,10,19,45,0,0,0,22.5,49.9,7,1.6
2020,4,10,20,45,0,0,0,20.8,56.4,10,1.7
2020,4,10,21,45,0,0,0,19.0,61.8,13,2.0
2020,4,10,22,45,0,0,0,18.2,65.0,13,2.1
2020,4,10,23,45,0,0,0,18.5,63.7,12,2.1
2020,4,11,0,45,0,0,0,18.3,64.7,14,2.1
2020,4,11,1,45,0,0,0,17.8,66.4,14,2.1
2020,4,11,2,45,0,0,0,17.1,67.6,11,2.1
2020,4,11,3,45,0,0,0,16.5,67.7,11,2.2
2020,4,11,4,45,0,0,0,16.7,65.5,14,2.3
2020,4,11,5,45,0,14,14,16.8,64.2,16,2.3
2020,4,11,6,45,3,129,130,19.6,57.0,18,2.1
2020,4,11,7,45,237,249,374,23.2,45.3,23,1.1
2020,4,11,8,45,562,233,624,23.8,41.3,175,0.6
2020,4,11,9,45,721,216,811,26.4,36.3,208,1.7
2020,4,11,10,45,736,237,907,29.0,31.1,226,2.2
2020,4,11,11,45,645,300,906,28.9,32.2,240,2.5
2020,4,11,12,45,607,307,858,28.6,34.5,247,2.7
2020,4,11,13,45,331,349,628,28.2,36.4,248,2.5
2020,4,11,14,45,0,103,103,27.3,40.8,242,1.3
2020,4,11,15,45,0,57,57,26.2,46.7,355,0.9
2020,4,11,16,45,0,50,50,25.8,50.5,22,1.9
2020,4,11,17,45,0,24,24,26.0,54.8,29,1.7
2020,4,11,18,45,0,0,0,24.9,59.6,26,1.7
2020,4,11,19,45,0,0,0,22.2,67.0,18,1.8
2020,4,11,20,45,0,0,0,20.6,73.7,14,1.7
2020,4,11,21,45,0,0,0,19.6,77.2,16,1.6
2020,4,11,22,45,0,0,0,19.0,79.4,18,1.6
2020,4,11,23,45,0,0,0,19.2,77.7,18,1.7
2020,4,12,0,45,0,0,0,18.8,75.6,19,1.9
2020,4,12,1,45,0,0,0,18.5,75.1,18,1.9
2020,4,12,2,45,0,0,0,17.9,78.2,16,2.0
2020,4,12,3,45,0,0,0,17.3,80.7,17,1.9
2020,4,12,4,45,0,0,0,17.3,78.4,17,1.9
2020,4,12,5,45,0,18,18,17.3,76.6,17,1.9
2020,4,12,6,45,2,141,142,20.3,69.3,18,1.7
2020,4,12,7,45,214,258,372,23.9,56.8,56,1.0
2020,4,12,8,45,524,250,618,24.2,50.1,133,1.3
2020,4,12,9,45,777,191,834,26.4,43.9,155,1.9
2020,4,12,10,45,780,217,929,28.8,38.9,171,1.9
2020,4,12,11,45,683,286,929,29.0,38.7,191,1.8
2020,4,12,12,45,124,495,610,30.0,36.5,214,1.8
2020,4,12,13,45,70,500,555,31.0,34.2,226,2.0
2020,4,12,14,45,40,316,346,30.4,35.5,223,2.3
2020,4,12,15,45,0,164,164,29.7,36.7,223,2.6
2020,4,12,16,45,0,133,133,29.6,36.0,222,2.3
2020,4,12,17,45,0,27,27,29.0,39.7,214,1.9
2020,4,12,18,45,0,0,0,28.6,40.0,181,1.3
2020,4,12,19,45,0,0,0,27.4,41.4,103,1.0
2020,4,12,20,45,0,0,0,24.8,52.0,58,1.3
2020,4,12,21,45,0,0,0,22.7,59.5,38,1.5
2020,4,12,22,45,0,0,0,22.2,62.5,26,1.6
2020,4,12,23,45,0,0,0,22.1,62.9,21,1.6
2020,4,13,0,45,0,0,0,21.2,66.3,18,1.5
2020,4,13,1,45,0,0,0,20.1,71.1,16,1.5
2020,4,13,2,45,0,0,0,19.1,77.2,15,1.6
2020,4,13,3,45,0,0,0,18.5,81.9,13,1.6
2020,4,13,4,45,0,0,0,18.6,81.9,13,1.3
2020,4,13,5,45,0,9,9,19.3,78.2,18,1.3
2020,4,13,6,45,0,99,99,22.2,65.4,54,1.1
2020,4,13,7,45,145,272,351,24.3,58.7,111,1.5
2020,4,13,8,45,227,361,517,24.2,61.0,133,2.1
2020,4,13,9,45,414,360,705,26.2,54.8,152,1.9
2020,4,13,10,45,396,414,776,28.3,47.9,174,1.8
2020,4,13,11,45,326,465,773,28.7,46.5,193,1.8
2020,4,13,12,45,367,427,762,29.7,42.9,206,2.0
2020,4,13,13,45,333,390,667,30.4,40.4,216,2.0
2020,4,13,14,45,193,364,494,29.4,45.0,216,2.0
2020,4,13,15,45,105,263,320,28.4,49.1,205,1.8
2020,4,13,16,45,0,98,98,28.8,48.7,194,1.4
2020,4,13,17,45,0,20,20,28.9,50.2,153,1.0
2020,4,13,18,45,0,0,0,27.6,55.2,98,1.2
2020,4,13,19,45,0,0,0,25.5,62.7,71,1.5
2020,4,13,20,45,0,0,0,24.1,67.9,52,1.8
2020,4,13,21,45,0,0,0,23.3,71.5,37,1.8
2020,4,13,22,45,0,0,0,22.8,74.1,27,1.8
2020,4,13,23,45,0,0,0,22.8,74.3,24,1.9
2020,4,14,0,45,0,0,0,22.2,76.4,24,2.2
2020,4,14,1,45,0,0,0,21.4,78.7,22,2.4
2020,4,14,2,45,0,0,0,20.2,83.7,12,2.5
2020,4,14,3,45,0,0,0,19.3,87.4,6,2.4
2020,4,14,4,45,0,0,0,19.5,85.2,13,2.3
2020,4,14,5,45,0,15,15,19.5,83.6,19,2.2
2020,4,14,6,45,0,81,81,21.7,76.4,20,1.9
2020,4,14,7,45,0,256,256,24.0,66.0,26,1.2
2020,4,14,8,45,0,398,398,24.2,62.5,116,0.5
2020,4,14,9,45,19,470,486,26.1,57.4,183,1.1
2020,4,14,10,45,20,565,583,28.4,51.5,193,1.3
2020,4,14,11,45,138,554,684,28.4,52.0,206,1.7
2020,4,14,12,45,46,564,605,28.7,50.8,212,2.1
2020,4,14,13,45,33,473,501,29.4,48.3,225,1.4
2020,4,14,14,45,73,362,410,27.2,55.8,353,1.5
2020,4,14,15,45,0,104,104,24.8,64.9,18,3.3
2020,4,14,16,45,0,35,35,25.6,61.9,9,2.8
2020,4,14,17,45,0,14,14,26.2,59.3,5,2.3
2020,4,14,18,45,0,0,0,25.8,61.2,12,2.1
2020,4,14,19,45,0,0,0,24.7,66.1,16,2.0
2020,4,14,20,45,0,0,0,23.8,70.0,18,1.7
2020,4,14,21,45,0,0,0,22.6,72.0,16,1.6
2020,4,14,22,45,0,0,0,21.3,75.3,14,1.6
2020,4,14,23,45,0,0,0,21.2,77.2,16,1.7
2020,4,15,0,45,0,0,0,20.7,78.4,19,1.7
2020,4,15,1,45,0,0,0,19.9,80.0,19,1.7
2020,4,15,2,45,0,0,0,18.9,79.4,19,1.5
2020,4,15,3,45,0,0,0,18.2,77.5,20,1.5
2020,4,15,4,45,0,0,0,18.3,77.5,14,1.4
2020,4,15,5,45,0,15,15,18.4,77.3,8,1.4
2020,4,15,6,45,0,75,75,20.8,69.1,9,1.3
2020,4,15,7,45,0,183,183,23.5,59.7,97,0.5
2020,4,15,8,45,0,316,316,23.8,58.0,186,1.8
2020,4,15,9,45,41,452,488,25.8,54.4,182,2.2
2020,4,15,10,45,448,382,797,27.6,50.8,177,1.8
2020,4,15,11,45,511,365,848,27.4,51.3,187,1.6
2020,4,15,12,45,414,398,779,28.4,49.6,213,1.6
2020,4,15,13,45,232,434,623,29.0,49.0,238,1.5
2020,4,15,14,45,202,352,496,27.6,54.4,259,1.7
2020,4,15,15,45,10,233,238,26.3,59.2,293,1.5
2020,4,15,16,45,12,124,126,26.2,59.0,345,1.7
2020,4,15,17,45,5,25,26,26.0,62.6,3,1.5
2020,4,15,18,45,0,0,0,25.5,69.2,25,0.9
2020,4,15,19,45,0,0,0,24.5,73.7,34,1.3
2020,4,15,20,45,0,0,0,23.6,75.7,36,1.5
2020,4,15,21,45,0,0,0,22.8,77.7,41,1.5
2020,4,15,22,45,0,0,0,22.0,79.6,45,1.6
2020,4,15,23,45,0,0,0,21.8,79.0,41,1.7
2020,4,16,0,45,0,0,0,20.9,80.2,34,1.5
2020,4,16,1,45,0,0,0,20.2,80.8,25,1.3
2020,4,16,2,45,0,0,0,19.4,83.1,25,1.4
2020,4,16,3,45,0,0,0,18.5,85.9,23,1.4
2020,4,16,4,45,0,0,0,18.7,84.6,14,1.3
2020,4,16,5,45,0,10,10,19.2,82.5,21,1.6
2020,4,16,6,45,0,90,90,21.6,72.5,44,1.5
2020,4,16,7,45,0,262,262,23.6,67.0,88,1.3
2020,4,16,8,45,97,402,474,23.2,70.1,130,1.4
2020,4,16,9,45,482,329,735,25.0,63.3,162,1.5
2020,4,16,10,45,608,305,866,27.0,56.1,187,1.4
2020,4,16,11,45,514,368,855,27.0,55.9,201,1.6
2020,4,16,12,45,294,465,735,27.9,55.3,210,2.0
2020,4,16,13,45,90,492,568,29.0,54.3,221,2.2
2020,4,16,14,45,126,385,471,28.2,58.6,230,2.0
2020,4,16,15,45,0,227,227,26.4,64.4,227,1.6
2020,4,16,16,45,0,126,126,25.6,67.1,206,1.4
2020,4,16,17,45,0,22,22,25.5,68.8,169,1.2
2020,4,16,18,45,0,0,0,24.3,73.3,130,1.2
2020,4,16,19,45,0,0,0,22.9,79.9,100,1.2
2020,4,16,20,45,0,0,0,22.7,81.6,67,1.4
2020,4,16,21,45,0,0,0,22.0,83.6,46,1.5
2020,4,16,22,45,0,0,0,21.3,87.3,34,1.5
2020,4,16,23,45,0,0,0,21.2,87.8,26,1.5
2020,4,17,0,45,0,0,0,20.8,89.2,22,1.5
2020,4,17,1,45,0,0,0,20.2,90.8,17,1.4
2020,4,17,2,45,0,0,0,19.8,91.6,11,1.3
2020,4,17,3,45,0,0,0,19.6,92.2,11,1.3
2020,4,17,4,45,0,0,0,19.8,91.1,12,1.2
2020,4,17,5,45,0,11,11,20.0,89.1,10,0.9
2020,4,17,6,45,0,83,83,21.7,82.4,332,0.4
2020,4,17,7,45,0,100,100,23.7,75.2,202,0.7
2020,4,17,8,45,0,234,234,23.9,73.6,198,1.4
2020,4,17,9,45,0,380,380,25.0,69.6,210,1.8
2020,4,17,10,45,0,354,354,26.2,64.6,224,2.2
2020,4,17,11,45,0,476,476,26.4,63.2,227,2.3
2020,4,17,12,45,89,538,620,27.5,58.4,217,2.4
2020,4,17,13,45,9,461,469,28.9,53.5,215,2.3
2020,4,17,14,45,28,353,374,27.7,58.1,222,1.9
2020,4,17,15,45,0,178,178,26.3,63.4,235,1.5
2020,4,17,16,45,20,116,121,26.3,65.0,240,0.9
2020,4,17,17,45,28,27,31,26.1,68.5,123,0.4
2020,4,17,18,45,0,0,0,25.3,72.5,85,1.1
2020,4,17,19,45,0,0,0,23.3,78.8,74,1.3
2020,4,17,20,45,0,0,0,21.7,83.1,61,1.4
2020,4,17,21,45,0,0,0,20.7,87.5,49,1.4
2020,4,17,22,45,0,0,0,20.2,91.4,41,1.1
2020,4,17,23,45,0,0,0,19.9,91.1,38,0.8
2020,4,18,0,45,0,0,0,19.1,91.0,33,0.8
2020,4,18,1,45,0,0,0,19.0,90.2,25,0.9
2020,4,18,2,45,0,0,0,19.0,91.6,24,1.2
2020,4,18,3,45,0,0,0,18.7,92.5,36,1.2
2020,4,18,4,45,0,0,0,18.8,90.7,49,1.0
2020,4,18,5,45,0,12,12,19.3,88.2,53,0.8
2020,4,18,6,45,0,77,77,21.3,80.0,118,0.7
2020,4,18,7,45,114,242,310,23.0,74.9,161,1.3
2020,4,18,8,45,466,268,605,22.8,75.1,178,1.4
2020,4,18,9,45,393,373,699,24.2,69.1,201,1.3
2020,4,18,10,45,111,543,645,26.2,62.6,221,1.5
2020,4,18,11,45,256,494,738,26.9,60.1,230,2.0
2020,4,18,12,45,472,374,807,28.6,52.3,235,2.6
2020,4,18,13,45,617,257,774,30.4,44.3,240,3.1
2020,4,18,14,45,332,320,545,29.4,46.3,245,3.0
2020,4,18,15,45,350,213,391,27.8,50.7,254,2.6
2020,4,18,16,45,82,129,154,27.5,51.4,255,2.4
2020,4,18,17,45,36,30,36,27.2,53.5,244,2.0
2020,4,18,18,45,0,0,0,26.3,55.9,252,1.4
2020,4,18,19,45,0,0,0,25.0,60.2,315,1.1
2020,4,18,20,45,0,0,0,23.5,66.3,14,1.3
2020,4,18,21,45,0,0,0,21.6,73.3,28,1.4
2020,4,18,22,45,0,0,0,20.6,77.6,30,1.6
2020,4,18,23,45,0,0,0,20.6,76.9,30,1.7
2020,4,19,0,45,0,0,0,19.8,79.0,30,1.6
2020,4,19,1,45,0,0,0,19.2,81.0,30,1.5
2020,4,19,2,45,0,0,0,19.2,80.9,26,1.5
2020,4,19,3,45,0,0,0,18.9,81.4,25,1.4
2020,4,19,4,45,0,0,0,18.9,79.9,27,1.3
2020,4,19,5,45,0,25,25,19.2,77.9,25,1.5
2020,4,19,6,45,48,159,178,22.0,68.1,39,1.4
2020,4,19,7,45,444,197,442,24.7,58.4,84,1.2
2020,4,19,8,45,653,202,667,24.6,57.3,125,1.4
2020,4,19,9,45,709,225,825,26.4,51.9,162,1.5
2020,4,19,10,45,729,243,920,28.3,46.2,183,2.1
2020,4,19,11,45,655,294,919,28.6,45.1,192,2.4
2020,4,19,12,45,316,457,750,29.0,41.7,204,2.4
2020,4,19,13,45,189,462,619,30.0,36.8,225,1.7
2020,4,19,14,45,93,357,425,29.7,38.6,264,0.9
2020,4,19,15,45,70,214,245,28.6,41.9,253,0.6
2020,4,19,16,45,121,133,170,28.0,42.4,212,0.5
2020,4,19,17,45,20,28,31,27.0,48.8,153,0.8
2020,4,19,18,45,0,0,0,25.7,52.3,114,1.4
2020,4,19,19,45,0,0,0,23.6,58.6,77,1.6
2020,4,19,20,45,0,0,0,22.1,68.1,45,1.8
2020,4,19,21,45,0,0,0,21.8,69.4,34,2.0
2020,4,19,22,45,0,0,0,21.4,70.2,26,2.0
2020,4,19,23,45,0,0,0,21.0,70.6,20,1.9
2020,4,20,0,45,0,0,0,20.2,73.2,18,1.8
2020,4,20,1,45,0,0,0,19.4,74.7,15,1.8
2020,4,20,2,45,0,0,0,18.5,76.3,10,1.8
2020,4,20,3,45,0,0,0,17.6,77.9,7,1.7
2020,4,20,4,45,0,0,0,17.7,74.7,10,1.4
2020,4,20,5,45,0,20,20,17.9,71.9,19,1.5
2020,4,20,6,45,9,147,151,20.7,62.4,37,1.2
2020,4,20,7,45,260,252,398,23.8,53.9,108,0.8
2020,4,20,8,45,602,224,655,24.3,54.7,160,1.4
2020,4,20,9,45,660,250,810,26.2,50.2,175,1.9
2020,4,20,10,45,693,262,907,28.3,44.8,188,1.9
2020,4,20,11,45,736,241,945,28.2,45.1,203,1.7
2020,4,20,12,45,504,355,818,27.9,44.5,216,1.3
2020,4,20,13,45,332,372,658,28.4,42.4,227,0.6
2020,4,20,14,45,87,339,402,27.5,45.6,243,0.2
2020,4,20,15,45,0,54,54,25.8,52.3,325,0.6
2020,4,20,16,45,0,94,94,24.8,56.6,346,1.3
2020,4,20,17,45,0,25,25,24.0,58.6,341,1.2
2020,4,20,18,45,0,0,0,23.5,61.4,2,1.1
2020,4,20,19,45,0,0,0,22.4,67.6,23,1.4
2020,4,20,20,45,0,0,0,21.2,70.6,17,1.5
2020,4,20,21,45,0,0,0,20.3,72.1,17,1.7
2020,4,20,22,45,0,0,0,19.5,74.5,20,1.9
2020,4,20,23,45,0,0,0,19.5,75.7,20,2.1
2020,4,21,0,45,0,0,0,19.2,78.1,16,2.0
2020,4,21,1,45,0,0,0,18.7,79.3,12,1.6
2020,4,21,2,45,0,0,0,17.8,80.8,6,1.4
2020,4,21,3,45,0,0,0,17.0,82.8,358,1.3
2020,4,21,4,45,0,0,0,17.1,82.0,10,1.2
2020,4,21,5,45,0,3,3,17.0,82.2,33,1.4
2020,4,21,6,45,0,19,19,18.0,77.3,51,1.5
2020,4,21,7,45,17,118,128,19.5,71.5,76,1.5
2020,4,21,8,45,491,267,621,20.5,68.5,101,1.6
2020,4,21,9,45,615,274,797,23.3,58.6,125,1.6
2020,4,21,10,45,682,269,906,25.4,52.4,155,1.8
2020,4,21,11,45,775,217,959,25.4,53.2,175,2.3
2020,4,21,12,45,497,356,817,26.6,48.7,189,2.0
2020,4,21,13,45,437,339,708,27.3,45.4,216,0.8
2020,4,21,14,45,2,325,326,24.6,56.9,247,0.6
2020,4,21,15,45,0,109,109,21.2,75.4,290,0.9
2020,4,21,16,45,0,17,17,20.6,81.9,3,1.2
2020,4,21,17,45,0,11,12,21.2,79.9,38,1.1
2020,4,21,18,45,0,0,0,21.3,79.2,47,1.0
2020,4,21,19,45,0,0,0,20.2,81.1,39,1.0
2020,4,21,20,45,0,0,0,19.5,82.3,34,1.3
2020,4,21,21,45,0,0,0,18.8,83.5,32,1.4
2020,4,21,22,45,0,0,0,18.1,84.5,29,1.4
2020,4,21,23,45,0,0,0,18.2,84.0,24,1.5
2020,4,22,0,45,0,0,0,17.8,84.5,18,1.4
2020,4,22,1,45,0,0,0,17.2,84.4,16,1.3
2020,4,22,2,45,0,0,0,16.0,88.6,16,1.3
2020,4,22,3,45,0,0,0,14.6,93.7,16,1.3
2020,4,22,4,45,0,0,0,14.6,92.2,22,1.1
2020,4,22,5,45,0,10,10,15.2,91.1,39,1.2
2020,4,22,6,45,0,69,69,17.2,85.1,69,1.3
2020,4,22,7,45,7,273,277,18.6,80.3,100,1.4
2020,4,22,8,45,202,385,532,18.3,82.1,125,1.3
2020,4,22,9,45,90,498,572,20.5,73.9,156,1.4
2020,4,22,10,45,0,582,582,23.0,64.5,176,1.6
2020,4,22,11,45,0,559,559,23.0,64.5,195,1.8
2020,4,22,12,45,0,393,393,23.2,65.0,211,2.0
2020,4,22,13,45,0,216,216,24.0,62.9,226,2.2
2020,4,22,14,45,0,225,225,23.8,62.7,240,1.9
2020,4,22,15,45,47,200,221,23.5,63.6,262,1.1
2020,4,22,16,45,122,147,186,23.7,62.6,287,0.7
2020,4,22,17,45,59,34,42,23.9,61.7,322,0.4
2020,4,22,18,45,0,0,0,23.3,65.4,22,0.5
2020,4,22,19,45,0,0,0,21.8,73.1,37,0.8
2020,4,22,20,45,0,0,0,20.3,77.8,34,0.9
2020,4,22,21,45,0,0,0,19.1,81.2,33,1.0
2020,4,22,22,45,0,0,0,18.6,84.3,31,1.2
2020,4,22,23,45,0,0,0,18.5,85.4,27,1.2
2020,4,23,0,45,0,0,0,18.0,86.4,27,1.2
2020,4,23,1,45,0,0,0,17.5,86.7,24,1.2
2020,4,23,2,45,0,0,0,17.0,88.0,16,1.1
2020,4,23,3,45,0,0,0,16.9,88.6,11,1.1
2020,4,23,4,45,0,0,0,18.6,84.9,13,1.1
2020,4,23,5,45,0,10,10,20.1,81.8,18,1.1
2020,4,23,6,45,0,53,53,20.8,76.2,33,0.7
2020,4,23,7,45,0,232,232,21.4,69.8,105,0.5
2020,4,23,8,45,0,391,391,21.2,67.7,135,0.8
2020,4,23,9,45,0,497,497,22.5,63.8,157,0.9
2020,4,23,10,45,1,541,542,23.8,60.9,186,1.4
2020,4,23,11,45,0,409,409,24.0,61.7,201,1.8
2020,4,23,12,45,0,313,313,25.4,58.3,207,2.1
2020,4,23,13,45,0,338,338,26.3,55.0,208,2.5
2020,4,23,14,45,0,90,90,24.3,63.2,219,2.9
2020,4,23,15,45,0,118,118,22.2,75.7,244,1.9
2020,4,23,16,45,0,46,46,22.1,76.9,317,0.9
2020,4,23,17,45,0,8,8,22.8,73.2,8,1.1
2020,4,23,18,45,0,0,0,22.1,75.5,31,1.1
2020,4,23,19,45,0,0,0,20.4,81.6,39,1.1
2020,4,23,20,45,0,0,0,19.5,84.4,36,1.2
2020,4,23,21,45,0,0,0,18.8,85.1,34,1.3
2020,4,23,22,45,0,0,0,18.0,86.7,30,1.2
2020,4,23,23,45,0,0,0,18.0,86.4,22,1.1
2020,4,24,0,45,0,0,0,17.8,86.4,16,1.1
2020,4,24,1,45,0,0,0,17.6,86.1,15,1.2
2020,4,24,2,45,0,0,0,16.8,88.0,16,1.3
2020,4,24,3,45,0,0,0,16.0,90.2,15,1.3
2020,4,24,4,45,0,0,0,16.0,89.1,11,1.4
2020,4,24,5,45,0,13,13,16.5,87.7,12,1.5
2020,4,24,6,45,0,107,107,18.9,80.2,15,1.1
2020,4,24,7,45,34,248,267,20.4,75.9,15,0.6
2020,4,24,8,45,48,396,432,20.2,78.3,85,0.3
2020,4,24,9,45,44,443,479,20.5,77.1,152,1.0
2020,4,24,10,45,27,543,569,22.6,70.5,156,1.8
2020,4,24,11,45,110,576,682,24.0,67.5,158,1.9
2020,4,24,12,45,29,518,545,24.1,67.1,171,1.5
2020,4,24,13,45,0,400,400,24.4,67.1,199,1.3
2020,4,24,14,45,0,236,236,24.2,68.1,256,1.1
2020,4,24,15,45,0,167,167,24.3,66.9,297,1.3
2020,4,24,16,45,0,60,60,24.4,65.7,301,1.3
2020,4,24,17,45,0,20,20,25.0,63.9,297,0.7
2020,4,24,18,45,0,0,0,24.7,66.3,19,0.3
2020,4,24,19,45,0,0,0,22.3,77.5,45,0.9
2020,4,24,20,45,0,0,0,20.6,85.9,40,1.2
2020,4,24,21,45,0,0,0,20.0,86.9,36,1.2
