Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,8,5,45,0,22,22,17.7,56.1,10,1.7
2016,4,8,6,45,151,133,184,21.4,47.9,10,1.7
2016,4,8,7,45,602,147,450,25.2,37.0,354,0.9
2016,4,8,8,45,738,168,669,25.8,34.1,263,1.2
2016,4,8,9,45,800,184,837,28.8,29.5,254,2.9
2016,4,8,10,45,820,200,940,31.8,23.0,258,3.8
2016,4,8,11,45,810,215,971,32.2,21.8,261,4.4
2016,4,8,12,45,774,228,926,33.3,20.1,262,4.8
2016,4,8,13,45,724,225,814,34.3,18.3,261,4.8
2016,4,8,14,45,672,196,650,33.5,18.4,259,4.8
2016,4,8,15,45,565,157,438,32.6,18.6,255,4.7
2016,4,8,16,45,370,101,209,32.4,18.7,249,4.1
2016,4,8,17,45,66,24,33,32.0,18.0,249,3.2
2016,4,8,18,45,0,0,0,31.3,18.1,257,2.5
2016,4,8,19,45,0,0,0,28.6,24.1,274,2.3
2016,4,8,20,45,0,0,0,26.2,31.6,299,2.2
2016,4,8,21,45,0,0,0,24.8,35.6,327,2.1
2016,4,8,22,45,0,0,0,23.4,38.8,345,1.9
2016,4,8,23,45,0,0,0,22.8,39.7,355,1.7
2016,4,9,0,45,0,0,0,22.1,41.5,360,1.8
2016,4,9,1,45,0,0,0,20.7,44.0,3,1.9
2016,4,9,2,45,0,0,0,18.8,48.3,4,2.0
2016,4,9,3,45,0,0,0,17.6,51.7,6,2.0
2016,4,9,4,45,0,0,0,17.7,51.9,8,1.8
2016,4,9,5,45,0,27,27,18.0,52.9,11,1.9
2016,4,9,6,45,240,128,208,21.3,45.9,14,1.9
2016,4,9,7,45,716,121,482,24.9,37.1,11,1.1
2016,4,9,8,45,821,139,699,25.5,35.7,268,0.6
2016,4,9,9,45,863,157,864,29.2,28.0,241,1.9
2016,4,9,10,45,856,187,961,33.0,20.0,245,3.0
2016,4,9,11,45,819,220,985,33.4,17.8,245,3.8
2016,4,9,12,45,762,245,933,34.3,16.0,246,4.3
2016,4,9,13,45,675,257,808,35.1,15.5,247,4.4
2016,4,9,14,45,580,236,630,34.2,15.8,247,4.6
2016,4,9,15,45,459,186,415,33.3,15.7,247,4.5
2016,4,9,16,45,282,111,195,33.1,15.4,246,3.8
2016,4,9,17,45,47,25,31,32.6,14.8,245,2.8
2016,4,9,18,45,0,0,0,30.8,17.1,254,2.1
2016,4,9,19,45,0,0,0,27.8,24.1,279,2.0
2016,4,9,20,45,0,0,0,26.0,29.7,310,2.0
2016,4,9,21,45,0,0,0,24.5,33.0,331,2.0
2016,4,9,22,45,0,0,0,23.1,36.0,346,1.9
2016,4,9,23,45,0,0,0,22.4,36.8,358,1.6
2016,4,10,0,45,0,0,0,21.5,39.1,4,1.3
2016,4,10,1,45,0,0,0,20.2,42.5,6,1.4
2016,4,10,2,45,0,0,0,18.0,48.3,7,1.6
2016,4,10,3,45,0,0,0,16.8,53.7,7,1.7
2016,4,10,4,45,0,0,0,17.3,53.6,7,1.8
2016,4,10,5,45,0,27,27,18.0,52.9,8,1.9
2016,4,10,6,45,161,140,195,21.2,47.0,5,1.8
2016,4,10,7,45,592,154,456,25.0,38.6,326,1.2
2016,4,10,8,45,782,150,686,26.8,35.2,267,1.8
2016,4,10,9,45,835,165,851,30.2,30.9,259,3.1
2016,4,10,10,45,845,184,952,34.4,20.1,257,4.0
2016,4,10,11,45,838,197,982,36.1,14.0,254,4.6
2016,4,10,12,45,578,329,855,36.3,13.3,253,5.1
2016,4,10,13,45,676,248,800,36.4,13.5,253,5.4
2016,4,10,14,45,575,232,623,35.4,15.8,252,5.4
2016,4,10,15,45,454,183,411,34.2,17.6,250,5.3
2016,4,10,16,45,260,112,191,33.9,17.0,248,4.6
2016,4,10,17,45,1,23,23,33.5,17.2,248,3.7
2016,4,10,18,45,0,0,0,32.8,18.2,256,2.9
2016,4,10,19,45,0,0,0,30.2,21.4,271,2.6
2016,4,10,20,45,0,0,0,27.9,25.8,288,2.3
2016,4,10,21,45,0,0,0,26.8,29.6,308,2.0
2016,4,10,22,45,0,0,0,25.5,33.4,324,1.8
2016,4,10,23,45,0,0,0,24.7,34.3,333,1.7
2016,4,11,0,45,0,0,0,23.5,36.1,341,1.8
2016,4,11,1,45,0,0,0,22.3,38.9,353,1.6
2016,4,11,2,45,0,0,0,20.8,42.9,0,1.3
2016,4,11,3,45,0,0,0,19.7,47.3,2,1.4
2016,4,11,4,45,0,0,0,20.0,49.1,4,1.6
2016,4,11,5,45,0,27,27,20.7,50.0,5,1.8
2016,4,11,6,45,257,122,208,23.7,44.6,3,1.8
2016,4,11,7,45,567,161,450,27.0,36.8,314,1.2
2016,4,11,8,45,670,198,659,28.2,34.9,262,2.4
2016,4,11,9,45,727,222,822,31.2,29.7,259,3.8
2016,4,11,10,45,755,238,925,34.1,22.4,260,4.5
2016,4,11,11,45,752,251,957,35.2,19.8,262,5.1
2016,4,11,12,45,733,253,919,35.9,18.3,267,5.7
2016,4,11,13,45,686,247,809,36.3,17.3,271,5.8
2016,4,11,14,45,614,223,642,35.3,17.2,267,5.8
2016,4,11,15,45,484,183,427,34.2,17.0,262,5.9
2016,4,11,16,45,250,117,194,33.9,16.6,259,5.4
2016,4,11,17,45,23,27,30,33.8,16.4,257,4.8
2016,4,11,18,45,0,0,0,32.7,18.6,260,4.3
2016,4,11,19,45,0,0,0,30.0,23.3,266,3.7
2016,4,11,20,45,0,0,0,27.8,26.3,274,3.1
2016,4,11,21,45,0,0,0,26.5,28.6,282,2.8
2016,4,11,22,45,0,0,0,25.5,31.7,294,2.5
2016,4,11,23,45,0,0,0,24.7,34.2,308,2.2
2016,4,12,0,45,0,0,0,23.2,37.5,317,2.2
2016,4,12,1,45,0,0,0,22.1,40.9,324,2.2
2016,4,12,2,45,0,0,0,20.7,43.8,332,2.1
2016,4,12,3,45,0,0,0,19.4,45.9,335,2.0
2016,4,12,4,45,0,0,0,19.8,45.4,335,1.8
2016,4,12,5,45,0,26,26,21.4,42.7,336,1.6
2016,4,12,6,45,74,154,181,23.3,39.5,327,1.4
2016,4,12,7,45,433,203,432,24.8,37.3,290,1.5
2016,4,12,8,45,730,178,683,25.5,37.0,261,2.2
2016,4,12,9,45,781,198,845,27.5,35.5,251,3.0
2016,4,12,10,45,786,223,941,31.1,27.8,249,3.6
2016,4,12,11,45,759,249,963,33.0,22.7,248,4.1
2016,4,12,12,45,722,259,916,32.9,23.0,248,4.4
2016,4,12,13,45,653,260,797,32.7,23.3,249,4.6
2016,4,12,14,45,511,256,606,32.2,23.7,252,4.6
2016,4,12,15,45,392,199,397,31.6,24.4,253,4.5
2016,4,12,16,45,223,117,185,31.0,26.4,250,4.1
2016,4,12,17,45,31,26,31,30.0,29.5,245,3.4
2016,4,12,18,45,0,0,0,28.4,32.5,246,2.7
2016,4,12,19,45,0,0,0,26.0,35.6,255,2.3
2016,4,12,20,45,0,0,0,24.2,38.6,270,2.1
2016,4,12,21,45,0,0,0,23.5,42.0,291,1.8
2016,4,12,22,45,0,0,0,22.6,46.5,311,1.7
2016,4,12,23,45,0,0,0,21.5,49.7,329,1.8
2016,4,13,0,45,0,0,0,20.4,50.9,344,1.7
2016,4,13,1,45,0,0,0,19.5,52.2,356,1.4
2016,4,13,2,45,0,0,0,18.7,56.4,0,1.2
2016,4,13,3,45,0,0,0,17.7,61.7,5,1.2
2016,4,13,4,45,0,0,0,17.9,63.4,11,1.1
2016,4,13,5,45,0,23,23,19.0,62.4,13,1.1
2016,4,13,6,45,3,154,155,21.7,53.5,21,0.9
2016,4,13,7,45,191,272,374,24.3,45.4,149,0.3
2016,4,13,8,45,635,215,661,25.1,44.0,212,1.2
2016,4,13,9,45,778,200,846,27.5,38.7,225,2.0
2016,4,13,10,45,801,213,946,30.0,32.8,233,2.6
2016,4,13,11,45,738,262,958,30.5,31.2,237,3.0
2016,4,13,12,45,714,262,914,31.9,27.4,244,3.6
2016,4,13,13,45,673,250,804,33.2,23.2,244,4.0
2016,4,13,14,45,569,237,627,32.1,24.5,244,4.4
2016,4,13,15,45,457,187,418,30.7,26.6,248,4.6
2016,4,13,16,45,273,115,199,30.6,26.3,248,4.2
2016,4,13,17,45,36,28,33,30.5,26.5,245,3.2
2016,4,13,18,45,0,0,0,30.0,28.0,247,2.4
2016,4,13,19,45,0,0,0,27.4,33.7,259,1.9
2016,4,13,20,45,0,0,0,25.0,39.6,287,1.6
2016,4,13,21,45,0,0,0,23.8,41.9,322,1.6
2016,4,13,22,45,0,0,0,22.6,44.5,351,1.5
2016,4,13,23,45,0,0,0,21.8,47.4,8,1.4
2016,4,14,0,45,0,0,0,20.8,51.6,14,1.2
2016,4,14,1,45,0,0,0,20.2,55.1,16,1.1
2016,4,14,2,45,0,0,0,19.1,58.2,16,1.1
2016,4,14,3,45,0,0,0,18.2,61.6,16,1.1
2016,4,14,4,45,0,0,0,18.6,62.5,16,1.1
2016,4,14,5,45,117,32,49,19.2,60.8,17,1.4
2016,4,14,6,45,475,96,247,22.3,51.8,27,1.3
2016,4,14,7,45,654,137,476,25.3,43.9,86,0.9
2016,4,14,8,45,689,189,670,25.2,42.3,152,1.4
2016,4,14,9,45,761,201,835,28.2,35.6,186,1.8
2016,4,14,10,45,793,210,938,31.2,29.2,209,2.4
2016,4,14,11,45,766,238,961,31.4,27.6,226,3.0
2016,4,14,12,45,732,247,915,32.4,25.2,236,3.4
2016,4,14,13,45,673,246,802,33.7,21.3,242,3.7
2016,4,14,14,45,566,236,624,33.2,20.7,246,3.9
2016,4,14,15,45,447,188,415,32.2,21.6,246,4.0
2016,4,14,16,45,259,116,196,32.0,20.9,243,3.5
2016,4,14,17,45,38,28,33,31.6,21.4,241,2.6
2016,4,14,18,45,0,0,0,30.3,25.6,247,1.9
2016,4,14,19,45,0,0,0,27.4,33.5,269,1.5
2016,4,14,20,45,0,0,0,25.0,40.1,321,1.0
2016,4,14,21,45,0,0,0,23.8,45.2,15,1.2
2016,4,14,22,45,0,0,0,22.8,49.6,27,1.5
2016,4,14,23,45,0,0,0,22.7,51.9,27,1.7
2016,4,15,0,45,0,0,0,22.0,54.0,27,1.8
2016,4,15,1,45,0,0,0,21.3,56.3,25,1.8
2016,4,15,2,45,0,0,0,20.7,59.0,22,1.7
2016,4,15,3,45,0,0,0,20.2,61.3,20,1.6
2016,4,15,4,45,0,0,0,20.4,61.5,18,1.6
2016,4,15,5,45,0,28,28,20.6,60.1,20,1.6
2016,4,15,6,45,380,114,236,23.0,52.3,31,1.4
2016,4,15,7,45,156,274,361,25.6,43.7,73,1.0
2016,4,15,8,45,730,167,681,26.2,40.7,129,1.1
2016,4,15,9,45,829,161,854,27.6,38.6,167,1.4
2016,4,15,10,45,837,180,951,31.3,30.9,199,1.8
2016,4,15,11,45,769,233,962,33.9,24.9,220,2.2
2016,4,15,12,45,739,240,916,34.3,23.8,231,2.8
2016,4,15,13,45,686,235,803,34.9,22.5,237,3.3
2016,4,15,14,45,562,233,620,34.1,23.4,239,3.5
2016,4,15,15,45,422,191,406,33.2,24.2,236,3.4
2016,4,15,16,45,121,130,173,33.1,22.8,232,3.0
2016,4,15,17,45,11,29,30,32.4,23.1,223,2.1
2016,4,15,18,45,0,0,0,31.1,28.6,224,1.5
2016,4,15,19,45,0,0,0,29.0,34.8,280,0.6
2016,4,15,20,45,0,0,0,27.2,38.4,20,0.9
2016,4,15,21,45,0,0,0,25.7,44.4,25,1.3
2016,4,15,22,45,0,0,0,24.7,48.1,23,1.6
2016,4,15,23,45,0,0,0,24.4,48.8,24,1.7
2016,4,16,0,45,0,0,0,23.6,52.8,23,1.6
2016,4,16,1,45,0,0,0,22.6,57.9,21,1.6
2016,4,16,2,45,0,0,0,21.1,64.4,21,1.4
2016,4,16,3,45,0,0,0,20.1,69.5,24,1.3
2016,4,16,4,45,0,0,0,20.8,67.7,21,1.1
2016,4,16,5,45,0,31,31,22.3,62.8,22,1.1
2016,4,16,6,45,208,134,203,24.5,54.7,72,1.0
2016,4,16,7,45,52,297,327,26.2,51.6,120,1.7
2016,4,16,8,45,499,258,614,26.4,53.8,137,1.9
2016,4,16,9,45,686,233,808,28.0,49.4,166,1.9
2016,4,16,10,45,696,257,898,30.3,44.0,195,2.3
2016,4,16,11,45,229,506,724,30.7,43.6,217,2.7
2016,4,16,12,45,1,560,561,31.3,41.3,232,3.2
2016,4,16,13,45,30,509,535,32.3,38.7,242,3.5
2016,4,16,14,45,242,346,508,32.2,38.8,246,3.5
2016,4,16,15,45,243,232,354,32.2,37.1,243,3.2
2016,4,16,16,45,146,122,169,32.4,33.9,232,2.7
2016,4,16,17,45,11,27,29,32.3,34.0,205,1.9
2016,4,16,18,45,0,0,0,31.2,37.4,156,1.3
2016,4,16,19,45,0,0,0,29.0,42.5,98,1.0
2016,4,16,20,45,0,0,0,27.0,48.9,59,1.3
2016,4,16,21,45,0,0,0,25.5,55.7,46,1.7
2016,4,16,22,45,0,0,0,24.6,59.2,41,1.8
2016,4,16,23,45,0,0,0,24.5,59.9,35,1.9
2016,4,17,0,45,0,0,0,23.9,62.9,29,1.8
2016,4,17,1,45,0,0,0,23.2,65.8,24,1.8
2016,4,17,2,45,0,0,0,22.5,69.8,28,1.7
2016,4,17,3,45,0,0,0,22.0,73.3,37,1.5
2016,4,17,4,45,0,0,0,22.4,70.8,52,1.3
2016,4,17,5,45,0,19,19,23.0,69.4,81,1.3
2016,4,17,6,45,0,89,89,24.2,66.3,109,1.7
2016,4,17,7,45,0,207,207,25.6,62.7,124,2.2
2016,4,17,8,45,0,281,281,25.9,62.1,133,2.6
2016,4,17,9,45,246,426,637,27.0,58.6,148,2.5
2016,4,17,10,45,129,537,654,28.4,54.3,164,2.5
2016,4,17,11,45,146,553,692,28.7,52.7,175,2.5
2016,4,17,12,45,8,499,507,29.4,50.5,184,2.4
2016,4,17,13,45,329,395,664,30.4,48.0,191,2.3
2016,4,17,14,45,381,290,557,30.0,51.2,203,2.2
2016,4,17,15,45,147,260,330,29.2,55.1,202,1.5
2016,4,17,16,45,182,121,178,29.4,53.6,172,1.1
2016,4,17,17,45,14,27,29,29.4,54.2,144,1.1
2016,4,17,18,45,0,0,0,28.8,59.2,110,1.0
2016,4,17,19,45,0,0,0,26.6,65.7,77,1.3
2016,4,17,20,45,0,0,0,24.6,70.2,50,1.6
2016,4,17,21,45,0,0,0,24.0,73.6,35,1.7
2016,4,17,22,45,0,0,0,23.3,76.6,27,1.6
2016,4,17,23,45,0,0,0,23.0,76.8,22,1.6
2016,4,18,0,45,0,0,0,22.4,79.4,18,1.4
2016,4,18,1,45,0,0,0,21.7,82.8,18,1.3
2016,4,18,2,45,0,0,0,21.4,84.9,10,1.1
2016,4,18,3,45,0,0,0,21.2,86.2,6,1.1
2016,4,18,4,45,0,0,0,22.0,83.4,30,1.0
2016,4,18,5,45,0,29,29,22.8,79.7,53,1.2
2016,4,18,6,45,230,132,210,24.0,72.1,80,1.2
2016,4,18,7,45,209,260,376,25.0,67.2,125,1.2
2016,4,18,8,45,543,241,628,24.7,69.3,165,1.4
2016,4,18,9,45,650,249,797,27.0,63.7,194,1.8
2016,4,18,10,45,665,273,890,29.4,57.5,209,2.3
2016,4,18,11,45,614,313,898,29.8,56.9,217,2.6
2016,4,18,12,45,582,316,851,30.7,53.1,223,2.8
2016,4,18,13,45,535,298,742,30.6,50.5,230,2.7
2016,4,18,14,45,465,260,581,29.7,50.6,240,1.9
2016,4,18,15,45,345,203,381,29.0,51.0,319,1.2
2016,4,18,16,45,155,124,174,27.9,55.3,16,1.9
2016,4,18,17,45,5,30,31,27.4,61.0,35,1.8
2016,4,18,18,45,0,0,0,27.2,64.4,31,1.6
2016,4,18,19,45,0,0,0,24.8,71.2,23,1.6
2016,4,18,20,45,0,0,0,23.0,78.2,27,1.6
2016,4,18,21,45,0,0,0,22.5,80.4,29,1.4
2016,4,18,22,45,0,0,0,21.8,80.8,29,1.3
2016,4,18,23,45,0,0,0,21.9,79.0,24,1.3
2016,4,19,0,45,0,0,0,21.2,79.2,19,1.2
2016,4,19,1,45,0,0,0,20.6,79.6,18,1.2
2016,4,19,2,45,0,0,0,19.8,81.6,7,1.2
2016,4,19,3,45,0,0,0,19.3,82.5,2,1.3
2016,4,19,4,45,0,0,0,19.7,79.0,9,1.3
2016,4,19,5,45,68,40,51,20.3,75.8,16,1.3
2016,4,19,6,45,337,120,234,23.1,65.6,23,1.2
2016,4,19,7,45,353,230,417,25.7,55.2,38,0.6
2016,4,19,8,45,630,210,661,25.8,52.7,206,0.4
2016,4,19,9,45,725,215,829,28.3,46.8,232,1.6
2016,4,19,10,45,747,231,924,31.3,40.0,240,2.8
2016,4,19,11,45,692,272,933,31.8,38.4,247,3.6
2016,4,19,12,45,151,521,662,33.0,34.7,251,4.2
2016,4,19,13,45,307,411,668,34.3,29.6,258,4.7
2016,4,19,14,45,440,282,586,34.1,28.2,261,4.9
2016,4,19,15,45,53,280,310,33.8,28.4,260,4.5
2016,4,19,16,45,323,115,213,33.6,28.9,253,3.7
2016,4,19,17,45,69,31,40,33.4,29.2,246,2.7
2016,4,19,18,45,0,0,0,33.1,30.5,253,2.2
2016,4,19,19,45,0,0,0,30.4,36.5,265,2.1
2016,4,19,20,45,0,0,0,27.6,43.4,289,1.8
2016,4,19,21,45,0,0,0,26.0,48.2,323,1.6
2016,4,19,22,45,0,0,0,24.6,51.8,351,1.6
2016,4,19,23,45,0,0,0,24.2,52.9,2,1.5
2016,4,20,0,45,0,0,0,23.3,55.9,7,1.2
2016,4,20,1,45,0,0,0,22.4,59.8,12,1.2
2016,4,20,2,45,0,0,0,21.3,64.8,15,1.3
2016,4,20,3,45,0,0,0,20.6,69.2,15,1.4
2016,4,20,4,45,0,0,0,21.0,69.7,14,1.4
2016,4,20,5,45,98,41,57,21.8,68.5,18,1.6
2016,4,20,6,45,359,121,245,25.2,59.5,27,1.6
2016,4,20,7,45,438,203,444,28.2,50.2,64,1.2
2016,4,20,8,45,721,173,688,28.4,47.0,122,1.2
2016,4,20,9,45,776,188,846,31.3,39.8,173,1.5
2016,4,20,10,45,799,199,942,34.6,32.4,208,2.2
2016,4,20,11,45,778,221,965,35.3,29.0,229,3.1
2016,4,20,12,45,765,221,927,36.5,23.2,240,4.1
2016,4,20,13,45,601,274,779,37.3,18.9,248,5.1
2016,4,20,14,45,360,316,555,36.4,19.6,251,5.6
2016,4,20,15,45,584,154,456,35.5,21.2,252,5.5
2016,4,20,16,45,378,107,226,35.1,21.0,252,5.0
2016,4,20,17,45,69,32,42,34.9,20.9,252,4.2
2016,4,20,18,45,0,0,0,33.8,22.1,256,3.3
2016,4,20,19,45,0,0,0,31.1,27.4,266,2.7
2016,4,20,20,45,0,0,0,28.6,34.7,282,2.3
2016,4,20,21,45,0,0,0,27.0,39.0,305,2.0
2016,4,20,22,45,0,0,0,25.5,42.3,329,1.8
2016,4,20,23,45,0,0,0,24.3,45.9,348,1.6
2016,4,21,0,45,0,0,0,23.2,49.3,0,1.6
2016,4,21,1,45,0,0,0,22.4,51.6,6,1.4
2016,4,21,2,45,0,0,0,21.3,57.5,8,1.4
2016,4,21,3,45,0,0,0,20.6,63.6,8,1.4
2016,4,21,4,45,0,0,0,21.2,64.3,10,1.2
2016,4,21,5,45,66,44,55,21.8,63.9,15,1.3
2016,4,21,6,45,318,131,240,24.7,55.2,34,1.2
2016,4,21,7,45,383,226,438,27.4,46.6,92,0.8
2016,4,21,8,45,653,212,680,27.4,44.5,166,1.0
2016,4,21,9,45,711,234,838,30.0,37.9,208,1.6
2016,4,21,10,45,732,251,933,32.9,32.0,229,2.4
2016,4,21,11,45,671,298,941,33.4,30.0,240,3.2
2016,4,21,12,45,635,304,892,34.4,26.6,248,3.9
2016,4,21,13,45,583,294,781,35.5,23.5,250,4.6
2016,4,21,14,45,504,262,613,34.8,23.1,248,4.9
2016,4,21,15,45,392,204,408,33.6,23.8,251,4.9
2016,4,21,16,45,236,123,198,33.3,23.1,251,4.3
2016,4,21,17,45,42,32,38,33.5,22.9,248,3.3
2016,4,21,18,45,0,0,0,32.6,24.5,252,2.6
2016,4,21,19,45,0,0,0,29.4,29.8,270,2.1
2016,4,21,20,45,0,0,0,26.8,35.8,302,1.7
2016,4,21,21,45,0,0,0,25.2,40.0,332,1.6
2016,4,21,22,45,0,0,0,23.8,44.5,351,1.5
2016,4,21,23,45,0,0,0,22.9,47.8,4,1.5
2016,4,22,0,45,0,0,0,21.7,51.3,11,1.4
2016,4,22,1,45,0,0,0,20.8,54.9,15,1.2
2016,4,22,2,45,0,0,0,19.6,59.3,16,1.1
2016,4,22,3,45,0,0,0,18.6,63.1,15,1.2
2016,4,22,4,45,0,0,0,18.8,65.9,16,1.3
2016,4,22,5,45,128,43,64,19.5,65.9,20,1.5
2016,4,22,6,45,450,111,266,23.4,55.4,31,1.4
2016,4,22,7,45,634,151,497,27.0,46.2,84,0.9
2016,4,22,8,45,738,173,704,27.1,43.7,147,1.2
2016,4,22,9,45,793,186,862,29.8,36.9,183,1.6
2016,4,22,10,45,816,196,959,32.8,29.6,207,2.0
2016,4,22,11,45,794,219,980,33.3,26.2,226,2.7
2016,4,22,12,45,766,227,936,34.3,22.6,235,3.5
2016,4,22,13,45,684,242,815,35.6,20.1,241,4.3
2016,4,22,14,45,310,333,557,35.2,18.7,245,5.0
2016,4,22,15,45,146,276,346,34.4,18.8,250,5.3
2016,4,22,16,45,220,125,196,34.2,19.5,251,4.6
2016,4,22,17,45,32,32,37,34.2,19.7,249,3.5
2016,4,22,18,45,0,0,0,33.6,20.7,255,2.9
2016,4,22,19,45,0,0,0,30.9,25.4,265,2.6
2016,4,22,20,45,0,0,0,28.0,32.1,278,2.4
2016,4,22,21,45,0,0,0,26.0,36.2,296,2.2
2016,4,22,22,45,0,0,0,24.9,39.7,318,2.1
2016,4,22,23,45,0,0,0,24.1,42.2,340,1.9
2016,4,23,0,45,0,0,0,22.8,45.3,357,1.8
2016,4,23,1,45,0,0,0,21.7,48.1,7,1.7
2016,4,23,2,45,0,0,0,21.6,50.4,12,1.7
2016,4,23,3,45,0,0,0,21.7,52.1,13,1.7
2016,4,23,4,45,0,0,0,21.6,52.4,15,1.8
2016,4,23,5,45,1,47,47,22.0,52.5,16,2.0
2016,4,23,6,45,193,154,218,25.2,44.6,19,1.9
2016,4,23,7,45,10,294,300,28.3,36.3,52,0.8
2016,4,23,8,45,440,296,616,29.0,34.1,203,0.9
2016,4,23,9,45,514,334,772,32.0,26.9,234,2.2
2016,4,23,10,45,518,373,859,34.4,21.3,242,3.4
2016,4,23,11,45,545,371,895,34.5,21.3,250,4.5
2016,4,23,12,45,230,488,705,34.6,19.8,256,5.0
2016,4,23,13,45,170,452,589,35.2,17.5,259,4.8
2016,4,23,14,45,499,269,617,34.4,18.6,260,4.8
2016,4,23,15,45,416,204,421,33.3,20.1,259,4.9
2016,4,23,16,45,246,127,206,33.0,19.8,257,4.7
2016,4,23,17,45,36,34,40,32.7,19.6,253,4.2
2016,4,23,18,45,0,0,0,32.2,20.3,253,3.6
2016,4,23,19,45,0,0,0,29.4,24.3,260,2.9
2016,4,23,20,45,0,0,0,26.9,28.7,272,2.5
2016,4,23,21,45,0,0,0,25.8,32.3,287,2.3
2016,4,23,22,45,0,0,0,24.4,36.0,304,2.2
2016,4,23,23,45,0,0,0,23.5,37.6,321,2.1
2016,4,24,0,45,0,0,0,22.4,40.7,335,2.1
2016,4,24,1,45,0,0,0,21.2,44.7,349,2.0
2016,4,24,2,45,0,0,0,19.7,46.6,0,1.8
2016,4,24,3,45,0,0,0,18.4,48.0,5,1.6
2016,4,24,4,45,0,0,0,18.0,49.4,9,1.3
2016,4,24,5,45,176,44,74,18.3,51.4,12,1.4
2016,4,24,6,45,528,103,288,21.9,45.0,16,1.3
2016,4,24,7,45,710,134,525,25.5,37.1,331,0.5
2016,4,24,8,45,801,152,733,26.4,35.6,248,1.2
2016,4,24,9,45,851,164,892,29.6,27.3,252,2.4
2016,4,24,10,45,859,182,987,32.5,19.8,255,3.3
2016,4,24,11,45,822,215,1007,33.0,17.5,256,4.0
2016,4,24,12,45,794,225,963,33.9,14.6,257,4.8
2016,4,24,13,45,743,227,851,34.6,12.6,257,5.4
2016,4,24,14,45,522,269,639,33.4,12.9,258,5.7
2016,4,24,15,45,429,212,433,32.2,13.6,258,5.7
2016,4,24,16,45,272,126,215,31.8,12.9,255,5.1
2016,4,24,17,45,40,35,41,31.2,13.7,251,4.1
2016,4,24,18,45,0,0,0,30.1,16.2,254,3.3
2016,4,24,19,45,0,0,0,28.0,20.1,265,2.7
2016,4,24,20,45,0,0,0,26.0,23.5,284,2.3
2016,4,24,21,45,0,0,0,24.5,26.7,308,2.2
2016,4,24,22,45,0,0,0,22.8,31.5,327,2.1
2016,4,24,23,45,0,0,0,22.0,33.8,341,2.0
2016,4,25,0,45,0,0,0,21.3,35.1,355,1.8
2016,4,25,1,45,0,0,0,20.4,36.3,9,1.4
2016,4,25,2,45,0,0,0,18.6,40.8,15,1.2
2016,4,25,3,45,0,0,0,17.5,46.7,14,1.2
2016,4,25,4,45,0,0,0,17.6,49.0,14,1.3
2016,4,25,5,45,135,48,71,18.4,49.2,15,1.6
2016,4,25,6,45,424,126,274,22.3,41.6,21,1.6
2016,4,25,7,45,367,246,453,25.5,34.1,51,0.9
2016,4,25,8,45,736,188,724,26.9,32.1,143,0.6
2016,4,25,9,45,810,195,890,30.2,25.7,206,1.3
2016,4,25,10,45,812,219,982,32.4,20.3,225,2.2
2016,4,25,11,45,693,301,970,32.7,19.2,233,2.8
2016,4,25,12,45,644,315,915,33.9,16.3,236,3.2
2016,4,25,13,45,590,303,799,35.0,14.5,237,3.6
2016,4,25,14,45,516,268,630,34.4,15.8,239,3.7
2016,4,25,15,45,409,209,423,33.4,16.6,242,3.7
2016,4,25,16,45,230,130,205,32.9,15.8,241,3.4
2016,4,25,17,45,37,35,41,32.0,16.2,240,2.4
2016,4,25,18,45,0,0,0,29.6,19.9,254,1.8
2016,4,25,19,45,0,0,0,26.8,24.6,291,1.7
2016,4,25,20,45,0,0,0,25.4,27.3,334,1.6
2016,4,25,21,45,0,0,0,23.8,30.8,358,1.7
2016,4,25,22,45,0,0,0,22.4,34.8,10,1.5
2016,4,25,23,45,0,0,0,21.7,37.6,13,1.3
2016,4,26,0,45,0,0,0,21.0,40.7,14,1.3
2016,4,26,1,45,0,0,0,20.3,43.6,12,1.4
2016,4,26,2,45,0,0,0,19.0,48.3,11,1.5
2016,4,26,3,45,0,0,0,17.9,53.2,13,1.5
2016,4,26,4,45,0,0,0,18.4,54.4,15,1.6
2016,4,26,5,45,0,44,44,19.4,53.4,13,1.7
2016,4,26,6,45,191,157,233,22.8,48.0,17,1.8
2016,4,26,7,45,73,327,366,28.4,34.7,40,1.2
2016,4,26,8,45,462,298,641,31.1,26.2,115,0.8
2016,4,26,9,45,466,363,766,31.8,23.9,176,1.3
2016,4,26,10,45,499,381,853,33.0,21.2,199,1.9
2016,4,26,11,45,601,345,925,33.4,19.5,211,2.4
2016,4,26,12,45,518,376,857,34.4,16.9,220,2.7
2016,4,26,13,45,645,271,814,35.7,15.0,227,3.1
2016,4,26,14,45,229,362,530,34.9,16.7,233,3.7
2016,4,26,15,45,194,254,354,33.9,18.3,238,4.1
2016,4,26,16,45,86,138,168,33.8,16.6,241,3.6
2016,4,26,17,45,0,25,25,33.2,16.0,245,2.6
2016,4,26,18,45,0,0,0,31.9,19.2,264,2.0
2016,4,26,19,45,0,0,0,28.8,26.4,297,1.9
2016,4,26,20,45,0,0,0,26.6,31.8,328,1.9
2016,4,26,21,45,0,0,0,25.5,33.7,348,1.8
