Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,2,24,21,45,0,0,0,20.4,60.9,301,2.7
2013,2,24,22,45,0,0,0,19.6,64.6,306,2.5
2013,2,24,23,45,0,0,0,18.8,68.2,308,2.4
2013,2,25,0,45,0,0,0,18.2,71.9,305,2.3
2013,2,25,1,45,0,0,0,17.8,71.6,298,2.2
2013,2,25,2,45,0,0,0,16.8,72.9,291,2.2
2013,2,25,3,45,0,0,0,16.2,76.9,290,2.3
2013,2,25,4,45,0,0,0,16.2,77.4,293,2.2
2013,2,25,5,45,0,2,2,16.2,77.7,287,2.0
2013,2,25,6,45,29,72,79,17.3,73.7,277,2.0
2013,2,25,7,45,466,130,313,20.3,59.4,269,2.3
2013,2,25,8,45,706,143,536,22.8,48.7,266,2.6
2013,2,25,9,45,784,160,703,24.8,41.4,265,3.1
2013,2,25,10,45,826,167,809,26.9,34.5,266,3.5
2013,2,25,11,45,820,179,839,27.8,32.0,266,3.9
2013,2,25,12,45,805,177,798,28.2,29.5,267,4.2
2013,2,25,13,45,770,163,688,29.4,26.7,268,4.3
2013,2,25,14,45,691,144,517,29.2,29.9,271,4.4
2013,2,25,15,45,544,109,305,28.2,34.0,273,4.3
2013,2,25,16,45,160,55,88,27.8,31.9,272,3.5
2013,2,25,17,45,0,1,1,26.6,33.9,271,2.8
2013,2,25,18,45,0,0,0,24.8,40.9,274,2.9
2013,2,25,19,45,0,0,0,22.2,51.5,279,2.9
2013,2,25,20,45,0,0,0,20.2,60.0,284,2.8
2013,2,25,21,45,0,0,0,19.4,64.4,289,2.8
2013,2,25,22,45,0,0,0,18.8,68.8,293,2.7
2013,2,25,23,45,0,0,0,18.5,71.3,295,2.5
2013,2,26,0,45,0,0,0,18.2,73.8,292,2.2
2013,2,26,1,45,0,0,0,17.4,75.6,287,2.0
2013,2,26,2,45,0,0,0,15.8,80.5,283,1.8
2013,2,26,3,45,0,0,0,14.6,86.4,283,1.8
2013,2,26,4,45,0,0,0,14.9,87.0,284,1.8
2013,2,26,5,45,0,2,2,15.2,87.3,282,1.7
2013,2,26,6,45,40,74,84,16.4,82.8,282,1.7
2013,2,26,7,45,516,122,323,20.4,63.6,281,1.8
2013,2,26,8,45,666,158,531,24.6,50.7,276,1.9
2013,2,26,9,45,748,177,698,26.9,46.5,270,2.0
2013,2,26,10,45,782,190,801,28.3,42.1,264,2.1
2013,2,26,11,45,787,197,833,28.9,40.5,261,2.2
2013,2,26,12,45,773,193,792,29.5,37.7,261,2.5
2013,2,26,13,45,728,182,681,30.6,31.2,263,2.8
2013,2,26,14,45,666,152,514,30.1,32.4,267,3.0
2013,2,26,15,45,522,113,303,29.0,36.6,272,3.0
2013,2,26,16,45,152,57,88,28.4,35.4,275,2.5
2013,2,26,17,45,0,1,1,27.4,38.0,279,2.3
2013,2,26,18,45,0,0,0,26.4,42.3,284,2.5
2013,2,26,19,45,0,0,0,24.3,51.8,288,2.3
2013,2,26,20,45,0,0,0,22.5,61.6,288,2.2
2013,2,26,21,45,0,0,0,21.3,67.2,287,2.0
2013,2,26,22,45,0,0,0,20.4,72.8,290,2.0
2013,2,26,23,45,0,0,0,20.0,75.1,293,2.1
2013,2,27,0,45,0,0,0,19.6,77.5,292,2.0
2013,2,27,1,45,0,0,0,18.5,78.0,290,1.9
2013,2,27,2,45,0,0,0,17.9,79.8,287,1.9
2013,2,27,3,45,0,0,0,17.8,83.4,286,2.0
2013,2,27,4,45,0,0,0,17.7,84.2,289,1.9
2013,2,27,5,45,0,2,2,17.6,84.7,288,1.6
2013,2,27,6,45,12,74,77,18.2,81.1,285,1.4
2013,2,27,7,45,409,146,310,21.7,64.0,279,1.3
2013,2,27,8,45,653,165,534,25.2,51.5,270,1.2
2013,2,27,9,45,743,182,703,27.0,46.2,257,1.3
2013,2,27,10,45,793,187,810,28.9,40.8,247,1.7
2013,2,27,11,45,819,182,847,29.8,37.7,250,2.4
2013,2,27,12,45,815,174,808,30.2,34.8,257,3.1
2013,2,27,13,45,771,166,697,31.1,29.8,262,3.6
2013,2,27,14,45,664,157,521,30.6,29.6,264,3.9
2013,2,27,15,45,512,119,307,29.6,32.3,266,4.1
2013,2,27,16,45,144,59,90,29.7,29.5,265,3.4
2013,2,27,17,45,0,1,1,28.9,28.9,261,2.8
2013,2,27,18,45,0,0,0,27.0,31.9,264,2.9
2013,2,27,19,45,0,0,0,23.9,41.1,273,2.9
2013,2,27,20,45,0,0,0,21.6,51.1,280,2.6
2013,2,27,21,45,0,0,0,20.8,53.5,279,2.3
2013,2,27,22,45,0,0,0,19.8,56.9,276,2.0
2013,2,27,23,45,0,0,0,19.2,60.4,276,1.8
2013,2,28,0,45,0,0,0,18.7,64.0,275,1.7
2013,2,28,1,45,0,0,0,17.3,68.1,270,1.6
2013,2,28,2,45,0,0,0,15.9,74.2,262,1.4
2013,2,28,3,45,0,0,0,15.4,81.3,250,1.2
2013,2,28,4,45,0,0,0,15.4,85.1,240,1.0
2013,2,28,5,45,0,3,3,15.7,86.5,239,0.9
2013,2,28,6,45,52,80,93,16.9,81.8,250,0.5
2013,2,28,7,45,591,110,344,20.8,62.5,261,0.3
2013,2,28,8,45,722,144,554,24.7,48.2,247,0.4
2013,2,28,9,45,812,153,726,27.2,41.6,250,0.9
2013,2,28,10,45,857,157,834,29.6,34.7,261,2.1
2013,2,28,11,45,859,166,866,31.4,27.8,268,3.7
2013,2,28,12,45,861,156,829,32.6,20.9,272,5.5
2013,2,28,13,45,837,143,722,33.4,16.0,273,6.8
2013,2,28,14,45,769,128,550,32.6,17.1,272,7.4
2013,2,28,15,45,620,102,331,31.0,20.2,272,7.2
2013,2,28,16,45,181,59,97,30.4,20.1,272,6.2
2013,2,28,17,45,0,1,1,29.6,23.0,273,5.5
2013,2,28,18,45,0,0,0,28.5,29.2,275,5.3
2013,2,28,19,45,0,0,0,25.6,38.1,277,5.1
2013,2,28,20,45,0,0,0,23.0,45.7,278,4.9
2013,2,28,21,45,0,0,0,21.6,50.8,277,4.8
2013,2,28,22,45,0,0,0,20.5,55.2,276,4.6
2013,2,28,23,45,0,0,0,20.2,57.5,275,4.2
2013,3,1,0,45,0,0,0,19.4,61.5,275,3.9
2013,3,1,1,45,0,0,0,18.4,65.2,274,3.7
2013,3,1,2,45,0,0,0,16.8,71.5,272,3.0
2013,3,1,3,45,0,0,0,15.6,78.4,267,2.3
2013,3,1,4,45,0,0,0,15.5,80.2,265,2.2
2013,3,1,5,45,0,4,4,15.6,80.7,263,2.2
2013,3,1,6,45,60,83,99,16.4,76.0,263,2.4
2013,3,1,7,45,570,115,345,19.2,59.8,266,2.6
2013,3,1,8,45,802,114,572,22.1,49.2,264,2.4
2013,3,1,9,45,866,126,739,24.0,46.1,253,2.0
2013,3,1,10,45,895,134,843,25.8,41.7,242,2.0
2013,3,1,11,45,884,148,872,26.6,38.2,240,2.2
2013,3,1,12,45,868,147,830,27.4,34.6,246,2.5
2013,3,1,13,45,823,143,715,28.8,31.1,254,2.8
2013,3,1,14,45,697,146,532,28.5,33.6,259,3.3
2013,3,1,15,45,544,113,316,27.1,37.5,261,3.6
2013,3,1,16,45,169,59,95,26.9,35.5,264,3.1
2013,3,1,17,45,0,1,1,26.5,35.9,268,2.6
2013,3,1,18,45,0,0,0,25.0,42.1,273,2.6
2013,3,1,19,45,0,0,0,22.6,52.1,279,2.5
2013,3,1,20,45,0,0,0,20.7,59.2,284,2.4
2013,3,1,21,45,0,0,0,20.0,62.9,288,2.3
2013,3,1,22,45,0,0,0,19.3,66.9,290,2.1
2013,3,1,23,45,0,0,0,18.8,70.6,289,1.8
2013,3,2,0,45,0,0,0,18.2,74.5,286,1.7
2013,3,2,1,45,0,0,0,17.2,76.8,281,1.6
2013,3,2,2,45,0,0,0,15.8,82.4,276,1.5
2013,3,2,3,45,0,0,0,15.0,88.1,276,1.4
2013,3,2,4,45,0,0,0,15.4,87.6,277,1.3
2013,3,2,5,45,0,4,4,15.8,87.1,274,1.4
2013,3,2,6,45,4,83,84,16.8,80.0,274,1.4
2013,3,2,7,45,254,181,289,20.6,63.8,272,1.3
2013,3,2,8,45,723,135,554,24.0,52.6,253,0.8
2013,3,2,9,45,836,133,728,25.7,46.9,191,0.8
2013,3,2,10,45,838,158,825,27.3,42.6,166,1.4
2013,3,2,11,45,694,247,818,28.0,41.6,165,1.8
2013,3,2,12,45,657,251,770,28.4,41.2,172,1.8
2013,3,2,13,45,612,231,658,29.5,37.4,184,1.5
2013,3,2,14,45,539,191,491,29.2,39.7,214,1.5
2013,3,2,15,45,396,136,285,28.1,44.3,242,1.7
2013,3,2,16,45,103,61,84,28.2,41.0,253,1.6
2013,3,2,17,45,0,1,1,28.2,39.0,258,1.8
2013,3,2,18,45,0,0,0,27.4,42.0,270,2.1
2013,3,2,19,45,0,0,0,24.8,52.4,283,2.0
2013,3,2,20,45,0,0,0,22.2,62.9,287,1.8
2013,3,2,21,45,0,0,0,21.1,67.3,282,1.7
2013,3,2,22,45,0,0,0,20.3,70.7,275,1.7
2013,3,2,23,45,0,0,0,19.8,71.0,273,1.7
2013,3,3,0,45,0,0,0,19.0,72.3,276,1.8
2013,3,3,1,45,0,0,0,18.1,71.9,281,1.9
2013,3,3,2,45,0,0,0,17.2,76.4,281,1.8
2013,3,3,3,45,0,0,0,16.6,84.4,284,1.7
2013,3,3,4,45,0,0,0,16.6,86.3,289,1.5
2013,3,3,5,45,0,4,4,16.6,87.1,291,1.2
2013,3,3,6,45,13,86,89,18.0,80.4,288,0.9
2013,3,3,7,45,311,173,304,22.0,63.8,270,0.8
2013,3,3,8,45,717,139,558,25.6,52.1,247,0.9
2013,3,3,9,45,829,138,732,27.7,46.8,224,1.0
2013,3,3,10,45,843,156,831,29.4,42.0,200,1.2
2013,3,3,11,45,753,217,839,30.0,39.0,187,1.3
2013,3,3,12,45,722,220,793,30.5,36.6,186,1.4
2013,3,3,13,45,668,209,678,31.4,33.9,195,1.3
2013,3,3,14,45,554,188,498,30.9,36.1,216,1.5
2013,3,3,15,45,395,137,287,29.8,38.7,238,1.8
2013,3,3,16,45,103,62,85,29.8,38.0,243,1.7
2013,3,3,17,45,0,1,1,29.3,38.8,241,1.9
2013,3,3,18,45,0,0,0,28.6,42.5,246,2.1
2013,3,3,19,45,0,0,0,26.0,51.4,254,2.0
2013,3,3,20,45,0,0,0,23.8,59.0,262,1.8
2013,3,3,21,45,0,0,0,22.7,63.9,272,1.8
2013,3,3,22,45,0,0,0,21.6,69.4,279,1.7
2013,3,3,23,45,0,0,0,21.2,71.8,281,1.6
2013,3,4,0,45,0,0,0,20.8,72.6,279,1.5
2013,3,4,1,45,0,0,0,19.5,74.3,278,1.4
2013,3,4,2,45,0,0,0,18.2,78.0,281,1.3
2013,3,4,3,45,0,0,0,17.8,81.6,288,1.3
2013,3,4,4,45,0,0,0,17.6,83.4,301,1.2
2013,3,4,5,45,0,4,4,17.9,83.4,320,0.9
2013,3,4,6,45,0,73,73,19.2,77.0,336,0.6
2013,3,4,7,45,124,208,263,22.4,62.4,346,0.2
2013,3,4,8,45,531,205,519,25.2,51.4,180,0.1
2013,3,4,9,45,666,216,696,27.6,44.1,180,0.4
2013,3,4,10,45,687,241,794,30.0,38.3,176,0.7
2013,3,4,11,45,565,311,780,30.5,36.5,164,0.9
2013,3,4,12,45,526,311,730,30.9,34.2,156,1.1
2013,3,4,13,45,477,282,619,32.1,29.9,158,1.1
2013,3,4,14,45,405,229,457,31.8,31.8,198,0.9
2013,3,4,15,45,278,154,261,30.8,34.9,236,1.1
2013,3,4,16,45,60,63,77,30.6,34.6,242,1.1
2013,3,4,17,45,0,1,1,30.5,35.5,250,0.9
2013,3,4,18,45,0,0,0,29.6,38.6,257,0.7
2013,3,4,19,45,0,0,0,26.4,47.8,257,0.7
2013,3,4,20,45,0,0,0,23.8,55.3,263,0.8
2013,3,4,21,45,0,0,0,23.0,56.7,265,1.1
2013,3,4,22,45,0,0,0,23.0,56.9,261,1.3
2013,3,4,23,45,0,0,0,23.5,57.8,268,1.3
2013,3,5,0,45,0,0,0,22.9,60.9,288,1.2
2013,3,5,1,45,0,0,0,21.8,63.8,310,1.2
2013,3,5,2,45,0,0,0,20.2,68.0,324,1.2
2013,3,5,3,45,0,0,0,19.2,72.3,332,1.2
2013,3,5,4,45,0,0,0,19.0,73.7,337,1.1
2013,3,5,5,45,0,4,4,19.2,75.4,342,0.9
2013,3,5,6,45,0,73,73,20.4,70.3,352,0.7
2013,3,5,7,45,102,211,257,24.0,55.1,0,0.4
2013,3,5,8,45,407,243,485,27.4,44.5,0,0.1
2013,3,5,9,45,518,278,653,29.4,39.7,204,0.2
2013,3,5,10,45,562,302,756,30.9,34.0,221,0.5
2013,3,5,11,45,578,308,790,31.5,30.7,225,0.8
2013,3,5,12,45,558,300,746,32.0,30.6,234,0.9
2013,3,5,13,45,512,272,635,32.8,29.2,241,0.9
2013,3,5,14,45,455,218,475,32.4,29.2,248,1.5
2013,3,5,15,45,312,150,271,31.7,31.4,252,2.1
2013,3,5,16,45,68,64,79,31.4,33.6,240,1.9
2013,3,5,17,45,0,1,1,31.2,35.3,225,2.1
2013,3,5,18,45,0,0,0,30.4,37.4,225,2.3
2013,3,5,19,45,0,0,0,27.7,44.7,232,2.2
2013,3,5,20,45,0,0,0,25.5,51.6,240,2.1
2013,3,5,21,45,0,0,0,24.5,57.1,251,2.0
2013,3,5,22,45,0,0,0,23.2,62.3,264,1.8
2013,3,5,23,45,0,0,0,22.5,64.6,275,1.8
2013,3,6,0,45,0,0,0,21.8,66.6,284,1.7
2013,3,6,1,45,0,0,0,20.8,66.6,288,1.6
2013,3,6,2,45,0,0,0,20.0,71.6,286,1.5
2013,3,6,3,45,0,0,0,19.5,78.7,285,1.3
2013,3,6,4,45,0,0,0,19.0,79.9,292,1.3
2013,3,6,5,45,0,5,5,19.5,80.2,301,1.2
2013,3,6,6,45,0,77,77,21.3,75.8,308,0.8
2013,3,6,7,45,101,216,263,25.0,58.1,291,0.5
2013,3,6,8,45,422,242,497,28.0,45.8,259,0.7
2013,3,6,9,45,661,218,700,29.7,42.4,247,1.3
2013,3,6,10,45,674,246,794,31.4,37.9,241,1.8
2013,3,6,11,45,553,315,778,32.1,35.7,237,2.1
2013,3,6,12,45,523,311,731,32.1,33.4,235,2.4
2013,3,6,13,45,479,281,621,32.7,31.1,238,2.4
2013,3,6,14,45,396,230,456,31.8,36.0,243,2.7
2013,3,6,15,45,261,156,258,30.4,40.7,251,2.6
2013,3,6,16,45,52,64,76,30.4,39.1,256,2.1
2013,3,6,17,45,0,1,1,30.2,38.6,241,1.8
2013,3,6,18,45,0,0,0,29.4,41.2,228,1.9
2013,3,6,19,45,0,0,0,26.5,49.9,230,1.9
2013,3,6,20,45,0,0,0,24.0,56.4,244,1.8
2013,3,6,21,45,0,0,0,23.2,59.2,262,1.7
2013,3,6,22,45,0,0,0,22.6,62.4,276,1.5
2013,3,6,23,45,0,0,0,22.5,64.4,290,1.2
2013,3,7,0,45,0,0,0,22.0,67.1,307,1.0
2013,3,7,1,45,0,0,0,21.2,67.3,321,1.0
2013,3,7,2,45,0,0,0,20.5,69.6,319,0.9
2013,3,7,3,45,0,0,0,20.3,73.5,317,1.0
2013,3,7,4,45,0,0,0,20.9,71.7,334,1.2
2013,3,7,5,45,0,5,5,21.1,72.2,358,1.4
2013,3,7,6,45,0,81,81,21.5,68.3,27,1.4
2013,3,7,7,45,211,196,290,24.7,52.0,61,1.3
2013,3,7,8,45,446,236,505,27.7,43.6,91,1.6
2013,3,7,9,45,550,269,672,29.0,42.6,107,1.7
2013,3,7,10,45,600,287,777,30.4,37.0,124,1.5
2013,3,7,11,45,641,279,818,31.2,30.7,144,1.4
2013,3,7,12,45,625,270,775,31.6,28.1,161,1.2
2013,3,7,13,45,572,250,659,32.2,24.5,177,1.0
2013,3,7,14,45,469,214,482,31.4,28.1,221,1.1
2013,3,7,15,45,301,153,273,29.9,35.4,251,1.2
2013,3,7,16,45,6,64,66,29.6,34.7,282,1.0
2013,3,7,17,45,0,2,2,29.2,35.3,317,1.0
2013,3,7,18,45,0,0,0,27.9,39.5,338,1.1
2013,3,7,19,45,0,0,0,25.2,49.4,346,1.0
2013,3,7,20,45,0,0,0,23.3,57.4,349,0.8
2013,3,7,21,45,0,0,0,23.3,59.1,350,0.6
2013,3,7,22,45,0,0,0,23.7,58.9,345,0.6
2013,3,7,23,45,0,0,0,23.8,60.1,344,0.7
2013,3,8,0,45,0,0,0,23.4,62.6,348,1.0
2013,3,8,1,45,0,0,0,21.9,65.5,357,1.3
2013,3,8,2,45,0,0,0,20.2,70.9,14,1.6
2013,3,8,3,45,0,0,0,19.5,76.5,27,1.8
2013,3,8,4,45,0,0,0,19.3,78.7,30,1.9
2013,3,8,5,45,0,6,6,19.4,78.7,33,1.8
2013,3,8,6,45,11,91,94,20.7,70.0,41,1.6
2013,3,8,7,45,313,175,314,24.9,49.5,57,1.4
2013,3,8,8,45,563,201,539,28.6,38.1,75,1.3
2013,3,8,9,45,644,229,704,30.1,34.9,93,0.9
2013,3,8,10,45,689,242,808,31.4,30.9,187,0.5
2013,3,8,11,45,729,231,846,31.8,29.8,239,1.2
2013,3,8,12,45,724,220,806,32.2,29.1,249,1.9
2013,3,8,13,45,671,209,690,32.6,26.3,258,2.2
2013,3,8,14,45,532,198,504,31.7,30.0,267,2.6
2013,3,8,15,45,384,144,295,30.7,34.5,272,2.8
2013,3,8,16,45,97,67,90,30.4,32.0,274,2.2
2013,3,8,17,45,0,2,2,29.8,34.4,274,2.0
2013,3,8,18,45,0,0,0,28.5,40.7,278,2.2
2013,3,8,19,45,0,0,0,26.3,47.4,285,2.2
2013,3,8,20,45,0,0,0,24.5,52.5,291,2.1
2013,3,8,21,45,0,0,0,23.3,56.6,295,1.9
2013,3,8,22,45,0,0,0,22.0,61.7,291,1.8
2013,3,8,23,45,0,0,0,21.2,65.0,284,1.7
2013,3,9,0,45,0,0,0,21.0,66.8,282,1.6
2013,3,9,1,45,0,0,0,20.4,68.0,288,1.6
2013,3,9,2,45,0,0,0,19.3,72.9,288,1.6
2013,3,9,3,45,0,0,0,18.6,78.3,291,1.6
2013,3,9,4,45,0,0,0,18.2,79.8,298,1.6
2013,3,9,5,45,0,7,7,18.3,79.8,298,1.5
2013,3,9,6,45,11,94,98,20.0,70.3,291,1.2
2013,3,9,7,45,355,171,328,24.6,51.9,277,1.2
2013,3,9,8,45,574,200,548,28.2,40.6,268,1.7
2013,3,9,9,45,657,227,714,29.7,34.7,267,2.6
2013,3,9,10,45,689,247,814,31.3,30.0,265,3.2
2013,3,9,11,45,627,289,821,31.8,28.8,261,3.3
2013,3,9,12,45,607,283,777,32.1,28.4,260,3.4
2013,3,9,13,45,562,259,665,32.9,26.2,259,3.5
2013,3,9,14,45,480,217,494,32.2,27.7,258,3.7
2013,3,9,15,45,339,152,286,30.8,30.0,258,3.8
2013,3,9,16,45,82,69,88,30.8,26.9,255,3.2
2013,3,9,17,45,0,2,2,30.0,27.2,247,2.6
2013,3,9,18,45,0,0,0,28.6,31.8,240,2.6
2013,3,9,19,45,0,0,0,26.1,40.6,238,2.6
2013,3,9,20,45,0,0,0,24.1,48.1,241,2.3
2013,3,9,21,45,0,0,0,23.4,50.7,251,2.0
2013,3,9,22,45,0,0,0,22.3,53.5,265,1.8
2013,3,9,23,45,0,0,0,22.0,55.6,281,1.8
2013,3,10,0,45,0,0,0,22.0,57.8,292,1.8
2013,3,10,1,45,0,0,0,21.6,57.3,297,1.6
2013,3,10,2,45,0,0,0,20.3,60.3,290,1.3
2013,3,10,3,45,0,0,0,19.3,66.7,300,1.1
2013,3,10,4,45,0,0,0,19.3,67.6,338,0.9
2013,3,10,5,45,0,7,7,19.2,71.2,11,1.0
2013,3,10,6,45,0,86,86,20.3,67.9,39,1.1
2013,3,10,7,45,163,213,289,24.4,51.4,76,1.1
2013,3,10,8,45,498,225,531,27.8,41.3,111,1.4
2013,3,10,9,45,620,243,704,29.0,35.5,128,1.5
2013,3,10,10,45,654,263,804,30.6,31.3,147,1.4
2013,3,10,11,45,628,286,821,31.2,30.4,166,1.2
2013,3,10,12,45,605,281,775,31.4,29.9,184,1.3
2013,3,10,13,45,554,259,660,32.3,28.3,201,1.4
2013,3,10,14,45,433,227,478,31.8,31.7,222,1.4
2013,3,10,15,45,290,159,274,30.2,36.7,256,1.3
2013,3,10,16,45,65,69,85,29.2,38.2,285,1.4
2013,3,10,17,45,0,2,2,28.0,41.2,332,1.3
2013,3,10,18,45,0,0,0,26.8,45.8,17,1.5
2013,3,10,19,45,0,0,0,24.5,54.5,40,1.7
2013,3,10,20,45,0,0,0,22.5,62.2,52,1.9
2013,3,10,21,45,0,0,0,21.5,64.8,54,2.0
2013,3,10,22,45,0,0,0,20.8,65.3,50,2.2
2013,3,10,23,45,0,0,0,20.7,65.5,45,2.2
2013,3,11,0,45,0,0,0,20.4,66.7,43,2.3
2013,3,11,1,45,0,0,0,19.3,66.3,43,2.5
2013,3,11,2,45,0,0,0,18.5,64.4,45,2.8
2013,3,11,3,45,0,0,0,18.4,62.9,44,2.9
2013,3,11,4,45,0,0,0,18.7,61.5,40,2.6
2013,3,11,5,45,0,8,8,19.2,61.0,42,2.3
2013,3,11,6,45,0,90,90,20.7,53.1,51,2.0
2013,3,11,7,45,213,198,297,24.4,38.7,64,1.7
2013,3,11,8,45,457,237,517,27.6,32.7,89,1.9
2013,3,11,9,45,540,275,680,29.4,31.7,113,2.2
2013,3,11,10,45,585,295,782,31.2,30.9,130,2.0
2013,3,11,11,45,589,305,809,31.8,30.8,151,1.4
2013,3,11,12,45,588,289,771,32.4,28.7,198,1.1
2013,3,11,13,45,560,258,665,32.9,26.9,253,1.8
2013,3,11,14,45,484,215,497,32.1,30.1,269,2.8
2013,3,11,15,45,352,152,293,31.4,31.7,277,3.2
2013,3,11,16,45,91,71,93,31.7,27.3,296,2.5
2013,3,11,17,45,0,3,3,31.0,26.4,329,1.7
2013,3,11,18,45,0,0,0,28.6,31.0,359,1.6
2013,3,11,19,45,0,0,0,25.0,43.2,34,1.7
2013,3,11,20,45,0,0,0,23.0,54.7,58,2.0
2013,3,11,21,45,0,0,0,22.5,58.1,71,2.1
2013,3,11,22,45,0,0,0,21.9,62.4,74,2.3
2013,3,11,23,45,0,0,0,21.6,65.2,73,2.4
2013,3,12,0,45,0,0,0,21.2,67.5,72,2.4
2013,3,12,1,45,0,0,0,20.4,70.7,70,2.3
2013,3,12,2,45,0,0,0,19.6,72.6,63,2.1
2013,3,12,3,45,0,0,0,19.2,73.0,56,2.1
2013,3,12,4,45,0,0,0,19.4,72.1,57,2.1
2013,3,12,5,45,1,10,10,19.8,70.4,61,1.9
2013,3,12,6,45,26,106,114,21.1,64.0,71,1.8
2013,3,12,7,45,454,158,362,25.2,47.9,89,2.1
2013,3,12,8,45,670,173,587,28.4,39.0,107,2.6
2013,3,12,9,45,748,190,752,29.4,37.1,121,2.5
2013,3,12,10,45,779,201,852,30.6,35.0,143,1.8
2013,3,12,11,45,759,221,873,31.2,34.3,181,1.3
2013,3,12,12,45,737,219,825,31.4,32.6,228,1.2
2013,3,12,13,45,683,209,707,32.4,26.5,255,1.6
2013,3,12,14,45,574,190,526,32.0,28.2,271,1.9
2013,3,12,15,45,408,145,310,30.8,33.8,275,2.1
2013,3,12,16,45,42,77,88,30.7,33.0,264,1.7
2013,3,12,17,45,0,3,3,30.7,34.1,234,0.9
2013,3,12,18,45,0,0,0,29.2,39.3,146,0.5
2013,3,12,19,45,0,0,0,25.3,51.6,93,1.1
2013,3,12,20,45,0,0,0,22.8,60.7,85,1.6
2013,3,12,21,45,0,0,0,22.3,64.4,79,1.8
2013,3,12,22,45,0,0,0,21.9,67.2,77,1.8
2013,3,12,23,45,0,0,0,21.7,67.8,78,1.9
2013,3,13,0,45,0,0,0,21.6,68.5,80,2.0
2013,3,13,1,45,0,0,0,20.8,66.4,80,2.0
2013,3,13,2,45,0,0,0,20.1,69.1,77,2.0
2013,3,13,3,45,0,0,0,19.8,75.1,72,2.0
2013,3,13,4,45,0,0,0,19.8,75.5,71,2.0
2013,3,13,5,45,1,10,10,20.2,74.2,76,1.9
2013,3,13,6,45,3,103,104,22.2,65.1,87,1.9
2013,3,13,7,45,217,211,312,26.0,49.7,100,2.4
2013,3,13,8,45,563,206,559,28.6,42.4,110,3.2
2013,3,13,9,45,688,213,733,29.7,41.3,117,3.4
2013,3,13,10,45,698,241,826,31.0,39.7,125,2.9
2013,3,13,11,45,574,314,809,31.3,39.4,139,2.0
2013,3,13,12,45,394,379,706,31.8,37.8,163,1.3
2013,3,13,13,45,492,286,645,33.4,31.6,200,0.9
2013,3,13,14,45,442,227,486,32.8,33.0,225,1.2
2013,3,13,15,45,309,158,283,31.0,39.0,237,1.4
2013,3,13,16,45,80,72,91,30.5,38.0,244,0.9
2013,3,13,17,45,0,3,3,30.2,37.5,198,0.6
2013,3,13,18,45,0,0,0,28.6,43.1,141,0.9
2013,3,13,19,45,0,0,0,25.7,53.2,113,1.4
2013,3,13,20,45,0,0,0,24.3,57.8,99,1.7
2013,3,13,21,45,0,0,0,23.6,61.6,87,1.7
2013,3,13,22,45,0,0,0,22.8,65.1,76,1.8
2013,3,13,23,45,0,0,0,22.8,64.7,74,1.8
2013,3,14,0,45,0,0,0,23.1,63.3,79,1.8
2013,3,14,1,45,0,0,0,23.1,64.3,83,2.1
2013,3,14,2,45,0,0,0,22.0,69.2,85,2.4
2013,3,14,3,45,0,0,0,21.0,73.4,82,2.5
2013,3,14,4,45,0,0,0,21.0,74.8,80,2.5
2013,3,14,5,45,0,8,8,21.2,75.0,82,2.5
2013,3,14,6,45,11,93,97,22.5,68.3,87,2.8
2013,3,14,7,45,132,229,291,26.0,57.2,95,3.5
2013,3,14,8,45,418,250,514,28.4,51.5,102,3.9
2013,3,14,9,45,540,275,685,29.4,48.0,108,3.5
2013,3,14,10,45,589,291,788,30.8,45.3,117,2.9
2013,3,14,11,45,613,290,821,31.4,45.0,129,2.2
2013,3,14,12,45,609,275,780,31.8,43.9,145,1.4
2013,3,14,13,45,530,266,657,32.9,39.7,166,0.8
2013,3,14,14,45,312,269,450,32.7,41.1,225,0.6
2013,3,14,15,45,322,155,287,31.6,44.0,273,0.6
2013,3,14,16,45,90,72,94,30.8,43.5,63,0.3
2013,3,14,17,45,0,3,3,29.7,45.9,138,0.6
2013,3,14,18,45,0,0,0,28.1,50.8,163,1.0
2013,3,14,19,45,0,0,0,26.1,59.4,151,0.9
2013,3,14,20,45,0,0,0,25.3,63.6,58,0.7
2013,3,14,21,45,0,0,0,24.8,65.3,27,1.4
2013,3,14,22,45,0,0,0,24.0,67.9,31,1.7
2013,3,14,23,45,0,0,0,23.6,69.7,32,1.9
2013,3,15,0,45,0,0,0,23.1,71.6,26,1.8
2013,3,15,1,45,0,0,0,22.0,72.1,18,1.6
2013,3,15,2,45,0,0,0,22.1,69.7,9,1.2
2013,3,15,3,45,0,0,0,23.4,66.3,3,0.9
2013,3,15,4,45,0,0,0,24.0,65.8,33,1.3
2013,3,15,5,45,1,11,11,23.3,70.6,52,1.9
2013,3,15,6,45,7,97,100,23.7,70.0,63,1.6
2013,3,15,7,45,385,173,351,27.4,56.4,103,1.3
2013,3,15,8,45,608,192,574,30.1,47.1,147,1.6
