Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,30,16,45,0,96,96,27.7,52.0,86,2.1
2018,3,30,17,45,0,8,8,27.7,50.7,70,2.3
2018,3,30,18,45,0,0,0,26.2,54.4,67,2.7
2018,3,30,19,45,0,0,0,23.9,60.2,71,2.8
2018,3,30,20,45,0,0,0,22.9,60.1,87,2.3
2018,3,30,21,45,0,0,0,22.2,59.6,114,1.8
2018,3,30,22,45,0,0,0,21.4,62.1,122,1.7
2018,3,30,23,45,0,0,0,21.3,62.5,105,2.3
2018,3,31,0,45,0,0,0,21.0,63.5,103,3.0
2018,3,31,1,45,0,0,0,20.4,64.4,109,3.4
2018,3,31,2,45,0,0,0,20.2,68.5,102,3.1
2018,3,31,3,45,0,0,0,20.2,72.5,82,2.1
2018,3,31,4,45,0,0,0,20.2,71.1,74,1.7
2018,3,31,5,45,0,10,10,20.8,67.3,84,2.5
2018,3,31,6,45,0,64,64,22.7,55.9,94,3.4
2018,3,31,7,45,0,164,164,24.1,50.4,107,4.5
2018,3,31,8,45,0,302,302,24.6,52.7,116,5.3
2018,3,31,9,45,298,381,625,26.6,47.2,124,5.6
2018,3,31,10,45,396,388,742,29.2,39.5,129,5.4
2018,3,31,11,45,524,347,826,29.9,37.9,129,4.8
2018,3,31,12,45,276,444,689,29.3,41.2,127,4.3
2018,3,31,13,45,434,320,661,29.0,43.3,124,3.6
2018,3,31,14,45,369,263,498,29.6,40.6,101,2.7
2018,3,31,15,45,230,189,295,29.9,37.3,81,2.4
2018,3,31,16,45,63,93,109,29.6,35.4,91,2.7
2018,3,31,17,45,0,9,9,29.4,35.3,95,3.0
2018,3,31,18,45,0,0,0,28.8,38.2,101,2.9
2018,3,31,19,45,0,0,0,26.7,46.5,101,2.9
2018,3,31,20,45,0,0,0,24.9,52.1,92,2.5
2018,3,31,21,45,0,0,0,23.9,55.7,87,2.2
2018,3,31,22,45,0,0,0,23.2,60.8,84,2.3
2018,3,31,23,45,0,0,0,23.1,61.7,80,2.3
2018,4,1,0,45,0,0,0,22.4,64.6,81,2.1
2018,4,1,1,45,0,0,0,21.8,67.0,82,1.7
2018,4,1,2,45,0,0,0,21.3,68.2,88,1.5
2018,4,1,3,45,0,0,0,20.8,69.6,77,1.4
2018,4,1,4,45,0,0,0,20.8,69.4,52,1.4
2018,4,1,5,45,0,7,7,21.4,67.4,44,1.4
2018,4,1,6,45,0,66,66,23.8,57.5,51,1.2
2018,4,1,7,45,4,249,252,26.0,49.1,73,1.1
2018,4,1,8,45,27,401,421,26.4,48.1,93,1.5
2018,4,1,9,45,185,447,599,28.5,41.8,98,2.2
2018,4,1,10,45,380,408,751,31.4,32.4,92,2.8
2018,4,1,11,45,506,359,823,32.4,28.7,84,3.0
2018,4,1,12,45,486,349,776,33.2,27.3,78,3.1
2018,4,1,13,45,436,321,663,33.9,25.5,76,3.2
2018,4,1,14,45,351,269,494,32.6,29.7,67,2.9
2018,4,1,15,45,224,191,294,31.1,34.0,55,2.7
2018,4,1,16,45,49,95,107,31.4,31.1,58,2.0
2018,4,1,17,45,2,9,9,31.2,30.0,105,1.2
2018,4,1,18,45,0,0,0,29.8,34.0,120,1.6
2018,4,1,19,45,0,0,0,27.7,39.6,87,1.8
2018,4,1,20,45,0,0,0,26.3,42.1,67,2.1
2018,4,1,21,45,0,0,0,25.6,43.3,62,2.3
2018,4,1,22,45,0,0,0,25.3,43.8,62,2.4
2018,4,1,23,45,0,0,0,25.2,44.2,68,2.3
2018,4,2,0,45,0,0,0,24.4,46.5,68,2.3
2018,4,2,1,45,0,0,0,23.3,50.4,57,2.3
2018,4,2,2,45,0,0,0,23.2,53.4,42,1.9
2018,4,2,3,45,0,0,0,23.2,55.5,29,1.5
2018,4,2,4,45,0,0,0,22.9,56.5,37,1.5
2018,4,2,5,45,0,10,10,23.0,55.4,57,1.7
2018,4,2,6,45,0,73,73,25.6,47.5,71,1.6
2018,4,2,7,45,27,262,278,28.2,42.8,88,1.5
2018,4,2,8,45,408,280,564,28.7,43.9,101,1.4
2018,4,2,9,45,541,295,739,29.4,41.3,114,1.1
2018,4,2,10,45,589,309,839,32.5,32.7,131,1.3
2018,4,2,11,45,635,294,878,35.5,26.6,142,1.7
2018,4,2,12,45,630,280,836,36.1,25.1,149,2.0
2018,4,2,13,45,586,261,722,36.6,23.5,156,2.3
2018,4,2,14,45,479,235,542,35.2,26.8,166,2.3
2018,4,2,15,45,348,176,335,33.4,29.9,168,1.9
2018,4,2,16,45,133,93,128,33.4,26.4,154,2.4
2018,4,2,17,45,6,10,11,32.7,26.1,148,3.1
2018,4,2,18,45,0,0,0,31.3,31.4,140,3.0
2018,4,2,19,45,0,0,0,28.9,40.3,126,2.7
2018,4,2,20,45,0,0,0,26.3,48.1,105,2.5
2018,4,2,21,45,0,0,0,25.2,51.5,86,2.2
2018,4,2,22,45,0,0,0,24.5,54.4,74,1.8
2018,4,2,23,45,0,0,0,24.2,55.6,68,1.7
2018,4,3,0,45,0,0,0,23.8,56.0,67,1.6
2018,4,3,1,45,0,0,0,23.0,56.9,68,1.5
2018,4,3,2,45,0,0,0,22.4,62.0,70,1.3
2018,4,3,3,45,0,0,0,22.0,67.2,61,1.3
2018,4,3,4,45,0,0,0,22.4,66.3,51,1.4
2018,4,3,5,45,0,9,9,23.3,63.2,48,1.1
2018,4,3,6,45,0,86,86,25.9,52.7,51,0.7
2018,4,3,7,45,63,263,299,28.2,45.9,84,0.8
2018,4,3,8,45,427,272,567,28.5,45.8,106,1.1
2018,4,3,9,45,503,311,724,30.6,38.2,118,1.3
2018,4,3,10,45,545,330,821,33.6,30.1,139,1.5
2018,4,3,11,45,589,317,861,35.1,27.5,156,1.7
2018,4,3,12,45,577,306,816,35.9,25.9,161,1.8
2018,4,3,13,45,528,284,700,36.2,23.7,163,1.7
2018,4,3,14,45,447,242,529,35.1,26.5,172,1.3
2018,4,3,15,45,321,177,324,34.0,30.3,180,0.8
2018,4,3,16,45,79,94,118,33.0,31.9,192,0.5
2018,4,3,17,45,0,10,10,32.8,31.8,186,0.3
2018,4,3,18,45,0,0,0,32.6,32.3,137,0.6
2018,4,3,19,45,0,0,0,31.0,37.3,131,1.1
2018,4,3,20,45,0,0,0,29.4,41.0,129,1.3
2018,4,3,21,45,0,0,0,27.8,44.2,112,1.2
2018,4,3,22,45,0,0,0,26.9,46.6,95,1.3
2018,4,3,23,45,0,0,0,27.0,46.8,88,1.3
2018,4,4,0,45,0,0,0,26.4,48.0,81,1.2
2018,4,4,1,45,0,0,0,25.3,50.6,72,1.2
2018,4,4,2,45,0,0,0,24.3,55.3,67,1.4
2018,4,4,3,45,0,0,0,23.7,58.7,67,1.8
2018,4,4,4,45,0,0,0,23.8,56.9,67,1.8
2018,4,4,5,45,0,6,6,24.5,53.4,66,1.9
2018,4,4,6,45,0,82,82,26.6,45.6,78,1.9
2018,4,4,7,45,25,267,282,28.7,41.9,104,2.2
2018,4,4,8,45,379,289,556,29.4,44.6,122,2.5
2018,4,4,9,45,513,305,728,31.3,39.4,134,2.4
2018,4,4,10,45,537,331,816,33.6,32.2,148,2.1
2018,4,4,11,45,504,355,822,34.4,30.6,165,2.0
2018,4,4,12,45,477,348,771,34.8,29.1,185,1.9
2018,4,4,13,45,429,318,657,35.2,28.0,205,1.5
2018,4,4,14,45,339,269,489,33.8,32.5,228,0.7
2018,4,4,15,45,62,184,216,31.9,38.7,123,0.3
2018,4,4,16,45,0,63,63,31.1,40.9,70,1.2
2018,4,4,17,45,0,9,9,30.8,42.6,49,1.5
2018,4,4,18,45,0,0,0,29.9,47.3,38,1.5
2018,4,4,19,45,0,0,0,28.1,52.8,40,1.7
2018,4,4,20,45,0,0,0,27.0,56.4,52,1.5
2018,4,4,21,45,0,0,0,26.0,60.6,70,1.6
2018,4,4,22,45,0,0,0,25.5,63.4,78,1.7
2018,4,4,23,45,0,0,0,25.5,63.2,78,1.6
2018,4,5,0,45,0,0,0,25.0,64.3,72,1.6
2018,4,5,1,45,0,0,0,24.4,67.1,56,1.7
2018,4,5,2,45,0,0,0,24.3,64.6,36,1.8
2018,4,5,3,45,0,0,0,24.3,60.4,20,1.7
2018,4,5,4,45,0,0,0,23.6,63.0,12,1.4
2018,4,5,5,45,0,2,2,23.1,63.7,19,1.3
2018,4,5,6,45,0,49,49,23.9,55.2,35,1.6
2018,4,5,7,45,0,78,78,24.8,50.6,46,2.0
2018,4,5,8,45,0,217,217,25.8,53.2,62,2.3
2018,4,5,9,45,0,173,173,26.9,53.6,95,2.3
2018,4,5,10,45,0,225,225,27.7,51.3,123,2.6
2018,4,5,11,45,0,280,280,28.3,51.2,126,2.6
2018,4,5,12,45,0,296,296,27.4,55.5,126,2.4
2018,4,5,13,45,17,442,455,26.9,57.5,117,2.4
2018,4,5,14,45,12,290,299,27.5,56.0,116,2.2
2018,4,5,15,45,0,171,171,27.7,55.9,114,1.8
2018,4,5,16,45,11,96,99,27.7,54.3,104,2.0
2018,4,5,17,45,1,10,10,27.4,54.8,108,1.9
2018,4,5,18,45,0,0,0,26.4,59.8,115,1.7
2018,4,5,19,45,0,0,0,25.3,65.2,117,2.0
2018,4,5,20,45,0,0,0,25.0,67.6,112,2.3
2018,4,5,21,45,0,0,0,24.0,71.0,109,2.3
2018,4,5,22,45,0,0,0,23.2,74.0,103,2.3
2018,4,5,23,45,0,0,0,23.2,73.0,94,2.2
2018,4,6,0,45,0,0,0,22.9,73.9,85,2.2
2018,4,6,1,45,0,0,0,22.5,76.0,75,2.1
2018,4,6,2,45,0,0,0,22.3,76.4,69,1.9
2018,4,6,3,45,0,0,0,22.1,76.1,69,1.9
2018,4,6,4,45,0,0,0,22.8,72.8,72,1.9
2018,4,6,5,45,0,6,6,23.7,68.0,80,2.2
2018,4,6,6,45,0,42,42,24.8,61.4,100,3.1
2018,4,6,7,45,5,231,234,25.8,57.8,114,4.2
2018,4,6,8,45,333,304,541,26.2,57.3,117,4.6
2018,4,6,9,45,457,329,709,27.6,51.5,120,4.4
2018,4,6,10,45,496,350,802,30.4,41.7,124,4.3
2018,4,6,11,45,514,351,829,32.2,37.1,127,4.2
2018,4,6,12,45,489,344,780,32.6,37.5,129,3.8
2018,4,6,13,45,429,320,661,33.1,37.5,126,3.4
2018,4,6,14,45,333,272,488,31.9,41.5,124,3.0
2018,4,6,15,45,210,193,291,30.6,45.5,117,2.6
2018,4,6,16,45,71,93,113,30.4,44.2,112,2.6
2018,4,6,17,45,2,11,11,29.8,44.7,113,2.8
2018,4,6,18,45,0,0,0,28.6,48.9,109,3.2
2018,4,6,19,45,0,0,0,27.1,53.0,111,3.4
2018,4,6,20,45,0,0,0,26.4,55.6,113,3.5
2018,4,6,21,45,0,0,0,26.0,58.8,110,3.8
2018,4,6,22,45,0,0,0,25.6,61.1,102,3.8
2018,4,6,23,45,0,0,0,25.2,62.0,90,3.6
2018,4,7,0,45,0,0,0,24.8,64.1,79,3.2
2018,4,7,1,45,0,0,0,24.4,65.6,70,2.8
2018,4,7,2,45,0,0,0,23.8,72.6,62,2.7
2018,4,7,3,45,0,0,0,23.3,79.7,56,2.7
2018,4,7,4,45,0,0,0,23.4,79.7,53,2.4
2018,4,7,5,45,0,7,7,23.6,78.8,54,2.2
2018,4,7,6,45,0,64,64,25.1,70.8,58,1.9
2018,4,7,7,45,0,224,224,26.7,61.9,32,1.1
2018,4,7,8,45,9,411,417,27.6,56.9,331,0.9
2018,4,7,9,45,0,347,347,28.6,51.6,15,1.2
2018,4,7,10,45,0,105,105,30.4,43.9,63,2.6
2018,4,7,11,45,0,87,87,31.8,38.8,79,3.9
2018,4,7,12,45,0,145,145,32.4,36.5,94,4.2
2018,4,7,13,45,153,373,489,33.4,33.0,107,3.9
2018,4,7,14,45,204,274,414,32.8,36.1,122,2.5
2018,4,7,15,45,62,213,236,31.6,40.5,139,1.5
2018,4,7,16,45,128,94,129,31.5,38.9,144,1.6
2018,4,7,17,45,3,10,10,31.2,38.5,154,1.9
2018,4,7,18,45,0,0,0,30.3,41.1,147,2.3
2018,4,7,19,45,0,0,0,28.8,44.9,131,2.3
2018,4,7,20,45,0,0,0,27.7,47.1,115,2.2
2018,4,7,21,45,0,0,0,26.6,50.7,98,2.1
2018,4,7,22,45,0,0,0,25.0,58.7,80,2.0
2018,4,7,23,45,0,0,0,23.7,67.6,62,1.9
2018,4,8,0,45,0,0,0,23.0,73.7,42,2.2
2018,4,8,1,45,0,0,0,22.8,76.0,32,2.5
2018,4,8,2,45,0,0,0,23.2,72.6,37,2.0
2018,4,8,3,45,0,0,0,23.5,69.5,42,1.8
2018,4,8,4,45,0,0,0,23.4,69.7,38,2.4
2018,4,8,5,45,0,7,7,23.7,68.0,39,2.8
2018,4,8,6,45,0,44,44,25.7,59.0,49,2.7
2018,4,8,7,45,0,146,146,27.8,51.2,78,2.7
2018,4,8,8,45,69,337,389,28.2,51.0,101,2.9
2018,4,8,9,45,331,383,664,29.7,47.8,104,2.9
2018,4,8,10,45,489,356,803,31.4,42.3,102,3.0
2018,4,8,11,45,386,422,783,31.5,41.8,105,2.9
2018,4,8,12,45,6,510,515,32.2,39.4,108,2.6
2018,4,8,13,45,78,460,521,33.6,35.7,114,2.2
2018,4,8,14,45,383,263,514,32.7,40.1,134,2.0
2018,4,8,15,45,64,227,259,31.5,44.9,167,2.5
2018,4,8,16,45,0,70,70,31.5,43.2,184,3.3
2018,4,8,17,45,0,10,10,31.2,43.0,178,2.6
2018,4,8,18,45,0,0,0,30.2,46.3,145,1.4
2018,4,8,19,45,0,0,0,28.8,51.8,114,1.6
2018,4,8,20,45,0,0,0,27.4,56.7,112,2.2
2018,4,8,21,45,0,0,0,26.1,63.0,111,2.8
2018,4,8,22,45,0,0,0,24.7,70.8,104,3.1
2018,4,8,23,45,0,0,0,24.0,74.3,96,3.0
2018,4,9,0,45,0,0,0,23.3,77.3,96,2.9
2018,4,9,1,45,0,0,0,22.5,81.1,103,3.0
2018,4,9,2,45,0,0,0,22.5,81.4,112,2.8
2018,4,9,3,45,0,0,0,22.7,80.1,108,2.5
2018,4,9,4,45,0,0,0,23.2,76.6,88,2.4
2018,4,9,5,45,0,9,9,24.0,70.7,81,2.3
2018,4,9,6,45,0,30,30,25.1,63.0,97,2.6
2018,4,9,7,45,0,203,203,25.8,60.0,111,3.5
2018,4,9,8,45,39,403,431,25.7,63.1,115,4.1
2018,4,9,9,45,95,488,570,26.1,62.2,120,3.9
2018,4,9,10,45,54,525,573,29.2,51.6,129,3.5
2018,4,9,11,45,9,568,577,32.1,43.1,138,3.1
2018,4,9,12,45,12,522,532,32.9,40.9,145,2.9
2018,4,9,13,45,344,351,626,33.8,39.1,142,2.5
2018,4,9,14,45,278,287,468,32.1,45.4,132,2.0
2018,4,9,15,45,175,199,282,30.2,52.0,115,1.8
2018,4,9,16,45,57,96,112,30.7,49.4,115,1.6
2018,4,9,17,45,1,11,12,30.6,50.0,145,1.2
2018,4,9,18,45,0,0,0,30.0,52.9,166,1.2
2018,4,9,19,45,0,0,0,28.8,56.4,131,1.1
2018,4,9,20,45,0,0,0,27.7,59.7,102,1.7
2018,4,9,21,45,0,0,0,27.3,61.7,106,2.3
2018,4,9,22,45,0,0,0,26.4,64.2,107,2.6
2018,4,9,23,45,0,0,0,25.8,65.3,107,2.7
2018,4,10,0,45,0,0,0,25.2,68.5,96,2.2
2018,4,10,1,45,0,0,0,24.5,72.1,53,1.7
2018,4,10,2,45,0,0,0,23.5,78.8,20,1.9
2018,4,10,3,45,0,0,0,22.7,84.2,21,1.8
2018,4,10,4,45,0,0,0,23.0,82.4,33,1.6
2018,4,10,5,45,0,7,7,23.3,80.5,57,1.1
2018,4,10,6,45,0,72,72,25.2,72.4,103,1.4
2018,4,10,7,45,21,270,282,27.0,64.6,126,2.0
2018,4,10,8,45,290,325,534,27.3,63.6,142,1.8
2018,4,10,9,45,441,336,708,28.4,61.0,170,1.4
2018,4,10,10,45,474,362,798,30.4,54.0,189,1.3
2018,4,10,11,45,86,323,404,31.7,47.3,200,1.4
2018,4,10,12,45,0,100,100,32.2,42.5,213,1.9
2018,4,10,13,45,0,178,178,32.5,39.5,223,2.2
2018,4,10,14,45,0,258,258,31.0,44.2,235,2.6
2018,4,10,15,45,0,135,135,29.7,48.7,252,2.6
2018,4,10,16,45,0,56,56,29.4,48.3,289,1.8
2018,4,10,17,45,0,10,10,28.0,52.6,347,1.2
2018,4,10,18,45,0,0,0,26.1,63.6,66,1.4
2018,4,10,19,45,0,0,0,25.0,73.8,103,2.8
2018,4,10,20,45,0,0,0,24.4,76.7,114,3.7
2018,4,10,21,45,0,0,0,23.5,81.5,116,3.3
2018,4,10,22,45,0,0,0,22.8,85.6,110,2.6
2018,4,10,23,45,0,0,0,22.7,86.6,97,2.3
2018,4,11,0,45,0,0,0,22.3,86.8,77,2.2
2018,4,11,1,45,0,0,0,22.0,86.8,72,1.9
2018,4,11,2,45,0,0,0,21.6,88.7,96,1.5
2018,4,11,3,45,0,0,0,21.2,90.0,108,1.1
2018,4,11,4,45,0,0,0,22.0,86.3,64,0.7
2018,4,11,5,45,0,12,12,22.7,83.2,31,0.6
2018,4,11,6,45,0,118,118,23.8,77.4,93,0.5
2018,4,11,7,45,237,240,377,25.3,71.2,142,1.1
2018,4,11,8,45,451,272,595,25.8,70.4,148,1.7
2018,4,11,9,45,500,315,738,27.6,62.5,156,1.7
2018,4,11,10,45,533,336,827,30.5,51.3,173,1.5
2018,4,11,11,45,593,312,870,31.8,46.6,204,1.5
2018,4,11,12,45,573,303,820,32.2,45.5,235,1.8
2018,4,11,13,45,504,291,696,32.8,43.9,256,1.9
2018,4,11,14,45,368,266,508,31.8,47.7,275,2.3
2018,4,11,15,45,83,220,264,29.6,54.5,282,2.5
2018,4,11,16,45,0,85,85,28.9,54.5,269,1.8
2018,4,11,17,45,0,10,10,28.4,55.9,260,0.7
2018,4,11,18,45,0,0,0,27.8,59.5,94,0.8
2018,4,11,19,45,0,0,0,26.7,63.3,98,1.6
2018,4,11,20,45,0,0,0,25.0,68.5,106,2.1
2018,4,11,21,45,0,0,0,24.0,72.7,119,2.5
2018,4,11,22,45,0,0,0,23.6,75.4,119,2.4
2018,4,11,23,45,0,0,0,23.3,77.5,110,2.2
2018,4,12,0,45,0,0,0,22.9,81.2,91,2.0
2018,4,12,1,45,0,0,0,22.6,83.4,69,1.7
2018,4,12,2,45,0,0,0,22.5,83.7,45,1.1
2018,4,12,3,45,0,0,0,22.5,84.2,13,0.7
2018,4,12,4,45,0,0,0,22.9,83.0,12,0.5
2018,4,12,5,45,0,6,6,23.6,79.0,40,0.4
2018,4,12,6,45,0,50,50,24.8,72.0,105,0.4
2018,4,12,7,45,0,191,191,25.9,68.9,177,0.8
2018,4,12,8,45,0,331,331,26.4,69.4,212,1.4
2018,4,12,9,45,61,464,518,28.4,60.4,236,2.2
2018,4,12,10,45,119,522,631,30.9,49.5,254,3.2
2018,4,12,11,45,0,461,461,31.5,45.7,273,3.8
2018,4,12,12,45,0,470,470,32.0,42.3,288,3.5
2018,4,12,13,45,0,391,391,32.9,37.6,286,3.0
2018,4,12,14,45,239,288,435,32.8,35.3,269,3.2
2018,4,12,15,45,359,177,346,32.2,35.0,267,3.5
2018,4,12,16,45,184,96,146,32.0,34.9,283,2.6
2018,4,12,17,45,12,14,15,31.3,35.7,320,1.8
2018,4,12,18,45,0,0,0,29.8,40.2,351,2.1
2018,4,12,19,45,0,0,0,27.9,46.9,1,2.3
2018,4,12,20,45,0,0,0,27.0,51.1,8,1.8
2018,4,12,21,45,0,0,0,25.7,55.3,14,1.5
2018,4,12,22,45,0,0,0,24.2,60.6,20,1.5
2018,4,12,23,45,0,0,0,23.7,64.1,24,1.6
2018,4,13,0,45,0,0,0,23.2,66.2,30,1.7
2018,4,13,1,45,0,0,0,22.6,68.9,38,1.6
2018,4,13,2,45,0,0,0,22.2,72.4,42,1.6
2018,4,13,3,45,0,0,0,22.2,75.2,46,1.6
2018,4,13,4,45,0,0,0,22.6,74.3,55,1.4
2018,4,13,5,45,0,21,21,23.4,69.9,73,1.4
2018,4,13,6,45,13,157,162,25.6,60.3,100,1.5
2018,4,13,7,45,408,209,440,27.6,54.7,122,1.3
2018,4,13,8,45,645,204,670,28.2,55.2,158,1.0
2018,4,13,9,45,708,222,824,30.4,45.6,217,1.4
2018,4,13,10,45,738,231,915,33.0,33.4,250,2.3
2018,4,13,11,45,744,233,936,34.2,29.4,270,3.3
2018,4,13,12,45,727,231,887,35.1,27.0,278,4.1
2018,4,13,13,45,692,216,773,36.1,24.4,282,4.6
2018,4,13,14,45,609,197,598,35.0,26.6,284,4.6
2018,4,13,15,45,487,156,385,33.2,28.8,281,4.5
2018,4,13,16,45,277,92,166,32.8,26.8,284,4.3
2018,4,13,17,45,25,15,18,32.4,26.4,296,3.5
2018,4,13,18,45,0,0,0,31.5,27.4,312,2.8
2018,4,13,19,45,0,0,0,29.6,29.2,331,2.4
2018,4,13,20,45,0,0,0,27.8,32.8,347,2.1
2018,4,13,21,45,0,0,0,26.4,38.9,353,1.8
2018,4,13,22,45,0,0,0,25.2,44.3,354,1.5
2018,4,13,23,45,0,0,0,24.6,46.2,358,1.2
2018,4,14,0,45,0,0,0,23.4,50.4,7,0.9
2018,4,14,1,45,0,0,0,22.5,55.3,26,0.9
2018,4,14,2,45,0,0,0,21.8,60.1,53,1.0
2018,4,14,3,45,0,0,0,21.0,65.3,67,1.3
2018,4,14,4,45,0,0,0,20.7,65.9,63,1.4
2018,4,14,5,45,6,40,41,21.3,62.9,60,1.5
2018,4,14,6,45,94,177,208,24.7,52.0,74,1.2
2018,4,14,7,45,487,193,469,28.0,45.0,145,0.7
2018,4,14,8,45,696,191,695,29.0,44.8,214,1.4
2018,4,14,9,45,735,216,842,30.4,38.9,241,2.4
2018,4,14,10,45,646,288,890,34.1,25.9,252,3.4
2018,4,14,11,45,774,223,956,37.0,18.6,256,4.0
2018,4,14,12,45,128,465,584,37.4,17.4,260,4.2
2018,4,14,13,45,166,325,451,37.8,15.8,267,4.2
2018,4,14,14,45,111,343,418,36.7,18.0,271,4.2
2018,4,14,15,45,411,175,373,35.2,20.4,272,4.1
2018,4,14,16,45,130,111,148,34.9,16.1,274,3.5
2018,4,14,17,45,16,16,17,33.9,15.2,277,2.6
2018,4,14,18,45,0,0,0,32.0,19.4,280,2.3
2018,4,14,19,45,0,0,0,29.5,24.7,291,2.3
2018,4,14,20,45,0,0,0,27.4,29.2,311,2.2
2018,4,14,21,45,0,0,0,26.2,32.2,336,2.1
2018,4,14,22,45,0,0,0,25.6,34.3,7,1.6
2018,4,14,23,45,0,0,0,25.6,34.3,45,1.3
2018,4,15,0,45,0,0,0,25.0,38.2,73,1.8
2018,4,15,1,45,0,0,0,24.5,44.8,88,2.5
2018,4,15,2,45,0,0,0,23.8,51.5,97,3.0
2018,4,15,3,45,0,0,0,22.6,58.9,98,2.9
2018,4,15,4,45,0,0,0,22.4,63.6,90,2.2
2018,4,15,5,45,9,51,53,23.0,62.3,84,1.8
2018,4,15,6,45,178,156,223,25.8,52.0,97,2.2
2018,4,15,7,45,482,191,462,28.5,46.9,114,3.3
2018,4,15,8,45,633,210,670,29.0,49.1,122,4.0
2018,4,15,9,45,686,233,820,31.4,43.1,131,3.9
2018,4,15,10,45,703,250,905,34.6,34.2,144,3.3
2018,4,15,11,45,670,277,913,35.7,30.3,158,2.7
2018,4,15,12,45,635,280,856,36.7,27.3,175,2.1
2018,4,15,13,45,579,267,735,37.3,23.6,196,1.4
2018,4,15,14,45,494,235,562,36.0,28.9,225,1.1
2018,4,15,15,45,362,181,353,34.6,35.7,246,0.8
2018,4,15,16,45,164,100,146,34.8,30.9,7,0.3
2018,4,15,17,45,9,15,16,34.0,29.7,77,1.3
2018,4,15,18,45,0,0,0,32.3,35.4,91,2.4
2018,4,15,19,45,0,0,0,30.4,43.4,99,3.1
2018,4,15,20,45,0,0,0,29.0,49.9,105,3.3
2018,4,15,21,45,0,0,0,28.0,53.9,107,3.1
2018,4,15,22,45,0,0,0,27.4,55.5,107,2.9
2018,4,15,23,45,0,0,0,27.2,55.3,104,2.7
2018,4,16,0,45,0,0,0,26.4,58.5,97,2.6
2018,4,16,1,45,0,0,0,25.6,62.5,90,2.6
2018,4,16,2,45,0,0,0,25.4,65.9,89,2.5
2018,4,16,3,45,0,0,0,25.4,68.8,88,2.4
2018,4,16,4,45,0,0,0,25.3,69.2,82,2.2
2018,4,16,5,45,10,49,51,25.8,67.2,86,2.3
2018,4,16,6,45,88,167,198,27.3,61.7,106,2.9
2018,4,16,7,45,255,255,400,28.6,56.1,120,3.7
2018,4,16,8,45,468,273,618,29.0,54.5,127,3.8
2018,4,16,9,45,582,282,781,30.8,50.0,133,3.2
2018,4,16,10,45,598,306,864,33.2,43.2,133,2.5
2018,4,16,11,45,513,359,846,33.8,41.3,137,2.0
2018,4,16,12,45,474,357,787,34.8,39.1,158,1.6
2018,4,16,13,45,421,328,670,36.1,36.2,178,1.4
2018,4,16,14,45,323,281,496,35.4,39.3,200,1.3
2018,4,16,15,45,84,230,273,34.2,42.8,226,0.9
2018,4,16,16,45,7,108,109,33.3,42.5,12,0.7
2018,4,16,17,45,2,14,14,32.0,47.1,54,2.0
2018,4,16,18,45,0,0,0,30.6,54.9,82,2.9
2018,4,16,19,45,0,0,0,29.2,59.9,96,3.6
2018,4,16,20,45,0,0,0,28.6,61.0,87,3.6
2018,4,16,21,45,0,0,0,28.5,60.2,80,2.9
2018,4,16,22,45,0,0,0,28.0,61.1,91,2.4
2018,4,16,23,45,0,0,0,27.6,62.1,104,2.5
2018,4,17,0,45,0,0,0,27.1,62.6,107,2.8
2018,4,17,1,45,0,0,0,26.6,63.3,103,2.7
2018,4,17,2,45,0,0,0,26.0,67.0,99,2.3
2018,4,17,3,45,0,0,0,25.3,70.9,78,1.8
2018,4,17,4,45,0,0,0,26.4,68.6,42,1.8
2018,4,17,5,45,19,43,47,28.0,63.2,36,1.9
2018,4,17,6,45,107,150,192,29.0,57.3,67,2.1
2018,4,17,7,45,281,240,397,29.8,55.4,94,2.8
2018,4,17,8,45,287,339,555,30.0,56.8,112,2.7
2018,4,17,9,45,475,333,742,30.8,53.5,129,2.3
2018,4,17,10,45,448,386,805,33.1,45.8,150,1.9
2018,4,17,11,45,465,384,827,34.9,41.6,173,1.6
2018,4,17,12,45,462,362,783,35.6,39.6,201,1.8
2018,4,17,13,45,421,329,671,35.7,38.5,234,1.9
2018,4,17,14,45,349,274,506,34.2,41.5,267,1.8
2018,4,17,15,45,211,203,307,32.6,46.2,351,1.6
2018,4,17,16,45,4,98,99,30.7,53.8,52,3.4
2018,4,17,17,45,0,10,10,28.8,62.6,57,2.6
2018,4,17,18,45,0,0,0,27.6,70.8,63,1.4
2018,4,17,19,45,0,0,0,26.4,77.0,83,2.5
2018,4,17,20,45,0,0,0,26.1,76.3,89,3.0
2018,4,17,21,45,0,0,0,25.7,76.7,93,2.8
2018,4,17,22,45,0,0,0,25.1,78.8,93,2.8
2018,4,17,23,45,0,0,0,24.9,78.0,91,2.8
2018,4,18,0,45,0,0,0,24.4,77.9,89,2.6
2018,4,18,1,45,0,0,0,24.0,77.4,85,2.3
2018,4,18,2,45,0,0,0,24.0,77.1,85,2.1
2018,4,18,3,45,0,0,0,23.8,77.1,83,2.1
2018,4,18,4,45,0,0,0,24.5,73.1,77,2.3
2018,4,18,5,45,26,47,53,25.1,68.5,75,2.8
2018,4,18,6,45,160,146,206,26.3,61.7,85,3.6
2018,4,18,7,45,257,247,389,27.9,55.8,98,4.2
2018,4,18,8,45,0,308,308,28.2,56.4,109,4.2
