Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,11,18,45,0,0,0,16,31.6,330,1.0
2021,4,11,19,45,0,0,0,15,37.0,13,1.1
2021,4,11,20,45,0,0,0,12,50.6,29,1.3
2021,4,11,21,45,0,0,0,9,61.6,31,1.6
2021,4,11,22,45,0,0,0,9,61.7,30,1.5
2021,4,11,23,45,0,0,0,9,61.0,30,1.2
2021,4,12,0,45,0,0,0,8,60.7,27,1.0
2021,4,12,1,45,0,0,0,8,61.9,28,1.1
2021,4,12,2,45,0,0,0,7,63.1,29,1.1
2021,4,12,3,45,0,0,0,8,61.6,27,1.1
2021,4,12,4,45,0,12,12,8,59.6,27,1.2
2021,4,12,5,45,0,82,82,11,54.2,28,1.3
2021,4,12,6,45,0,224,224,13,45.1,1,0.6
2021,4,12,7,45,79,423,480,15,40.4,250,0.9
2021,4,12,8,45,322,430,695,17,36.3,254,1.8
2021,4,12,9,45,429,431,819,18,32.0,258,2.5
2021,4,12,10,45,399,465,839,18,31.0,259,2.7
2021,4,12,11,45,408,444,811,19,28.7,256,2.8
2021,4,12,12,45,134,507,619,20,27.3,254,3.1
2021,4,12,13,45,101,428,495,19,29.5,250,3.0
2021,4,12,14,45,179,281,373,18,31.1,248,2.7
2021,4,12,15,45,121,152,188,18,30.8,258,2.1
2021,4,12,16,45,50,31,38,17,35.5,270,1.6
2021,4,12,17,45,0,0,0,17,39.0,295,1.2
2021,4,12,18,45,0,0,0,16,38.6,342,1.1
2021,4,12,19,45,0,0,0,14,45.7,7,1.3
2021,4,12,20,45,0,0,0,12,56.3,18,1.5
2021,4,12,21,45,0,0,0,10,61.4,22,1.7
2021,4,12,22,45,0,0,0,10,62.2,23,1.7
2021,4,12,23,45,0,0,0,10,61.7,23,1.5
2021,4,13,0,45,0,0,0,9,62.1,26,1.5
2021,4,13,1,45,0,0,0,8,65.8,26,1.5
2021,4,13,2,45,0,0,0,7,67.8,26,1.4
2021,4,13,3,45,0,0,0,7,65.4,27,1.3
2021,4,13,4,45,1,12,12,8,61.8,27,1.5
2021,4,13,5,45,0,104,104,12,54.3,31,1.5
2021,4,13,6,45,142,271,347,14,45.3,55,0.6
2021,4,13,7,45,397,313,590,14,42.2,222,0.9
2021,4,13,8,45,712,239,829,17,38.2,232,1.9
2021,4,13,9,45,732,264,927,19,32.9,238,2.7
2021,4,13,10,45,739,277,970,20,32.2,247,2.7
2021,4,13,11,45,324,474,772,20,30.6,258,2.2
2021,4,13,12,45,0,497,497,20,32.1,268,2.0
2021,4,13,13,45,66,429,472,18,34.6,267,2.1
2021,4,13,14,45,69,300,337,18,32.6,263,2.3
2021,4,13,15,45,2,152,153,18,31.9,266,2.2
2021,4,13,16,45,0,23,23,18,37.6,270,1.6
2021,4,13,17,45,0,0,0,18,36.4,298,0.8
2021,4,13,18,45,0,0,0,16,39.6,355,0.7
2021,4,13,19,45,0,0,0,13,53.6,21,1.0
2021,4,13,20,45,0,0,0,11,58.5,28,1.2
2021,4,13,21,45,0,0,0,10,61.6,24,1.2
2021,4,13,22,45,0,0,0,10,62.2,24,1.2
2021,4,13,23,45,0,0,0,9,63.9,27,1.1
2021,4,14,0,45,0,0,0,8,66.0,29,1.0
2021,4,14,1,45,0,0,0,7,68.3,32,0.9
2021,4,14,2,45,0,0,0,7,69.0,32,0.9
2021,4,14,3,45,0,0,0,8,65.3,29,1.0
2021,4,14,4,45,0,9,10,8,62.5,29,1.1
2021,4,14,5,45,0,57,57,12,56.0,32,1.3
2021,4,14,6,45,0,254,254,15,46.6,11,0.7
2021,4,14,7,45,152,411,519,15,42.4,253,0.8
2021,4,14,8,45,400,402,733,18,36.6,238,1.9
2021,4,14,9,45,699,291,930,21,30.2,239,2.6
2021,4,14,10,45,785,259,997,21,29.2,243,3.0
2021,4,14,11,45,365,467,801,22,28.1,245,3.2
2021,4,14,12,45,67,532,589,23,26.4,244,3.2
2021,4,14,13,45,153,411,515,21,28.5,248,3.1
2021,4,14,14,45,121,298,355,19,30.9,256,2.5
2021,4,14,15,45,285,127,217,20,29.0,258,1.7
2021,4,14,16,45,62,33,41,20,29.2,251,1.4
2021,4,14,17,45,0,0,0,19,31.2,252,0.7
2021,4,14,18,45,0,0,0,18,33.1,356,0.3
2021,4,14,19,45,0,0,0,16,42.5,25,0.9
2021,4,14,20,45,0,0,0,13,55.0,26,1.4
2021,4,14,21,45,0,0,0,12,58.0,26,1.4
2021,4,14,22,45,0,0,0,12,58.3,25,1.2
2021,4,14,23,45,0,0,0,10,61.2,29,1.0
2021,4,15,0,45,0,0,0,9,63.6,32,0.9
2021,4,15,1,45,0,0,0,9,63.7,31,1.1
2021,4,15,2,45,0,0,0,9,62.8,31,1.2
2021,4,15,3,45,0,0,0,9,60.3,29,1.1
2021,4,15,4,45,0,6,6,10,58.7,25,1.3
2021,4,15,5,45,0,95,95,13,53.6,16,1.4
2021,4,15,6,45,182,263,362,16,46.2,340,1.2
2021,4,15,7,45,431,304,608,16,42.7,301,1.9
2021,4,15,8,45,725,237,840,18,37.4,290,3.0
2021,4,15,9,45,932,156,1006,20,33.1,282,3.5
2021,4,15,10,45,840,223,1014,20,33.0,274,3.7
2021,4,15,11,45,220,486,690,20,31.8,269,3.7
2021,4,15,12,45,76,380,442,21,31.0,264,3.7
2021,4,15,13,45,0,311,311,20,34.2,256,3.2
2021,4,15,14,45,0,186,186,18,37.8,246,2.6
2021,4,15,15,45,1,142,142,18,37.3,249,2.2
2021,4,15,16,45,4,23,23,18,45.6,265,1.9
2021,4,15,17,45,0,0,0,17,48.8,282,1.3
2021,4,15,18,45,0,0,0,16,46.7,326,0.9
2021,4,15,19,45,0,0,0,14,56.3,4,1.3
2021,4,15,20,45,0,0,0,12,61.0,15,1.6
2021,4,15,21,45,0,0,0,11,62.3,21,1.4
2021,4,15,22,45,0,0,0,11,63.8,24,1.2
2021,4,15,23,45,0,0,0,10,66.8,26,1.3
2021,4,16,0,45,0,0,0,9,69.5,27,1.4
2021,4,16,1,45,0,0,0,9,71.1,27,1.5
2021,4,16,2,45,0,0,0,8,72.9,26,1.6
2021,4,16,3,45,0,0,0,8,68.9,25,1.7
2021,4,16,4,45,0,7,7,10,63.1,24,1.8
2021,4,16,5,45,0,57,57,13,57.7,22,1.6
2021,4,16,6,45,0,228,228,15,50.1,330,0.9
2021,4,16,7,45,309,349,567,15,47.8,267,1.5
2021,4,16,8,45,491,349,757,17,45.0,258,2.3
2021,4,16,9,45,333,470,774,19,40.0,258,2.9
2021,4,16,10,45,104,569,667,19,39.1,257,3.1
2021,4,16,11,45,0,432,432,20,37.5,254,3.2
2021,4,16,12,45,0,261,261,20,35.6,253,3.2
2021,4,16,13,45,0,254,254,19,39.0,254,3.0
2021,4,16,14,45,0,143,143,17,40.5,251,2.3
2021,4,16,15,45,38,143,151,17,37.4,259,1.4
2021,4,16,16,45,67,33,43,17,45.1,266,1.4
2021,4,16,17,45,0,0,0,17,52.8,258,1.2
2021,4,16,18,45,0,0,0,15,52.5,303,0.7
2021,4,16,19,45,0,0,0,14,56.2,3,0.9
2021,4,16,20,45,0,0,0,13,60.6,12,1.2
2021,4,16,21,45,0,0,0,12,64.0,15,1.3
2021,4,16,22,45,0,0,0,11,64.5,18,1.3
2021,4,16,23,45,0,0,0,11,65.5,21,1.1
2021,4,17,0,45,0,0,0,10,67.6,23,1.0
2021,4,17,1,45,0,0,0,9,69.8,25,0.8
2021,4,17,2,45,0,0,0,8,71.2,25,0.8
2021,4,17,3,45,0,0,0,9,71.3,25,0.9
2021,4,17,4,45,2,15,15,10,69.2,28,1.0
2021,4,17,5,45,2,151,151,13,60.7,357,0.6
2021,4,17,6,45,12,257,262,15,51.8,264,1.1
2021,4,17,7,45,0,144,144,14,51.3,253,2.2
2021,4,17,8,45,75,358,424,15,51.6,268,2.2
2021,4,17,9,45,130,479,596,16,50.9,297,2.0
2021,4,17,10,45,0,296,296,16,52.6,307,2.2
2021,4,17,11,45,0,261,261,17,51.4,300,2.5
2021,4,17,12,45,144,422,536,19,48.1,293,2.8
2021,4,17,13,45,628,230,658,19,42.8,287,2.9
2021,4,17,14,45,636,151,477,19,38.6,276,2.7
2021,4,17,15,45,198,125,199,18,39.2,286,1.8
2021,4,17,16,45,91,36,47,17,45.2,300,1.2
2021,4,17,17,45,0,0,0,16,52.4,292,1.2
2021,4,17,18,45,0,0,0,14,56.4,311,1.1
2021,4,17,19,45,0,0,0,14,55.5,331,1.1
2021,4,17,20,45,0,0,0,13,54.9,355,1.3
2021,4,17,21,45,0,0,0,12,57.7,13,1.4
2021,4,17,22,45,0,0,0,11,60.3,18,1.2
2021,4,17,23,45,0,0,0,10,64.8,19,0.9
2021,4,18,0,45,0,0,0,9,67.7,24,0.9
2021,4,18,1,45,0,0,0,7,73.2,26,1.2
2021,4,18,2,45,0,0,0,6,78.2,24,1.4
2021,4,18,3,45,0,0,0,7,73.8,22,1.2
2021,4,18,4,45,84,42,55,8,68.5,21,1.2
2021,4,18,5,45,679,74,291,11,58.2,360,1.0
2021,4,18,6,45,850,92,537,13,49.7,292,1.1
2021,4,18,7,45,932,102,754,13,47.0,270,2.1
2021,4,18,8,45,975,107,922,16,38.8,266,2.8
2021,4,18,9,45,1000,107,1027,18,33.5,266,3.4
2021,4,18,10,45,1014,101,1062,18,33.9,270,3.7
2021,4,18,11,45,1005,102,1024,19,31.8,274,3.8
2021,4,18,12,45,983,100,916,20,29.3,276,3.8
2021,4,18,13,45,922,103,742,19,31.4,277,3.9
2021,4,18,14,45,820,97,519,17,34.0,274,3.9
2021,4,18,15,45,436,114,248,17,35.9,272,3.4
2021,4,18,16,45,199,30,57,16,42.7,275,2.7
2021,4,18,17,45,0,0,0,15,50.5,284,2.0
2021,4,18,18,45,0,0,0,13,57.0,297,1.6
2021,4,18,19,45,0,0,0,12,59.5,314,1.5
2021,4,18,20,45,0,0,0,11,60.3,333,1.3
2021,4,18,21,45,0,0,0,10,64.6,348,1.2
2021,4,18,22,45,0,0,0,9,66.8,358,1.3
2021,4,18,23,45,0,0,0,8,69.2,5,1.3
2021,4,19,0,45,0,0,0,7,70.5,12,1.2
2021,4,19,1,45,0,0,0,6,71.6,14,1.0
2021,4,19,2,45,0,0,0,5,73.5,16,0.9
2021,4,19,3,45,0,0,0,5,73.5,22,0.9
2021,4,19,4,45,49,45,53,6,72.4,24,1.1
2021,4,19,5,45,609,87,291,11,58.0,25,0.9
2021,4,19,6,45,879,87,549,14,46.7,302,0.5
2021,4,19,7,45,947,99,764,14,46.9,244,1.6
2021,4,19,8,45,985,104,929,15,43.9,249,2.6
2021,4,19,9,45,1005,106,1033,18,32.9,257,3.3
2021,4,19,10,45,1012,104,1066,21,26.2,260,3.6
2021,4,19,11,45,1000,106,1025,21,26.5,263,3.8
2021,4,19,12,45,974,104,915,21,27.4,266,3.9
2021,4,19,13,45,928,99,743,20,29.0,269,3.9
2021,4,19,14,45,848,88,526,18,30.9,275,3.8
2021,4,19,15,45,693,67,283,18,32.7,278,3.3
2021,4,19,16,45,251,27,62,18,36.4,278,2.5
2021,4,19,17,45,0,0,0,17,45.3,285,2.0
2021,4,19,18,45,0,0,0,14,56.2,299,2.0
2021,4,19,19,45,0,0,0,12,62.1,319,1.8
2021,4,19,20,45,0,0,0,11,63.7,344,1.7
2021,4,19,21,45,0,0,0,10,65.0,2,1.5
2021,4,19,22,45,0,0,0,9,66.3,13,1.3
2021,4,19,23,45,0,0,0,8,70.2,18,1.3
2021,4,20,0,45,0,0,0,7,72.2,18,1.3
2021,4,20,1,45,0,0,0,7,72.5,18,1.3
2021,4,20,2,45,0,0,0,7,72.8,21,1.3
2021,4,20,3,45,0,0,0,7,70.6,23,1.3
2021,4,20,4,45,22,49,53,8,69.2,23,1.4
2021,4,20,5,45,517,103,283,10,61.3,21,1.4
2021,4,20,6,45,922,73,560,16,42.1,338,0.7
2021,4,20,7,45,983,83,776,20,31.8,242,1.1
2021,4,20,8,45,1015,88,940,21,29.5,231,2.2
2021,4,20,9,45,1024,94,1040,21,27.1,232,3.0
2021,4,20,10,45,1012,106,1069,21,26.5,238,3.3
2021,4,20,11,45,998,110,1028,22,24.2,243,3.5
2021,4,20,12,45,952,121,915,23,21.6,247,3.4
2021,4,20,13,45,846,143,732,22,23.2,250,3.3
2021,4,20,14,45,629,158,490,20,25.3,255,3.0
2021,4,20,15,45,349,129,240,20,22.8,254,2.4
2021,4,20,16,45,64,35,46,20,29.0,250,1.8
2021,4,20,17,45,0,0,0,18,29.0,267,1.2
2021,4,20,18,45,0,0,0,17,23.5,330,0.9
2021,4,20,19,45,0,0,0,15,34.6,10,1.1
2021,4,20,20,45,0,0,0,13,47.5,21,1.3
2021,4,20,21,45,0,0,0,11,52.0,21,1.2
2021,4,20,22,45,0,0,0,11,52.5,21,1.2
2021,4,20,23,45,0,0,0,11,53.7,24,1.4
2021,4,21,0,45,0,0,0,11,53.8,27,1.6
2021,4,21,1,45,0,0,0,11,61.4,27,1.9
2021,4,21,2,45,0,0,0,12,71.9,27,2.0
2021,4,21,3,45,0,0,0,12,74.6,26,1.7
2021,4,21,4,45,0,3,3,11,77.5,29,1.5
2021,4,21,5,45,0,11,11,12,80.8,28,1.7
2021,4,21,6,45,0,56,56,12,80.0,17,1.5
2021,4,21,7,45,0,96,96,11,77.7,0,1.4
2021,4,21,8,45,0,98,98,11,77.7,340,1.2
2021,4,21,9,45,0,118,118,11,77.2,308,1.0
2021,4,21,10,45,0,326,326,11,79.6,286,1.1
2021,4,21,11,45,0,211,211,11,78.5,291,1.2
2021,4,21,12,45,0,223,223,12,70.6,316,1.4
2021,4,21,13,45,9,399,406,14,61.1,311,1.5
2021,4,21,14,45,106,299,350,15,53.7,269,1.5
2021,4,21,15,45,285,141,223,15,51.2,241,1.7
2021,4,21,16,45,135,33,53,15,55.8,204,0.8
2021,4,21,17,45,0,0,0,14,60.1,65,0.8
2021,4,21,18,45,0,0,0,13,61.1,49,0.6
2021,4,21,19,45,0,0,0,12,67.2,358,0.5
2021,4,21,20,45,0,0,0,10,74.3,351,1.0
2021,4,21,21,45,0,0,0,9,77.6,3,1.1
2021,4,21,22,45,0,0,0,8,78.9,15,1.1
2021,4,21,23,45,0,0,0,7,83.5,21,1.2
2021,4,22,0,45,0,0,0,6,87.0,25,1.4
2021,4,22,1,45,0,0,0,6,87.9,27,1.6
2021,4,22,2,45,0,0,0,6,88.5,23,1.5
2021,4,22,3,45,0,0,0,6,88.9,24,1.5
2021,4,22,4,45,0,3,3,6,90.1,35,1.4
2021,4,22,5,45,0,37,37,8,86.6,50,1.3
2021,4,22,6,45,226,185,321,9,83.2,69,1.2
2021,4,22,7,45,842,141,739,9,84.6,111,1.0
2021,4,22,8,45,858,173,898,10,78.2,180,1.2
2021,4,22,9,45,610,328,891,13,67.7,204,2.0
2021,4,22,10,45,257,481,727,14,61.8,217,2.1
2021,4,22,11,45,0,368,368,15,58.7,227,1.6
2021,4,22,12,45,0,105,105,15,58.0,235,1.2
2021,4,22,13,45,134,346,439,14,62.6,252,1.3
2021,4,22,14,45,0,111,111,14,68.9,258,1.4
2021,4,22,15,45,139,71,104,13,70.0,264,1.4
2021,4,22,16,45,149,32,56,13,71.9,290,1.1
2021,4,22,17,45,0,0,0,12,75.8,330,0.8
2021,4,22,18,45,0,0,0,10,79.7,352,0.7
2021,4,22,19,45,0,0,0,8,83.4,3,0.9
2021,4,22,20,45,0,0,0,7,86.5,13,1.1
2021,4,22,21,45,0,0,0,6,87.6,18,1.2
2021,4,22,22,45,0,0,0,6,86.7,21,1.3
2021,4,22,23,45,0,0,0,5,86.9,22,1.5
2021,4,23,0,45,0,0,0,4,87.1,22,1.6
2021,4,23,1,45,0,0,0,4,82.3,22,1.7
2021,4,23,2,45,0,0,0,4,78.5,24,2.0
2021,4,23,3,45,0,0,0,4,78.5,27,2.1
2021,4,23,4,45,197,44,76,4,80.0,31,2.0
2021,4,23,5,45,779,61,324,9,66.7,39,1.7
2021,4,23,6,45,942,67,573,14,48.3,88,0.7
2021,4,23,7,45,1005,71,788,14,44.3,208,1.0
2021,4,23,8,45,1035,75,951,16,40.0,234,2.0
2021,4,23,9,45,1047,78,1051,19,34.2,241,2.7
2021,4,23,10,45,1041,83,1079,19,33.5,251,3.3
2021,4,23,11,45,1031,83,1036,20,32.0,262,3.7
2021,4,23,12,45,1011,80,927,20,30.7,271,3.7
2021,4,23,13,45,970,78,757,19,31.1,276,3.6
2021,4,23,14,45,879,76,537,17,33.6,282,3.4
2021,4,23,15,45,693,73,288,17,35.7,288,2.8
2021,4,23,16,45,293,28,69,17,42.4,288,1.9
2021,4,23,17,45,0,0,0,16,50.6,299,1.6
2021,4,23,18,45,0,0,0,14,53.4,324,1.6
2021,4,23,19,45,0,0,0,11,57.1,348,1.6
2021,4,23,20,45,0,0,0,10,62.6,2,1.6
2021,4,23,21,45,0,0,0,8,66.9,10,1.5
2021,4,23,22,45,0,0,0,9,63.8,11,1.6
2021,4,23,23,45,0,0,0,10,60.8,11,1.6
2021,4,24,0,45,0,0,0,9,64.0,15,1.6
2021,4,24,1,45,0,0,0,8,70.5,16,1.8
2021,4,24,2,45,0,0,0,8,77.7,16,2.1
2021,4,24,3,45,0,0,0,7,81.3,20,2.3
2021,4,24,4,45,0,41,41,8,81.9,22,2.6
2021,4,24,5,45,30,149,162,11,75.3,21,2.6
2021,4,24,6,45,170,275,372,14,66.6,13,2.2
2021,4,24,7,45,82,390,444,13,63.2,357,1.9
2021,4,24,8,45,218,451,633,16,55.0,334,1.6
2021,4,24,9,45,134,549,672,18,48.2,293,1.1
2021,4,24,10,45,28,555,582,18,46.8,254,1.3
2021,4,24,11,45,0,420,420,19,45.7,237,1.6
2021,4,24,12,45,0,285,285,20,44.4,237,2.0
2021,4,24,13,45,0,274,274,18,49.7,247,2.0
2021,4,24,14,45,32,169,183,15,60.2,284,1.1
2021,4,24,15,45,128,166,204,15,61.5,8,1.2
2021,4,24,16,45,176,37,61,16,61.3,17,1.6
2021,4,24,17,45,0,0,0,14,67.9,19,1.7
2021,4,24,18,45,0,0,0,11,74.1,30,1.7
2021,4,24,19,45,0,0,0,10,76.7,30,1.6
2021,4,24,20,45,0,0,0,9,78.7,28,1.4
2021,4,24,21,45,0,0,0,7,78.2,29,1.3
2021,4,24,22,45,0,0,0,7,76.8,31,1.3
2021,4,24,23,45,0,0,0,6,78.8,34,1.3
2021,4,25,0,45,0,0,0,5,78.7,34,1.4
2021,4,25,1,45,0,0,0,6,76.3,32,1.5
2021,4,25,2,45,0,0,0,7,74.0,33,1.6
2021,4,25,3,45,0,0,0,7,70.7,36,1.7
2021,4,25,4,45,133,54,75,7,69.1,38,2.0
2021,4,25,5,45,712,76,324,12,59.6,48,2.0
2021,4,25,6,45,915,81,578,16,46.0,95,1.7
2021,4,25,7,45,980,89,792,15,41.4,137,2.3
2021,4,25,8,45,1012,94,955,17,35.7,151,2.8
2021,4,25,9,45,1023,98,1053,20,30.2,161,3.0
2021,4,25,10,45,1017,103,1080,19,30.6,167,3.0
2021,4,25,11,45,976,120,1026,20,29.8,168,2.9
2021,4,25,12,45,297,337,596,20,28.9,165,2.5
2021,4,25,13,45,0,64,64,19,30.9,163,2.0
2021,4,25,14,45,0,127,127,18,32.2,165,1.7
2021,4,25,15,45,12,166,169,19,30.4,182,1.5
2021,4,25,16,45,210,36,65,20,28.8,212,1.4
2021,4,25,17,45,0,0,0,19,28.2,248,0.8
2021,4,25,18,45,0,0,0,16,37.6,332,0.5
2021,4,25,19,45,0,0,0,13,50.7,11,0.8
2021,4,25,20,45,0,0,0,11,57.6,21,1.1
2021,4,25,21,45,0,0,0,9,63.1,24,1.4
2021,4,25,22,45,0,0,0,9,61.9,25,1.3
2021,4,25,23,45,0,0,0,8,62.1,26,1.3
2021,4,26,0,45,0,0,0,7,61.6,27,1.3
2021,4,26,1,45,0,0,0,7,61.5,27,1.3
2021,4,26,2,45,0,0,0,7,60.8,28,1.3
2021,4,26,3,45,0,0,0,7,56.1,29,1.3
2021,4,26,4,45,17,60,61,8,55.5,30,1.4
2021,4,26,5,45,270,161,261,13,50.0,37,1.4
2021,4,26,6,45,589,185,510,17,40.0,78,0.8
2021,4,26,7,45,963,95,788,16,37.5,181,0.8
2021,4,26,8,45,1002,98,953,19,32.5,205,1.4
2021,4,26,9,45,1013,103,1051,22,27.3,212,2.0
2021,4,26,10,45,1008,108,1078,22,27.7,218,2.4
2021,4,26,11,45,990,112,1032,22,28.2,226,2.7
2021,4,26,12,45,805,191,871,23,28.3,233,2.8
2021,4,26,13,45,226,349,517,21,32.5,239,2.6
2021,4,26,14,45,0,277,278,19,36.4,242,2.6
2021,4,26,15,45,173,167,213,20,33.0,242,2.4
2021,4,26,16,45,262,32,70,20,34.8,244,2.1
2021,4,26,17,45,0,0,0,19,36.6,255,1.5
2021,4,26,18,45,0,0,0,17,37.5,282,0.9
2021,4,26,19,45,0,0,0,15,46.3,336,0.7
2021,4,26,20,45,0,0,0,13,55.9,9,0.9
2021,4,26,21,45,0,0,0,11,62.9,18,1.1
2021,4,26,22,45,0,0,0,10,65.2,20,1.2
2021,4,26,23,45,0,0,0,9,66.4,24,1.1
2021,4,27,0,45,0,0,0,9,64.4,29,1.0
2021,4,27,1,45,0,0,0,8,64.5,30,1.1
2021,4,27,2,45,0,0,0,7,65.7,30,1.2
2021,4,27,3,45,0,0,0,8,63.5,30,1.2
2021,4,27,4,45,1,47,48,9,62.2,30,1.3
2021,4,27,5,45,40,194,210,14,49.6,39,1.3
2021,4,27,6,45,397,233,458,17,39.0,99,0.7
2021,4,27,7,45,808,148,738,17,40.6,176,1.2
2021,4,27,8,45,999,87,941,19,38.4,194,1.8
2021,4,27,9,45,1001,98,1036,22,34.6,205,2.4
2021,4,27,10,45,978,119,1060,22,35.3,214,2.2
2021,4,27,11,45,947,133,1015,21,36.2,226,1.7
2021,4,27,12,45,903,141,902,21,33.3,228,1.9
2021,4,27,13,45,706,195,694,20,35.2,235,1.9
2021,4,27,14,45,436,215,450,19,40.5,252,1.8
2021,4,27,15,45,329,139,241,19,39.5,254,2.0
2021,4,27,16,45,172,37,63,20,37.5,255,1.9
2021,4,27,17,45,0,0,0,20,35.7,267,1.3
2021,4,27,18,45,0,0,0,17,41.0,322,0.6
2021,4,27,19,45,0,0,0,14,53.4,23,0.7
2021,4,27,20,45,0,0,0,11,63.7,25,0.9
2021,4,27,21,45,0,0,0,11,67.6,24,1.1
2021,4,27,22,45,0,0,0,11,65.5,22,1.1
2021,4,27,23,45,0,0,0,10,65.3,22,1.1
2021,4,28,0,45,0,0,0,9,66.7,24,1.1
2021,4,28,1,45,0,0,0,9,68.3,25,1.2
2021,4,28,2,45,0,0,0,9,68.2,28,1.2
2021,4,28,3,45,0,0,0,10,63.7,31,1.2
2021,4,28,4,45,1,30,30,10,60.6,31,1.3
2021,4,28,5,45,0,142,142,14,52.6,52,1.2
2021,4,28,6,45,71,288,331,17,45.0,126,0.8
2021,4,28,7,45,340,356,603,16,45.9,189,1.2
2021,4,28,8,45,754,221,872,18,43.1,207,1.5
2021,4,28,9,45,494,395,857,21,38.6,217,1.9
2021,4,28,10,45,652,319,948,21,38.1,228,2.0
2021,4,28,11,45,267,492,745,22,37.3,232,1.7
2021,4,28,12,45,0,422,422,22,36.5,238,1.7
2021,4,28,13,45,0,96,96,20,43.8,261,1.3
2021,4,28,14,45,0,44,44,18,53.4,299,0.7
2021,4,28,15,45,0,85,85,18,54.7,326,0.7
2021,4,28,16,45,0,24,24,19,53.2,336,0.9
2021,4,28,17,45,0,0,0,19,56.6,351,1.1
2021,4,28,18,45,0,0,0,16,65.2,14,1.2
2021,4,28,19,45,0,0,0,14,70.9,26,1.4
2021,4,28,20,45,0,0,0,13,74.4,27,1.4
2021,4,28,21,45,0,0,0,12,76.5,27,1.2
2021,4,28,22,45,0,0,0,12,75.0,29,1.0
2021,4,28,23,45,0,0,0,12,72.9,33,1.0
2021,4,29,0,45,0,0,0,11,72.1,34,1.1
2021,4,29,1,45,0,0,0,11,71.9,31,1.1
2021,4,29,2,45,0,0,0,10,71.7,29,1.0
2021,4,29,3,45,0,0,0,10,69.4,29,1.0
2021,4,29,4,45,0,21,21,11,69.5,28,1.1
2021,4,29,5,45,0,152,152,14,60.9,19,0.7
2021,4,29,6,45,526,191,490,17,50.7,266,0.5
2021,4,29,7,45,284,372,581,16,50.7,234,1.4
2021,4,29,8,45,336,429,717,16,51.9,229,1.9
2021,4,29,9,45,236,522,743,18,51.0,227,2.2
2021,4,29,10,45,18,469,486,20,51.2,230,2.3
2021,4,29,11,45,0,227,227,20,52.4,239,2.0
2021,4,29,12,45,0,104,104,18,57.7,275,1.7
2021,4,29,13,45,0,24,24,15,69.8,296,1.8
2021,4,29,14,45,0,19,19,13,76.5,283,1.2
2021,4,29,15,45,0,33,33,15,72.2,293,0.7
2021,4,29,16,45,0,18,18,15,70.6,306,0.9
2021,4,29,17,45,0,0,0,15,70.4,322,0.9
2021,4,29,18,45,0,0,0,14,72.1,3,0.9
2021,4,29,19,45,0,0,0,13,78.7,21,1.1
2021,4,29,20,45,0,0,0,11,80.7,17,1.4
2021,4,29,21,45,0,0,0,11,79.3,17,1.4
2021,4,29,22,45,0,0,0,10,78.9,21,1.2
2021,4,29,23,45,0,0,0,9,79.0,28,1.2
2021,4,30,0,45,0,0,0,9,78.6,33,1.2
2021,4,30,1,45,0,0,0,10,72.4,35,1.4
2021,4,30,2,45,0,0,0,12,64.8,35,1.4
2021,4,30,3,45,0,0,0,12,62.5,36,1.2
2021,4,30,4,45,0,6,6,12,66.5,36,0.9
2021,4,30,5,45,0,88,88,13,66.3,350,0.3
2021,4,30,6,45,0,246,246,15,62.4,239,0.6
2021,4,30,7,45,0,335,335,14,64.7,233,1.1
2021,4,30,8,45,0,328,328,16,62.7,226,1.6
2021,4,30,9,45,0,272,272,17,62.4,226,1.9
2021,4,30,10,45,0,151,151,17,67.2,233,2.1
2021,4,30,11,45,0,143,143,16,70.1,247,1.8
2021,4,30,12,45,0,93,93,16,71.8,271,1.7
2021,4,30,13,45,0,105,105,17,70.2,283,2.2
2021,4,30,14,45,0,94,94,16,70.4,294,2.0
2021,4,30,15,45,0,66,66,16,71.5,322,1.4
2021,4,30,16,45,0,21,21,16,71.1,316,0.8
2021,4,30,17,45,0,0,0,16,72.0,322,0.6
2021,4,30,18,45,0,0,0,15,75.7,18,1.1
2021,4,30,19,45,0,0,0,13,80.9,34,1.3
2021,4,30,20,45,0,0,0,12,83.5,35,1.2
2021,4,30,21,45,0,0,0,11,84.9,34,1.1
2021,4,30,22,45,0,0,0,10,84.5,34,1.1
2021,4,30,23,45,0,0,0,10,83.3,34,1.2
2021,5,1,0,45,0,0,0,9,82.1,35,1.2
2021,5,1,1,45,0,0,0,9,80.4,34,1.2
2021,5,1,2,45,0,0,0,9,79.0,30,1.3
2021,5,1,3,45,0,0,0,9,79.3,26,1.5
2021,5,1,4,45,0,31,31,10,77.8,24,1.4
2021,5,1,5,45,287,140,256,13,72.9,354,0.8
2021,5,1,6,45,627,171,517,15,69.6,270,1.0
2021,5,1,7,45,3,405,407,15,68.2,249,1.8
2021,5,1,8,45,0,380,380,17,63.2,241,2.2
2021,5,1,9,45,8,484,492,19,60.3,234,2.4
2021,5,1,10,45,1,605,605,19,62.7,235,2.4
