Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,16,18,45,0,0,0,22.4,75.0,113,1.3
2013,4,16,19,45,0,0,0,20.4,80.1,89,1.7
2013,4,16,20,45,0,0,0,18.7,83.0,76,2.1
2013,4,16,21,45,0,0,0,18.4,83.8,69,2.4
2013,4,16,22,45,0,0,0,18.2,85.1,66,2.3
2013,4,16,23,45,0,0,0,18.4,84.5,72,2.1
2013,4,17,0,45,0,0,0,18.2,84.5,74,1.7
2013,4,17,1,45,0,0,0,17.8,86.7,57,1.3
2013,4,17,2,45,0,0,0,17.0,88.9,42,1.3
2013,4,17,3,45,0,0,0,16.5,90.0,44,1.5
2013,4,17,4,45,0,0,0,16.6,90.0,50,1.5
2013,4,17,5,45,0,17,17,16.7,91.5,61,1.5
2013,4,17,6,45,0,128,128,17.0,90.0,75,1.8
2013,4,17,7,45,0,264,264,19.6,80.1,84,2.0
2013,4,17,8,45,90,428,495,22.4,70.6,93,2.1
2013,4,17,9,45,146,488,613,24.0,62.6,107,2.1
2013,4,17,10,45,0,358,358,25.8,54.9,123,2.2
2013,4,17,11,45,0,250,250,25.5,56.3,137,2.3
2013,4,17,12,45,0,232,232,23.8,64.3,143,2.2
2013,4,17,13,45,100,450,531,22.0,73.4,147,1.7
2013,4,17,14,45,70,301,350,21.2,76.3,145,1.5
2013,4,17,15,45,0,173,173,21.6,73.5,138,1.5
2013,4,17,16,45,0,83,83,21.7,72.8,134,1.5
2013,4,17,17,45,0,8,8,21.8,73.0,131,1.4
2013,4,17,18,45,0,0,0,21.6,74.4,128,1.1
2013,4,17,19,45,0,0,0,20.4,77.6,99,0.9
2013,4,17,20,45,0,0,0,19.5,81.2,67,1.1
2013,4,17,21,45,0,0,0,19.7,81.3,63,1.5
2013,4,17,22,45,0,0,0,20.1,80.0,63,1.5
2013,4,17,23,45,0,0,0,20.4,78.1,56,1.3
2013,4,18,0,45,0,0,0,20.3,78.6,54,0.9
2013,4,18,1,45,0,0,0,19.3,82.0,72,0.8
2013,4,18,2,45,0,0,0,18.1,84.0,50,0.6
2013,4,18,3,45,0,0,0,17.7,84.7,14,0.6
2013,4,18,4,45,0,1,1,18.0,84.5,27,0.6
2013,4,18,5,45,0,36,36,18.4,83.2,65,0.5
2013,4,18,6,45,63,172,199,19.2,80.2,109,1.0
2013,4,18,7,45,0,288,288,22.3,71.0,124,1.5
2013,4,18,8,45,0,377,377,24.4,65.6,137,1.6
2013,4,18,9,45,2,399,400,24.2,66.2,147,1.7
2013,4,18,10,45,561,332,863,24.6,64.9,146,1.5
2013,4,18,11,45,642,292,904,25.0,62.9,144,1.3
2013,4,18,12,45,529,333,811,25.4,60.9,153,1.2
2013,4,18,13,45,509,294,698,26.0,59.9,179,1.0
2013,4,18,14,45,404,257,522,24.7,63.3,181,0.5
2013,4,18,15,45,23,224,236,23.5,66.1,144,0.4
2013,4,18,16,45,0,85,85,23.7,66.8,138,0.7
2013,4,18,17,45,0,10,10,23.9,67.9,106,1.0
2013,4,18,18,45,0,0,0,23.5,70.0,79,1.5
2013,4,18,19,45,0,0,0,21.7,75.4,65,1.9
2013,4,18,20,45,0,0,0,20.7,77.9,56,2.1
2013,4,18,21,45,0,0,0,20.5,78.3,53,2.0
2013,4,18,22,45,0,0,0,20.0,80.8,53,1.8
2013,4,18,23,45,0,0,0,19.6,83.1,45,1.6
2013,4,19,0,45,0,0,0,19.1,83.8,34,1.7
2013,4,19,1,45,0,0,0,17.8,85.9,26,1.7
2013,4,19,2,45,0,0,0,16.8,85.8,21,1.8
2013,4,19,3,45,0,0,0,16.8,84.9,20,1.8
2013,4,19,4,45,0,1,1,17.0,85.2,17,1.7
2013,4,19,5,45,56,58,71,17.6,85.3,22,1.7
2013,4,19,6,45,275,157,264,19.2,79.2,40,1.4
2013,4,19,7,45,53,336,365,23.3,65.6,91,1.3
2013,4,19,8,45,265,354,564,26.4,58.8,130,1.6
2013,4,19,9,45,628,270,822,26.6,57.6,144,1.7
2013,4,19,10,45,645,288,897,26.5,57.8,150,1.7
2013,4,19,11,45,534,353,863,26.1,59.5,161,1.7
2013,4,19,12,45,443,377,778,26.2,60.7,165,1.4
2013,4,19,13,45,405,338,661,27.1,59.8,155,1.2
2013,4,19,14,45,139,310,406,26.6,60.2,89,0.7
2013,4,19,15,45,0,131,131,25.0,61.8,27,1.1
2013,4,19,16,45,0,39,39,24.7,64.5,75,0.9
2013,4,19,17,45,0,4,4,24.8,64.3,147,1.1
2013,4,19,18,45,0,0,0,24.6,62.0,151,1.1
2013,4,19,19,45,0,0,0,21.7,71.1,114,1.4
2013,4,19,20,45,0,0,0,18.8,81.4,87,2.0
2013,4,19,21,45,0,0,0,18.6,83.5,51,2.1
2013,4,19,22,45,0,0,0,18.9,83.3,35,1.9
2013,4,19,23,45,0,0,0,19.3,82.0,36,1.6
2013,4,20,0,45,0,0,0,19.2,82.5,30,1.4
2013,4,20,1,45,0,0,0,18.4,84.6,42,1.1
2013,4,20,2,45,0,0,0,17.5,86.9,65,1.3
2013,4,20,3,45,0,0,0,17.2,86.9,70,1.9
2013,4,20,4,45,0,1,1,17.5,85.3,64,2.1
2013,4,20,5,45,0,31,31,17.5,86.9,50,2.0
2013,4,20,6,45,0,107,107,18.2,88.4,44,1.7
2013,4,20,7,45,0,246,246,21.0,78.6,57,1.4
2013,4,20,8,45,0,204,204,23.2,67.9,95,1.4
2013,4,20,9,45,102,418,511,23.8,66.5,123,2.0
2013,4,20,10,45,150,538,680,24.2,67.0,137,2.5
2013,4,20,11,45,46,566,611,24.4,66.1,135,2.5
2013,4,20,12,45,0,376,376,25.0,62.3,114,1.9
2013,4,20,13,45,0,162,162,25.0,60.6,94,1.4
2013,4,20,14,45,0,159,159,24.2,62.4,117,1.1
2013,4,20,15,45,0,99,99,23.7,63.9,147,1.5
2013,4,20,16,45,0,25,25,23.5,67.8,139,1.4
2013,4,20,17,45,0,5,5,23.1,70.3,104,1.3
2013,4,20,18,45,0,0,0,22.7,71.4,75,1.5
2013,4,20,19,45,0,0,0,21.3,77.5,57,1.7
2013,4,20,20,45,0,0,0,20.2,80.6,45,1.8
2013,4,20,21,45,0,0,0,20.3,79.1,33,1.7
2013,4,20,22,45,0,0,0,20.1,78.3,25,1.5
2013,4,20,23,45,0,0,0,19.9,78.2,23,1.4
2013,4,21,0,45,0,0,0,19.6,78.5,25,1.3
2013,4,21,1,45,0,0,0,19.0,79.1,25,1.3
2013,4,21,2,45,0,0,0,18.3,81.4,22,1.3
2013,4,21,3,45,0,0,0,18.0,82.1,18,1.3
2013,4,21,4,45,0,1,1,18.3,80.3,14,1.3
2013,4,21,5,45,0,20,20,18.8,78.8,12,1.2
2013,4,21,6,45,0,54,54,19.6,78.2,32,0.6
2013,4,21,7,45,0,88,88,21.1,72.0,165,0.6
2013,4,21,8,45,0,90,90,21.5,70.9,186,1.4
2013,4,21,9,45,0,178,178,21.0,75.7,171,1.2
2013,4,21,10,45,0,188,188,20.9,77.2,147,0.8
2013,4,21,11,45,1,469,470,21.5,75.6,131,0.9
2013,4,21,12,45,0,163,163,22.3,70.4,115,0.9
2013,4,21,13,45,0,35,35,22.8,66.3,83,0.9
2013,4,21,14,45,0,45,45,22.1,61.7,42,1.5
2013,4,21,15,45,0,41,41,21.2,58.9,30,1.9
2013,4,21,16,45,0,24,24,20.8,63.1,35,1.3
2013,4,21,17,45,0,8,8,20.2,68.2,59,1.0
2013,4,21,18,45,0,0,0,19.4,70.7,69,1.1
2013,4,21,19,45,0,0,0,18.8,73.0,70,1.0
2013,4,21,20,45,0,0,0,18.6,72.7,52,0.9
2013,4,21,21,45,0,0,0,18.8,71.1,28,1.0
2013,4,21,22,45,0,0,0,18.5,71.5,17,1.0
2013,4,21,23,45,0,0,0,18.0,73.5,12,1.2
2013,4,22,0,45,0,0,0,17.8,74.2,10,1.2
2013,4,22,1,45,0,0,0,17.7,74.7,11,1.1
2013,4,22,2,45,0,0,0,17.6,78.4,13,1.1
2013,4,22,3,45,0,0,0,17.5,81.0,12,1.2
2013,4,22,4,45,0,1,1,17.6,80.0,10,1.2
2013,4,22,5,45,0,24,24,18.0,79.8,15,1.5
2013,4,22,6,45,0,76,76,19.2,74.8,24,1.5
2013,4,22,7,45,0,205,205,22.6,57.6,60,1.0
2013,4,22,8,45,0,308,308,25.0,47.3,111,1.5
2013,4,22,9,45,160,444,589,24.9,48.0,130,2.3
2013,4,22,10,45,204,510,703,24.5,51.7,135,2.7
2013,4,22,11,45,169,527,688,24.2,55.0,136,2.7
2013,4,22,12,45,577,302,826,24.5,52.8,139,2.5
2013,4,22,13,45,182,350,504,24.2,51.1,145,1.9
2013,4,22,14,45,0,183,183,23.4,52.2,139,1.5
2013,4,22,15,45,0,84,84,23.2,54.3,122,1.5
2013,4,22,16,45,0,42,42,23.3,57.7,117,1.3
2013,4,22,17,45,0,11,11,23.0,61.9,113,1.3
2013,4,22,18,45,0,0,0,22.7,63.8,90,1.3
2013,4,22,19,45,0,0,0,21.6,69.0,71,1.3
2013,4,22,20,45,0,0,0,20.5,75.2,59,1.2
2013,4,22,21,45,0,0,0,20.3,77.3,53,1.1
2013,4,22,22,45,0,0,0,19.7,80.8,56,1.1
2013,4,22,23,45,0,0,0,19.2,82.5,54,1.1
2013,4,23,0,45,0,0,0,19.1,81.5,38,1.1
2013,4,23,1,45,0,0,0,18.4,81.4,31,1.2
2013,4,23,2,45,0,0,0,17.8,81.5,41,1.0
2013,4,23,3,45,0,0,0,17.7,80.5,50,0.9
2013,4,23,4,45,0,2,2,17.3,81.2,43,1.1
2013,4,23,5,45,0,6,6,17.6,80.5,54,1.3
2013,4,23,6,45,0,61,61,19.0,75.7,89,1.5
2013,4,23,7,45,21,271,285,21.4,67.0,108,1.9
2013,4,23,8,45,532,264,672,23.4,61.4,117,2.4
2013,4,23,9,45,304,426,691,24.4,59.7,129,2.7
2013,4,23,10,45,65,567,628,24.7,60.7,138,2.6
2013,4,23,11,45,0,563,563,24.3,63.2,143,2.4
2013,4,23,12,45,85,529,606,24.4,63.0,139,1.9
2013,4,23,13,45,14,401,413,25.1,61.6,126,1.4
2013,4,23,14,45,0,266,266,24.4,62.8,132,1.4
2013,4,23,15,45,3,175,176,23.0,66.8,138,1.2
2013,4,23,16,45,142,98,138,23.0,67.5,118,0.6
2013,4,23,17,45,0,12,12,23.4,65.9,118,0.6
2013,4,23,18,45,0,0,0,23.3,66.9,107,0.9
2013,4,23,19,45,0,0,0,21.6,74.2,69,1.0
2013,4,23,20,45,0,0,0,20.2,80.3,49,1.1
2013,4,23,21,45,0,0,0,19.7,81.8,36,1.2
2013,4,23,22,45,0,0,0,19.0,83.3,25,1.2
2013,4,23,23,45,0,0,0,18.8,82.7,19,1.2
2013,4,24,0,45,0,0,0,18.6,81.6,17,1.2
2013,4,24,1,45,0,0,0,17.8,82.3,14,1.0
2013,4,24,2,45,0,0,0,17.6,83.6,15,0.8
2013,4,24,3,45,0,0,0,18.0,84.2,11,0.8
2013,4,24,4,45,3,3,4,18.2,83.5,6,1.0
2013,4,24,5,45,254,60,113,19.1,81.2,8,1.1
2013,4,24,6,45,540,108,329,20.7,74.5,18,0.9
2013,4,24,7,45,681,137,548,24.0,60.0,94,0.5
2013,4,24,8,45,640,214,704,26.4,51.2,159,1.0
2013,4,24,9,45,554,302,793,27.0,49.1,174,1.5
2013,4,24,10,45,83,432,510,27.4,47.0,183,1.8
2013,4,24,11,45,6,526,532,27.0,48.3,187,1.6
2013,4,24,12,45,149,449,582,26.5,49.6,203,1.1
2013,4,24,13,45,53,445,491,26.8,48.7,217,0.6
2013,4,24,14,45,0,320,320,26.4,51.7,209,0.4
2013,4,24,15,45,0,92,92,25.8,54.0,244,0.8
2013,4,24,16,45,0,42,42,25.8,56.7,271,0.8
2013,4,24,17,45,0,7,7,26.3,53.0,259,0.4
2013,4,24,18,45,0,0,0,26.8,47.3,146,0.2
2013,4,24,19,45,0,0,0,25.0,55.5,62,0.6
2013,4,24,20,45,0,0,0,22.5,65.7,38,1.1
2013,4,24,21,45,0,0,0,21.2,70.9,27,1.4
2013,4,24,22,45,0,0,0,20.0,75.6,19,1.4
2013,4,24,23,45,0,0,0,19.3,78.4,16,1.3
2013,4,25,0,45,0,0,0,19.3,78.2,13,1.1
2013,4,25,1,45,0,0,0,18.8,78.6,11,1.0
2013,4,25,2,45,0,0,0,18.4,79.8,13,0.9
2013,4,25,3,45,0,0,0,18.4,80.8,15,0.9
2013,4,25,4,45,0,3,3,18.1,81.9,15,1.1
2013,4,25,5,45,73,65,84,19.0,80.9,18,1.3
2013,4,25,6,45,92,197,229,21.3,73.7,53,1.0
2013,4,25,7,45,22,345,360,24.5,60.6,119,1.0
2013,4,25,8,45,234,383,567,26.4,54.2,142,1.4
2013,4,25,9,45,20,384,400,26.6,54.6,150,1.6
2013,4,25,10,45,0,423,423,27.0,55.2,165,1.7
2013,4,25,11,45,0,171,171,27.1,55.6,183,1.9
2013,4,25,12,45,0,212,212,27.3,55.3,208,1.7
2013,4,25,13,45,0,369,369,27.6,54.5,236,1.2
2013,4,25,14,45,28,355,373,26.9,57.9,264,1.1
2013,4,25,15,45,29,212,223,26.2,60.9,269,0.9
2013,4,25,16,45,73,99,118,26.4,60.9,221,0.6
2013,4,25,17,45,3,12,12,26.5,59.4,163,0.7
2013,4,25,18,45,0,0,0,26.4,56.5,124,0.9
2013,4,25,19,45,0,0,0,25.1,61.5,98,1.1
2013,4,25,20,45,0,0,0,23.2,69.0,70,1.2
2013,4,25,21,45,0,0,0,21.9,75.4,50,1.2
2013,4,25,22,45,0,0,0,21.0,80.4,32,1.1
2013,4,25,23,45,0,0,0,20.4,81.9,23,1.3
2013,4,26,0,45,0,0,0,19.8,84.2,19,1.4
2013,4,26,1,45,0,0,0,19.1,86.0,18,1.3
2013,4,26,2,45,0,0,0,19.4,87.4,18,1.3
2013,4,26,3,45,0,0,0,20.0,88.3,14,1.2
2013,4,26,4,45,0,2,2,20.3,87.2,9,1.0
2013,4,26,5,45,30,59,66,21.0,84.3,13,0.9
2013,4,26,6,45,133,182,235,22.6,75.8,57,0.8
2013,4,26,7,45,34,319,342,26.0,60.3,105,1.1
2013,4,26,8,45,346,338,606,28.4,51.3,122,1.4
2013,4,26,9,45,387,386,732,28.9,49.3,144,1.4
2013,4,26,10,45,213,482,684,29.5,47.6,167,1.3
2013,4,26,11,45,117,443,554,29.5,47.6,176,1.3
2013,4,26,12,45,15,462,476,29.2,47.5,184,1.3
2013,4,26,13,45,0,160,160,29.8,46.5,198,1.4
2013,4,26,14,45,0,112,112,29.2,49.7,214,1.6
2013,4,26,15,45,0,141,141,28.2,53.8,225,1.6
2013,4,26,16,45,0,72,72,28.3,55.5,220,1.2
2013,4,26,17,45,0,6,6,28.2,55.7,204,1.0
2013,4,26,18,45,0,0,0,28.1,54.4,171,0.8
2013,4,26,19,45,0,0,0,27.3,59.3,104,0.7
2013,4,26,20,45,0,0,0,25.9,67.0,58,0.9
2013,4,26,21,45,0,0,0,25.1,71.3,48,1.2
2013,4,26,22,45,0,0,0,24.5,73.0,42,1.3
2013,4,26,23,45,0,0,0,24.0,74.3,36,1.2
2013,4,27,0,45,0,0,0,23.5,76.1,31,1.2
2013,4,27,1,45,0,0,0,22.2,78.1,29,1.3
2013,4,27,2,45,0,0,0,22.1,80.1,33,1.3
2013,4,27,3,45,0,0,0,23.2,81.0,35,1.0
2013,4,27,4,45,0,2,2,23.7,79.8,43,0.7
2013,4,27,5,45,0,40,40,23.8,78.8,73,0.7
2013,4,27,6,45,123,187,238,23.6,76.9,110,1.0
2013,4,27,7,45,0,295,295,24.9,69.8,135,1.2
2013,4,27,8,45,199,398,555,26.3,65.8,147,1.2
2013,4,27,9,45,32,510,538,26.4,66.9,157,1.1
2013,4,27,10,45,0,457,457,26.7,67.8,175,0.9
2013,4,27,11,45,0,288,288,27.1,67.0,196,0.9
2013,4,27,12,45,0,241,241,27.5,65.7,203,1.1
2013,4,27,13,45,0,162,162,27.4,64.7,234,1.4
2013,4,27,14,45,0,169,169,27.0,66.0,262,1.2
2013,4,27,15,45,0,62,62,26.3,68.1,245,0.5
2013,4,27,16,45,0,16,16,25.9,70.2,134,0.6
2013,4,27,17,45,0,6,6,25.5,75.0,83,1.1
2013,4,27,18,45,0,0,0,25.2,78.8,69,1.3
2013,4,27,19,45,0,0,0,24.1,83.1,87,1.5
2013,4,27,20,45,0,0,0,23.0,86.1,110,1.8
2013,4,27,21,45,0,0,0,22.6,86.9,115,1.8
2013,4,27,22,45,0,0,0,22.2,87.9,99,1.5
2013,4,27,23,45,0,0,0,22.0,88.2,76,1.3
2013,4,28,0,45,0,0,0,21.5,88.9,74,1.3
2013,4,28,1,45,0,0,0,20.5,91.7,99,1.2
2013,4,28,2,45,0,0,0,20.2,96.7,117,1.2
2013,4,28,3,45,0,0,0,20.6,99.7,111,1.3
2013,4,28,4,45,0,2,2,20.7,99.7,102,1.5
2013,4,28,5,45,0,42,42,21.2,97.9,96,1.8
2013,4,28,6,45,0,147,147,21.8,92.6,101,2.1
2013,4,28,7,45,0,257,257,23.5,83.3,110,2.2
2013,4,28,8,45,0,375,375,24.9,76.6,117,2.3
2013,4,28,9,45,0,469,469,25.8,73.7,122,2.4
2013,4,28,10,45,0,497,497,26.6,71.8,130,2.5
2013,4,28,11,45,3,574,577,26.4,72.9,138,2.4
2013,4,28,12,45,0,380,380,26.1,75.4,143,2.2
2013,4,28,13,45,0,272,272,26.1,76.8,145,1.8
2013,4,28,14,45,0,325,325,25.2,77.3,132,1.4
2013,4,28,15,45,0,143,143,24.2,77.9,112,1.3
2013,4,28,16,45,0,94,94,24.3,77.7,118,1.3
2013,4,28,17,45,0,7,7,24.7,78.5,128,1.2
2013,4,28,18,45,0,0,0,24.4,81.9,121,1.3
2013,4,28,19,45,0,0,0,23.0,86.4,102,1.4
2013,4,28,20,45,0,0,0,22.2,88.5,84,1.4
2013,4,28,21,45,0,0,0,22.2,88.7,73,1.4
2013,4,28,22,45,0,0,0,22.1,88.4,65,1.5
2013,4,28,23,45,0,0,0,22.2,86.0,63,1.6
2013,4,29,0,45,0,0,0,22.2,84.2,62,1.5
2013,4,29,1,45,0,0,0,21.8,84.9,57,1.4
2013,4,29,2,45,0,0,0,21.4,87.3,54,1.2
2013,4,29,3,45,0,0,0,21.5,87.3,56,0.9
2013,4,29,4,45,0,2,2,21.9,85.2,69,0.9
2013,4,29,5,45,0,29,29,22.1,83.9,90,1.0
2013,4,29,6,45,0,111,111,22.8,82.7,109,1.2
2013,4,29,7,45,0,228,228,24.7,75.2,118,1.6
2013,4,29,8,45,0,366,366,25.8,68.4,123,1.8
2013,4,29,9,45,0,520,520,26.4,65.5,135,1.8
2013,4,29,10,45,0,421,421,27.4,62.3,154,1.8
2013,4,29,11,45,0,472,472,27.6,62.9,170,1.7
2013,4,29,12,45,3,527,530,27.2,64.6,182,1.6
2013,4,29,13,45,0,335,335,27.6,61.6,189,1.3
2013,4,29,14,45,0,112,112,27.4,61.9,187,0.8
2013,4,29,15,45,0,84,84,26.7,65.3,164,0.5
2013,4,29,16,45,0,29,29,26.8,63.9,142,0.6
2013,4,29,17,45,0,8,8,26.8,64.5,129,0.9
2013,4,29,18,45,0,0,0,26.4,67.1,107,1.3
2013,4,29,19,45,0,0,0,25.1,72.7,83,1.6
2013,4,29,20,45,0,0,0,23.9,78.3,72,1.6
2013,4,29,21,45,0,0,0,23.8,80.0,72,1.6
2013,4,29,22,45,0,0,0,23.8,81.5,79,1.6
2013,4,29,23,45,0,0,0,23.6,82.3,92,1.5
2013,4,30,0,45,0,0,0,23.4,84.0,100,1.4
2013,4,30,1,45,0,0,0,23.2,85.3,100,1.4
2013,4,30,2,45,0,0,0,22.8,84.8,94,1.3
2013,4,30,3,45,0,0,0,22.7,84.0,85,1.1
2013,4,30,4,45,0,3,3,23.0,82.2,77,1.1
2013,4,30,5,45,0,33,33,23.0,82.2,76,1.3
2013,4,30,6,45,0,170,170,23.4,82.0,88,1.5
2013,4,30,7,45,201,298,430,24.8,75.9,110,1.5
2013,4,30,8,45,149,419,529,25.8,69.7,131,1.3
2013,4,30,9,45,0,532,533,27.2,64.6,153,1.2
2013,4,30,10,45,0,403,403,28.6,60.8,172,1.5
2013,4,30,11,45,0,270,270,29.2,60.2,176,1.6
2013,4,30,12,45,0,241,241,29.2,59.8,180,1.5
2013,4,30,13,45,0,193,193,29.2,61.0,188,1.4
2013,4,30,14,45,0,143,143,28.3,66.3,229,0.6
2013,4,30,15,45,0,76,76,27.3,69.4,11,0.8
2013,4,30,16,45,0,51,51,27.6,67.5,36,0.7
2013,4,30,17,45,0,11,11,27.8,67.4,76,0.9
2013,4,30,18,45,0,0,0,27.3,70.2,84,1.3
2013,4,30,19,45,0,0,0,26.1,76.1,76,1.6
2013,4,30,20,45,0,0,0,25.3,79.8,68,1.6
2013,4,30,21,45,0,0,0,25.2,81.2,51,1.4
2013,4,30,22,45,0,0,0,24.9,82.7,36,1.4
2013,4,30,23,45,0,0,0,25.0,81.4,32,1.2
2013,5,1,0,45,0,0,0,24.9,80.9,32,0.9
2013,5,1,1,45,0,0,0,23.8,82.8,36,0.7
2013,5,1,2,45,0,0,0,23.5,86.7,54,0.4
2013,5,1,3,45,0,0,0,24.0,90.8,96,0.5
2013,5,1,4,45,0,5,5,24.0,93.3,97,0.8
2013,5,1,5,45,0,64,64,23.5,95.3,98,1.1
2013,5,1,6,45,0,196,196,22.9,95.0,100,1.4
2013,5,1,7,45,143,321,414,25.0,85.2,110,1.5
2013,5,1,8,45,73,439,493,27.2,77.9,129,1.5
2013,5,1,9,45,0,474,474,27.4,76.3,155,1.6
2013,5,1,10,45,0,523,523,28.0,75.0,175,1.7
2013,5,1,11,45,0,517,517,28.0,75.4,185,1.4
2013,5,1,12,45,0,437,437,27.8,75.2,196,0.9
2013,5,1,13,45,0,345,345,27.9,73.8,211,0.7
2013,5,1,14,45,0,212,212,27.4,75.8,287,0.8
2013,5,1,15,45,0,139,139,26.6,78.7,347,1.6
2013,5,1,16,45,0,55,55,27.0,75.7,9,2.0
2013,5,1,17,45,0,13,13,27.5,75.6,14,1.7
2013,5,1,18,45,0,0,0,27.1,78.1,20,1.5
2013,5,1,19,45,0,0,0,25.0,82.5,22,1.5
2013,5,1,20,45,0,0,0,23.2,87.2,31,1.5
2013,5,1,21,45,0,0,0,22.8,89.1,41,1.5
2013,5,1,22,45,0,0,0,22.3,90.1,50,1.5
2013,5,1,23,45,0,0,0,22.4,88.7,58,1.7
2013,5,2,0,45,0,0,0,22.2,87.6,58,1.8
2013,5,2,1,45,0,0,0,21.4,89.2,50,1.6
2013,5,2,2,45,0,0,0,21.2,89.2,48,1.6
2013,5,2,3,45,0,0,0,21.5,88.1,52,1.5
2013,5,2,4,45,0,4,4,21.6,88.4,54,1.3
2013,5,2,5,45,141,68,107,22.2,86.6,59,1.3
2013,5,2,6,45,530,121,348,23.8,80.1,89,1.3
2013,5,2,7,45,660,153,564,26.9,67.5,123,1.6
2013,5,2,8,45,738,171,750,29.3,60.6,143,1.6
2013,5,2,9,45,735,208,868,29.7,58.9,169,1.6
2013,5,2,10,45,289,469,748,30.2,56.0,197,1.9
2013,5,2,11,45,299,467,757,30.8,53.4,219,2.4
2013,5,2,12,45,177,489,654,31.0,52.8,233,3.1
2013,5,2,13,45,0,344,344,31.5,49.5,240,3.4
2013,5,2,14,45,36,289,311,31.0,48.8,243,3.4
2013,5,2,15,45,488,150,376,30.4,47.4,241,3.0
2013,5,2,16,45,329,85,173,31.1,41.9,243,2.1
2013,5,2,17,45,25,17,20,31.0,43.0,259,1.1
2013,5,2,18,45,0,0,0,29.6,48.9,283,0.5
2013,5,2,19,45,0,0,0,26.6,59.6,33,0.5
2013,5,2,20,45,0,0,0,24.0,70.3,64,1.4
2013,5,2,21,45,0,0,0,22.9,74.4,64,1.6
2013,5,2,22,45,0,0,0,21.9,76.1,56,1.6
2013,5,2,23,45,0,0,0,21.4,77.2,42,1.6
2013,5,3,0,45,0,0,0,20.8,77.6,30,1.6
2013,5,3,1,45,0,0,0,19.4,80.0,24,1.6
2013,5,3,2,45,0,0,0,19.2,79.7,33,1.7
2013,5,3,3,45,0,0,0,19.9,77.5,41,1.9
2013,5,3,4,45,3,7,7,20.5,76.9,43,1.7
2013,5,3,5,45,162,82,121,21.5,76.3,53,1.6
2013,5,3,6,45,391,159,328,23.4,70.2,86,1.7
2013,5,3,7,45,536,210,546,26.9,55.1,115,1.8
2013,5,3,8,45,670,220,747,29.2,46.0,130,1.8
2013,5,3,9,45,722,234,886,30.1,44.5,152,1.8
2013,5,3,10,45,747,241,962,31.2,41.3,177,1.9
2013,5,3,11,45,626,311,920,31.8,36.8,200,2.3
2013,5,3,12,45,500,359,818,31.8,33.8,217,2.7
2013,5,3,13,45,310,379,640,32.0,29.7,226,3.0
2013,5,3,14,45,0,325,325,31.2,30.6,234,3.3
2013,5,3,15,45,219,229,328,30.2,32.4,240,3.2
2013,5,3,16,45,151,112,153,30.1,31.6,242,2.3
2013,5,3,17,45,8,18,19,30.7,26.5,242,1.7
2013,5,3,18,45,0,0,0,30.6,20.9,265,1.4
2013,5,3,19,45,0,0,0,27.4,28.0,304,1.3
2013,5,3,20,45,0,0,0,23.9,39.0,343,1.3
2013,5,3,21,45,0,0,0,22.7,43.5,16,1.6
2013,5,3,22,45,0,0,0,22.1,47.6,27,1.9
2013,5,3,23,45,0,0,0,21.2,52.0,30,1.7
2013,5,4,0,45,0,0,0,20.2,56.2,34,1.6
2013,5,4,1,45,0,0,0,19.4,62.1,38,1.6
2013,5,4,2,45,0,0,0,18.8,68.4,39,1.7
2013,5,4,3,45,0,0,0,18.6,71.8,37,1.7
2013,5,4,4,45,0,7,7,18.9,71.1,35,1.8
2013,5,4,5,45,90,84,109,20.2,68.0,42,2.0
2013,5,4,6,45,377,162,327,22.9,58.4,66,2.3
2013,5,4,7,45,528,214,546,27.0,43.8,92,2.8
2013,5,4,8,45,621,245,734,29.4,38.2,104,3.1
2013,5,4,9,45,678,259,872,29.7,39.1,116,2.9
2013,5,4,10,45,694,272,944,30.2,39.1,135,2.3
2013,5,4,11,45,667,290,939,30.4,38.7,149,2.2
2013,5,4,12,45,401,405,779,30.2,37.0,156,2.2
2013,5,4,13,45,37,375,407,30.4,35.3,163,2.0
2013,5,4,14,45,5,357,360,30.0,38.2,159,2.2
2013,5,4,15,45,222,221,320,29.2,42.9,141,2.2
2013,5,4,16,45,170,101,150,28.8,44.6,121,1.9
2013,5,4,17,45,0,15,15,28.0,48.3,111,2.1
2013,5,4,18,45,0,0,0,27.0,53.3,103,2.5
2013,5,4,19,45,0,0,0,24.9,63.5,96,2.8
2013,5,4,20,45,0,0,0,22.9,74.6,95,2.8
2013,5,4,21,45,0,0,0,22.2,80.1,95,2.6
2013,5,4,22,45,0,0,0,22.1,82.1,85,2.1
2013,5,4,23,45,0,0,0,22.5,79.4,65,1.8
2013,5,5,0,45,0,0,0,22.5,77.6,53,1.8
2013,5,5,1,45,0,0,0,21.4,77.5,56,1.8
2013,5,5,2,45,0,0,0,20.2,79.8,74,1.8
2013,5,5,3,45,0,0,0,19.2,81.5,82,2.1
2013,5,5,4,45,0,6,6,19.2,78.4,78,2.4
2013,5,5,5,45,0,61,61,20.5,73.7,83,2.4
2013,5,5,6,45,0,168,168,21.8,70.7,99,2.5
2013,5,5,7,45,0,237,237,24.0,65.0,115,2.6
2013,5,5,8,45,0,387,387,25.8,60.2,124,2.8
2013,5,5,9,45,6,489,495,26.2,58.8,129,3.0
2013,5,5,10,45,410,416,815,26.4,58.1,132,3.1
