Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,16,4,45,0,0,0,13.4,84.9,303,0.5
2017,3,16,5,45,0,7,7,14.8,79.6,332,0.3
2017,3,16,6,45,0,79,79,17.1,71.1,46,0.5
2017,3,16,7,45,230,203,313,19.6,61.7,82,0.9
2017,3,16,8,45,563,211,557,20.6,58.2,113,1.0
2017,3,16,9,45,625,248,720,23.4,49.6,141,0.9
2017,3,16,10,45,657,270,823,27.0,40.3,200,0.9
2017,3,16,11,45,649,287,851,28.2,37.3,237,1.8
2017,3,16,12,45,629,283,810,29.0,34.1,249,2.5
2017,3,16,13,45,574,267,697,29.8,31.0,254,2.8
2017,3,16,14,45,486,230,526,28.8,34.2,259,2.8
2017,3,16,15,45,343,170,317,27.6,38.0,261,2.6
2017,3,16,16,45,134,84,116,27.0,43.1,269,2.3
2017,3,16,17,45,2,6,7,26.0,47.1,302,1.7
2017,3,16,18,45,0,0,0,24.9,47.6,347,1.5
2017,3,16,19,45,0,0,0,22.2,57.6,9,1.5
2017,3,16,20,45,0,0,0,19.8,66.8,18,1.5
2017,3,16,21,45,0,0,0,19.4,67.6,28,1.2
2017,3,16,22,45,0,0,0,19.4,67.1,53,0.8
2017,3,16,23,45,0,0,0,19.2,67.6,77,0.9
2017,3,17,0,45,0,0,0,18.4,69.9,84,1.1
2017,3,17,1,45,0,0,0,17.8,72.3,88,1.2
2017,3,17,2,45,0,0,0,16.8,77.8,88,1.3
2017,3,17,3,45,0,0,0,15.9,83.5,92,1.4
2017,3,17,4,45,0,0,0,16.4,80.3,94,1.4
2017,3,17,5,45,0,6,6,17.2,75.3,88,1.4
2017,3,17,6,45,0,61,61,19.1,67.6,80,1.7
2017,3,17,7,45,20,229,239,21.0,60.5,87,2.2
2017,3,17,8,45,307,292,486,21.6,58.3,103,2.4
2017,3,17,9,45,513,294,684,24.3,49.2,111,2.1
2017,3,17,10,45,575,309,794,27.8,38.5,106,1.2
2017,3,17,11,45,601,310,835,29.4,34.2,161,0.4
2017,3,17,12,45,578,307,794,30.3,31.5,255,0.8
2017,3,17,13,45,546,279,690,31.0,28.7,286,1.6
2017,3,17,14,45,406,253,502,30.1,32.7,304,2.5
2017,3,17,15,45,250,186,297,29.0,38.1,301,3.1
2017,3,17,16,45,19,96,100,28.3,43.0,294,2.6
2017,3,17,17,45,2,7,7,26.8,50.6,334,1.2
2017,3,17,18,45,0,0,0,25.2,54.6,51,1.1
2017,3,17,19,45,0,0,0,23.2,62.6,98,1.1
2017,3,17,20,45,0,0,0,21.4,69.8,97,1.3
2017,3,17,21,45,0,0,0,20.3,73.7,77,1.5
2017,3,17,22,45,0,0,0,19.4,77.9,56,1.7
2017,3,17,23,45,0,0,0,19.1,78.9,44,1.9
2017,3,18,0,45,0,0,0,18.7,78.1,42,1.9
2017,3,18,1,45,0,0,0,18.0,77.5,50,1.8
2017,3,18,2,45,0,0,0,16.8,79.3,68,1.5
2017,3,18,3,45,0,0,0,16.2,82.4,83,1.3
2017,3,18,4,45,0,0,0,17.1,79.4,79,1.5
2017,3,18,5,45,0,7,7,18.3,74.3,70,2.1
2017,3,18,6,45,0,78,78,20.2,65.9,69,2.4
2017,3,18,7,45,133,229,294,21.8,59.6,74,2.2
2017,3,18,8,45,536,224,558,22.2,59.9,82,1.9
2017,3,18,9,45,620,255,727,24.9,53.1,97,1.1
2017,3,18,10,45,668,270,837,28.4,43.5,185,0.6
2017,3,18,11,45,677,279,872,29.6,38.5,249,1.5
2017,3,18,12,45,680,264,838,29.8,36.2,266,2.5
2017,3,18,13,45,650,240,730,30.0,34.0,278,3.1
2017,3,18,14,45,587,204,564,28.8,33.3,285,3.6
2017,3,18,15,45,410,169,344,27.2,33.7,293,3.4
2017,3,18,16,45,119,94,125,27.2,33.7,308,2.6
2017,3,18,17,45,6,8,8,27.1,33.6,333,2.0
2017,3,18,18,45,0,0,0,25.7,37.4,356,2.1
2017,3,18,19,45,0,0,0,22.3,48.6,12,2.2
2017,3,18,20,45,0,0,0,20.0,56.5,26,2.1
2017,3,18,21,45,0,0,0,19.2,58.6,46,1.9
2017,3,18,22,45,0,0,0,18.1,62.4,70,1.7
2017,3,18,23,45,0,0,0,17.2,65.6,86,1.6
2017,3,19,0,45,0,0,0,16.8,66.6,84,1.5
2017,3,19,1,45,0,0,0,16.5,67.7,75,1.6
2017,3,19,2,45,0,0,0,16.1,69.6,76,1.7
2017,3,19,3,45,0,0,0,15.9,71.0,84,1.8
2017,3,19,4,45,0,0,0,16.3,71.1,86,1.9
2017,3,19,5,45,0,8,8,17.2,70.3,86,2.2
2017,3,19,6,45,0,24,24,19.2,64.8,89,2.7
2017,3,19,7,45,6,146,148,20.5,61.1,92,3.3
2017,3,19,8,45,0,238,238,20.8,63.4,95,3.8
2017,3,19,9,45,0,420,420,22.2,59.6,103,3.7
2017,3,19,10,45,104,506,596,25.2,51.7,115,3.4
2017,3,19,11,45,230,494,696,27.3,47.8,131,2.8
2017,3,19,12,45,278,452,687,27.8,44.6,151,2.1
2017,3,19,13,45,278,394,605,28.2,41.9,175,1.6
2017,3,19,14,45,37,361,382,27.4,43.2,190,1.7
2017,3,19,15,45,124,216,276,26.7,44.5,198,1.8
2017,3,19,16,45,4,91,93,26.4,46.3,208,1.3
2017,3,19,17,45,0,5,5,25.8,47.7,190,0.6
2017,3,19,18,45,0,0,0,24.3,50.3,136,0.6
2017,3,19,19,45,0,0,0,21.8,60.3,120,1.1
2017,3,19,20,45,0,0,0,19.8,67.7,109,1.4
2017,3,19,21,45,0,0,0,19.0,70.2,103,1.4
2017,3,19,22,45,0,0,0,18.2,73.1,94,1.3
2017,3,19,23,45,0,0,0,17.8,74.2,83,1.3
2017,3,20,0,45,0,0,0,17.5,75.2,80,1.5
2017,3,20,1,45,0,0,0,17.2,76.1,79,1.5
2017,3,20,2,45,0,0,0,17.2,80.5,79,1.6
2017,3,20,3,45,0,0,0,17.3,86.4,74,1.7
2017,3,20,4,45,0,0,0,17.8,84.0,64,1.6
2017,3,20,5,45,0,5,5,18.5,79.1,56,1.5
2017,3,20,6,45,0,27,27,20.0,72.1,59,1.3
2017,3,20,7,45,0,157,157,21.3,68.2,81,1.3
2017,3,20,8,45,0,237,237,21.6,69.1,98,1.5
2017,3,20,9,45,0,135,135,23.3,61.1,109,1.4
2017,3,20,10,45,0,324,324,25.6,52.0,152,1.0
2017,3,20,11,45,0,230,230,26.7,49.9,218,1.3
2017,3,20,12,45,0,147,147,27.2,48.1,255,1.6
2017,3,20,13,45,203,382,535,27.6,47.1,283,2.0
2017,3,20,14,45,3,206,207,25.4,54.8,307,2.7
2017,3,20,15,45,155,194,263,22.2,69.8,325,2.8
2017,3,20,16,45,0,83,83,21.2,78.4,348,1.5
2017,3,20,17,45,0,7,7,21.3,80.7,62,0.9
2017,3,20,18,45,0,0,0,20.7,84.5,97,1.3
2017,3,20,19,45,0,0,0,19.2,89.3,96,1.5
2017,3,20,20,45,0,0,0,18.6,90.7,92,1.6
2017,3,20,21,45,0,0,0,18.4,89.5,91,1.9
2017,3,20,22,45,0,0,0,17.8,89.5,97,2.3
2017,3,20,23,45,0,0,0,17.7,89.5,105,2.6
2017,3,21,0,45,0,0,0,17.4,91.2,108,2.6
2017,3,21,1,45,0,0,0,16.8,92.6,107,2.5
2017,3,21,2,45,0,0,0,16.0,93.5,100,2.3
2017,3,21,3,45,0,0,0,15.6,94.7,94,2.3
2017,3,21,4,45,0,0,0,16.2,92.6,89,2.5
2017,3,21,5,45,0,6,6,17.0,88.9,84,3.1
2017,3,21,6,45,0,56,56,18.4,80.9,86,3.7
2017,3,21,7,45,22,235,246,19.5,75.5,94,4.2
2017,3,21,8,45,379,274,521,19.6,75.5,103,4.1
2017,3,21,9,45,597,262,723,20.4,71.9,113,3.5
2017,3,21,10,45,632,283,825,23.8,60.5,124,2.7
2017,3,21,11,45,593,315,841,26.8,52.6,140,1.9
2017,3,21,12,45,571,311,798,27.6,50.2,172,1.2
2017,3,21,13,45,522,288,687,28.4,47.6,225,1.2
2017,3,21,14,45,420,251,512,27.6,49.9,249,1.7
2017,3,21,15,45,260,186,302,26.8,51.9,259,1.8
2017,3,21,16,45,66,93,108,26.9,54.5,281,1.3
2017,3,21,17,45,2,8,8,26.4,56.5,341,0.9
2017,3,21,18,45,0,0,0,25.4,57.9,30,1.3
2017,3,21,19,45,0,0,0,23.3,66.5,45,1.6
2017,3,21,20,45,0,0,0,21.6,73.0,52,1.7
2017,3,21,21,45,0,0,0,21.0,74.5,62,1.8
2017,3,21,22,45,0,0,0,20.3,76.3,72,1.8
2017,3,21,23,45,0,0,0,19.8,77.7,77,1.8
2017,3,22,0,45,0,0,0,19.6,80.0,80,1.8
2017,3,22,1,45,0,0,0,19.0,82.8,86,1.6
2017,3,22,2,45,0,0,0,18.6,85.1,92,1.3
2017,3,22,3,45,0,0,0,18.5,87.0,90,1.2
2017,3,22,4,45,0,0,0,19.6,82.1,84,1.4
2017,3,22,5,45,0,6,6,20.6,76.6,85,2.0
2017,3,22,6,45,0,50,50,21.4,72.7,91,2.6
2017,3,22,7,45,0,215,215,22.4,69.3,99,3.2
2017,3,22,8,45,230,318,472,22.8,69.6,106,3.5
2017,3,22,9,45,526,287,695,24.9,63.0,112,3.2
2017,3,22,10,45,545,319,788,27.7,53.2,122,2.7
2017,3,22,11,45,391,401,749,28.7,49.8,129,2.4
2017,3,22,12,45,122,500,604,29.0,48.7,126,2.0
2017,3,22,13,45,214,372,541,29.2,46.9,119,1.7
2017,3,22,14,45,0,279,279,28.0,51.4,114,1.5
2017,3,22,15,45,17,206,212,26.8,56.0,114,1.5
2017,3,22,16,45,45,89,100,26.9,55.2,112,1.5
2017,3,22,17,45,1,7,8,26.8,55.2,92,1.4
2017,3,22,18,45,0,0,0,26.3,56.5,74,1.8
2017,3,22,19,45,0,0,0,24.9,63.0,72,2.2
2017,3,22,20,45,0,0,0,23.9,68.1,75,2.3
2017,3,22,21,45,0,0,0,23.6,70.4,82,2.4
2017,3,22,22,45,0,0,0,23.0,74.1,86,2.4
2017,3,22,23,45,0,0,0,22.6,76.0,86,2.2
2017,3,23,0,45,0,0,0,22.0,78.6,83,2.0
2017,3,23,1,45,0,0,0,21.4,80.2,79,1.8
2017,3,23,2,45,0,0,0,20.7,80.9,79,1.8
2017,3,23,3,45,0,0,0,20.3,81.3,80,1.8
2017,3,23,4,45,0,0,0,21.0,79.7,81,1.8
2017,3,23,5,45,0,5,5,21.7,77.0,80,2.2
2017,3,23,6,45,0,51,51,23.0,71.2,84,2.5
2017,3,23,7,45,4,223,225,24.2,66.4,99,2.9
2017,3,23,8,45,288,295,484,24.3,66.0,109,3.4
2017,3,23,9,45,441,319,663,25.9,60.7,117,3.3
2017,3,23,10,45,472,350,759,28.1,54.1,123,2.7
2017,3,23,11,45,442,375,770,29.1,51.9,120,1.9
2017,3,23,12,45,413,368,723,30.0,49.4,108,1.1
2017,3,23,13,45,362,335,613,30.4,47.8,80,0.5
2017,3,23,14,45,269,277,446,29.5,50.4,354,0.5
2017,3,23,15,45,159,188,260,28.8,51.9,332,1.0
2017,3,23,16,45,49,85,97,28.8,51.5,349,1.1
2017,3,23,17,45,1,8,8,28.6,52.1,25,1.2
2017,3,23,18,45,0,0,0,27.8,55.2,44,1.5
2017,3,23,19,45,0,0,0,25.7,65.2,48,1.6
2017,3,23,20,45,0,0,0,23.9,74.1,54,1.6
2017,3,23,21,45,0,0,0,23.2,77.0,57,1.7
2017,3,23,22,45,0,0,0,23.0,78.5,56,1.6
2017,3,23,23,45,0,0,0,23.1,77.5,59,1.6
2017,3,24,0,45,0,0,0,23.0,76.7,67,1.8
2017,3,24,1,45,0,0,0,22.6,77.2,76,1.9
2017,3,24,2,45,0,0,0,21.8,78.5,85,1.6
2017,3,24,3,45,0,0,0,21.3,80.0,83,1.3
2017,3,24,4,45,0,0,0,21.9,79.8,72,1.3
2017,3,24,5,45,0,5,5,22.9,77.7,69,1.7
2017,3,24,6,45,0,41,41,24.2,71.7,80,2.0
2017,3,24,7,45,0,201,201,25.1,68.1,97,2.4
2017,3,24,8,45,169,334,451,25.2,69.4,109,2.6
2017,3,24,9,45,472,310,680,27.0,62.0,122,2.0
2017,3,24,10,45,515,334,781,29.6,53.0,133,1.1
2017,3,24,11,45,472,365,788,30.9,49.9,144,0.4
2017,3,24,12,45,419,372,734,32.0,46.0,253,0.4
2017,3,24,13,45,388,331,630,32.6,43.3,279,0.9
2017,3,24,14,45,258,281,443,31.9,46.2,282,1.2
2017,3,24,15,45,145,190,256,31.4,49.8,275,1.2
2017,3,24,16,45,41,85,96,31.6,52.5,318,0.7
2017,3,24,17,45,1,8,8,31.0,54.1,52,1.2
2017,3,24,18,45,0,0,0,30.4,53.5,69,2.4
2017,3,24,19,45,0,0,0,28.8,57.5,65,3.0
2017,3,24,20,45,0,0,0,26.7,61.9,53,2.9
2017,3,24,21,45,0,0,0,24.8,64.7,37,2.3
2017,3,24,22,45,0,0,0,23.8,68.3,26,2.6
2017,3,24,23,45,0,0,0,23.6,71.1,32,2.9
2017,3,25,0,45,0,0,0,23.5,73.1,45,2.1
2017,3,25,1,45,0,0,0,23.2,74.2,60,1.5
2017,3,25,2,45,0,0,0,22.0,79.1,72,1.3
2017,3,25,3,45,0,0,0,21.0,84.3,65,1.3
2017,3,25,4,45,0,0,0,21.6,83.3,60,1.3
2017,3,25,5,45,0,6,6,22.1,81.3,67,1.6
2017,3,25,6,45,0,53,53,23.4,73.9,72,2.3
2017,3,25,7,45,0,208,208,24.9,66.6,83,2.7
2017,3,25,8,45,117,347,428,25.2,66.6,94,2.8
2017,3,25,9,45,378,346,645,27.4,62.0,114,1.9
2017,3,25,10,45,422,375,744,30.8,53.2,165,1.0
2017,3,25,11,45,444,380,779,32.3,48.9,212,1.0
2017,3,25,12,45,435,367,743,33.4,44.5,240,0.9
2017,3,25,13,45,397,333,640,34.6,39.9,266,0.8
2017,3,25,14,45,354,270,493,33.6,42.9,273,1.2
2017,3,25,15,45,228,192,295,32.3,46.8,268,1.7
2017,3,25,16,45,69,92,110,32.2,47.8,280,1.2
2017,3,25,17,45,1,9,9,31.8,49.9,3,0.8
2017,3,25,18,45,0,0,0,30.9,52.3,52,1.5
2017,3,25,19,45,0,0,0,28.3,60.5,70,2.1
2017,3,25,20,45,0,0,0,26.0,68.9,85,2.6
2017,3,25,21,45,0,0,0,25.6,71.4,97,3.1
2017,3,25,22,45,0,0,0,25.6,72.5,103,3.5
2017,3,25,23,45,0,0,0,25.8,73.0,105,3.6
2017,3,26,0,45,0,0,0,25.5,73.9,104,3.3
2017,3,26,1,45,0,0,0,25.2,74.3,101,3.1
2017,3,26,2,45,0,0,0,24.0,79.1,96,2.8
2017,3,26,3,45,0,0,0,23.0,85.0,87,2.6
2017,3,26,4,45,0,0,0,23.2,84.5,84,2.8
2017,3,26,5,45,0,6,6,23.7,81.8,89,3.1
2017,3,26,6,45,0,50,50,24.4,76.3,97,3.6
2017,3,26,7,45,0,213,213,25.1,72.0,105,4.1
2017,3,26,8,45,192,333,466,25.5,71.0,111,4.3
2017,3,26,9,45,439,328,674,27.2,65.7,116,3.9
2017,3,26,10,45,373,406,732,29.4,57.9,122,3.2
2017,3,26,11,45,373,416,753,30.4,54.8,128,2.6
2017,3,26,12,45,346,408,707,31.2,50.8,133,2.2
2017,3,26,13,45,379,334,628,32.0,47.0,140,1.7
2017,3,26,14,45,268,281,451,31.1,50.7,144,1.1
2017,3,26,15,45,163,192,266,30.4,54.3,138,0.8
2017,3,26,16,45,51,88,102,30.5,53.8,114,0.9
2017,3,26,17,45,1,9,9,30.1,54.3,87,1.4
2017,3,26,18,45,0,0,0,29.3,56.5,80,2.2
2017,3,26,19,45,0,0,0,28.2,59.8,83,2.9
2017,3,26,20,45,0,0,0,27.5,62.3,90,3.3
2017,3,26,21,45,0,0,0,26.9,65.6,96,3.5
2017,3,26,22,45,0,0,0,26.4,68.3,101,3.6
2017,3,26,23,45,0,0,0,26.2,68.7,103,3.3
2017,3,27,0,45,0,0,0,25.5,69.7,106,3.1
2017,3,27,1,45,0,0,0,24.8,70.6,106,2.9
2017,3,27,2,45,0,0,0,24.3,74.2,105,2.6
2017,3,27,3,45,0,0,0,23.9,78.1,97,2.3
2017,3,27,4,45,0,0,0,24.2,77.7,87,2.1
2017,3,27,5,45,0,5,5,24.8,74.9,81,2.2
2017,3,27,6,45,0,41,41,25.5,72.8,82,2.6
2017,3,27,7,45,0,178,178,25.9,71.1,93,3.1
2017,3,27,8,45,75,343,396,25.9,70.4,104,3.4
2017,3,27,9,45,467,316,685,27.5,64.2,114,3.1
2017,3,27,10,45,197,483,655,30.4,54.5,119,2.8
2017,3,27,11,45,66,551,611,32.0,51.8,125,2.7
2017,3,27,12,45,297,427,684,32.4,50.5,133,2.6
2017,3,27,13,45,381,331,628,32.8,48.1,140,2.3
2017,3,27,14,45,40,297,324,31.8,51.6,146,2.2
2017,3,27,15,45,149,201,265,30.8,55.9,142,2.0
2017,3,27,16,45,70,88,107,30.8,54.9,111,1.3
2017,3,27,17,45,2,9,9,30.7,54.9,62,1.3
2017,3,27,18,45,0,0,0,29.9,58.0,51,1.7
2017,3,27,19,45,0,0,0,28.6,61.6,58,2.2
2017,3,27,20,45,0,0,0,28.0,63.2,67,2.6
2017,3,27,21,45,0,0,0,28.1,64.4,71,2.9
2017,3,27,22,45,0,0,0,27.6,65.1,72,3.1
2017,3,27,23,45,0,0,0,27.4,64.2,71,2.8
2017,3,28,0,45,0,0,0,27.2,64.2,69,2.5
2017,3,28,1,45,0,0,0,27.0,64.6,68,2.3
2017,3,28,2,45,0,0,0,26.0,70.1,70,2.2
2017,3,28,3,45,0,0,0,25.0,75.2,72,2.3
2017,3,28,4,45,0,0,0,26.2,71.8,71,2.3
2017,3,28,5,45,0,5,5,27.2,68.9,67,2.3
2017,3,28,6,45,0,34,34,27.7,66.3,72,2.5
2017,3,28,7,45,0,152,152,28.0,64.2,90,3.2
2017,3,28,8,45,2,354,356,28.0,64.4,103,4.0
2017,3,28,9,45,48,472,510,29.4,60.3,107,3.9
2017,3,28,10,45,0,522,522,31.3,55.1,108,3.3
2017,3,28,11,45,2,500,502,31.9,54.4,111,2.6
2017,3,28,12,45,0,333,333,32.2,54.4,117,2.1
2017,3,28,13,45,0,309,309,32.4,53.5,124,1.7
2017,3,28,14,45,0,249,249,32.0,54.4,124,1.5
2017,3,28,15,45,0,134,134,31.6,54.6,112,1.3
2017,3,28,16,45,0,52,52,31.6,54.3,97,1.2
2017,3,28,17,45,0,8,8,31.2,55.4,75,1.2
2017,3,28,18,45,0,0,0,30.6,56.6,62,1.1
2017,3,28,19,45,0,0,0,29.6,60.1,68,1.1
2017,3,28,20,45,0,0,0,28.5,63.1,76,1.5
2017,3,28,21,45,0,0,0,28.0,64.6,85,2.3
2017,3,28,22,45,0,0,0,27.4,65.9,91,2.9
2017,3,28,23,45,0,0,0,27.1,67.2,96,3.0
2017,3,29,0,45,0,0,0,26.6,70.5,96,2.9
2017,3,29,1,45,0,0,0,26.0,74.9,94,2.9
2017,3,29,2,45,0,0,0,25.1,79.0,92,2.8
2017,3,29,3,45,0,0,0,24.5,80.9,87,2.6
2017,3,29,4,45,0,0,0,24.9,79.9,85,2.7
2017,3,29,5,45,0,1,1,25.1,79.5,89,3.0
2017,3,29,6,45,0,18,18,24.9,81.4,94,3.3
2017,3,29,7,45,0,79,79,24.5,83.9,104,3.6
2017,3,29,8,45,0,171,171,24.0,86.2,111,3.7
2017,3,29,9,45,0,262,262,24.8,82.0,113,3.3
2017,3,29,10,45,0,316,316,26.0,77.4,107,2.7
2017,3,29,11,45,0,441,441,26.1,79.1,100,2.3
2017,3,29,12,45,0,390,390,26.7,78.3,96,2.4
2017,3,29,13,45,0,346,346,27.3,77.6,93,2.7
2017,3,29,14,45,0,224,224,27.3,77.6,87,2.8
2017,3,29,15,45,0,124,124,27.3,76.0,80,2.7
2017,3,29,16,45,0,75,75,27.4,75.1,77,2.6
2017,3,29,17,45,0,7,7,27.4,74.4,72,2.6
2017,3,29,18,45,0,0,0,27.2,75.3,68,2.6
2017,3,29,19,45,0,0,0,26.3,78.9,69,2.6
2017,3,29,20,45,0,0,0,25.6,80.8,73,2.4
2017,3,29,21,45,0,0,0,25.6,81.5,80,2.2
2017,3,29,22,45,0,0,0,25.5,82.5,86,2.3
2017,3,29,23,45,0,0,0,25.3,83.0,89,2.3
2017,3,30,0,45,0,0,0,25.0,84.7,90,2.4
2017,3,30,1,45,0,0,0,24.7,85.2,91,2.6
2017,3,30,2,45,0,0,0,24.2,85.7,88,2.5
2017,3,30,3,45,0,0,0,23.7,86.7,79,2.4
2017,3,30,4,45,0,0,0,24.1,85.9,79,2.4
2017,3,30,5,45,0,4,4,24.6,85.0,88,2.5
2017,3,30,6,45,0,21,21,24.9,83.4,99,2.6
2017,3,30,7,45,0,105,105,25.3,80.5,110,2.9
2017,3,30,8,45,0,207,207,25.4,79.0,119,3.1
2017,3,30,9,45,0,299,299,26.0,76.3,125,2.7
2017,3,30,10,45,0,393,393,28.4,67.4,124,2.3
2017,3,30,11,45,0,489,489,30.2,62.9,137,1.6
2017,3,30,12,45,41,543,578,30.6,62.6,176,0.9
2017,3,30,13,45,5,403,407,31.2,60.5,230,0.7
2017,3,30,14,45,5,260,263,31.4,58.7,186,0.4
2017,3,30,15,45,221,196,295,31.5,56.8,90,0.8
2017,3,30,16,45,102,91,118,31.5,56.3,80,1.6
2017,3,30,17,45,4,10,11,31.1,58.5,75,2.6
2017,3,30,18,45,0,0,0,30.0,63.6,80,3.3
2017,3,30,19,45,0,0,0,27.8,71.0,90,3.2
2017,3,30,20,45,0,0,0,26.3,76.3,104,3.0
2017,3,30,21,45,0,0,0,25.8,79.8,117,3.4
2017,3,30,22,45,0,0,0,25.5,81.7,119,4.0
2017,3,30,23,45,0,0,0,25.2,81.0,116,4.3
2017,3,31,0,45,0,0,0,24.9,81.2,110,4.4
2017,3,31,1,45,0,0,0,24.5,81.4,105,4.3
2017,3,31,2,45,0,0,0,23.9,82.8,104,4.1
2017,3,31,3,45,0,0,0,23.5,83.8,102,3.9
2017,3,31,4,45,0,0,0,23.8,81.3,97,3.8
2017,3,31,5,45,0,6,6,24.2,78.1,95,3.6
2017,3,31,6,45,0,40,40,25.2,73.0,99,3.9
2017,3,31,7,45,0,184,184,26.4,67.3,104,4.6
2017,3,31,8,45,0,349,349,27.1,64.6,107,4.9
2017,3,31,9,45,154,431,561,29.2,57.6,110,4.7
2017,3,31,10,45,474,362,783,32.0,49.8,114,4.2
2017,3,31,11,45,436,391,790,33.1,47.9,116,3.4
2017,3,31,12,45,391,393,736,33.9,45.2,115,2.6
2017,3,31,13,45,446,314,664,34.3,42.8,109,1.9
2017,3,31,14,45,368,263,499,32.8,49.0,95,1.6
2017,3,31,15,45,250,187,303,31.8,54.7,82,1.6
2017,3,31,16,45,98,93,119,31.9,53.9,74,1.6
2017,3,31,17,45,2,11,11,31.4,55.2,66,1.8
2017,3,31,18,45,0,0,0,30.6,58.0,57,2.0
2017,3,31,19,45,0,0,0,29.1,62.9,62,2.2
2017,3,31,20,45,0,0,0,27.8,66.7,68,2.0
2017,3,31,21,45,0,0,0,27.3,68.9,73,1.8
2017,3,31,22,45,0,0,0,26.9,71.0,79,1.8
2017,3,31,23,45,0,0,0,27.0,70.4,82,1.9
2017,4,1,0,45,0,0,0,26.6,70.7,84,1.9
2017,4,1,1,45,0,0,0,26.0,72.4,85,1.9
2017,4,1,2,45,0,0,0,25.2,77.8,90,1.9
2017,4,1,3,45,0,0,0,24.4,83.4,93,1.8
2017,4,1,4,45,0,0,0,24.8,82.9,92,1.9
2017,4,1,5,45,0,9,9,25.3,80.3,92,2.2
2017,4,1,6,45,0,44,44,26.6,74.3,104,2.7
2017,4,1,7,45,4,223,226,27.8,70.1,115,3.2
2017,4,1,8,45,63,385,426,28.1,68.9,121,3.0
2017,4,1,9,45,33,477,505,29.8,62.5,123,2.3
2017,4,1,10,45,93,528,610,32.0,56.2,122,1.8
2017,4,1,11,45,379,411,759,32.6,55.0,124,1.4
2017,4,1,12,45,415,372,738,32.9,54.1,124,0.8
2017,4,1,13,45,369,339,630,33.2,52.4,44,0.2
2017,4,1,14,45,290,282,469,32.8,53.6,350,0.6
2017,4,1,15,45,134,208,269,32.0,57.8,51,1.1
2017,4,1,16,45,52,93,108,31.1,61.8,76,3.3
2017,4,1,17,45,0,10,10,30.6,64.5,69,4.7
2017,4,1,18,45,0,0,0,29.8,66.8,62,4.2
2017,4,1,19,45,0,0,0,28.4,68.5,60,3.1
2017,4,1,20,45,0,0,0,27.0,70.6,62,2.2
2017,4,1,21,45,0,0,0,25.9,75.4,64,1.8
2017,4,1,22,45,0,0,0,25.3,78.8,76,1.7
2017,4,1,23,45,0,0,0,25.2,79.2,83,1.7
2017,4,2,0,45,0,0,0,24.5,81.1,73,2.0
2017,4,2,1,45,0,0,0,24.2,81.3,71,2.2
2017,4,2,2,45,0,0,0,23.3,84.3,84,2.4
2017,4,2,3,45,0,0,0,22.2,89.3,77,2.6
2017,4,2,4,45,0,0,0,22.6,87.9,61,2.5
2017,4,2,5,45,0,12,12,23.2,83.5,67,2.1
2017,4,2,6,45,0,105,105,24.3,75.4,92,2.1
2017,4,2,7,45,228,230,354,25.3,71.2,114,2.9
2017,4,2,8,45,551,227,602,25.9,71.9,124,3.5
2017,4,2,9,45,636,246,765,28.4,65.4,130,3.3
2017,4,2,10,45,682,254,866,31.7,57.2,141,2.7
2017,4,2,11,45,681,265,892,33.3,53.6,153,2.1
2017,4,2,12,45,665,260,848,35.0,46.4,166,1.4
2017,4,2,13,45,620,244,734,36.5,39.2,209,0.4
2017,4,2,14,45,492,230,548,34.7,44.9,344,0.4
2017,4,2,15,45,273,188,321,32.7,52.3,31,1.0
2017,4,2,16,45,0,55,55,32.7,50.1,52,2.0
2017,4,2,17,45,0,8,8,32.5,50.4,54,2.7
2017,4,2,18,45,0,0,0,31.6,53.5,53,2.9
2017,4,2,19,45,0,0,0,29.9,56.6,54,2.7
2017,4,2,20,45,0,0,0,29.0,58.0,59,2.2
2017,4,2,21,45,0,0,0,28.4,60.6,73,1.7
2017,4,2,22,45,0,0,0,27.5,65.5,92,1.5
2017,4,2,23,45,0,0,0,27.2,68.9,103,1.5
2017,4,3,0,45,0,0,0,26.4,72.7,99,1.6
2017,4,3,1,45,0,0,0,25.5,76.0,95,1.7
2017,4,3,2,45,0,0,0,24.3,81.9,99,1.9
2017,4,3,3,45,0,0,0,23.3,87.7,99,1.9
2017,4,3,4,45,0,0,0,23.8,85.4,87,2.0
2017,4,3,5,45,0,10,10,24.4,79.9,71,2.7
2017,4,3,6,45,0,88,88,25.7,72.0,70,3.5
2017,4,3,7,45,139,254,331,27.0,68.0,88,3.5
2017,4,3,8,45,566,222,609,27.3,68.5,100,3.6
2017,4,3,9,45,647,241,771,29.9,59.0,97,3.4
2017,4,3,10,45,681,255,868,33.4,48.3,103,2.8
2017,4,3,11,45,643,288,881,34.8,44.3,124,2.0
2017,4,3,12,45,621,285,835,35.8,39.2,154,1.2
2017,4,3,13,45,586,260,724,36.4,34.5,225,0.6
2017,4,3,14,45,504,225,552,35.5,38.4,284,1.7
2017,4,3,15,45,135,185,255,33.2,48.2,310,2.7
