Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,2,15,45,167,180,239,18.6,58.5,245,2.4
2022,3,2,16,45,83,62,79,18.9,56.5,254,1.6
2022,3,2,17,45,0,1,1,18.8,57.4,290,1.0
2022,3,2,18,45,0,0,0,18.2,61.2,336,0.8
2022,3,2,19,45,0,0,0,16.6,66.0,43,0.7
2022,3,2,20,45,0,0,0,14.6,71.5,61,0.9
2022,3,2,21,45,0,0,0,12.6,76.7,43,1.0
2022,3,2,22,45,0,0,0,11.1,80.9,31,1.1
2022,3,2,23,45,0,0,0,11.1,79.8,24,1.0
2022,3,3,0,45,0,0,0,10.6,80.3,18,0.9
2022,3,3,1,45,0,0,0,10.0,80.5,18,0.9
2022,3,3,2,45,0,0,0,9.7,81.6,16,1.1
2022,3,3,3,45,0,0,0,9.0,85.2,15,1.3
2022,3,3,4,45,0,0,0,8.6,84.3,17,1.5
2022,3,3,5,45,0,4,4,8.6,81.7,19,1.5
2022,3,3,6,45,11,86,89,11.5,75.7,21,1.3
2022,3,3,7,45,389,158,323,14.8,69.2,63,0.6
2022,3,3,8,45,688,161,558,15.4,69.3,160,1.0
2022,3,3,9,45,754,184,721,17.1,64.6,181,1.7
2022,3,3,10,45,699,238,793,19.6,58.5,196,2.0
2022,3,3,11,45,155,484,611,20.2,57.9,204,2.1
2022,3,3,12,45,2,494,495,20.5,56.9,212,2.3
2022,3,3,13,45,66,426,473,21.1,55.5,226,2.5
2022,3,3,14,45,209,286,402,19.7,60.6,235,2.4
2022,3,3,15,45,24,202,211,18.2,65.4,235,1.9
2022,3,3,16,45,0,58,58,18.6,62.9,229,1.4
2022,3,3,17,45,0,1,1,19.0,63.2,234,1.1
2022,3,3,18,45,0,0,0,18.9,66.4,246,0.8
2022,3,3,19,45,0,0,0,17.5,71.6,264,0.5
2022,3,3,20,45,0,0,0,15.6,76.8,315,0.3
2022,3,3,21,45,0,0,0,13.6,81.8,0,0.4
2022,3,3,22,45,0,0,0,11.9,87.3,7,0.4
2022,3,3,23,45,0,0,0,11.6,89.0,12,0.7
2022,3,4,0,45,0,0,0,11.1,89.0,11,1.0
2022,3,4,1,45,0,0,0,10.4,87.4,13,1.1
2022,3,4,2,45,0,0,0,9.8,87.4,17,1.0
2022,3,4,3,45,0,0,0,9.1,89.1,17,1.0
2022,3,4,4,45,0,0,0,9.6,86.8,17,1.2
2022,3,4,5,45,0,4,4,10.3,83.9,18,1.4
2022,3,4,6,45,0,73,73,11.8,82.1,20,1.4
2022,3,4,7,45,203,201,290,14.0,80.0,28,0.9
2022,3,4,8,45,708,155,568,14.8,78.8,196,0.3
2022,3,4,9,45,795,168,737,16.9,69.8,225,1.3
2022,3,4,10,45,823,180,839,20.0,58.5,230,2.1
2022,3,4,11,45,795,204,860,21.0,53.2,237,2.7
2022,3,4,12,45,583,291,754,22.0,47.3,242,3.3
2022,3,4,13,45,617,237,669,23.0,42.0,244,3.6
2022,3,4,14,45,306,274,446,21.8,45.0,242,3.4
2022,3,4,15,45,212,183,267,20.5,49.1,239,2.9
2022,3,4,16,45,54,73,85,20.6,46.7,235,2.5
2022,3,4,17,45,0,1,1,20.7,43.1,232,2.2
2022,3,4,18,45,0,0,0,20.6,43.1,237,1.6
2022,3,4,19,45,0,0,0,18.4,49.5,265,1.0
2022,3,4,20,45,0,0,0,16.4,55.8,317,0.8
2022,3,4,21,45,0,0,0,14.7,62.3,357,1.0
2022,3,4,22,45,0,0,0,12.8,69.0,15,1.0
2022,3,4,23,45,0,0,0,12.0,71.5,18,1.0
2022,3,5,0,45,0,0,0,10.7,74.0,17,1.0
2022,3,5,1,45,0,0,0,9.8,74.3,18,1.0
2022,3,5,2,45,0,0,0,9.5,76.7,16,1.1
2022,3,5,3,45,0,0,0,9.5,79.3,16,1.3
2022,3,5,4,45,0,0,0,10.0,77.0,18,1.3
2022,3,5,5,45,0,5,5,10.3,74.7,18,1.3
2022,3,5,6,45,5,87,88,12.6,70.4,25,1.1
2022,3,5,7,45,341,176,323,15.6,66.3,93,0.7
2022,3,5,8,45,668,175,565,16.1,66.7,155,1.2
2022,3,5,9,45,746,195,732,17.8,62.0,174,1.4
2022,3,5,10,45,784,205,835,20.4,54.8,196,1.5
2022,3,5,11,45,791,208,864,21.2,52.8,215,1.7
2022,3,5,12,45,758,212,814,21.8,48.1,229,2.1
2022,3,5,13,45,695,205,694,22.6,43.8,241,2.4
2022,3,5,14,45,608,180,520,21.2,49.2,251,2.3
2022,3,5,15,45,458,133,308,19.8,54.5,252,2.0
2022,3,5,16,45,176,63,97,20.2,53.3,237,1.4
2022,3,5,17,45,0,2,2,20.7,52.0,219,1.0
2022,3,5,18,45,0,0,0,20.8,50.8,230,0.4
2022,3,5,19,45,0,0,0,19.3,54.9,24,0.3
2022,3,5,20,45,0,0,0,17.6,61.0,34,0.7
2022,3,5,21,45,0,0,0,15.6,67.8,35,1.0
2022,3,5,22,45,0,0,0,13.4,76.2,31,1.1
2022,3,5,23,45,0,0,0,12.8,78.0,30,1.0
2022,3,6,0,45,0,0,0,12.0,78.9,30,1.0
2022,3,6,1,45,0,0,0,11.1,80.9,28,1.1
2022,3,6,2,45,0,0,0,10.5,82.3,28,1.3
2022,3,6,3,45,0,0,0,10.0,83.6,27,1.4
2022,3,6,4,45,0,0,0,10.6,80.9,27,1.3
2022,3,6,5,45,0,5,5,11.2,78.5,25,1.3
2022,3,6,6,45,0,76,76,13.4,75.5,26,1.2
2022,3,6,7,45,204,205,296,15.9,69.6,69,0.6
2022,3,6,8,45,604,195,553,16.5,64.4,149,0.9
2022,3,6,9,45,736,198,732,18.4,58.5,165,1.4
2022,3,6,10,45,770,211,833,21.2,54.4,178,1.6
2022,3,6,11,45,752,230,856,21.9,53.7,189,1.7
2022,3,6,12,45,733,226,811,23.0,50.8,199,1.7
2022,3,6,13,45,678,214,694,24.0,48.6,205,1.8
2022,3,6,14,45,570,192,513,22.8,54.8,209,1.8
2022,3,6,15,45,409,142,299,21.3,60.3,210,1.6
2022,3,6,16,45,110,66,91,21.2,59.9,207,1.4
2022,3,6,17,45,0,2,2,21.4,58.2,200,1.0
2022,3,6,18,45,0,0,0,21.4,58.2,237,0.3
2022,3,6,19,45,0,0,0,19.4,62.5,14,0.6
2022,3,6,20,45,0,0,0,17.0,68.0,24,0.9
2022,3,6,21,45,0,0,0,14.8,74.7,23,1.0
2022,3,6,22,45,0,0,0,13.0,79.0,21,1.1
2022,3,6,23,45,0,0,0,12.2,80.3,19,1.2
2022,3,7,0,45,0,0,0,11.0,82.3,18,1.3
2022,3,7,1,45,0,0,0,10.2,80.8,17,1.4
2022,3,7,2,45,0,0,0,9.8,79.9,19,1.5
2022,3,7,3,45,0,0,0,9.7,80.7,20,1.6
2022,3,7,4,45,0,0,0,10.1,75.5,20,1.4
2022,3,7,5,45,1,6,6,11.1,70.8,20,1.3
2022,3,7,6,45,17,96,100,14.1,66.3,19,1.2
2022,3,7,7,45,433,159,346,17.9,62.8,31,0.7
2022,3,7,8,45,709,162,583,19.1,59.6,131,0.4
2022,3,7,9,45,783,179,750,21.2,52.4,182,1.0
2022,3,7,10,45,810,192,850,24.2,47.4,191,1.5
2022,3,7,11,45,809,200,876,25.0,45.7,194,1.8
2022,3,7,12,45,776,204,826,25.7,43.3,197,1.8
2022,3,7,13,45,724,195,708,26.4,42.1,199,1.9
2022,3,7,14,45,693,152,544,24.7,50.1,205,1.9
2022,3,7,15,45,539,118,326,23.0,57.1,215,1.8
2022,3,7,16,45,223,62,106,23.1,55.7,215,1.5
2022,3,7,17,45,0,2,2,24.2,52.1,236,0.8
2022,3,7,18,45,0,0,0,24.6,51.7,306,0.6
2022,3,7,19,45,0,0,0,21.6,60.5,342,0.8
2022,3,7,20,45,0,0,0,18.2,70.5,360,1.2
2022,3,7,21,45,0,0,0,15.8,77.4,7,1.3
2022,3,7,22,45,0,0,0,14.1,81.1,12,1.4
2022,3,7,23,45,0,0,0,13.6,81.0,17,1.4
2022,3,8,0,45,0,0,0,12.6,82.2,18,1.3
2022,3,8,1,45,0,0,0,11.6,82.7,18,1.3
2022,3,8,2,45,0,0,0,11.3,81.0,17,1.5
2022,3,8,3,45,0,0,0,10.8,79.5,18,1.6
2022,3,8,4,45,0,0,0,11.0,75.3,20,1.5
2022,3,8,5,45,2,8,8,11.5,71.4,18,1.4
2022,3,8,6,45,140,92,130,14.1,66.3,16,1.5
2022,3,8,7,45,609,127,384,18.2,62.0,19,1.1
2022,3,8,8,45,747,154,601,20.0,57.1,54,0.4
2022,3,8,9,45,817,171,769,22.3,46.2,188,0.5
2022,3,8,10,45,848,181,872,25.0,37.0,209,1.0
2022,3,8,11,45,875,172,907,25.9,33.0,219,1.4
2022,3,8,12,45,856,171,860,26.6,30.0,229,1.7
2022,3,8,13,45,811,165,743,27.2,29.3,230,1.8
2022,3,8,14,45,746,143,567,25.6,32.0,235,1.7
2022,3,8,15,45,591,115,343,24.2,33.0,237,1.7
2022,3,8,16,45,268,61,114,23.9,30.8,227,1.6
2022,3,8,17,45,0,1,1,23.7,29.6,234,1.6
2022,3,8,18,45,0,0,0,23.1,32.0,268,1.4
2022,3,8,19,45,0,0,0,20.9,37.3,309,1.3
2022,3,8,20,45,0,0,0,18.8,42.4,343,1.2
2022,3,8,21,45,0,0,0,16.6,49.0,4,1.3
2022,3,8,22,45,0,0,0,14.2,57.0,19,1.4
2022,3,8,23,45,0,0,0,13.0,61.2,25,1.3
2022,3,9,0,45,0,0,0,11.8,63.5,24,1.3
2022,3,9,1,45,0,0,0,11.0,63.3,24,1.3
2022,3,9,2,45,0,0,0,11.2,63.8,25,1.3
2022,3,9,3,45,0,0,0,11.3,65.6,25,1.3
2022,3,9,4,45,0,0,0,12.2,61.3,24,1.1
2022,3,9,5,45,0,5,5,13.3,58.6,21,1.0
2022,3,9,6,45,0,83,83,15.2,58.5,18,0.9
2022,3,9,7,45,237,202,311,18.2,54.3,42,0.7
2022,3,9,8,45,702,162,587,19.2,51.1,110,0.6
2022,3,9,9,45,828,157,767,21.3,45.6,151,0.9
2022,3,9,10,45,862,163,870,24.5,39.0,175,1.3
2022,3,9,11,45,877,160,900,25.4,36.7,191,1.6
2022,3,9,12,45,864,156,854,26.0,34.4,207,1.7
2022,3,9,13,45,826,147,738,26.6,33.6,221,1.6
2022,3,9,14,45,754,131,562,25.0,39.7,225,1.6
2022,3,9,15,45,612,105,343,23.6,45.7,229,1.7
2022,3,9,16,45,301,58,117,23.8,43.2,230,1.5
2022,3,9,17,45,3,2,3,24.2,41.6,223,1.3
2022,3,9,18,45,0,0,0,24.0,43.6,238,0.7
2022,3,9,19,45,0,0,0,21.8,49.9,337,0.3
2022,3,9,20,45,0,0,0,18.9,58.2,5,0.6
2022,3,9,21,45,0,0,0,16.6,65.3,15,0.8
2022,3,9,22,45,0,0,0,14.2,72.9,21,1.0
2022,3,9,23,45,0,0,0,13.0,77.7,24,1.1
2022,3,10,0,45,0,0,0,11.9,80.8,24,1.1
2022,3,10,1,45,0,0,0,11.3,79.3,23,1.0
2022,3,10,2,45,0,0,0,11.0,78.8,22,1.3
2022,3,10,3,45,0,0,0,10.4,79.5,21,1.5
2022,3,10,4,45,0,0,0,10.9,74.8,21,1.2
2022,3,10,5,45,0,8,8,12.2,71.0,19,1.2
2022,3,10,6,45,34,101,111,14.8,66.3,20,1.3
2022,3,10,7,45,485,147,363,18.3,60.6,34,0.9
2022,3,10,8,45,739,148,595,19.5,60.1,123,0.5
2022,3,10,9,45,805,163,759,21.5,54.0,176,1.1
2022,3,10,10,45,839,169,859,24.4,47.1,187,1.6
2022,3,10,11,45,865,158,891,25.2,46.0,191,1.8
2022,3,10,12,45,854,153,846,25.8,42.5,202,1.8
2022,3,10,13,45,805,151,730,26.3,40.1,213,1.9
2022,3,10,14,45,702,146,549,24.6,46.1,217,1.9
2022,3,10,15,45,532,119,328,22.9,52.8,213,1.9
2022,3,10,16,45,237,62,110,23.0,55.3,223,1.6
2022,3,10,17,45,2,3,3,23.7,52.9,251,1.2
2022,3,10,18,45,0,0,0,23.7,51.6,267,0.8
2022,3,10,19,45,0,0,0,21.7,57.7,294,0.6
2022,3,10,20,45,0,0,0,19.7,62.1,327,0.8
2022,3,10,21,45,0,0,0,17.7,67.3,346,1.1
2022,3,10,22,45,0,0,0,15.2,74.5,0,1.2
2022,3,10,23,45,0,0,0,13.9,79.7,7,1.3
2022,3,11,0,45,0,0,0,12.8,82.5,9,1.3
2022,3,11,1,45,0,0,0,11.9,82.4,11,1.3
2022,3,11,2,45,0,0,0,11.2,84.0,15,1.3
2022,3,11,3,45,0,0,0,10.8,86.3,17,1.4
2022,3,11,4,45,0,0,0,11.5,81.3,18,1.3
2022,3,11,5,45,0,8,8,12.4,76.8,18,1.1
2022,3,11,6,45,11,100,104,15.0,70.9,16,1.1
2022,3,11,7,45,365,180,345,18.4,65.0,357,0.6
2022,3,11,8,45,718,159,596,19.2,63.1,245,0.6
2022,3,11,9,45,785,176,761,20.7,55.2,227,1.3
2022,3,11,10,45,813,188,860,23.9,46.0,224,1.7
2022,3,11,11,45,797,205,882,25.5,43.1,222,1.9
2022,3,11,12,45,775,204,835,25.8,39.8,225,2.1
2022,3,11,13,45,724,195,718,26.0,37.2,235,2.1
2022,3,11,14,45,632,175,541,24.6,41.0,240,2.1
2022,3,11,15,45,472,136,322,23.1,45.8,237,2.1
2022,3,11,16,45,196,67,108,23.1,46.3,231,1.9
2022,3,11,17,45,0,3,3,23.6,44.2,234,1.6
2022,3,11,18,45,0,0,0,23.4,44.9,259,1.3
2022,3,11,19,45,0,0,0,21.5,50.1,294,1.0
2022,3,11,20,45,0,0,0,19.6,54.6,329,1.0
2022,3,11,21,45,0,0,0,17.9,59.3,350,1.2
2022,3,11,22,45,0,0,0,16.0,65.1,360,1.3
2022,3,11,23,45,0,0,0,15.0,68.3,8,1.4
2022,3,12,0,45,0,0,0,13.6,71.8,15,1.3
2022,3,12,1,45,0,0,0,12.4,73.5,18,1.3
2022,3,12,2,45,0,0,0,11.6,77.0,17,1.4
2022,3,12,3,45,0,0,0,11.2,80.7,17,1.4
2022,3,12,4,45,0,0,0,12.1,77.1,20,1.2
2022,3,12,5,45,0,8,8,12.8,74.8,19,1.1
2022,3,12,6,45,2,97,98,15.2,69.8,17,1.0
2022,3,12,7,45,286,200,332,18.8,62.8,3,0.5
2022,3,12,8,45,689,170,593,19.7,58.8,213,0.5
2022,3,12,9,45,760,189,757,21.6,51.3,204,1.1
2022,3,12,10,45,790,200,857,24.3,44.5,207,1.4
2022,3,12,11,45,812,194,888,25.1,42.3,210,1.6
2022,3,12,12,45,795,192,842,25.6,40.0,215,1.8
2022,3,12,13,45,752,182,726,26.4,37.5,220,1.6
2022,3,12,14,45,661,165,548,24.8,43.9,216,1.6
2022,3,12,15,45,500,130,329,23.0,51.6,212,1.9
2022,3,12,16,45,218,66,111,23.2,50.0,213,1.7
2022,3,12,17,45,2,3,3,23.7,49.0,214,1.3
2022,3,12,18,45,0,0,0,24.0,49.5,230,1.0
2022,3,12,19,45,0,0,0,22.1,54.8,284,0.6
2022,3,12,20,45,0,0,0,19.7,63.2,343,0.7
2022,3,12,21,45,0,0,0,18.0,68.4,3,1.0
2022,3,12,22,45,0,0,0,16.2,73.5,15,1.2
2022,3,12,23,45,0,0,0,14.8,78.0,20,1.2
2022,3,13,0,45,0,0,0,13.5,81.8,22,1.1
2022,3,13,1,45,0,0,0,12.6,82.0,22,1.1
2022,3,13,2,45,0,0,0,12.3,82.2,21,1.2
2022,3,13,3,45,0,0,0,12.1,82.5,22,1.3
2022,3,13,4,45,0,0,0,13.0,76.0,23,1.3
2022,3,13,5,45,0,8,8,13.8,72.5,24,1.2
2022,3,13,6,45,0,86,86,16.2,69.3,25,1.2
2022,3,13,7,45,160,228,304,19.4,60.7,42,0.7
2022,3,13,8,45,565,214,566,20.3,55.1,146,0.5
2022,3,13,9,45,668,232,734,22.1,49.4,182,1.1
2022,3,13,10,45,687,254,828,25.0,44.7,198,1.4
2022,3,13,11,45,661,276,843,25.9,42.9,221,1.7
2022,3,13,12,45,628,276,792,26.2,41.4,234,1.7
2022,3,13,13,45,572,259,675,26.9,41.2,234,1.7
2022,3,13,14,45,475,222,499,25.6,47.3,227,1.9
2022,3,13,15,45,323,159,289,24.0,52.4,223,2.0
2022,3,13,16,45,107,72,95,24.0,52.5,215,1.7
2022,3,13,17,45,0,3,3,24.2,51.1,214,1.4
2022,3,13,18,45,0,0,0,24.7,49.1,230,1.1
2022,3,13,19,45,0,0,0,22.9,55.7,279,0.6
2022,3,13,20,45,0,0,0,20.5,63.6,340,0.7
2022,3,13,21,45,0,0,0,18.7,68.1,354,1.1
2022,3,13,22,45,0,0,0,16.8,74.1,7,1.3
2022,3,13,23,45,0,0,0,15.5,78.1,13,1.3
2022,3,14,0,45,0,0,0,14.1,81.6,15,1.3
2022,3,14,1,45,0,0,0,13.1,83.1,17,1.4
2022,3,14,2,45,0,0,0,12.7,83.9,18,1.6
2022,3,14,3,45,0,0,0,12.5,84.2,20,1.8
2022,3,14,4,45,0,0,0,13.7,77.9,22,1.6
2022,3,14,5,45,0,7,7,15.0,73.2,23,1.4
2022,3,14,6,45,0,80,80,17.6,68.4,25,1.3
2022,3,14,7,45,120,236,294,20.4,60.9,41,0.9
2022,3,14,8,45,539,222,562,20.9,58.5,118,0.5
2022,3,14,9,45,717,209,751,23.2,53.5,173,1.0
2022,3,14,10,45,762,215,853,26.1,48.2,191,1.5
2022,3,14,11,45,764,221,879,26.8,47.6,201,1.8
2022,3,14,12,45,741,220,830,27.4,44.5,208,2.0
2022,3,14,13,45,698,205,715,28.0,41.6,214,2.1
2022,3,14,14,45,632,174,543,26.2,46.7,223,2.0
2022,3,14,15,45,475,135,327,24.5,51.7,227,1.9
2022,3,14,16,45,197,69,111,24.8,48.5,220,1.7
2022,3,14,17,45,1,3,4,25.2,46.6,221,1.5
2022,3,14,18,45,0,0,0,25.2,48.6,247,0.9
2022,3,14,19,45,0,0,0,23.0,56.3,313,0.7
2022,3,14,20,45,0,0,0,20.1,65.8,346,1.1
2022,3,14,21,45,0,0,0,17.5,73.5,360,1.3
2022,3,14,22,45,0,0,0,15.4,79.4,8,1.4
2022,3,14,23,45,0,0,0,14.7,82.2,15,1.4
2022,3,15,0,45,0,0,0,13.4,86.3,17,1.4
2022,3,15,1,45,0,0,0,12.6,87.0,19,1.4
2022,3,15,2,45,0,0,0,12.8,85.9,21,1.6
2022,3,15,3,45,0,0,0,12.5,85.0,21,1.7
2022,3,15,4,45,0,0,0,13.6,78.9,21,1.6
2022,3,15,5,45,0,8,8,15.2,74.5,21,1.3
2022,3,15,6,45,0,91,91,17.6,69.8,21,1.1
2022,3,15,7,45,178,231,317,20.6,62.6,22,0.5
2022,3,15,8,45,619,198,588,21.5,59.6,194,0.4
2022,3,15,9,45,723,209,759,23.5,54.1,193,1.1
2022,3,15,10,45,749,225,856,26.4,48.4,194,1.4
2022,3,15,11,45,744,236,879,27.1,46.6,198,1.7
2022,3,15,12,45,717,235,829,27.7,42.4,203,2.0
2022,3,15,13,45,653,227,706,28.2,39.4,209,2.1
2022,3,15,14,45,427,239,496,26.2,46.7,221,1.9
2022,3,15,15,45,265,179,285,24.5,53.7,229,1.7
2022,3,15,16,45,109,76,99,24.7,50.6,215,1.5
2022,3,15,17,45,1,3,3,25.1,48.4,198,1.3
2022,3,15,18,45,0,0,0,25.5,49.0,204,1.0
2022,3,15,19,45,0,0,0,23.9,54.7,251,0.4
2022,3,15,20,45,0,0,0,21.3,63.3,352,0.4
2022,3,15,21,45,0,0,0,19.0,71.4,8,0.7
2022,3,15,22,45,0,0,0,17.3,77.6,18,0.9
2022,3,15,23,45,0,0,0,17.0,78.6,21,1.1
2022,3,16,0,45,0,0,0,16.5,80.6,21,1.1
2022,3,16,1,45,0,0,0,16.0,83.5,22,1.1
2022,3,16,2,45,0,0,0,15.4,84.2,21,1.2
2022,3,16,3,45,0,0,0,14.6,84.1,23,1.3
2022,3,16,4,45,0,0,0,15.2,81.2,22,1.2
2022,3,16,5,45,0,7,7,16.3,77.5,23,1.1
2022,3,16,6,45,0,79,79,18.3,73.6,27,1.1
2022,3,16,7,45,79,241,281,20.5,68.7,49,0.7
2022,3,16,8,45,462,248,542,21.0,65.6,136,0.7
2022,3,16,9,45,578,269,711,22.8,58.8,175,1.3
2022,3,16,10,45,613,288,806,25.3,52.4,190,1.6
2022,3,16,11,45,644,280,839,26.0,51.5,200,1.8
2022,3,16,12,45,612,279,787,26.0,51.5,206,1.7
2022,3,16,13,45,543,265,665,25.5,52.8,214,1.4
2022,3,16,14,45,431,231,487,24.4,57.8,230,1.1
2022,3,16,15,45,275,166,279,23.8,61.5,235,1.0
2022,3,16,16,45,87,74,93,23.3,65.6,254,0.5
2022,3,16,17,45,0,3,3,23.0,67.5,4,0.4
2022,3,16,18,45,0,0,0,22.5,68.0,25,0.8
2022,3,16,19,45,0,0,0,20.2,78.2,34,1.2
2022,3,16,20,45,0,0,0,18.8,85.4,36,1.4
2022,3,16,21,45,0,0,0,18.0,87.6,30,1.4
2022,3,16,22,45,0,0,0,17.0,89.4,28,1.4
2022,3,16,23,45,0,0,0,17.2,88.9,30,1.4
2022,3,17,0,45,0,0,0,16.8,90.3,30,1.4
2022,3,17,1,45,0,0,0,16.2,90.5,31,1.5
2022,3,17,2,45,0,0,0,15.8,90.2,32,1.7
2022,3,17,3,45,0,0,0,15.4,90.5,30,1.8
2022,3,17,4,45,0,0,0,15.8,87.1,27,1.7
2022,3,17,5,45,0,7,7,16.6,84.1,24,1.5
2022,3,17,6,45,0,68,68,18.7,79.4,26,1.3
2022,3,17,7,45,83,245,287,20.7,71.0,52,1.0
2022,3,17,8,45,483,242,553,20.9,65.7,106,1.0
2022,3,17,9,45,628,249,732,22.7,58.2,130,1.3
2022,3,17,10,45,664,266,830,25.5,50.0,145,1.4
2022,3,17,11,45,687,263,862,26.7,46.8,157,1.5
2022,3,17,12,45,662,260,812,27.5,45.0,168,1.6
2022,3,17,13,45,596,249,690,28.1,44.0,175,1.8
2022,3,17,14,45,467,225,503,26.8,47.8,180,1.9
2022,3,17,15,45,317,162,293,25.6,52.6,187,1.8
2022,3,17,16,45,115,74,99,25.5,51.3,193,1.5
2022,3,17,17,45,0,4,4,26.2,47.8,192,1.2
2022,3,17,18,45,0,0,0,26.2,48.7,213,0.5
2022,3,17,19,45,0,0,0,23.6,58.0,349,0.4
2022,3,17,20,45,0,0,0,20.9,67.7,13,0.7
2022,3,17,21,45,0,0,0,19.2,73.8,16,0.9
2022,3,17,22,45,0,0,0,17.6,78.9,18,1.0
2022,3,17,23,45,0,0,0,17.2,80.2,17,1.0
2022,3,18,0,45,0,0,0,16.5,81.4,19,1.1
2022,3,18,1,45,0,0,0,16.0,81.3,23,1.0
2022,3,18,2,45,0,0,0,16.4,80.6,25,1.3
2022,3,18,3,45,0,0,0,16.8,79.9,26,1.5
2022,3,18,4,45,0,0,0,17.6,75.4,25,1.3
2022,3,18,5,45,0,11,11,18.3,72.4,23,1.1
2022,3,18,6,45,0,71,71,20.3,68.0,21,1.0
2022,3,18,7,45,59,248,278,22.4,61.2,349,0.4
2022,3,18,8,45,424,265,541,22.6,58.7,213,0.7
2022,3,18,9,45,623,254,735,24.5,53.3,207,1.1
2022,3,18,10,45,651,275,830,27.3,47.9,205,1.4
2022,3,18,11,45,630,295,846,28.0,47.8,207,1.6
2022,3,18,12,45,597,293,792,28.8,46.1,211,1.9
2022,3,18,13,45,532,274,669,29.6,44.5,216,2.0
2022,3,18,14,45,434,232,491,28.0,50.1,218,2.1
2022,3,18,15,45,291,164,284,26.3,56.4,219,2.0
2022,3,18,16,45,105,74,97,26.3,57.7,219,1.7
2022,3,18,17,45,0,4,4,26.8,54.1,217,1.3
2022,3,18,18,45,0,0,0,27.2,50.6,225,1.0
2022,3,18,19,45,0,0,0,25.5,56.9,265,0.5
2022,3,18,20,45,0,0,0,23.3,65.6,345,0.4
2022,3,18,21,45,0,0,0,21.5,71.6,9,0.6
2022,3,18,22,45,0,0,0,19.8,77.5,20,0.9
2022,3,18,23,45,0,0,0,19.1,80.2,24,1.0
2022,3,19,0,45,0,0,0,18.1,82.9,25,0.9
2022,3,19,1,45,0,0,0,17.1,85.2,25,0.9
2022,3,19,2,45,0,0,0,16.6,87.7,24,1.4
2022,3,19,3,45,0,0,0,15.9,89.6,22,1.6
2022,3,19,4,45,0,0,0,16.6,85.8,21,1.3
2022,3,19,5,45,0,6,6,18.0,81.6,21,1.1
2022,3,19,6,45,0,62,62,20.6,76.0,27,0.9
2022,3,19,7,45,26,244,257,22.8,70.5,111,0.4
2022,3,19,8,45,270,309,487,22.7,69.8,196,1.2
2022,3,19,9,45,485,306,682,24.2,66.0,209,1.7
2022,3,19,10,45,514,334,774,26.5,60.0,216,2.0
2022,3,19,11,45,467,370,780,27.1,57.5,223,2.3
2022,3,19,12,45,205,463,637,27.5,55.0,228,2.3
2022,3,19,13,45,10,447,455,28.3,52.1,234,2.4
2022,3,19,14,45,0,266,266,27.2,56.2,239,2.2
2022,3,19,15,45,0,130,130,25.7,60.6,231,1.9
2022,3,19,16,45,0,61,61,25.8,59.4,213,1.4
2022,3,19,17,45,0,4,4,25.9,60.0,196,1.1
2022,3,19,18,45,0,0,0,25.5,64.1,179,0.8
2022,3,19,19,45,0,0,0,23.5,71.6,142,0.3
2022,3,19,20,45,0,0,0,21.6,78.5,65,0.2
2022,3,19,21,45,0,0,0,20.2,83.4,31,0.5
2022,3,19,22,45,0,0,0,19.0,87.4,21,1.0
2022,3,19,23,45,0,0,0,19.0,89.0,21,1.2
2022,3,20,0,45,0,0,0,18.3,90.4,25,1.3
2022,3,20,1,45,0,0,0,17.2,92.1,25,1.3
2022,3,20,2,45,0,0,0,16.7,91.7,24,1.4
2022,3,20,3,45,0,0,0,16.3,90.8,21,1.4
2022,3,20,4,45,0,0,0,16.5,89.7,18,1.3
2022,3,20,5,45,0,9,9,17.6,86.7,20,1.3
2022,3,20,6,45,0,98,98,19.2,82.5,21,1.2
2022,3,20,7,45,166,238,322,21.7,71.5,46,0.6
2022,3,20,8,45,538,229,579,23.8,62.9,160,0.7
2022,3,20,9,45,649,243,749,25.3,59.2,191,1.4
2022,3,20,10,45,667,266,839,26.6,55.8,210,1.9
2022,3,20,11,45,436,389,774,27.0,54.7,224,2.2
2022,3,20,12,45,134,498,612,27.6,52.0,230,2.3
2022,3,20,13,45,226,397,564,28.2,49.7,235,2.4
2022,3,20,14,45,183,310,422,26.8,54.9,240,2.4
2022,3,20,15,45,179,189,261,25.6,59.6,238,2.3
2022,3,20,16,45,35,81,90,26.0,55.9,223,1.6
2022,3,20,17,45,0,4,4,26.2,56.3,189,0.9
2022,3,20,18,45,0,0,0,25.6,61.3,163,0.6
2022,3,20,19,45,0,0,0,23.6,69.6,101,0.4
2022,3,20,20,45,0,0,0,21.8,76.8,52,0.6
2022,3,20,21,45,0,0,0,20.2,80.6,34,0.9
2022,3,20,22,45,0,0,0,18.4,86.5,26,1.2
2022,3,20,23,45,0,0,0,17.9,89.2,22,1.3
2022,3,21,0,45,0,0,0,17.0,90.0,21,1.4
2022,3,21,1,45,0,0,0,16.4,89.7,18,1.3
2022,3,21,2,45,0,0,0,16.0,89.4,12,1.4
