Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,24,18,45,0,0,0,22.4,45.7,324,1.4
2021,3,24,19,45,0,0,0,19.7,54.8,354,1.5
2021,3,24,20,45,0,0,0,17.6,65.9,358,1.4
2021,3,24,21,45,0,0,0,16.9,70.5,358,1.3
2021,3,24,22,45,0,0,0,16.2,75.9,7,1.3
2021,3,24,23,45,0,0,0,15.4,82.1,15,1.3
2021,3,25,0,45,0,0,0,14.4,88.1,17,1.4
2021,3,25,1,45,0,0,0,13.6,91.9,16,1.5
2021,3,25,2,45,0,0,0,13.0,90.6,16,1.5
2021,3,25,3,45,0,0,0,12.5,89.1,16,1.5
2021,3,25,4,45,0,0,0,12.8,89.4,17,1.5
2021,3,25,5,45,0,3,3,13.1,89.1,20,1.6
2021,3,25,6,45,0,68,68,15.1,81.3,21,1.7
2021,3,25,7,45,135,217,277,18.0,64.9,16,1.3
2021,3,25,8,45,578,211,554,19.2,53.6,313,0.5
2021,3,25,9,45,698,230,745,21.8,42.6,233,1.1
2021,3,25,10,45,739,249,867,24.8,32.7,234,2.0
2021,3,25,11,45,749,260,919,25.5,30.6,241,2.6
2021,3,25,12,45,750,253,902,26.1,29.4,248,3.0
2021,3,25,13,45,712,243,808,27.1,26.6,252,3.3
2021,3,25,14,45,601,237,638,26.1,28.6,254,3.5
2021,3,25,15,45,460,198,427,24.6,32.5,255,3.5
2021,3,25,16,45,194,134,193,24.4,33.6,253,2.9
2021,3,25,17,45,18,28,30,24.0,36.5,253,2.1
2021,3,25,18,45,0,0,0,23.2,38.4,268,1.6
2021,3,25,19,45,0,0,0,20.8,41.3,308,1.3
2021,3,25,20,45,0,0,0,18.3,48.2,351,1.3
2021,3,25,21,45,0,0,0,16.9,54.3,7,1.3
2021,3,25,22,45,0,0,0,16.0,56.9,11,1.0
2021,3,25,23,45,0,0,0,15.6,57.7,13,0.9
2021,3,26,0,45,0,0,0,14.8,60.6,16,0.9
2021,3,26,1,45,0,0,0,14.3,61.7,19,1.1
2021,3,26,2,45,0,0,0,13.2,64.3,19,1.2
2021,3,26,3,45,0,0,0,12.1,69.3,18,1.3
2021,3,26,4,45,0,0,0,12.4,69.6,16,1.3
2021,3,26,5,45,0,4,4,12.8,67.6,16,1.3
2021,3,26,6,45,0,66,66,14.8,62.5,19,1.4
2021,3,26,7,45,107,225,274,17.7,52.1,13,1.0
2021,3,26,8,45,556,218,555,19.6,42.6,296,0.3
2021,3,26,9,45,795,186,775,23.0,35.6,218,1.0
2021,3,26,10,45,814,209,893,26.2,31.7,221,1.7
2021,3,26,11,45,735,270,920,26.7,31.8,226,2.2
2021,3,26,12,45,693,286,888,27.6,30.8,230,2.6
2021,3,26,13,45,629,284,784,28.5,30.0,233,2.8
2021,3,26,14,45,505,271,610,27.2,33.4,238,2.8
2021,3,26,15,45,380,214,404,25.9,37.5,242,2.8
2021,3,26,16,45,194,128,189,25.4,40.8,239,2.2
2021,3,26,17,45,16,29,31,25.5,42.0,233,1.5
2021,3,26,18,45,0,0,0,24.7,43.2,245,0.9
2021,3,26,19,45,0,0,0,22.0,49.6,319,0.3
2021,3,26,20,45,0,0,0,19.7,55.9,31,0.5
2021,3,26,21,45,0,0,0,18.2,61.6,36,0.7
2021,3,26,22,45,0,0,0,17.2,65.6,28,0.7
2021,3,26,23,45,0,0,0,16.8,66.4,25,0.7
2021,3,27,0,45,0,0,0,16.1,67.8,25,0.7
2021,3,27,1,45,0,0,0,15.5,69.3,22,0.8
2021,3,27,2,45,0,0,0,14.4,74.9,23,1.1
2021,3,27,3,45,0,0,0,13.5,80.7,24,1.5
2021,3,27,4,45,0,0,0,14.1,78.7,22,1.5
2021,3,27,5,45,0,4,4,14.9,75.0,21,1.3
2021,3,27,6,45,0,39,39,16.9,71.0,20,1.2
2021,3,27,7,45,0,188,188,19.3,62.1,17,0.6
2021,3,27,8,45,84,361,414,20.1,53.1,190,0.4
2021,3,27,9,45,333,378,629,23.0,45.9,185,1.3
2021,3,27,10,45,639,292,833,26.2,40.3,184,1.9
2021,3,27,11,45,656,303,885,26.7,38.9,189,2.3
2021,3,27,12,45,635,305,859,27.4,36.8,195,2.5
2021,3,27,13,45,582,295,759,28.3,34.4,202,2.4
2021,3,27,14,45,436,283,576,27.0,38.1,215,2.2
2021,3,27,15,45,311,219,376,25.5,43.1,226,2.2
2021,3,27,16,45,152,127,174,25.2,47.2,225,1.8
2021,3,27,17,45,14,28,30,25.8,46.5,228,1.1
2021,3,27,18,45,0,0,0,25.3,46.4,236,0.5
2021,3,27,19,45,0,0,0,22.3,56.3,320,0.3
2021,3,27,20,45,0,0,0,20.6,62.1,16,0.7
2021,3,27,21,45,0,0,0,19.6,64.6,20,0.7
2021,3,27,22,45,0,0,0,18.4,68.3,18,0.8
2021,3,27,23,45,0,0,0,17.5,71.1,18,0.9
2021,3,28,0,45,0,0,0,16.1,76.4,18,0.9
2021,3,28,1,45,0,0,0,15.2,79.6,18,1.0
2021,3,28,2,45,0,0,0,14.8,80.6,21,1.2
2021,3,28,3,45,0,0,0,14.4,81.4,25,1.4
2021,3,28,4,45,0,0,0,15.1,78.1,25,1.4
2021,3,28,5,45,0,4,4,15.9,74.1,24,1.4
2021,3,28,6,45,0,44,44,18.0,69.8,23,1.3
2021,3,28,7,45,0,192,192,19.9,64.1,43,0.8
2021,3,28,8,45,93,350,409,20.8,58.8,142,0.6
2021,3,28,9,45,420,334,653,23.5,49.7,175,1.2
2021,3,28,10,45,570,320,803,26.1,41.1,190,1.6
2021,3,28,11,45,471,382,801,26.6,38.6,201,2.0
2021,3,28,12,45,451,380,775,27.3,36.8,207,2.2
2021,3,28,13,45,419,352,688,28.4,34.8,208,2.0
2021,3,28,14,45,340,305,534,27.1,37.3,214,1.9
2021,3,28,15,45,239,227,348,25.6,42.3,233,1.7
2021,3,28,16,45,114,127,163,25.4,45.9,258,1.2
2021,3,28,17,45,10,24,25,25.9,43.6,270,0.4
2021,3,28,18,45,0,0,0,25.2,45.9,33,0.2
2021,3,28,19,45,0,0,0,22.3,56.6,10,0.6
2021,3,28,20,45,0,0,0,20.6,62.3,20,0.7
2021,3,28,21,45,0,0,0,19.7,65.3,23,0.8
2021,3,28,22,45,0,0,0,18.7,68.3,22,0.8
2021,3,28,23,45,0,0,0,18.0,71.4,21,1.0
2021,3,29,0,45,0,0,0,17.0,75.8,19,1.2
2021,3,29,1,45,0,0,0,16.6,78.8,20,1.4
2021,3,29,2,45,0,0,0,16.2,78.7,25,1.4
2021,3,29,3,45,0,0,0,15.8,78.7,24,1.5
2021,3,29,4,45,0,0,0,16.0,78.9,21,1.6
2021,3,29,5,45,0,4,4,16.4,78.0,21,1.5
2021,3,29,6,45,3,86,87,18.2,74.3,22,1.6
2021,3,29,7,45,0,203,203,20.6,64.5,19,1.2
2021,3,29,8,45,129,343,425,21.8,55.0,95,0.4
2021,3,29,9,45,516,295,686,24.4,47.1,199,1.0
2021,3,29,10,45,610,300,819,27.2,40.3,216,1.5
2021,3,29,11,45,518,363,826,27.8,38.7,224,1.9
2021,3,29,12,45,521,354,810,28.2,39.5,231,2.2
2021,3,29,13,45,502,325,728,29.1,38.8,237,2.3
2021,3,29,14,45,446,280,582,28.4,40.3,249,2.1
2021,3,29,15,45,340,217,390,27.2,44.2,270,1.7
2021,3,29,16,45,172,130,185,27.1,46.5,271,1.4
2021,3,29,17,45,15,30,32,27.6,45.5,262,1.0
2021,3,29,18,45,0,0,0,27.3,45.4,300,1.0
2021,3,29,19,45,0,0,0,24.0,55.9,343,1.2
2021,3,29,20,45,0,0,0,21.7,64.0,9,1.0
2021,3,29,21,45,0,0,0,21.2,64.3,22,1.1
2021,3,29,22,45,0,0,0,19.8,68.4,24,1.4
2021,3,29,23,45,0,0,0,19.0,72.3,22,1.6
2021,3,30,0,45,0,0,0,18.1,76.3,21,1.7
2021,3,30,1,45,0,0,0,17.2,79.4,21,1.7
2021,3,30,2,45,0,0,0,16.3,79.8,18,1.6
2021,3,30,3,45,0,0,0,15.6,79.4,18,1.6
2021,3,30,4,45,0,0,0,16.2,75.5,21,1.8
2021,3,30,5,45,0,5,5,16.8,70.9,22,1.9
2021,3,30,6,45,0,59,59,18.9,67.5,21,1.9
2021,3,30,7,45,39,229,248,21.7,59.3,19,1.5
2021,3,30,8,45,410,263,517,22.8,52.4,349,0.6
2021,3,30,9,45,586,273,717,26.1,41.8,245,0.9
2021,3,30,10,45,626,298,833,29.2,32.7,239,1.9
2021,3,30,11,45,583,339,862,29.4,31.8,242,2.6
2021,3,30,12,45,578,334,843,30.2,29.3,244,2.7
2021,3,30,13,45,551,313,756,31.2,26.9,243,2.5
2021,3,30,14,45,468,282,600,30.2,28.0,249,2.5
2021,3,30,15,45,360,220,404,29.0,30.4,256,2.5
2021,3,30,16,45,180,133,191,28.7,35.0,257,2.0
2021,3,30,17,45,13,31,33,29.1,35.1,266,1.4
2021,3,30,18,45,0,0,0,28.0,35.0,303,1.1
2021,3,30,19,45,0,0,0,25.2,42.4,349,1.1
2021,3,30,20,45,0,0,0,23.3,48.4,10,1.1
2021,3,30,21,45,0,0,0,21.9,52.5,17,1.0
2021,3,30,22,45,0,0,0,20.8,55.8,17,1.0
2021,3,30,23,45,0,0,0,20.0,57.1,17,1.0
2021,3,31,0,45,0,0,0,18.8,59.7,16,1.1
2021,3,31,1,45,0,0,0,18.0,61.3,13,1.1
2021,3,31,2,45,0,0,0,17.0,63.6,13,1.1
2021,3,31,3,45,0,0,0,16.0,66.4,18,1.1
2021,3,31,4,45,0,0,0,16.2,66.1,19,1.1
2021,3,31,5,45,0,6,6,16.5,65.9,20,1.0
2021,3,31,6,45,0,67,67,18.6,63.6,24,1.0
2021,3,31,7,45,61,239,269,21.5,54.6,51,0.4
2021,3,31,8,45,517,232,556,22.2,49.6,198,0.8
2021,3,31,9,45,798,180,786,24.3,44.2,205,1.5
2021,3,31,10,45,820,199,903,26.8,38.3,212,2.2
2021,3,31,11,45,694,287,911,27.1,39.0,220,2.6
2021,3,31,12,45,702,274,893,27.4,40.1,230,2.9
2021,3,31,13,45,725,231,816,28.2,39.0,238,3.1
2021,3,31,14,45,733,180,678,27.5,37.2,243,3.2
2021,3,31,15,45,679,138,483,26.7,34.6,244,3.3
2021,3,31,16,45,507,96,254,26.7,31.9,243,3.0
2021,3,31,17,45,104,32,48,26.1,30.0,240,2.2
2021,3,31,18,45,0,0,0,24.6,31.0,243,1.7
2021,3,31,19,45,0,0,0,22.2,34.3,254,1.3
2021,3,31,20,45,0,0,0,21.0,34.4,285,0.6
2021,3,31,21,45,0,0,0,19.3,37.2,348,0.6
2021,3,31,22,45,0,0,0,17.2,43.0,10,0.9
2021,3,31,23,45,0,0,0,17.0,44.2,24,1.0
2021,4,1,0,45,0,0,0,16.5,46.4,29,1.0
2021,4,1,1,45,0,0,0,15.5,50.8,32,0.9
2021,4,1,2,45,0,0,0,14.1,55.3,40,0.9
2021,4,1,3,45,0,0,0,13.0,58.5,41,1.0
2021,4,1,4,45,0,0,0,13.2,60.6,37,1.0
2021,4,1,5,45,0,9,9,13.6,63.7,34,0.9
2021,4,1,6,45,7,106,108,16.4,60.4,35,0.8
2021,4,1,7,45,317,200,343,19.2,50.5,98,0.5
2021,4,1,8,45,813,129,635,19.3,44.0,170,1.0
2021,4,1,9,45,930,117,827,21.9,36.3,188,1.5
2021,4,1,10,45,914,151,937,24.8,30.3,200,1.9
2021,4,1,11,45,696,294,922,25.0,30.6,212,2.3
2021,4,1,12,45,668,300,891,25.9,29.1,225,2.8
2021,4,1,13,45,685,259,812,26.8,27.7,234,3.2
2021,4,1,14,45,676,210,670,26.0,31.0,239,3.2
2021,4,1,15,45,622,158,475,25.1,34.1,240,3.0
2021,4,1,16,45,463,104,249,25.0,36.4,233,2.4
2021,4,1,17,45,90,33,47,25.2,35.4,221,1.7
2021,4,1,18,45,0,0,0,25.0,34.1,207,1.0
2021,4,1,19,45,0,0,0,23.0,37.3,163,0.7
2021,4,1,20,45,0,0,0,20.6,41.6,128,0.8
2021,4,1,21,45,0,0,0,19.1,45.8,103,0.9
2021,4,1,22,45,0,0,0,18.0,47.6,81,1.0
2021,4,1,23,45,0,0,0,17.1,50.4,60,1.2
2021,4,2,0,45,0,0,0,15.6,55.8,44,1.4
2021,4,2,1,45,0,0,0,14.7,59.9,37,1.3
2021,4,2,2,45,0,0,0,13.8,62.5,31,1.1
2021,4,2,3,45,0,0,0,12.7,66.0,28,1.1
2021,4,2,4,45,0,0,0,12.8,69.5,27,1.2
2021,4,2,5,45,0,9,9,13.1,71.7,28,1.3
2021,4,2,6,45,2,100,100,15.7,66.7,23,1.1
2021,4,2,7,45,268,212,335,18.6,52.4,47,0.4
2021,4,2,8,45,727,165,618,19.8,41.3,173,0.8
2021,4,2,9,45,856,156,813,22.9,33.2,172,1.5
2021,4,2,10,45,851,189,924,25.6,26.8,182,1.8
2021,4,2,11,45,720,282,934,25.7,25.9,201,1.8
2021,4,2,12,45,699,287,908,26.6,24.8,208,2.0
2021,4,2,13,45,673,269,816,27.7,23.7,213,2.5
2021,4,2,14,45,567,256,645,26.5,26.2,229,2.8
2021,4,2,15,45,484,199,447,25.2,29.4,237,2.8
2021,4,2,16,45,341,123,230,25.0,31.7,237,2.4
2021,4,2,17,45,70,35,46,25.3,30.6,232,1.5
2021,4,2,18,45,0,0,0,24.1,29.5,225,0.7
2021,4,2,19,45,0,0,0,21.7,35.2,247,0.4
2021,4,2,20,45,0,0,0,20.5,37.0,284,0.4
2021,4,2,21,45,0,0,0,19.0,35.5,330,0.4
2021,4,2,22,45,0,0,0,17.8,36.3,12,0.7
2021,4,2,23,45,0,0,0,17.4,38.5,26,1.0
2021,4,3,0,45,0,0,0,16.2,43.8,29,1.1
2021,4,3,1,45,0,0,0,14.6,48.8,25,1.2
2021,4,3,2,45,0,0,0,12.9,55.3,26,1.3
2021,4,3,3,45,0,0,0,11.6,61.7,27,1.3
2021,4,3,4,45,0,0,0,12.0,64.0,26,1.4
2021,4,3,5,45,0,10,10,12.5,63.3,26,1.5
2021,4,3,6,45,36,116,126,15.4,59.5,25,1.5
2021,4,3,7,45,465,172,384,18.7,48.8,32,0.9
2021,4,3,8,45,851,125,657,20.5,36.4,138,0.6
2021,4,3,9,45,933,125,844,23.6,26.8,172,1.4
2021,4,3,10,45,936,146,958,25.8,21.4,178,2.0
2021,4,3,11,45,857,208,985,26.0,20.5,189,2.3
2021,4,3,12,45,822,221,953,26.9,20.0,201,2.5
2021,4,3,13,45,755,230,846,27.8,19.5,212,2.8
2021,4,3,14,45,547,266,642,26.7,22.3,223,3.0
2021,4,3,15,45,435,211,436,25.5,26.0,230,2.9
2021,4,3,16,45,277,130,219,25.3,29.8,235,2.2
2021,4,3,17,45,45,35,43,25.8,27.1,237,1.0
2021,4,3,18,45,0,0,0,23.5,28.7,276,0.2
2021,4,3,19,45,0,0,0,20.2,37.7,357,0.4
2021,4,3,20,45,0,0,0,19.7,37.8,17,0.7
2021,4,3,21,45,0,0,0,18.0,42.1,22,0.8
2021,4,3,22,45,0,0,0,16.0,48.2,19,0.9
2021,4,3,23,45,0,0,0,15.4,50.3,18,0.9
2021,4,4,0,45,0,0,0,14.3,54.7,18,1.0
2021,4,4,1,45,0,0,0,13.5,57.2,16,1.1
2021,4,4,2,45,0,0,0,12.6,57.0,16,1.3
2021,4,4,3,45,0,0,0,11.8,58.2,17,1.5
2021,4,4,4,45,0,0,0,13.6,57.1,20,1.6
2021,4,4,5,45,0,9,9,15.8,53.8,22,1.7
2021,4,4,6,45,0,75,75,17.0,53.2,22,1.8
2021,4,4,7,45,46,256,280,18.7,47.9,16,1.4
2021,4,4,8,45,321,317,522,21.6,37.4,346,0.5
2021,4,4,9,45,674,247,774,25.2,29.6,227,0.7
2021,4,4,10,45,775,241,914,27.2,25.4,221,1.6
2021,4,4,11,45,432,427,820,27.6,24.6,223,2.3
2021,4,4,12,45,388,429,775,28.4,23.2,228,2.8
2021,4,4,13,45,363,393,689,29.3,21.9,231,3.0
2021,4,4,14,45,303,338,547,28.5,23.4,234,3.0
2021,4,4,15,45,183,260,355,27.4,25.7,237,3.0
2021,4,4,16,45,55,146,165,26.8,30.2,241,2.2
2021,4,4,17,45,4,34,34,26.3,35.0,242,0.9
2021,4,4,18,45,0,0,0,24.0,36.8,83,0.2
2021,4,4,19,45,0,0,0,21.6,38.1,43,0.6
2021,4,4,20,45,0,0,0,20.8,42.0,33,0.8
2021,4,4,21,45,0,0,0,19.2,48.1,25,0.8
2021,4,4,22,45,0,0,0,18.0,50.6,16,0.9
2021,4,4,23,45,0,0,0,17.7,51.7,14,1.0
2021,4,5,0,45,0,0,0,16.6,54.6,15,1.2
2021,4,5,1,45,0,0,0,16.0,56.1,15,1.3
2021,4,5,2,45,0,0,0,15.5,58.3,16,1.5
2021,4,5,3,45,0,0,0,14.8,60.6,17,1.6
2021,4,5,4,45,0,0,0,15.2,57.9,20,1.6
2021,4,5,5,45,0,6,6,15.9,54.4,24,1.6
2021,4,5,6,45,0,49,49,18.2,53.0,26,1.6
2021,4,5,7,45,0,216,216,21.2,46.7,34,1.1
2021,4,5,8,45,38,391,417,23.0,38.1,129,0.8
2021,4,5,9,45,201,441,600,25.5,32.3,162,1.8
2021,4,5,10,45,311,458,730,27.4,28.3,169,2.3
2021,4,5,11,45,336,474,781,27.7,27.2,174,2.6
2021,4,5,12,45,331,464,760,28.6,25.5,181,2.7
2021,4,5,13,45,519,329,755,29.6,24.8,191,2.7
2021,4,5,14,45,293,335,540,28.4,29.5,198,2.4
2021,4,5,15,45,152,263,344,27.1,34.9,210,1.8
2021,4,5,16,45,38,147,161,27.0,37.9,248,0.7
2021,4,5,17,45,1,29,29,27.6,37.9,22,0.5
2021,4,5,18,45,0,0,0,27.6,36.6,34,0.9
2021,4,5,19,45,0,0,0,24.2,45.6,27,1.2
2021,4,5,20,45,0,0,0,21.7,53.9,26,1.3
2021,4,5,21,45,0,0,0,20.4,55.6,26,1.4
2021,4,5,22,45,0,0,0,18.8,60.7,27,1.7
2021,4,5,23,45,0,0,0,18.3,64.3,24,1.8
2021,4,6,0,45,0,0,0,17.4,67.4,20,1.9
2021,4,6,1,45,0,0,0,17.0,70.1,18,1.9
2021,4,6,2,45,0,0,0,17.1,74.1,17,1.9
2021,4,6,3,45,0,0,0,17.1,77.3,18,1.9
2021,4,6,4,45,0,0,0,17.0,76.6,21,2.1
2021,4,6,5,45,0,5,5,17.3,73.2,24,2.1
2021,4,6,6,45,0,53,53,19.5,65.9,25,2.0
2021,4,6,7,45,0,200,200,21.7,58.3,32,1.4
2021,4,6,8,45,43,381,411,22.8,50.8,106,0.6
2021,4,6,9,45,348,381,657,25.7,40.3,165,1.1
2021,4,6,10,45,436,399,782,28.0,33.2,165,1.4
2021,4,6,11,45,298,479,752,28.4,31.3,174,1.7
2021,4,6,12,45,364,427,754,29.4,30.0,192,2.1
2021,4,6,13,45,348,380,666,29.8,31.2,215,2.0
2021,4,6,14,45,293,322,525,28.4,35.7,243,1.4
2021,4,6,15,45,198,246,350,27.4,39.2,258,0.7
2021,4,6,16,45,112,140,177,27.5,40.7,263,0.5
2021,4,6,17,45,16,34,37,28.3,43.5,270,0.2
2021,4,6,18,45,0,0,0,28.2,47.9,61,0.7
2021,4,6,19,45,0,0,0,24.9,54.8,41,1.3
2021,4,6,20,45,0,0,0,22.2,59.8,33,1.6
2021,4,6,21,45,0,0,0,21.0,63.9,28,1.7
2021,4,6,22,45,0,0,0,19.4,70.7,28,2.0
2021,4,6,23,45,0,0,0,19.4,71.7,27,2.2
2021,4,7,0,45,0,0,0,19.0,70.9,24,2.4
2021,4,7,1,45,0,0,0,18.8,68.8,23,2.3
2021,4,7,2,45,0,0,0,19.2,63.5,21,2.4
2021,4,7,3,45,0,0,0,19.2,59.8,17,2.4
2021,4,7,4,45,0,0,0,19.4,58.9,17,2.2
2021,4,7,5,45,0,8,8,19.7,59.1,20,2.2
2021,4,7,6,45,0,49,49,20.7,58.6,20,2.3
2021,4,7,7,45,0,153,153,21.7,58.9,18,2.2
2021,4,7,8,45,0,341,341,21.9,57.0,25,1.9
2021,4,7,9,45,42,486,521,24.3,47.7,32,1.6
2021,4,7,10,45,446,395,788,27.2,40.0,34,1.4
2021,4,7,11,45,447,412,823,27.6,38.5,33,2.0
2021,4,7,12,45,486,381,819,28.6,37.3,31,2.0
2021,4,7,13,45,447,358,726,30.0,35.0,18,1.2
2021,4,7,14,45,378,313,576,29.4,35.7,285,0.5
2021,4,7,15,45,275,241,386,28.6,37.5,218,1.5
2021,4,7,16,45,142,142,189,28.4,40.9,234,1.7
2021,4,7,17,45,17,36,39,28.0,45.3,287,1.5
2021,4,7,18,45,0,0,0,27.0,48.3,341,1.7
2021,4,7,19,45,0,0,0,24.7,53.1,9,1.6
2021,4,7,20,45,0,0,0,23.2,54.8,15,1.4
2021,4,7,21,45,0,0,0,22.2,55.3,17,1.4
2021,4,7,22,45,0,0,0,20.8,59.6,18,1.5
2021,4,7,23,45,0,0,0,20.2,62.7,17,1.7
2021,4,8,0,45,0,0,0,19.3,65.4,16,1.8
2021,4,8,1,45,0,0,0,18.3,68.5,17,1.9
2021,4,8,2,45,0,0,0,17.8,71.4,18,1.9
2021,4,8,3,45,0,0,0,17.5,73.4,18,2.0
2021,4,8,4,45,0,0,0,17.9,72.3,19,2.0
2021,4,8,5,45,0,7,7,18.2,71.0,20,2.1
2021,4,8,6,45,0,79,79,20.2,68.4,19,2.1
2021,4,8,7,45,107,245,300,22.7,58.3,20,1.8
2021,4,8,8,45,494,256,576,23.6,45.9,34,0.8
2021,4,8,9,45,593,289,757,26.3,37.1,166,0.7
2021,4,8,10,45,647,307,878,29.0,31.9,196,1.8
2021,4,8,11,45,666,315,930,29.4,29.8,205,2.6
2021,4,8,12,45,657,314,906,30.0,26.0,215,3.0
2021,4,8,13,45,621,298,810,30.3,24.9,225,3.2
2021,4,8,14,45,551,267,651,29.3,25.6,230,3.4
2021,4,8,15,45,447,214,449,28.6,25.0,231,3.2
2021,4,8,16,45,264,137,225,28.4,27.1,231,2.2
2021,4,8,17,45,38,40,46,29.0,27.0,244,1.0
2021,4,8,18,45,0,0,0,29.0,23.8,299,0.5
2021,4,8,19,45,0,0,0,26.2,28.7,343,0.7
2021,4,8,20,45,0,0,0,23.0,39.3,0,0.9
2021,4,8,21,45,0,0,0,20.6,46.1,11,1.0
2021,4,8,22,45,0,0,0,19.1,51.2,18,1.2
2021,4,8,23,45,0,0,0,18.8,52.2,21,1.1
2021,4,9,0,45,0,0,0,17.5,56.1,20,1.2
2021,4,9,1,45,0,0,0,15.8,62.9,20,1.3
2021,4,9,2,45,0,0,0,14.9,65.3,18,1.5
2021,4,9,3,45,0,0,0,14.4,65.6,17,1.6
2021,4,9,4,45,0,0,0,14.9,68.3,20,1.6
2021,4,9,5,45,0,9,9,15.4,69.0,21,1.7
2021,4,9,6,45,0,96,96,18.2,62.9,22,1.7
2021,4,9,7,45,225,232,346,21.6,51.5,22,1.3
2021,4,9,8,45,623,218,622,22.9,42.1,27,0.4
2021,4,9,9,45,705,244,801,26.1,33.0,194,0.7
2021,4,9,10,45,739,264,918,28.9,25.7,192,1.4
2021,4,9,11,45,735,282,961,29.0,24.2,198,1.9
2021,4,9,12,45,723,281,936,29.9,22.1,205,2.2
2021,4,9,13,45,692,267,840,30.9,20.2,211,2.3
2021,4,9,14,45,628,241,679,29.7,22.4,223,2.5
2021,4,9,15,45,534,193,474,28.4,24.9,233,2.8
2021,4,9,16,45,361,127,246,28.3,27.5,235,2.3
2021,4,9,17,45,79,38,51,29.4,26.2,243,1.9
2021,4,9,18,45,0,0,0,27.3,27.6,276,1.4
2021,4,9,19,45,0,0,0,23.2,35.1,324,1.4
2021,4,9,20,45,0,0,0,22.0,36.0,348,1.5
2021,4,9,21,45,0,0,0,20.2,40.7,7,1.3
2021,4,9,22,45,0,0,0,17.8,48.7,16,1.1
2021,4,9,23,45,0,0,0,16.9,51.7,18,1.1
2021,4,10,0,45,0,0,0,15.8,54.9,21,1.2
2021,4,10,1,45,0,0,0,15.1,57.4,23,1.3
2021,4,10,2,45,0,0,0,14.7,57.9,21,1.4
2021,4,10,3,45,0,0,0,14.4,57.2,21,1.5
2021,4,10,4,45,0,0,0,15.0,56.2,23,1.5
2021,4,10,5,45,1,8,8,15.5,56.2,25,1.5
2021,4,10,6,45,0,90,90,18.4,53.8,24,1.6
2021,4,10,7,45,190,247,344,22.5,43.5,16,1.2
2021,4,10,8,45,749,170,659,23.8,35.0,326,0.4
2021,4,10,9,45,848,174,847,26.6,28.4,211,0.9
2021,4,10,10,45,865,193,961,29.2,22.7,210,1.8
2021,4,10,11,45,779,261,983,29.3,21.4,215,2.4
2021,4,10,12,45,757,266,952,30.0,19.6,221,2.8
2021,4,10,13,45,720,254,851,30.9,17.8,226,3.0
2021,4,10,14,45,623,243,679,29.6,20.9,230,3.0
2021,4,10,15,45,514,197,470,28.3,24.8,234,2.8
2021,4,10,16,45,315,132,238,28.2,27.3,235,2.4
2021,4,10,17,45,70,40,51,27.9,29.1,243,1.7
2021,4,10,18,45,0,0,0,25.8,29.8,274,0.9
2021,4,10,19,45,0,0,0,23.3,31.5,320,0.8
2021,4,10,20,45,0,0,0,22.5,31.7,341,1.1
2021,4,10,21,45,0,0,0,20.3,37.0,356,1.3
2021,4,10,22,45,0,0,0,18.0,45.8,2,1.2
2021,4,10,23,45,0,0,0,17.4,48.1,7,1.2
2021,4,11,0,45,0,0,0,16.4,50.7,12,1.2
2021,4,11,1,45,0,0,0,15.5,54.1,16,1.3
2021,4,11,2,45,0,0,0,14.7,56.4,18,1.5
2021,4,11,3,45,0,0,0,14.3,58.0,19,1.7
2021,4,11,4,45,0,0,0,15.2,55.7,22,1.8
2021,4,11,5,45,1,7,7,15.6,53.7,23,1.8
2021,4,11,6,45,0,58,58,18.1,54.0,22,1.8
2021,4,11,7,45,1,250,251,21.6,46.5,21,1.4
2021,4,11,8,45,192,369,498,23.8,37.6,6,0.4
2021,4,11,9,45,527,320,744,26.9,30.5,213,0.7
2021,4,11,10,45,513,378,835,28.9,25.1,217,1.5
2021,4,11,11,45,645,333,932,29.0,24.2,226,2.0
2021,4,11,12,45,624,335,901,30.0,22.1,236,2.5
2021,4,11,13,45,588,314,803,31.0,20.3,239,2.8
2021,4,11,14,45,494,287,634,29.9,22.5,243,3.2
2021,4,11,15,45,388,226,434,28.8,25.1,245,3.4
2021,4,11,16,45,262,138,225,28.7,27.9,244,2.8
2021,4,11,17,45,56,41,50,28.5,27.6,252,1.9
2021,4,11,18,45,0,0,0,26.8,28.0,292,1.2
2021,4,11,19,45,0,0,0,24.3,34.8,339,1.3
2021,4,11,20,45,0,0,0,23.0,37.7,358,1.4
2021,4,11,21,45,0,0,0,21.2,40.6,10,1.1
2021,4,11,22,45,0,0,0,18.9,46.4,14,1.0
2021,4,11,23,45,0,0,0,18.2,49.1,18,1.2
2021,4,12,0,45,0,0,0,17.4,51.9,19,1.2
2021,4,12,1,45,0,0,0,16.8,52.8,18,1.3
2021,4,12,2,45,0,0,0,16.5,53.2,18,1.3
2021,4,12,3,45,0,0,0,16.2,52.8,20,1.4
2021,4,12,4,45,0,0,0,16.7,50.4,22,1.6
2021,4,12,5,45,0,7,7,16.9,49.6,23,1.7
