Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,2,8,45,337,174,316,16.3,75.7,325,0.2
2016,1,2,9,45,416,225,452,20.0,61.0,261,0.6
2016,1,2,10,45,465,252,540,22.6,48.8,253,1.0
2016,1,2,11,45,485,257,568,23.4,48.3,249,1.2
2016,1,2,12,45,461,246,525,25.0,43.6,248,1.5
2016,1,2,13,45,403,213,422,26.4,39.1,253,1.7
2016,1,2,14,45,344,154,287,24.7,45.4,259,1.8
2016,1,2,15,45,179,83,123,22.3,57.5,260,1.7
2016,1,2,16,45,14,11,12,21.6,60.2,270,1.8
2016,1,2,17,45,0,0,0,20.5,60.9,285,2.0
2016,1,2,18,45,0,0,0,19.1,66.7,295,1.9
2016,1,2,19,45,0,0,0,17.0,73.2,303,1.7
2016,1,2,20,45,0,0,0,15.5,78.4,310,1.6
2016,1,2,21,45,0,0,0,14.7,81.7,316,1.6
2016,1,2,22,45,0,0,0,13.7,85.2,322,1.5
2016,1,2,23,45,0,0,0,13.2,86.8,319,1.4
2016,1,3,0,45,0,0,0,12.5,88.8,311,1.1
2016,1,3,1,45,0,0,0,12.0,89.9,298,0.7
2016,1,3,2,45,0,0,0,11.5,93.6,291,0.7
2016,1,3,3,45,0,0,0,11.3,97.4,291,0.7
2016,1,3,4,45,0,0,0,11.9,95.8,299,0.6
2016,1,3,5,45,0,0,0,12.3,93.9,309,0.6
2016,1,3,6,45,0,21,21,13.0,91.5,329,0.6
2016,1,3,7,45,102,115,145,14.2,86.6,354,0.4
2016,1,3,8,45,302,184,312,15.8,81.6,0,0.1
2016,1,3,9,45,423,224,455,18.9,69.1,216,0.4
2016,1,3,10,45,485,245,546,22.0,55.6,229,0.9
2016,1,3,11,45,483,257,566,23.5,51.6,231,1.3
2016,1,3,12,45,454,247,523,24.7,45.6,228,1.5
2016,1,3,13,45,389,215,418,25.8,40.2,229,1.7
2016,1,3,14,45,276,162,269,24.2,48.8,236,1.6
2016,1,3,15,45,135,85,116,22.4,64.0,255,1.3
2016,1,3,16,45,10,11,12,22.0,64.3,308,1.1
2016,1,3,17,45,0,0,0,21.2,61.7,356,1.3
2016,1,3,18,45,0,0,0,20.3,66.5,7,1.2
2016,1,3,19,45,0,0,0,17.8,74.6,343,1.1
2016,1,3,20,45,0,0,0,15.6,81.8,324,1.5
2016,1,3,21,45,0,0,0,14.8,85.6,330,1.6
2016,1,3,22,45,0,0,0,14.0,87.5,344,1.4
2016,1,3,23,45,0,0,0,14.2,85.5,0,1.2
2016,1,4,0,45,0,0,0,13.8,86.9,11,0.8
2016,1,4,1,45,0,0,0,12.5,90.6,6,0.5
2016,1,4,2,45,0,0,0,11.5,93.3,5,0.6
2016,1,4,3,45,0,0,0,10.8,94.2,34,1.0
2016,1,4,4,45,0,0,0,11.0,92.9,57,1.3
2016,1,4,5,45,0,0,0,11.2,92.6,71,0.7
2016,1,4,6,45,0,21,21,12.0,89.7,40,0.3
2016,1,4,7,45,112,113,147,13.6,83.2,10,0.6
2016,1,4,8,45,350,174,322,16.8,73.7,29,0.8
2016,1,4,9,45,434,223,460,20.9,58.1,59,0.9
2016,1,4,10,45,470,254,546,23.5,47.7,101,0.6
2016,1,4,11,45,457,269,562,24.1,45.8,183,0.5
2016,1,4,12,45,429,258,519,24.4,44.6,210,0.8
2016,1,4,13,45,369,223,417,25.2,41.5,209,1.0
2016,1,4,14,45,272,165,272,24.0,47.6,208,1.3
2016,1,4,15,45,131,87,117,22.0,59.7,221,1.5
2016,1,4,16,45,9,12,13,21.0,62.2,253,1.6
2016,1,4,17,45,0,0,0,19.8,63.0,287,1.4
2016,1,4,18,45,0,0,0,18.2,68.1,329,1.1
2016,1,4,19,45,0,0,0,15.8,74.9,351,1.2
2016,1,4,20,45,0,0,0,14.4,78.7,355,1.2
2016,1,4,21,45,0,0,0,13.8,81.3,352,1.1
2016,1,4,22,45,0,0,0,13.2,84.2,338,1.1
2016,1,4,23,45,0,0,0,12.8,85.3,326,1.3
2016,1,5,0,45,0,0,0,12.3,86.4,325,1.4
2016,1,5,1,45,0,0,0,11.6,87.0,328,1.4
2016,1,5,2,45,0,0,0,10.8,90.2,324,1.1
2016,1,5,3,45,0,0,0,10.0,93.8,319,0.9
2016,1,5,4,45,0,0,0,10.8,93.5,314,0.9
2016,1,5,5,45,0,0,0,11.5,93.0,298,0.6
2016,1,5,6,45,0,20,20,12.6,89.4,299,0.5
2016,1,5,7,45,88,112,139,14.2,83.8,303,0.4
2016,1,5,8,45,273,183,299,14.9,78.6,264,0.3
2016,1,5,9,45,378,230,437,17.8,66.8,252,0.7
2016,1,5,10,45,423,260,523,21.8,55.0,260,1.1
2016,1,5,11,45,478,257,565,23.2,50.0,260,1.4
2016,1,5,12,45,470,242,529,24.5,43.9,260,1.5
2016,1,5,13,45,410,211,427,25.8,38.5,264,1.5
2016,1,5,14,45,294,160,276,24.1,46.4,259,1.4
2016,1,5,15,45,149,86,121,21.9,62.3,253,1.4
2016,1,5,16,45,12,12,13,21.3,64.0,255,1.5
2016,1,5,17,45,0,0,0,20.4,61.3,266,1.5
2016,1,5,18,45,0,0,0,18.8,66.6,284,1.3
2016,1,5,19,45,0,0,0,15.8,73.4,299,1.0
2016,1,5,20,45,0,0,0,13.8,77.6,315,0.8
2016,1,5,21,45,0,0,0,13.3,80.7,328,0.8
2016,1,5,22,45,0,0,0,13.0,83.1,348,0.7
2016,1,5,23,45,0,0,0,12.9,83.7,18,0.8
2016,1,6,0,45,0,0,0,12.5,84.2,36,1.1
2016,1,6,1,45,0,0,0,12.0,84.7,40,1.3
2016,1,6,2,45,0,0,0,11.5,88.7,37,1.3
2016,1,6,3,45,0,0,0,10.9,93.5,31,1.3
2016,1,6,4,45,0,0,0,11.4,92.6,37,1.6
2016,1,6,5,45,0,0,0,12.1,90.2,44,1.5
2016,1,6,6,45,0,18,18,13.4,84.6,44,1.4
2016,1,6,7,45,77,110,133,15.2,78.3,52,1.2
2016,1,6,8,45,270,182,297,16.6,74.3,79,1.1
2016,1,6,9,45,377,230,436,19.1,63.2,108,1.0
2016,1,6,10,45,399,266,514,22.2,52.4,163,0.7
2016,1,6,11,45,341,287,508,23.5,50.1,216,0.9
2016,1,6,12,45,309,274,463,24.4,45.3,235,1.2
2016,1,6,13,45,262,233,371,25.6,39.7,249,1.6
2016,1,6,14,45,189,167,243,24.2,47.8,255,1.7
2016,1,6,15,45,85,87,107,22.3,57.1,260,1.4
2016,1,6,16,45,0,12,12,21.5,58.8,283,1.5
2016,1,6,17,45,0,0,0,20.4,62.3,312,1.8
2016,1,6,18,45,0,0,0,19.4,65.4,335,1.8
2016,1,6,19,45,0,0,0,17.2,73.5,347,1.5
2016,1,6,20,45,0,0,0,15.6,79.7,0,1.3
2016,1,6,21,45,0,0,0,15.0,81.2,16,1.1
2016,1,6,22,45,0,0,0,14.4,83.0,31,1.1
2016,1,6,23,45,0,0,0,14.2,83.5,49,1.1
2016,1,7,0,45,0,0,0,13.8,84.6,70,1.0
2016,1,7,1,45,0,0,0,13.3,86.2,87,0.9
2016,1,7,2,45,0,0,0,12.6,88.5,87,0.9
2016,1,7,3,45,0,0,0,12.1,90.2,75,1.1
2016,1,7,4,45,0,0,0,12.6,90.0,68,1.5
2016,1,7,5,45,0,0,0,12.8,89.7,66,1.5
2016,1,7,6,45,0,18,18,13.3,88.0,63,1.3
2016,1,7,7,45,101,107,138,14.6,82.5,65,0.9
2016,1,7,8,45,297,177,303,16.2,77.4,93,0.7
2016,1,7,9,45,380,231,439,19.2,66.5,133,0.8
2016,1,7,10,45,409,265,520,22.4,54.3,183,0.8
2016,1,7,11,45,359,287,519,23.6,51.1,230,1.1
2016,1,7,12,45,324,275,474,24.7,48.2,253,1.8
2016,1,7,13,45,276,235,381,25.9,44.4,259,2.4
2016,1,7,14,45,222,169,258,24.4,50.8,260,2.5
2016,1,7,15,45,109,89,115,22.6,58.3,260,2.1
2016,1,7,16,45,8,13,14,21.5,62.4,268,2.0
2016,1,7,17,45,0,0,0,20.2,67.1,275,2.2
2016,1,7,18,45,0,0,0,19.4,70.5,282,1.9
2016,1,7,19,45,0,0,0,17.1,78.7,289,1.5
2016,1,7,20,45,0,0,0,15.4,83.4,305,1.4
2016,1,7,21,45,0,0,0,14.7,85.5,324,1.5
2016,1,7,22,45,0,0,0,14.1,87.2,337,1.6
2016,1,7,23,45,0,0,0,14.2,86.0,345,1.6
2016,1,8,0,45,0,0,0,14.0,86.0,347,1.4
2016,1,8,1,45,0,0,0,13.4,87.4,343,1.4
2016,1,8,2,45,0,0,0,12.5,89.4,337,1.3
2016,1,8,3,45,0,0,0,12.0,90.8,335,1.2
2016,1,8,4,45,0,0,0,12.4,90.6,325,1.0
2016,1,8,5,45,0,0,0,12.8,90.3,309,0.8
2016,1,8,6,45,0,17,17,13.6,88.9,305,0.4
2016,1,8,7,45,17,112,117,14.7,85.5,34,0.1
2016,1,8,8,45,237,184,286,16.6,83.8,124,0.3
2016,1,8,9,45,339,237,423,19.5,74.5,191,0.5
2016,1,8,10,45,376,272,506,21.9,62.3,233,1.2
2016,1,8,11,45,308,294,494,23.2,57.5,250,2.1
2016,1,8,12,45,280,280,453,24.4,50.1,257,2.9
2016,1,8,13,45,232,238,361,25.6,43.0,262,3.4
2016,1,8,14,45,158,170,234,24.5,49.2,267,3.7
2016,1,8,15,45,62,87,103,23.0,58.0,269,3.3
2016,1,8,16,45,0,12,12,22.2,59.9,279,2.4
2016,1,8,17,45,0,0,0,21.5,61.3,294,2.1
2016,1,8,18,45,0,0,0,20.6,64.4,309,1.9
2016,1,8,19,45,0,0,0,18.2,73.9,320,1.6
2016,1,8,20,45,0,0,0,16.5,80.8,316,1.2
2016,1,8,21,45,0,0,0,15.7,83.4,295,0.8
2016,1,8,22,45,0,0,0,14.8,86.4,275,0.6
2016,1,8,23,45,0,0,0,14.4,87.8,274,0.7
2016,1,9,0,45,0,0,0,13.8,88.6,274,0.7
2016,1,9,1,45,0,0,0,12.8,89.1,265,0.7
2016,1,9,2,45,0,0,0,12.2,92.1,265,0.6
2016,1,9,3,45,0,0,0,12.0,94.5,270,0.6
2016,1,9,4,45,0,0,0,12.3,93.9,270,0.6
2016,1,9,5,45,0,0,0,12.6,93.6,270,0.7
2016,1,9,6,45,0,17,17,13.2,90.3,261,0.9
2016,1,9,7,45,0,93,93,14.3,83.8,255,1.0
2016,1,9,8,45,0,186,186,15.4,80.7,253,1.3
2016,1,9,9,45,20,307,319,17.3,71.7,248,2.3
2016,1,9,10,45,351,288,509,20.7,55.6,250,3.2
2016,1,9,11,45,404,285,548,22.9,46.6,256,4.0
2016,1,9,12,45,406,268,519,24.0,41.1,262,4.6
2016,1,9,13,45,378,228,429,24.7,38.4,267,5.1
2016,1,9,14,45,297,169,289,23.2,45.4,272,5.2
2016,1,9,15,45,115,96,126,21.5,52.4,274,4.7
2016,1,9,16,45,0,14,14,21.0,53.0,274,3.5
2016,1,9,17,45,0,0,0,20.5,55.2,277,2.5
2016,1,9,18,45,0,0,0,19.6,59.7,275,2.3
2016,1,9,19,45,0,0,0,17.7,65.1,277,2.3
2016,1,9,20,45,0,0,0,16.3,68.8,291,2.1
2016,1,9,21,45,0,0,0,15.3,73.8,303,1.7
2016,1,9,22,45,0,0,0,14.4,77.9,303,1.2
2016,1,9,23,45,0,0,0,14.0,79.5,287,0.6
2016,1,10,0,45,0,0,0,13.0,84.0,254,0.4
2016,1,10,1,45,0,0,0,12.0,87.9,247,0.4
2016,1,10,2,45,0,0,0,10.9,92.6,280,0.5
2016,1,10,3,45,0,0,0,10.0,97.0,312,0.7
2016,1,10,4,45,0,0,0,10.8,95.8,355,0.7
2016,1,10,5,45,0,0,0,11.6,93.6,47,0.8
2016,1,10,6,45,0,16,16,12.5,88.5,71,1.1
2016,1,10,7,45,0,99,99,13.9,80.3,83,1.2
2016,1,10,8,45,44,223,244,14.8,73.7,99,1.6
2016,1,10,9,45,336,263,448,17.4,65.1,110,2.2
2016,1,10,10,45,563,230,584,21.2,55.8,121,2.3
2016,1,10,11,45,503,258,587,22.7,51.7,134,2.2
2016,1,10,12,45,468,252,542,23.2,47.6,143,2.0
2016,1,10,13,45,262,262,405,24.0,43.3,147,1.8
2016,1,10,14,45,104,208,246,22.6,48.5,148,1.4
2016,1,10,15,45,25,102,109,20.9,59.5,145,1.0
2016,1,10,16,45,0,14,14,21.2,57.1,118,0.9
2016,1,10,17,45,0,0,0,20.8,53.3,79,1.2
2016,1,10,18,45,0,0,0,19.2,59.7,56,1.5
2016,1,10,19,45,0,0,0,16.6,69.9,45,1.6
2016,1,10,20,45,0,0,0,14.8,78.0,41,1.6
2016,1,10,21,45,0,0,0,13.8,81.9,40,1.6
2016,1,10,22,45,0,0,0,13.2,84.8,40,1.5
2016,1,10,23,45,0,0,0,13.5,84.6,40,1.5
2016,1,11,0,45,0,0,0,13.8,83.8,38,1.5
2016,1,11,1,45,0,0,0,13.2,84.3,38,1.5
2016,1,11,2,45,0,0,0,12.4,87.0,45,1.3
2016,1,11,3,45,0,0,0,11.8,89.9,60,1.1
2016,1,11,4,45,0,0,0,12.0,89.6,69,1.0
2016,1,11,5,45,0,0,0,12.4,88.5,70,0.7
2016,1,11,6,45,0,18,18,13.0,85.9,73,0.5
2016,1,11,7,45,0,118,118,13.8,80.8,74,0.4
2016,1,11,8,45,136,204,265,15.0,74.8,101,0.4
2016,1,11,9,45,306,245,413,17.9,62.8,131,0.6
2016,1,11,10,45,336,283,494,20.8,52.8,170,0.6
2016,1,11,11,45,301,300,497,22.0,50.8,210,0.7
2016,1,11,12,45,281,285,460,23.0,46.3,232,0.8
2016,1,11,13,45,241,242,372,24.1,41.9,246,1.0
2016,1,11,14,45,175,175,247,22.7,48.7,251,1.2
2016,1,11,15,45,77,93,113,21.0,57.9,247,1.2
2016,1,11,16,45,0,14,14,21.0,58.1,247,1.3
2016,1,11,17,45,0,0,0,20.4,59.5,264,1.5
2016,1,11,18,45,0,0,0,18.5,67.0,292,1.3
2016,1,11,19,45,0,0,0,15.6,75.9,322,1.0
2016,1,11,20,45,0,0,0,13.8,81.0,347,0.9
2016,1,11,21,45,0,0,0,13.1,84.0,5,1.1
2016,1,11,22,45,0,0,0,12.5,86.5,12,1.2
2016,1,11,23,45,0,0,0,12.6,86.2,15,1.1
2016,1,12,0,45,0,0,0,12.5,85.9,23,1.3
2016,1,12,1,45,0,0,0,11.8,87.8,38,1.5
2016,1,12,2,45,0,0,0,10.9,91.7,50,1.6
2016,1,12,3,45,0,0,0,10.3,95.1,65,1.6
2016,1,12,4,45,0,0,0,10.7,93.5,81,1.5
2016,1,12,5,45,0,0,0,11.1,91.7,90,1.4
2016,1,12,6,45,0,15,15,12.0,88.5,80,1.2
2016,1,12,7,45,0,100,100,13.6,82.4,66,1.1
2016,1,12,8,45,70,211,243,15.6,76.4,81,1.1
2016,1,12,9,45,149,287,370,18.8,64.0,101,1.1
2016,1,12,10,45,283,296,475,21.6,54.4,132,0.7
2016,1,12,11,45,248,302,464,22.2,52.8,189,0.6
2016,1,12,12,45,222,285,424,23.1,47.6,222,0.8
2016,1,12,13,45,190,241,344,24.0,43.0,243,0.9
2016,1,12,14,45,152,175,237,22.6,50.2,252,1.2
2016,1,12,15,45,67,93,110,21.2,60.1,256,1.2
2016,1,12,16,45,0,14,14,21.1,59.3,263,1.4
2016,1,12,17,45,0,0,0,20.5,58.8,278,1.5
2016,1,12,18,45,0,0,0,19.0,64.3,298,1.2
2016,1,12,19,45,0,0,0,16.3,71.6,321,1.0
2016,1,12,20,45,0,0,0,14.4,76.9,343,1.0
2016,1,12,21,45,0,0,0,13.8,80.0,353,1.2
2016,1,12,22,45,0,0,0,13.4,81.8,356,1.3
2016,1,12,23,45,0,0,0,13.4,81.2,358,1.2
2016,1,13,0,45,0,0,0,13.0,81.2,3,1.0
2016,1,13,1,45,0,0,0,12.4,81.1,3,0.9
2016,1,13,2,45,0,0,0,11.8,84.1,8,0.5
2016,1,13,3,45,0,0,0,11.2,88.1,52,0.3
2016,1,13,4,45,0,0,0,11.2,88.1,42,0.4
2016,1,13,5,45,0,0,0,11.3,88.4,9,0.7
2016,1,13,6,45,0,16,16,11.7,87.8,0,0.9
2016,1,13,7,45,6,107,109,14.2,75.6,14,0.9
2016,1,13,8,45,166,190,262,17.8,63.0,43,0.8
2016,1,13,9,45,258,249,392,20.3,55.4,52,0.5
2016,1,13,10,45,287,289,471,21.9,50.5,308,0.2
2016,1,13,11,45,250,303,468,22.4,50.6,259,0.8
2016,1,13,12,45,231,287,433,23.2,46.2,265,1.4
2016,1,13,13,45,196,243,350,24.2,41.8,273,1.7
2016,1,13,14,45,138,175,232,23.0,46.8,275,1.9
2016,1,13,15,45,58,93,108,21.6,53.0,268,1.7
2016,1,13,16,45,0,15,15,20.9,56.2,267,1.9
2016,1,13,17,45,0,0,0,20.2,58.1,277,2.2
2016,1,13,18,45,0,0,0,19.5,60.7,287,2.1
2016,1,13,19,45,0,0,0,16.7,71.5,295,1.9
2016,1,13,20,45,0,0,0,14.6,79.3,304,1.5
2016,1,13,21,45,0,0,0,14.5,79.3,303,1.1
2016,1,13,22,45,0,0,0,14.5,79.0,289,0.7
2016,1,13,23,45,0,0,0,14.1,80.8,300,0.5
2016,1,14,0,45,0,0,0,13.1,84.2,342,0.5
2016,1,14,1,45,0,0,0,12.2,86.7,35,0.7
2016,1,14,2,45,0,0,0,11.5,89.9,59,0.9
2016,1,14,3,45,0,0,0,11.0,92.3,50,1.0
2016,1,14,4,45,0,0,0,11.9,90.8,43,1.2
2016,1,14,5,45,0,0,0,12.6,90.0,48,1.3
2016,1,14,6,45,0,18,18,12.8,89.1,58,1.4
2016,1,14,7,45,36,115,127,13.6,83.5,75,1.3
2016,1,14,8,45,281,182,303,15.2,77.0,90,1.3
2016,1,14,9,45,364,238,440,18.3,66.2,99,1.0
2016,1,14,10,45,391,276,523,21.8,55.9,150,0.4
2016,1,14,11,45,336,299,521,23.2,52.9,253,0.9
2016,1,14,12,45,314,285,483,24.2,47.9,262,1.9
2016,1,14,13,45,279,244,396,25.3,43.2,268,2.5
2016,1,14,14,45,233,179,276,23.8,50.4,271,2.6
2016,1,14,15,45,114,99,128,22.0,57.1,268,2.1
2016,1,14,16,45,0,17,17,21.4,58.4,258,1.9
2016,1,14,17,45,0,0,0,20.5,61.9,252,2.2
2016,1,14,18,45,0,0,0,19.3,64.6,255,1.9
2016,1,14,19,45,0,0,0,17.1,71.8,267,1.5
2016,1,14,20,45,0,0,0,15.8,75.4,285,1.2
2016,1,14,21,45,0,0,0,15.7,74.6,307,0.9
2016,1,14,22,45,0,0,0,15.2,76.5,333,0.8
2016,1,14,23,45,0,0,0,14.7,79.0,6,0.9
2016,1,15,0,45,0,0,0,13.8,81.8,41,1.1
2016,1,15,1,45,0,0,0,12.8,84.8,60,1.3
2016,1,15,2,45,0,0,0,11.6,88.7,72,1.4
2016,1,15,3,45,0,0,0,10.8,91.1,79,1.3
2016,1,15,4,45,0,0,0,11.6,89.3,81,1.2
2016,1,15,5,45,0,0,0,12.4,87.3,77,1.3
2016,1,15,6,45,0,17,17,13.0,82.9,68,1.5
2016,1,15,7,45,1,116,117,15.5,73.9,66,1.4
2016,1,15,8,45,172,204,282,17.7,67.9,78,1.2
2016,1,15,9,45,359,240,439,19.0,64.9,94,1.0
2016,1,15,10,45,396,276,528,21.2,59.7,173,0.4
2016,1,15,11,45,379,294,545,22.5,55.7,258,1.3
2016,1,15,12,45,346,284,503,23.8,48.6,262,2.5
2016,1,15,13,45,295,245,407,25.2,41.5,265,3.3
2016,1,15,14,45,220,181,274,24.1,46.4,268,3.8
2016,1,15,15,45,104,100,128,22.5,53.4,268,3.7
2016,1,15,16,45,0,17,17,21.9,53.4,266,2.9
2016,1,15,17,45,0,0,0,21.3,54.3,268,2.6
2016,1,15,18,45,0,0,0,20.5,57.0,273,2.8
2016,1,15,19,45,0,0,0,18.5,63.4,277,2.7
2016,1,15,20,45,0,0,0,16.8,68.9,282,2.5
2016,1,15,21,45,0,0,0,15.8,72.9,287,2.2
2016,1,15,22,45,0,0,0,15.0,76.5,294,2.1
2016,1,15,23,45,0,0,0,14.7,77.7,299,2.2
2016,1,16,0,45,0,0,0,14.0,79.7,301,2.0
2016,1,16,1,45,0,0,0,13.0,82.3,299,1.7
2016,1,16,2,45,0,0,0,12.0,84.1,299,1.4
2016,1,16,3,45,0,0,0,11.6,84.9,290,1.2
2016,1,16,4,45,0,0,0,12.5,84.7,273,1.1
2016,1,16,5,45,0,0,0,12.8,86.2,267,1.1
2016,1,16,6,45,0,17,17,12.6,87.3,267,1.1
2016,1,16,7,45,0,106,106,13.2,84.3,267,1.0
2016,1,16,8,45,0,218,218,14.2,79.5,260,0.6
2016,1,16,9,45,0,328,328,16.5,70.8,244,0.5
2016,1,16,10,45,314,320,525,19.5,59.6,236,0.7
2016,1,16,11,45,619,231,642,21.1,53.5,243,1.3
2016,1,16,12,45,610,220,608,22.3,46.7,252,2.0
2016,1,16,13,45,567,195,508,23.6,40.1,262,2.4
2016,1,16,14,45,455,157,349,22.4,44.3,268,2.5
2016,1,16,15,45,262,97,166,20.9,49.7,273,2.2
2016,1,16,16,45,2,22,22,20.2,51.9,273,2.1
2016,1,16,17,45,0,0,0,19.3,55.2,266,2.2
2016,1,16,18,45,0,0,0,18.4,58.3,261,2.0
2016,1,16,19,45,0,0,0,16.0,67.5,265,1.5
2016,1,16,20,45,0,0,0,13.8,76.0,277,1.2
2016,1,16,21,45,0,0,0,12.8,79.3,293,1.1
2016,1,16,22,45,0,0,0,12.0,82.7,315,1.2
2016,1,16,23,45,0,0,0,11.3,84.9,336,1.4
2016,1,17,0,45,0,0,0,10.9,86.0,350,1.4
2016,1,17,1,45,0,0,0,10.5,86.5,358,1.2
2016,1,17,2,45,0,0,0,9.8,88.3,9,1.0
2016,1,17,3,45,0,0,0,9.1,90.0,33,1.0
2016,1,17,4,45,0,0,0,9.4,89.7,45,1.3
2016,1,17,5,45,0,0,0,9.8,88.6,49,1.5
2016,1,17,6,45,0,22,22,10.7,85.1,57,1.8
2016,1,17,7,45,186,111,166,13.1,77.5,72,1.9
2016,1,17,8,45,446,165,357,15.8,71.2,95,2.1
2016,1,17,9,45,546,206,512,18.3,63.6,110,2.5
2016,1,17,10,45,597,230,612,20.8,52.6,123,2.3
2016,1,17,11,45,570,252,632,22.1,45.6,140,1.6
2016,1,17,12,45,552,243,595,23.5,38.1,175,1.0
2016,1,17,13,45,514,213,498,24.8,32.5,222,1.1
2016,1,17,14,45,477,157,358,23.2,39.0,248,1.5
2016,1,17,15,45,295,97,175,21.2,47.8,261,1.6
2016,1,17,16,45,4,23,24,20.0,52.1,278,1.9
2016,1,17,17,45,0,0,0,18.5,56.5,294,2.2
2016,1,17,18,45,0,0,0,17.2,60.2,304,2.1
2016,1,17,19,45,0,0,0,15.1,66.3,311,2.1
2016,1,17,20,45,0,0,0,13.8,69.4,316,2.0
2016,1,17,21,45,0,0,0,13.2,71.7,320,2.0
2016,1,17,22,45,0,0,0,12.2,74.7,323,1.8
2016,1,17,23,45,0,0,0,11.4,77.5,321,1.6
2016,1,18,0,45,0,0,0,10.4,80.6,315,1.4
2016,1,18,1,45,0,0,0,9.3,82.9,309,1.3
2016,1,18,2,45,0,0,0,8.4,87.9,304,1.2
2016,1,18,3,45,0,0,0,7.8,92.8,303,1.0
2016,1,18,4,45,0,0,0,7.6,94.0,302,0.9
2016,1,18,5,45,0,0,0,7.6,94.3,302,0.9
2016,1,18,6,45,0,18,18,9.2,88.0,304,0.9
2016,1,18,7,45,55,116,133,13.2,74.5,298,0.7
2016,1,18,8,45,280,194,317,16.4,60.3,270,0.6
2016,1,18,9,45,428,236,476,19.3,47.7,244,0.8
2016,1,18,10,45,472,269,572,21.9,40.6,239,1.1
2016,1,18,11,45,466,284,596,22.8,36.8,242,1.3
2016,1,18,12,45,447,274,560,23.8,31.9,246,1.7
2016,1,18,13,45,299,271,438,25.0,29.0,250,2.3
2016,1,18,14,45,129,214,275,23.7,35.2,250,2.8
2016,1,18,15,45,203,108,162,21.8,44.3,253,2.7
2016,1,18,16,45,0,21,21,20.8,48.2,264,2.3
2016,1,18,17,45,0,0,0,19.4,51.7,274,2.3
2016,1,18,18,45,0,0,0,18.2,56.5,282,2.2
2016,1,18,19,45,0,0,0,16.3,63.7,296,2.0
2016,1,18,20,45,0,0,0,15.3,67.2,311,1.6
2016,1,18,21,45,0,0,0,14.8,67.1,308,1.0
2016,1,18,22,45,0,0,0,13.8,69.0,273,0.6
2016,1,18,23,45,0,0,0,13.2,71.0,253,0.5
2016,1,19,0,45,0,0,0,12.4,72.3,260,0.6
2016,1,19,1,45,0,0,0,11.5,74.6,270,0.6
2016,1,19,2,45,0,0,0,10.0,81.7,296,0.7
2016,1,19,3,45,0,0,0,8.9,87.6,326,0.9
2016,1,19,4,45,0,0,0,9.7,85.9,343,1.0
2016,1,19,5,45,0,0,0,10.9,82.6,339,0.7
2016,1,19,6,45,0,12,12,12.0,78.1,5,0.9
2016,1,19,7,45,0,55,55,13.4,70.1,38,1.5
2016,1,19,8,45,0,77,77,14.6,62.7,62,1.8
2016,1,19,9,45,0,135,135,16.7,57.5,82,2.2
2016,1,19,10,45,0,146,146,19.0,53.2,95,2.5
2016,1,19,11,45,0,155,155,20.1,51.5,107,2.3
2016,1,19,12,45,0,71,71,20.4,51.8,118,1.9
2016,1,19,13,45,0,69,69,20.5,51.8,122,1.7
2016,1,19,14,45,0,49,49,19.8,53.2,142,1.6
2016,1,19,15,45,0,37,37,19.1,56.9,173,1.5
