Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,4,15,45,0,204,204,31.1,55.2,155,1.3
2016,4,4,16,45,0,95,95,30.8,54.9,166,1.0
2016,4,4,17,45,0,7,7,30.8,54.6,158,0.7
2016,4,4,18,45,0,0,0,30.0,58.8,135,0.7
2016,4,4,19,45,0,0,0,28.6,65.1,122,0.9
2016,4,4,20,45,0,0,0,27.7,68.2,112,1.4
2016,4,4,21,45,0,0,0,27.1,70.6,95,1.7
2016,4,4,22,45,0,0,0,26.6,72.5,84,1.8
2016,4,4,23,45,0,0,0,26.4,73.1,75,1.6
2016,4,5,0,45,0,0,0,25.6,75.8,69,1.2
2016,4,5,1,45,0,0,0,24.8,79.2,73,1.0
2016,4,5,2,45,0,0,0,24.5,81.9,87,1.0
2016,4,5,3,45,0,0,0,24.2,83.9,93,1.2
2016,4,5,4,45,0,0,0,24.4,82.6,88,1.6
2016,4,5,5,45,18,33,36,25.5,79.3,84,1.8
2016,4,5,6,45,173,131,186,26.7,75.5,81,1.6
2016,4,5,7,45,98,277,330,28.4,69.6,88,1.1
2016,4,5,8,45,492,250,597,29.8,64.5,156,0.4
2016,4,5,9,45,607,259,764,30.8,59.2,254,1.2
2016,4,5,10,45,660,263,863,32.9,52.4,264,2.4
2016,4,5,11,45,682,258,892,34.6,47.7,267,3.2
2016,4,5,12,45,680,246,851,35.8,41.6,273,3.8
2016,4,5,13,45,640,231,739,37.2,36.8,277,4.4
2016,4,5,14,45,526,217,557,36.6,37.8,281,5.0
2016,4,5,15,45,375,170,344,35.6,39.2,289,4.7
2016,4,5,16,45,104,98,129,35.4,37.1,304,3.3
2016,4,5,17,45,0,11,11,35.0,36.8,333,2.3
2016,4,5,18,45,0,0,0,33.4,40.5,356,2.1
2016,4,5,19,45,0,0,0,30.8,47.5,352,1.8
2016,4,5,20,45,0,0,0,29.2,53.5,326,1.3
2016,4,5,21,45,0,0,0,28.7,56.0,283,0.9
2016,4,5,22,45,0,0,0,28.0,57.4,261,1.0
2016,4,5,23,45,0,0,0,27.4,57.3,275,0.8
2016,4,6,0,45,0,0,0,26.5,57.2,325,0.7
2016,4,6,1,45,0,0,0,25.8,58.3,11,0.8
2016,4,6,2,45,0,0,0,24.4,63.4,48,0.8
2016,4,6,3,45,0,0,0,23.2,68.8,77,1.0
2016,4,6,4,45,0,0,0,23.2,71.9,93,1.6
2016,4,6,5,45,56,35,43,24.2,72.3,99,2.5
2016,4,6,6,45,341,115,227,26.4,67.5,108,3.3
2016,4,6,7,45,547,164,454,27.8,63.5,117,3.7
2016,4,6,8,45,658,194,657,28.2,59.8,127,3.5
2016,4,6,9,45,719,211,812,30.4,50.3,143,2.9
2016,4,6,10,45,744,224,903,33.9,39.7,167,2.4
2016,4,6,11,45,671,274,900,36.0,33.4,201,1.8
2016,4,6,12,45,496,350,790,37.5,27.9,252,1.9
2016,4,6,13,45,672,220,755,38.7,24.3,285,3.0
2016,4,6,14,45,590,197,580,37.8,27.0,304,3.1
2016,4,6,15,45,439,159,363,36.8,28.4,319,2.4
2016,4,6,16,45,174,93,142,36.6,26.3,331,1.6
2016,4,6,17,45,0,7,7,36.6,25.1,349,0.7
2016,4,6,18,45,0,0,0,35.2,27.8,319,0.2
2016,4,6,19,45,0,0,0,32.0,33.8,231,0.7
2016,4,6,20,45,0,0,0,30.0,36.2,256,1.6
2016,4,6,21,45,0,0,0,28.6,38.1,277,2.2
2016,4,6,22,45,0,0,0,27.3,39.7,292,2.0
2016,4,6,23,45,0,0,0,26.6,40.4,325,1.3
2016,4,7,0,45,0,0,0,25.5,43.6,24,1.2
2016,4,7,1,45,0,0,0,24.6,47.3,51,1.5
2016,4,7,2,45,0,0,0,24.2,54.6,67,1.7
2016,4,7,3,45,0,0,0,23.7,62.8,76,1.6
2016,4,7,4,45,0,0,0,23.6,64.4,80,1.5
2016,4,7,5,45,93,35,49,24.4,63.2,92,1.5
2016,4,7,6,45,413,105,242,26.6,56.4,114,1.4
2016,4,7,7,45,597,151,468,28.7,51.4,139,1.2
2016,4,7,8,45,699,178,672,29.4,49.7,165,1.2
2016,4,7,9,45,749,199,826,31.3,44.3,198,1.5
2016,4,7,10,45,770,211,916,35.2,32.3,228,2.2
2016,4,7,11,45,369,414,760,38.1,23.4,254,3.1
2016,4,7,12,45,4,445,448,39.0,21.5,269,4.7
2016,4,7,13,45,349,363,644,39.8,20.2,280,6.1
2016,4,7,14,45,2,340,341,38.8,19.3,282,5.8
2016,4,7,15,45,91,234,271,37.8,18.0,270,5.4
2016,4,7,16,45,50,100,116,37.9,17.5,264,6.1
2016,4,7,17,45,0,5,5,37.4,18.0,266,6.6
2016,4,7,18,45,0,0,0,36.7,19.0,272,6.5
2016,4,7,19,45,0,0,0,34.7,23.1,278,5.8
2016,4,7,20,45,0,0,0,32.8,27.2,282,4.6
2016,4,7,21,45,0,0,0,31.0,32.2,287,3.4
2016,4,7,22,45,0,0,0,28.6,37.6,298,2.7
2016,4,7,23,45,0,0,0,27.3,39.4,313,2.1
2016,4,8,0,45,0,0,0,26.0,41.2,319,1.6
2016,4,8,1,45,0,0,0,25.1,41.7,308,1.5
2016,4,8,2,45,0,0,0,24.2,44.8,302,1.5
2016,4,8,3,45,0,0,0,23.4,49.1,300,1.5
2016,4,8,4,45,0,0,0,24.0,47.8,300,1.5
2016,4,8,5,45,27,37,42,25.3,44.8,306,1.8
2016,4,8,6,45,221,133,209,27.7,36.6,302,2.1
2016,4,8,7,45,510,182,457,30.2,31.8,288,2.6
2016,4,8,8,45,684,193,679,31.5,33.9,279,3.6
2016,4,8,9,45,755,204,838,33.9,28.2,275,4.8
2016,4,8,10,45,778,216,930,36.9,18.5,275,5.8
2016,4,8,11,45,778,223,952,38.2,15.5,277,6.3
2016,4,8,12,45,757,223,902,39.2,15.1,278,6.6
2016,4,8,13,45,701,220,780,40.2,13.8,280,6.7
2016,4,8,14,45,558,221,585,39.1,13.9,279,6.6
2016,4,8,15,45,409,174,366,38.1,13.2,278,6.4
2016,4,8,16,45,143,102,144,37.9,11.7,279,5.4
2016,4,8,17,45,0,12,12,37.1,11.0,278,3.7
2016,4,8,18,45,0,0,0,35.6,12.6,283,2.9
2016,4,8,19,45,0,0,0,32.8,18.5,289,2.9
2016,4,8,20,45,0,0,0,30.7,24.3,294,2.8
2016,4,8,21,45,0,0,0,29.5,28.0,303,2.6
2016,4,8,22,45,0,0,0,28.1,30.9,313,2.2
2016,4,8,23,45,0,0,0,27.4,31.6,318,1.9
2016,4,9,0,45,0,0,0,26.1,34.1,318,1.8
2016,4,9,1,45,0,0,0,24.7,38.1,316,1.7
2016,4,9,2,45,0,0,0,23.7,41.9,315,1.6
2016,4,9,3,45,0,0,0,22.7,43.9,314,1.6
2016,4,9,4,45,0,0,0,22.6,43.9,315,1.6
2016,4,9,5,45,79,39,51,23.8,42.9,320,1.8
2016,4,9,6,45,341,124,239,26.8,34.5,316,1.8
2016,4,9,7,45,363,229,430,29.9,29.2,297,2.0
2016,4,9,8,45,664,208,681,31.4,30.6,283,3.0
2016,4,9,9,45,721,230,837,35.0,24.8,281,4.5
2016,4,9,10,45,745,245,930,38.7,17.3,282,6.1
2016,4,9,11,45,713,271,941,39.4,14.3,282,7.2
2016,4,9,12,45,688,270,888,40.0,12.7,280,7.7
2016,4,9,13,45,650,250,771,40.9,11.5,279,7.7
2016,4,9,14,45,575,219,595,40.1,12.9,278,7.6
2016,4,9,15,45,456,168,381,39.0,13.1,276,7.3
2016,4,9,16,45,197,100,156,38.8,9.8,274,6.4
2016,4,9,17,45,0,14,14,38.3,9.0,272,5.2
2016,4,9,18,45,0,0,0,36.8,11.2,272,4.6
2016,4,9,19,45,0,0,0,34.4,14.8,274,4.2
2016,4,9,20,45,0,0,0,32.2,17.5,279,3.8
2016,4,9,21,45,0,0,0,30.7,19.9,287,3.4
2016,4,9,22,45,0,0,0,29.3,22.2,296,3.1
2016,4,9,23,45,0,0,0,28.4,22.9,305,2.7
2016,4,10,0,45,0,0,0,27.1,25.7,312,2.3
2016,4,10,1,45,0,0,0,25.9,29.0,312,1.9
2016,4,10,2,45,0,0,0,23.9,31.9,306,1.7
2016,4,10,3,45,0,0,0,22.5,34.8,297,1.6
2016,4,10,4,45,0,0,0,23.0,36.9,292,1.6
2016,4,10,5,45,148,38,61,24.5,37.1,296,1.7
2016,4,10,6,45,487,104,269,27.4,30.8,300,1.6
2016,4,10,7,45,468,205,457,30.0,27.4,284,1.5
2016,4,10,8,45,721,180,697,31.8,29.1,261,2.1
2016,4,10,9,45,795,185,858,34.7,25.4,259,3.3
2016,4,10,10,45,820,194,950,38.6,15.4,268,4.7
2016,4,10,11,45,819,200,971,40.8,10.6,275,6.1
2016,4,10,12,45,798,201,919,41.2,10.5,276,6.8
2016,4,10,13,45,736,202,794,41.6,11.0,275,7.0
2016,4,10,14,45,565,219,590,41.0,13.4,275,7.0
2016,4,10,15,45,406,175,367,40.1,14.5,273,6.8
2016,4,10,16,45,144,102,145,39.9,11.1,268,5.7
2016,4,10,17,45,0,13,13,39.3,9.9,263,4.5
2016,4,10,18,45,0,0,0,38.2,11.8,264,4.2
2016,4,10,19,45,0,0,0,35.6,14.9,270,4.0
2016,4,10,20,45,0,0,0,32.9,18.1,280,3.6
2016,4,10,21,45,0,0,0,31.0,20.3,290,3.2
2016,4,10,22,45,0,0,0,29.5,21.8,298,2.8
2016,4,10,23,45,0,0,0,28.7,21.3,306,2.4
2016,4,11,0,45,0,0,0,27.8,22.8,316,1.3
2016,4,11,1,45,0,0,0,26.8,27.3,30,0.6
2016,4,11,2,45,0,0,0,25.8,33.3,77,1.4
2016,4,11,3,45,0,0,0,25.2,40.3,87,2.0
2016,4,11,4,45,0,0,0,25.6,43.6,92,1.8
2016,4,11,5,45,47,41,49,26.4,44.7,92,1.6
2016,4,11,6,45,235,137,218,28.1,43.7,102,1.6
2016,4,11,7,45,274,248,404,29.6,43.1,129,1.7
2016,4,11,8,45,569,239,649,30.4,42.8,165,1.6
2016,4,11,9,45,639,262,804,33.2,35.3,215,1.9
2016,4,11,10,45,671,277,897,37.0,24.9,253,3.0
2016,4,11,11,45,643,303,909,39.4,19.4,270,4.9
2016,4,11,12,45,620,299,858,40.8,17.7,275,6.4
2016,4,11,13,45,579,278,743,41.6,16.9,280,7.2
2016,4,11,14,45,514,238,576,40.8,16.1,280,7.5
2016,4,11,15,45,403,179,369,39.8,14.8,277,7.6
2016,4,11,16,45,180,102,153,39.7,14.1,274,7.1
2016,4,11,17,45,0,14,14,39.4,13.1,271,6.4
2016,4,11,18,45,0,0,0,38.6,13.5,271,6.2
2016,4,11,19,45,0,0,0,36.3,15.1,273,6.0
2016,4,11,20,45,0,0,0,33.9,15.7,278,5.3
2016,4,11,21,45,0,0,0,32.2,17.8,282,4.6
2016,4,11,22,45,0,0,0,31.2,20.1,285,4.1
2016,4,11,23,45,0,0,0,30.9,21.2,290,3.9
2016,4,12,0,45,0,0,0,29.4,23.5,293,3.7
2016,4,12,1,45,0,0,0,28.3,25.4,297,3.5
2016,4,12,2,45,0,0,0,27.2,27.1,301,3.4
2016,4,12,3,45,0,0,0,26.0,29.1,304,3.1
2016,4,12,4,45,0,0,0,26.4,30.0,303,2.7
2016,4,12,5,45,70,45,57,27.7,29.7,299,2.8
2016,4,12,6,45,354,129,253,29.4,28.6,288,3.4
2016,4,12,7,45,557,182,487,30.8,29.2,278,4.2
2016,4,12,8,45,675,210,697,31.5,30.8,275,5.1
2016,4,12,9,45,746,223,857,33.1,29.3,273,5.8
2016,4,12,10,45,790,222,955,36.4,19.4,270,6.4
2016,4,12,11,45,806,218,980,38.8,13.5,270,6.7
2016,4,12,12,45,793,212,929,39.2,13.7,270,6.7
2016,4,12,13,45,746,205,806,39.6,13.1,270,6.7
2016,4,12,14,45,613,209,613,38.5,12.9,270,6.8
2016,4,12,15,45,453,171,386,37.2,13.1,270,6.8
2016,4,12,16,45,148,106,151,36.7,13.1,269,6.2
2016,4,12,17,45,0,14,14,36.0,13.6,266,5.1
2016,4,12,18,45,0,0,0,34.5,14.9,264,4.6
2016,4,12,19,45,0,0,0,32.2,17.9,267,4.5
2016,4,12,20,45,0,0,0,30.6,20.4,273,4.3
2016,4,12,21,45,0,0,0,29.6,22.3,277,3.9
2016,4,12,22,45,0,0,0,28.4,25.9,279,3.6
2016,4,12,23,45,0,0,0,27.5,28.4,282,3.4
2016,4,13,0,45,0,0,0,26.8,28.4,286,3.3
2016,4,13,1,45,0,0,0,26.1,29.2,288,3.2
2016,4,13,2,45,0,0,0,25.6,31.3,292,2.7
2016,4,13,3,45,0,0,0,24.8,34.2,292,2.2
2016,4,13,4,45,0,0,0,24.6,37.1,289,1.9
2016,4,13,5,45,72,45,57,25.5,37.5,286,2.0
2016,4,13,6,45,291,139,240,27.3,33.9,277,2.6
2016,4,13,7,45,296,254,424,28.7,32.8,270,3.4
2016,4,13,8,45,615,233,679,29.5,35.3,266,3.8
2016,4,13,9,45,689,251,839,32.1,31.9,261,4.3
2016,4,13,10,45,720,262,932,35.2,25.2,261,5.0
2016,4,13,11,45,681,293,938,36.4,22.4,265,5.4
2016,4,13,12,45,675,279,891,37.2,19.9,267,5.3
2016,4,13,13,45,650,252,776,38.3,16.9,266,5.1
2016,4,13,14,45,586,217,603,37.2,18.0,267,5.2
2016,4,13,15,45,453,170,385,35.9,19.3,268,5.1
2016,4,13,16,45,211,100,159,35.9,17.6,265,4.2
2016,4,13,17,45,0,15,15,34.6,19.0,260,2.9
2016,4,13,18,45,0,0,0,32.6,23.4,255,2.6
2016,4,13,19,45,0,0,0,31.6,23.3,253,2.8
2016,4,13,20,45,0,0,0,31.2,21.5,260,2.8
2016,4,13,21,45,0,0,0,30.0,22.5,271,2.7
2016,4,13,22,45,0,0,0,28.7,23.8,285,2.5
2016,4,13,23,45,0,0,0,27.9,24.5,303,2.3
2016,4,14,0,45,0,0,0,26.4,28.8,316,2.1
2016,4,14,1,45,0,0,0,25.0,33.3,316,1.9
2016,4,14,2,45,0,0,0,24.5,35.7,314,1.6
2016,4,14,3,45,0,0,0,24.0,38.5,312,1.0
2016,4,14,4,45,0,0,0,23.5,41.0,35,0.5
2016,4,14,5,45,93,46,62,24.0,39.3,86,1.7
2016,4,14,6,45,383,123,260,26.9,31.8,101,2.7
2016,4,14,7,45,548,179,483,29.4,30.5,118,3.1
2016,4,14,8,45,549,255,654,29.8,33.8,131,3.1
2016,4,14,9,45,574,302,793,32.6,29.0,141,2.6
2016,4,14,10,45,587,329,875,35.7,23.8,161,2.1
2016,4,14,11,45,580,341,891,36.8,22.7,200,1.6
2016,4,14,12,45,561,331,840,38.0,20.9,248,1.8
2016,4,14,13,45,524,302,725,39.3,16.6,276,2.8
2016,4,14,14,45,436,260,549,38.7,15.9,293,3.6
2016,4,14,15,45,302,194,340,37.2,17.6,304,3.8
2016,4,14,16,45,49,111,127,36.9,16.1,325,3.1
2016,4,14,17,45,0,13,13,36.8,16.2,2,2.6
2016,4,14,18,45,0,0,0,35.7,20.0,26,2.8
2016,4,14,19,45,0,0,0,33.4,25.1,31,2.9
2016,4,14,20,45,0,0,0,31.6,28.5,32,2.7
2016,4,14,21,45,0,0,0,29.9,31.8,33,2.5
2016,4,14,22,45,0,0,0,28.3,35.4,32,2.2
2016,4,14,23,45,0,0,0,27.6,37.2,38,2.0
2016,4,15,0,45,0,0,0,26.6,39.6,57,1.9
2016,4,15,1,45,0,0,0,25.8,42.5,76,1.9
2016,4,15,2,45,0,0,0,25.2,47.2,87,1.9
2016,4,15,3,45,0,0,0,24.7,52.2,92,1.7
2016,4,15,4,45,0,0,0,24.8,53.6,94,1.6
2016,4,15,5,45,84,46,61,25.5,51.7,98,1.9
2016,4,15,6,45,302,134,242,27.6,46.5,108,2.7
2016,4,15,7,45,311,242,422,29.1,45.7,115,3.5
2016,4,15,8,45,622,216,670,29.4,47.7,121,3.8
2016,4,15,9,45,693,229,824,30.4,45.3,131,3.6
2016,4,15,10,45,722,239,913,34.1,37.4,142,3.2
2016,4,15,11,45,650,290,907,37.0,30.9,157,2.7
2016,4,15,12,45,623,287,853,37.7,29.3,177,2.1
2016,4,15,13,45,577,268,735,38.4,27.8,201,1.5
2016,4,15,14,45,465,243,552,37.6,29.9,214,1.1
2016,4,15,15,45,336,184,344,36.6,31.3,233,0.8
2016,4,15,16,45,116,103,138,36.8,28.2,295,0.7
2016,4,15,17,45,0,14,14,36.7,26.5,35,1.0
2016,4,15,18,45,0,0,0,35.6,29.6,73,2.0
2016,4,15,19,45,0,0,0,33.2,34.4,84,2.7
2016,4,15,20,45,0,0,0,31.6,37.0,101,3.5
2016,4,15,21,45,0,0,0,30.6,43.2,113,4.2
2016,4,15,22,45,0,0,0,29.6,49.7,117,4.2
2016,4,15,23,45,0,0,0,28.9,53.3,117,4.0
2016,4,16,0,45,0,0,0,27.9,59.4,115,3.8
2016,4,16,1,45,0,0,0,27.0,65.6,111,3.7
2016,4,16,2,45,0,0,0,25.6,73.5,105,3.3
2016,4,16,3,45,0,0,0,24.7,79.7,99,3.0
2016,4,16,4,45,0,0,0,25.4,76.7,96,3.0
2016,4,16,5,45,34,47,53,26.5,71.2,99,3.3
2016,4,16,6,45,189,144,213,27.7,63.6,105,3.7
2016,4,16,7,45,232,256,389,29.0,57.5,113,3.7
2016,4,16,8,45,369,305,576,29.8,54.4,124,3.4
2016,4,16,9,45,424,352,717,31.6,48.2,139,3.0
2016,4,16,10,45,457,376,803,34.2,41.6,154,2.5
2016,4,16,11,45,433,394,806,35.4,39.1,173,2.0
2016,4,16,12,45,404,383,751,35.9,37.5,216,1.8
2016,4,16,13,45,352,349,635,36.7,35.6,255,2.0
2016,4,16,14,45,236,302,462,36.4,36.8,273,2.1
2016,4,16,15,45,0,216,216,35.7,38.1,281,2.2
2016,4,16,16,45,0,71,71,35.6,36.4,290,2.2
2016,4,16,17,45,0,11,11,35.3,36.3,323,1.5
2016,4,16,18,45,0,0,0,34.1,39.0,32,1.6
2016,4,16,19,45,0,0,0,31.7,45.9,68,2.5
2016,4,16,20,45,0,0,0,29.9,53.9,95,3.3
2016,4,16,21,45,0,0,0,29.3,58.4,113,3.9
2016,4,16,22,45,0,0,0,29.0,60.9,118,4.2
2016,4,16,23,45,0,0,0,28.8,61.8,119,4.2
2016,4,17,0,45,0,0,0,28.2,65.4,120,3.9
2016,4,17,1,45,0,0,0,27.2,70.4,119,3.5
2016,4,17,2,45,0,0,0,25.9,76.1,119,3.5
2016,4,17,3,45,0,0,0,24.7,80.9,119,3.8
2016,4,17,4,45,0,0,0,24.9,80.7,113,4.1
2016,4,17,5,45,0,20,20,25.8,78.1,107,4.4
2016,4,17,6,45,74,152,179,26.6,73.0,107,4.6
2016,4,17,7,45,0,254,254,27.4,67.1,111,4.7
2016,4,17,8,45,0,375,375,28.0,63.6,116,4.6
2016,4,17,9,45,4,496,499,29.0,57.4,123,4.4
2016,4,17,10,45,248,481,713,31.2,50.4,131,4.1
2016,4,17,11,45,26,516,540,32.6,47.6,137,3.6
2016,4,17,12,45,277,442,695,33.4,44.5,142,3.1
2016,4,17,13,45,91,411,488,34.4,41.4,138,2.2
2016,4,17,14,45,4,337,340,33.9,43.5,128,1.8
2016,4,17,15,45,0,182,182,33.2,45.6,117,1.9
2016,4,17,16,45,0,66,66,33.1,44.4,83,1.9
2016,4,17,17,45,0,11,11,32.9,43.6,57,2.1
2016,4,17,18,45,0,0,0,32.4,46.4,61,2.2
2016,4,17,19,45,0,0,0,30.4,52.7,74,2.4
2016,4,17,20,45,0,0,0,29.0,56.2,88,2.8
2016,4,17,21,45,0,0,0,28.8,58.1,97,3.1
2016,4,17,22,45,0,0,0,28.4,60.8,101,3.5
2016,4,17,23,45,0,0,0,27.9,62.0,101,3.5
2016,4,18,0,45,0,0,0,27.0,64.8,101,3.4
2016,4,18,1,45,0,0,0,26.2,68.1,107,3.3
2016,4,18,2,45,0,0,0,25.4,71.4,115,3.0
2016,4,18,3,45,0,0,0,24.8,74.2,114,2.6
2016,4,18,4,45,0,0,0,24.6,74.4,98,2.2
2016,4,18,5,45,28,50,56,24.8,72.2,95,2.3
2016,4,18,6,45,175,152,216,26.6,63.8,110,2.8
2016,4,18,7,45,137,290,372,28.4,57.7,120,3.1
2016,4,18,8,45,468,278,624,29.2,56.4,127,3.3
2016,4,18,9,45,554,300,779,32.3,48.9,134,3.0
2016,4,18,10,45,590,313,867,35.2,42.1,147,2.4
2016,4,18,11,45,562,335,872,35.7,41.3,172,1.5
2016,4,18,12,45,534,330,818,36.2,38.4,204,1.0
2016,4,18,13,45,484,307,701,36.6,34.7,238,1.1
2016,4,18,14,45,409,261,534,36.2,34.4,258,1.4
2016,4,18,15,45,292,193,334,35.7,34.5,273,1.7
2016,4,18,16,45,93,106,135,35.3,34.1,303,1.8
2016,4,18,17,45,0,15,15,35.1,33.4,339,2.8
2016,4,18,18,45,0,0,0,34.4,35.3,343,3.1
2016,4,18,19,45,0,0,0,32.0,43.2,330,2.4
2016,4,18,20,45,0,0,0,30.2,49.4,339,2.7
2016,4,18,21,45,0,0,0,29.5,52.5,1,2.5
2016,4,18,22,45,0,0,0,28.8,55.3,36,1.8
2016,4,18,23,45,0,0,0,28.8,55.5,60,1.9
2016,4,19,0,45,0,0,0,28.2,56.9,74,1.9
2016,4,19,1,45,0,0,0,27.4,60.4,87,1.8
2016,4,19,2,45,0,0,0,26.6,67.6,95,1.8
2016,4,19,3,45,0,0,0,25.9,74.6,101,1.8
2016,4,19,4,45,0,0,0,26.2,74.0,97,1.6
2016,4,19,5,45,69,52,65,26.7,70.8,94,1.6
2016,4,19,6,45,272,143,243,27.8,64.8,114,1.5
2016,4,19,7,45,284,251,419,29.3,61.0,149,1.4
2016,4,19,8,45,575,233,659,29.8,60.6,186,1.3
2016,4,19,9,45,643,252,810,31.8,53.3,230,1.8
2016,4,19,10,45,682,259,901,35.0,43.2,256,3.0
2016,4,19,11,45,697,256,924,36.6,38.2,267,4.1
2016,4,19,12,45,667,260,870,37.9,32.8,274,5.0
2016,4,19,13,45,592,261,745,39.4,27.5,277,5.5
2016,4,19,14,45,339,293,524,39.2,28.0,277,5.4
2016,4,19,15,45,42,254,277,38.8,28.6,276,5.2
2016,4,19,16,45,0,112,112,38.8,25.3,277,4.7
2016,4,19,17,45,0,13,13,38.7,23.5,279,3.5
2016,4,19,18,45,0,0,0,37.6,25.5,278,2.6
2016,4,19,19,45,0,0,0,35.2,28.4,285,2.4
2016,4,19,20,45,0,0,0,33.6,30.1,297,2.3
2016,4,19,21,45,0,0,0,32.3,32.5,306,2.2
2016,4,19,22,45,0,0,0,31.0,34.9,310,2.0
2016,4,19,23,45,0,0,0,30.5,35.8,312,1.8
2016,4,20,0,45,0,0,0,29.7,37.5,318,0.9
2016,4,20,1,45,0,0,0,28.7,40.7,95,1.1
2016,4,20,2,45,0,0,0,27.7,49.6,108,2.9
2016,4,20,3,45,0,0,0,27.0,61.5,107,3.6
2016,4,20,4,45,0,0,0,26.6,70.4,101,3.3
2016,4,20,5,45,56,54,65,26.9,72.8,105,3.3
2016,4,20,6,45,222,151,233,28.3,69.1,116,3.8
2016,4,20,7,45,88,309,361,29.5,66.3,124,4.4
2016,4,20,8,45,456,282,623,30.1,64.2,129,4.5
2016,4,20,9,45,565,291,783,32.2,57.6,136,4.2
2016,4,20,10,45,591,309,866,35.0,49.1,148,3.5
2016,4,20,11,45,558,334,869,36.5,44.6,160,2.6
2016,4,20,12,45,521,334,812,37.5,39.8,174,1.6
2016,4,20,13,45,465,313,693,38.9,35.2,219,0.7
2016,4,20,14,45,384,268,525,38.5,35.5,291,1.4
2016,4,20,15,45,264,198,327,37.3,35.5,304,1.9
2016,4,20,16,45,98,106,136,37.1,32.7,337,2.0
2016,4,20,17,45,0,15,15,36.7,32.8,12,2.4
2016,4,20,18,45,0,0,0,35.7,35.7,40,2.3
2016,4,20,19,45,0,0,0,33.4,40.1,59,1.8
2016,4,20,20,45,0,0,0,31.8,43.5,86,1.4
2016,4,20,21,45,0,0,0,30.5,46.7,107,1.4
2016,4,20,22,45,0,0,0,29.0,52.0,108,1.6
2016,4,20,23,45,0,0,0,28.1,55.6,103,1.8
2016,4,21,0,45,0,0,0,27.2,60.2,96,2.1
2016,4,21,1,45,0,0,0,26.4,65.4,94,2.3
2016,4,21,2,45,0,0,0,25.8,72.9,96,2.5
2016,4,21,3,45,0,0,0,25.4,79.3,99,2.5
2016,4,21,4,45,0,0,0,26.0,79.8,106,2.3
2016,4,21,5,45,75,56,72,26.5,78.2,117,2.4
2016,4,21,6,45,291,147,255,27.4,73.6,125,2.7
2016,4,21,7,45,279,260,427,28.6,69.8,131,2.9
2016,4,21,8,45,555,250,664,29.0,64.8,142,2.9
2016,4,21,9,45,607,280,809,31.4,54.7,159,2.6
2016,4,21,10,45,625,300,891,34.4,46.3,181,2.4
2016,4,21,11,45,597,325,898,35.9,40.2,215,2.1
2016,4,21,12,45,567,323,843,37.4,33.6,258,2.4
2016,4,21,13,45,518,302,726,38.8,28.5,278,3.2
2016,4,21,14,45,425,266,551,38.4,28.2,282,3.6
2016,4,21,15,45,291,200,343,37.6,28.4,281,3.8
2016,4,21,16,45,104,109,141,37.6,23.8,279,3.2
2016,4,21,17,45,0,15,15,36.8,23.8,278,2.3
2016,4,21,18,45,0,0,0,35.4,27.2,273,2.1
2016,4,21,19,45,0,0,0,34.0,26.6,271,2.5
2016,4,21,20,45,0,0,0,32.9,24.6,275,2.9
2016,4,21,21,45,0,0,0,32.0,25.3,284,2.9
2016,4,21,22,45,0,0,0,30.6,27.9,295,2.5
2016,4,21,23,45,0,0,0,29.6,29.1,301,2.1
2016,4,22,0,45,0,0,0,28.3,30.9,305,1.9
2016,4,22,1,45,0,0,0,26.9,32.9,336,1.0
2016,4,22,2,45,0,0,0,26.4,36.1,85,1.4
2016,4,22,3,45,0,0,0,26.0,43.2,100,2.9
2016,4,22,4,45,0,1,1,25.3,55.8,100,3.3
2016,4,22,5,45,105,56,77,25.2,65.0,105,3.4
2016,4,22,6,45,322,144,265,27.0,61.1,115,3.7
2016,4,22,7,45,207,288,411,29.4,56.0,123,3.9
2016,4,22,8,45,612,226,685,30.2,52.3,129,3.8
2016,4,22,9,45,690,235,838,33.0,43.0,138,3.4
2016,4,22,10,45,717,246,925,36.0,35.4,149,2.8
2016,4,22,11,45,713,254,940,37.0,31.7,170,2.2
2016,4,22,12,45,701,246,890,38.0,28.5,219,1.4
2016,4,22,13,45,664,232,776,39.0,26.1,272,1.5
2016,4,22,14,45,583,209,600,38.6,26.2,278,2.2
2016,4,22,15,45,452,166,387,37.4,27.3,288,3.0
2016,4,22,16,45,217,103,167,37.1,27.2,307,2.9
2016,4,22,17,45,0,18,18,37.2,25.8,346,2.1
2016,4,22,18,45,0,0,0,35.6,27.2,29,1.9
2016,4,22,19,45,0,0,0,32.7,32.2,39,1.7
2016,4,22,20,45,0,0,0,31.1,34.6,28,1.4
2016,4,22,21,45,0,0,0,29.6,36.5,15,1.3
2016,4,22,22,45,0,0,0,28.0,40.4,20,1.3
2016,4,22,23,45,0,0,0,27.0,42.4,39,1.4
2016,4,23,0,45,0,0,0,25.8,44.4,66,1.7
2016,4,23,1,45,0,0,0,24.6,47.8,81,2.4
2016,4,23,2,45,0,0,0,25.0,55.5,86,2.9
2016,4,23,3,45,0,0,0,25.4,63.6,93,3.1
2016,4,23,4,45,0,1,1,25.0,67.9,101,3.0
2016,4,23,5,45,51,55,67,25.1,67.9,105,3.1
2016,4,23,6,45,291,145,258,26.8,60.7,110,3.4
2016,4,23,7,45,442,213,470,28.6,56.8,118,3.3
