Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,2,17,19,45,0,0,0,9.4,83.0,171,0.7
2018,2,17,20,45,0,0,0,8.3,85.4,158,0.7
2018,2,17,21,45,0,0,0,7.9,87.8,148,0.8
2018,2,17,22,45,0,0,0,7.4,90.5,150,0.7
2018,2,17,23,45,0,0,0,7.3,89.9,142,0.6
2018,2,18,0,45,0,0,0,7.0,88.6,132,0.7
2018,2,18,1,45,0,0,0,6.3,87.9,121,0.6
2018,2,18,2,45,0,0,0,5.7,91.7,113,0.4
2018,2,18,3,45,0,0,0,5.5,94.6,93,0.5
2018,2,18,4,45,0,0,0,5.4,91.0,78,0.7
2018,2,18,5,45,0,1,1,5.6,86.1,67,0.8
2018,2,18,6,45,0,20,20,6.1,87.0,66,0.6
2018,2,18,7,45,0,112,112,6.8,87.4,114,0.3
2018,2,18,8,45,107,308,369,7.2,83.3,187,0.6
2018,2,18,9,45,315,340,550,9.2,74.1,203,1.0
2018,2,18,10,45,352,374,636,11.5,64.1,208,1.5
2018,2,18,11,45,266,421,626,12.0,64.5,216,1.8
2018,2,18,12,45,48,462,498,12.3,66.1,218,1.9
2018,2,18,13,45,0,270,270,12.4,65.4,218,1.8
2018,2,18,14,45,0,84,84,10.6,72.3,223,1.7
2018,2,18,15,45,0,65,65,9.2,81.0,224,1.5
2018,2,18,16,45,0,20,20,9.2,84.4,221,1.0
2018,2,18,17,45,0,0,0,9.7,83.6,212,0.8
2018,2,18,18,45,0,0,0,9.7,83.0,197,0.6
2018,2,18,19,45,0,0,0,7.8,87.5,142,0.4
2018,2,18,20,45,0,0,0,6.6,90.5,98,0.4
2018,2,18,21,45,0,0,0,6.3,91.1,72,0.3
2018,2,18,22,45,0,0,0,6.0,91.7,46,0.4
2018,2,18,23,45,0,0,0,6.2,90.7,38,0.6
2018,2,19,0,45,0,0,0,5.6,90.7,36,0.7
2018,2,19,1,45,0,0,0,4.4,91.9,34,0.9
2018,2,19,2,45,0,0,0,3.3,90.5,39,1.4
2018,2,19,3,45,0,0,0,3.0,87.0,42,1.4
2018,2,19,4,45,0,0,0,3.4,83.4,42,1.2
2018,2,19,5,45,0,1,1,3.8,80.8,45,1.2
2018,2,19,6,45,0,41,41,5.1,81.2,49,1.0
2018,2,19,7,45,0,153,153,6.8,83.2,95,0.4
2018,2,19,8,45,20,302,314,7.2,82.4,194,0.7
2018,2,19,9,45,30,412,433,9.4,72.9,205,1.4
2018,2,19,10,45,83,471,532,11.6,66.4,213,1.8
2018,2,19,11,45,55,491,534,11.6,69.5,218,2.0
2018,2,19,12,45,1,326,326,11.7,70.7,221,1.8
2018,2,19,13,45,0,155,155,11.9,69.8,223,1.6
2018,2,19,14,45,0,98,98,10.0,77.4,227,1.4
2018,2,19,15,45,0,22,22,8.2,85.1,234,1.1
2018,2,19,16,45,0,14,14,8.6,83.7,238,0.8
2018,2,19,17,45,0,0,0,9.2,81.8,228,0.4
2018,2,19,18,45,0,0,0,8.6,84.6,109,0.2
2018,2,19,19,45,0,0,0,6.7,91.1,50,0.5
2018,2,19,20,45,0,0,0,5.8,93.3,33,0.7
2018,2,19,21,45,0,0,0,5.0,93.9,31,0.9
2018,2,19,22,45,0,0,0,3.0,95.2,34,1.2
2018,2,19,23,45,0,0,0,1.6,95.1,36,1.3
2018,2,20,0,45,0,0,0,0.6,92.7,35,1.4
2018,2,20,1,45,0,0,0,-0.2,88.6,36,1.4
2018,2,20,2,45,0,0,0,-0.6,87.9,37,1.5
2018,2,20,3,45,0,0,0,-0.8,88.6,39,1.4
2018,2,20,4,45,0,0,0,-0.3,88.3,43,1.1
2018,2,20,5,45,0,1,1,0.4,88.7,43,1.0
2018,2,20,6,45,0,11,11,2.6,88.6,45,1.0
2018,2,20,7,45,0,46,46,6.1,81.2,51,0.8
2018,2,20,8,45,0,249,249,8.5,72.8,126,0.4
2018,2,20,9,45,0,378,378,10.3,65.5,204,0.8
2018,2,20,10,45,126,457,552,12.2,61.0,217,1.3
2018,2,20,11,45,137,469,575,12.8,64.2,221,1.7
2018,2,20,12,45,22,439,456,12.8,67.4,223,1.8
2018,2,20,13,45,0,247,247,13.0,68.6,222,1.9
2018,2,20,14,45,0,138,138,11.6,75.0,223,1.7
2018,2,20,15,45,0,66,66,10.2,82.8,223,1.4
2018,2,20,16,45,0,25,25,10.1,83.9,218,1.1
2018,2,20,17,45,0,0,0,10.8,80.1,216,0.9
2018,2,20,18,45,0,0,0,11.0,77.7,222,0.7
2018,2,20,19,45,0,0,0,9.4,82.1,238,0.7
2018,2,20,20,45,0,0,0,8.2,85.7,265,0.6
2018,2,20,21,45,0,0,0,7.5,85.6,297,0.5
2018,2,20,22,45,0,0,0,6.7,85.9,345,0.4
2018,2,20,23,45,0,0,0,6.4,85.2,11,0.5
2018,2,21,0,45,0,0,0,5.1,85.4,22,0.5
2018,2,21,1,45,0,0,0,3.0,86.7,31,0.6
2018,2,21,2,45,0,0,0,2.5,89.8,30,1.1
2018,2,21,3,45,0,0,0,2.8,92.5,32,1.4
2018,2,21,4,45,0,0,0,2.6,90.2,37,1.0
2018,2,21,5,45,0,2,2,2.6,88.2,39,0.7
2018,2,21,6,45,0,35,35,3.9,87.1,42,0.6
2018,2,21,7,45,0,167,167,6.1,82.8,89,0.3
2018,2,21,8,45,39,321,344,6.8,80.6,195,0.6
2018,2,21,9,45,192,381,511,9.0,74.8,213,1.3
2018,2,21,10,45,49,482,520,12.2,68.6,217,1.5
2018,2,21,11,45,107,467,551,12.9,70.9,219,1.7
2018,2,21,12,45,0,380,380,12.9,72.4,223,1.6
2018,2,21,13,45,0,242,242,13.2,71.2,222,1.6
2018,2,21,14,45,0,36,36,11.8,75.2,227,1.5
2018,2,21,15,45,0,12,12,10.2,80.3,232,1.2
2018,2,21,16,45,0,17,17,10.3,79.5,231,1.0
2018,2,21,17,45,0,0,0,10.8,75.8,232,0.8
2018,2,21,18,45,0,0,0,10.8,75.0,222,0.7
2018,2,21,19,45,0,0,0,8.7,80.1,212,0.7
2018,2,21,20,45,0,0,0,7.0,84.1,212,0.7
2018,2,21,21,45,0,0,0,6.7,84.1,222,0.5
2018,2,21,22,45,0,0,0,6.4,83.8,263,0.2
2018,2,21,23,45,0,0,0,6.6,83.2,7,0.2
2018,2,22,0,45,0,0,0,6.0,83.7,34,0.4
2018,2,22,1,45,0,0,0,5.2,84.5,30,0.4
2018,2,22,2,45,0,0,0,4.8,86.0,23,0.7
2018,2,22,3,45,0,0,0,4.8,87.8,22,0.9
2018,2,22,4,45,0,0,0,5.3,87.2,28,0.9
2018,2,22,5,45,0,2,2,5.6,86.4,36,0.7
2018,2,22,6,45,0,24,24,6.2,84.9,39,0.6
2018,2,22,7,45,0,117,117,6.8,85.3,45,0.6
2018,2,22,8,45,0,250,250,6.8,86.8,76,0.4
2018,2,22,9,45,0,367,367,8.1,80.6,153,0.6
2018,2,22,10,45,0,391,391,10.4,74.7,192,0.9
2018,2,22,11,45,0,315,315,11.4,75.1,210,1.0
2018,2,22,12,45,0,231,231,10.6,80.1,199,0.7
2018,2,22,13,45,0,115,115,10.4,82.0,180,0.6
2018,2,22,14,45,0,15,15,9.6,85.4,175,0.6
2018,2,22,15,45,0,16,16,8.5,90.9,159,0.3
2018,2,22,16,45,0,12,12,8.8,88.5,83,0.2
2018,2,22,17,45,0,0,0,9.1,86.1,55,0.4
2018,2,22,18,45,0,0,0,9.2,87.6,57,0.7
2018,2,22,19,45,0,0,0,7.8,92.1,67,0.8
2018,2,22,20,45,0,0,0,6.8,93.3,74,0.7
2018,2,22,21,45,0,0,0,6.6,92.4,62,0.7
2018,2,22,22,45,0,0,0,5.6,93.9,48,0.7
2018,2,22,23,45,0,0,0,4.3,95.2,45,0.7
2018,2,23,0,45,0,0,0,2.7,95.5,45,0.8
2018,2,23,1,45,0,0,0,1.5,95.4,45,0.8
2018,2,23,2,45,0,0,0,2.5,94.8,43,1.2
2018,2,23,3,45,0,0,0,4.0,93.5,42,1.2
2018,2,23,4,45,0,0,0,4.4,90.3,43,0.9
2018,2,23,5,45,0,1,1,4.4,88.7,47,1.0
2018,2,23,6,45,0,11,11,5.2,86.6,56,1.0
2018,2,23,7,45,0,48,48,6.3,84.3,76,0.8
2018,2,23,8,45,0,163,163,6.6,85.3,113,0.6
2018,2,23,9,45,0,276,276,8.6,78.5,156,0.7
2018,2,23,10,45,0,290,290,11.1,71.0,173,0.9
2018,2,23,11,45,0,223,223,11.6,72.1,189,0.9
2018,2,23,12,45,0,112,112,12.1,72.7,198,1.0
2018,2,23,13,45,0,42,42,12.8,74.1,198,1.1
2018,2,23,14,45,0,20,20,11.5,82.2,209,1.1
2018,2,23,15,45,0,10,10,9.7,88.9,214,1.0
2018,2,23,16,45,0,11,11,9.6,87.4,211,0.6
2018,2,23,17,45,0,0,0,9.6,84.4,261,0.2
2018,2,23,18,45,0,0,0,9.4,85.0,4,0.4
2018,2,23,19,45,0,0,0,8.7,88.8,25,0.7
2018,2,23,20,45,0,0,0,8.1,91.5,28,0.9
2018,2,23,21,45,0,0,0,7.5,92.1,31,0.9
2018,2,23,22,45,0,0,0,6.8,92.4,36,0.9
2018,2,23,23,45,0,0,0,6.2,92.3,39,1.0
2018,2,24,0,45,0,0,0,4.8,92.3,41,0.9
2018,2,24,1,45,0,0,0,3.3,91.2,41,0.9
2018,2,24,2,45,0,0,0,2.4,90.5,34,1.3
2018,2,24,3,45,0,0,0,1.7,89.8,30,1.4
2018,2,24,4,45,0,0,0,2.0,87.5,34,1.1
2018,2,24,5,45,0,2,2,2.7,85.4,39,1.0
2018,2,24,6,45,0,39,39,4.3,82.9,43,0.9
2018,2,24,7,45,29,192,205,6.0,82.8,48,0.7
2018,2,24,8,45,267,272,426,6.8,83.5,145,0.5
2018,2,24,9,45,526,260,623,8.5,75.8,195,1.1
2018,2,24,10,45,550,288,711,11.3,66.8,203,1.4
2018,2,24,11,45,423,354,689,12.9,64.4,212,1.4
2018,2,24,12,45,152,435,552,13.2,66.3,212,1.4
2018,2,24,13,45,2,248,250,13.4,70.5,214,1.4
2018,2,24,14,45,0,93,93,11.9,80.1,226,1.1
2018,2,24,15,45,0,65,65,10.0,88.3,260,0.5
2018,2,24,16,45,0,21,21,10.3,85.7,359,0.3
2018,2,24,17,45,0,0,0,10.9,82.0,359,0.3
2018,2,24,18,45,0,0,0,10.9,82.0,358,0.3
2018,2,24,19,45,0,0,0,9.9,86.2,356,0.6
2018,2,24,20,45,0,0,0,8.9,90.0,3,0.8
2018,2,24,21,45,0,0,0,8.2,90.3,25,0.9
2018,2,24,22,45,0,0,0,7.6,89.3,28,0.9
2018,2,24,23,45,0,0,0,7.1,88.6,15,0.8
2018,2,25,0,45,0,0,0,6.1,91.7,13,1.1
2018,2,25,1,45,0,0,0,5.8,92.6,22,1.1
2018,2,25,2,45,0,0,0,6.1,88.3,27,1.2
2018,2,25,3,45,0,0,0,5.8,84.3,31,1.3
2018,2,25,4,45,0,0,0,5.6,82.8,34,1.1
2018,2,25,5,45,0,2,2,5.6,82.5,40,0.8
2018,2,25,6,45,0,47,47,6.2,84.3,45,0.6
2018,2,25,7,45,0,172,172,7.7,86.9,42,0.6
2018,2,25,8,45,74,325,369,8.8,86.1,357,0.3
2018,2,25,9,45,240,370,538,10.9,79.1,250,0.5
2018,2,25,10,45,386,363,661,13.2,69.3,235,1.1
2018,2,25,11,45,110,485,573,14.0,64.9,229,1.6
2018,2,25,12,45,5,458,462,14.2,63.9,232,1.8
2018,2,25,13,45,0,295,295,14.2,63.0,236,1.6
2018,2,25,14,45,0,141,141,12.6,72.6,250,0.8
2018,2,25,15,45,0,97,97,11.5,82.6,271,0.5
2018,2,25,16,45,0,31,31,11.5,82.9,265,0.6
2018,2,25,17,45,0,0,0,11.6,81.0,329,0.5
2018,2,25,18,45,0,0,0,11.6,79.7,14,0.6
2018,2,25,19,45,0,0,0,10.6,84.9,16,0.4
2018,2,25,20,45,0,0,0,9.8,88.3,22,0.5
2018,2,25,21,45,0,0,0,9.4,87.3,17,0.7
2018,2,25,22,45,0,0,0,8.7,86.7,4,0.8
2018,2,25,23,45,0,0,0,7.3,89.3,0,1.2
2018,2,26,0,45,0,0,0,5.4,90.4,4,1.4
2018,2,26,1,45,0,0,0,4.4,85.9,12,1.2
2018,2,26,2,45,0,0,0,5.0,82.1,12,1.0
2018,2,26,3,45,0,0,0,5.8,79.6,36,0.8
2018,2,26,4,45,0,0,0,5.2,78.1,51,1.0
2018,2,26,5,45,0,2,2,5.0,78.7,43,1.0
2018,2,26,6,45,0,40,40,6.2,80.3,34,0.9
2018,2,26,7,45,0,134,134,7.7,78.3,27,0.4
2018,2,26,8,45,27,331,348,8.3,76.4,203,0.4
2018,2,26,9,45,273,363,554,10.3,74.2,214,1.0
2018,2,26,10,45,126,467,564,12.6,70.1,226,1.3
2018,2,26,11,45,38,515,545,13.0,70.5,225,1.4
2018,2,26,12,45,0,418,418,13.4,73.2,220,1.6
2018,2,26,13,45,0,245,245,13.8,73.5,224,1.7
2018,2,26,14,45,2,181,181,12.5,78.0,222,1.6
2018,2,26,15,45,0,124,124,11.0,84.6,215,1.3
2018,2,26,16,45,0,27,27,11.1,83.2,213,1.0
2018,2,26,17,45,0,0,0,11.4,80.4,227,0.7
2018,2,26,18,45,0,0,0,11.0,80.1,290,0.3
2018,2,26,19,45,0,0,0,9.8,78.6,8,0.4
2018,2,26,20,45,0,0,0,8.9,76.5,16,0.4
2018,2,26,21,45,0,0,0,8.2,76.4,18,0.3
2018,2,26,22,45,0,0,0,7.7,78.0,23,0.4
2018,2,26,23,45,0,0,0,7.8,79.4,36,0.4
2018,2,27,0,45,0,0,0,7.3,80.4,45,0.5
2018,2,27,1,45,0,0,0,6.4,81.7,53,0.5
2018,2,27,2,45,0,0,0,5.4,83.6,49,0.7
2018,2,27,3,45,0,0,0,4.4,85.9,41,0.9
2018,2,27,4,45,0,0,0,3.9,87.4,48,0.7
2018,2,27,5,45,0,3,3,3.8,89.0,56,0.7
2018,2,27,6,45,0,44,44,4.7,87.2,58,0.7
2018,2,27,7,45,0,190,190,6.3,86.4,67,0.5
2018,2,27,8,45,278,280,443,7.6,87.5,96,0.5
2018,2,27,9,45,607,236,663,10.2,78.5,160,0.6
2018,2,27,10,45,638,258,756,13.0,69.0,203,1.1
2018,2,27,11,45,568,300,756,13.6,68.5,215,1.5
2018,2,27,12,45,256,413,610,14.0,71.4,219,1.6
2018,2,27,13,45,315,324,541,14.3,72.6,219,1.7
2018,2,27,14,45,0,274,274,13.1,76.7,218,1.5
2018,2,27,15,45,0,108,108,11.3,82.6,216,1.2
2018,2,27,16,45,0,30,30,11.0,81.2,217,1.0
2018,2,27,17,45,0,0,0,11.2,77.2,197,0.6
2018,2,27,18,45,0,0,0,11.1,77.2,160,0.4
2018,2,27,19,45,0,0,0,10.2,80.0,150,0.4
2018,2,27,20,45,0,0,0,9.6,81.0,134,0.3
2018,2,27,21,45,0,0,0,8.3,82.8,90,0.2
2018,2,27,22,45,0,0,0,6.9,85.0,51,0.4
2018,2,27,23,45,0,0,0,7.2,83.3,49,0.5
2018,2,28,0,45,0,0,0,6.6,81.4,66,0.5
2018,2,28,1,45,0,0,0,5.9,79.9,77,0.5
2018,2,28,2,45,0,0,0,6.1,80.5,58,0.5
2018,2,28,3,45,0,0,0,6.4,82.6,52,0.6
2018,2,28,4,45,0,0,0,6.6,82.6,61,0.6
2018,2,28,5,45,0,3,3,6.4,82.6,61,0.6
2018,2,28,6,45,0,11,11,7.3,83.0,73,0.5
2018,2,28,7,45,0,50,50,9.0,84.9,115,0.3
2018,2,28,8,45,0,186,186,9.5,85.9,192,0.4
2018,2,28,9,45,92,419,486,11.0,78.8,215,0.9
2018,2,28,10,45,134,471,577,13.0,71.4,220,1.3
2018,2,28,11,45,295,423,662,13.6,71.3,222,1.6
2018,2,28,12,45,211,432,594,14.1,72.3,222,1.7
2018,2,28,13,45,366,307,561,14.5,71.2,219,1.8
2018,2,28,14,45,241,263,391,13.6,75.1,222,1.7
2018,2,28,15,45,0,136,136,12.6,81.7,226,1.5
2018,2,28,16,45,0,38,38,12.0,84.1,227,1.0
2018,2,28,17,45,0,0,0,12.0,84.7,228,0.7
2018,2,28,18,45,0,0,0,11.5,86.9,224,0.6
2018,2,28,19,45,0,0,0,9.5,92.2,200,0.3
2018,2,28,20,45,0,0,0,8.4,93.7,160,0.2
2018,2,28,21,45,0,0,0,8.0,92.8,124,0.2
2018,2,28,22,45,0,0,0,7.1,92.1,92,0.3
2018,2,28,23,45,0,0,0,6.7,89.5,76,0.4
2018,3,1,0,45,0,0,0,5.8,88.8,64,0.5
2018,3,1,1,45,0,0,0,4.9,90.0,55,0.6
2018,3,1,2,45,0,0,0,5.5,89.1,54,0.7
2018,3,1,3,45,0,0,0,6.4,87.7,64,0.6
2018,3,1,4,45,0,0,0,6.4,87.7,84,0.5
2018,3,1,5,45,0,3,3,6.7,87.7,83,0.4
2018,3,1,6,45,0,16,16,8.0,88.7,97,0.4
2018,3,1,7,45,0,108,108,9.3,92.2,110,0.4
2018,3,1,8,45,0,284,284,9.6,94.1,155,0.5
2018,3,1,9,45,0,374,374,10.9,89.0,200,1.0
2018,3,1,10,45,0,422,422,12.9,83.7,215,1.4
2018,3,1,11,45,0,354,354,14.1,83.5,226,1.6
2018,3,1,12,45,0,235,235,14.2,83.5,231,1.7
2018,3,1,13,45,0,54,54,14.4,82.2,230,1.6
2018,3,1,14,45,0,15,15,13.2,87.5,233,1.5
2018,3,1,15,45,0,8,8,11.1,95.1,238,1.1
2018,3,1,16,45,0,10,10,10.8,95.1,249,0.5
2018,3,1,17,45,0,0,0,11.4,91.7,310,0.4
2018,3,1,18,45,0,0,0,11.3,91.4,347,0.7
2018,3,1,19,45,0,0,0,10.3,93.5,9,0.9
2018,3,1,20,45,0,0,0,10.0,92.9,24,0.9
2018,3,1,21,45,0,0,0,10.1,90.7,28,0.7
2018,3,1,22,45,0,0,0,9.7,89.8,25,0.7
2018,3,1,23,45,0,0,0,9.2,89.1,21,0.7
2018,3,2,0,45,0,0,0,8.4,88.7,14,0.6
2018,3,2,1,45,0,0,0,7.8,88.7,22,0.5
2018,3,2,2,45,0,0,0,8.0,86.9,20,0.4
2018,3,2,3,45,0,0,0,7.8,87.2,11,0.5
2018,3,2,4,45,0,0,0,7.9,87.5,29,0.6
2018,3,2,5,45,0,2,2,8.2,86.6,46,0.5
2018,3,2,6,45,0,12,12,8.8,87.0,50,0.4
2018,3,2,7,45,0,69,69,9.5,89.8,57,0.3
2018,3,2,8,45,0,222,222,9.4,93.2,212,0.5
2018,3,2,9,45,0,386,386,10.8,91.1,226,1.3
2018,3,2,10,45,0,421,421,13.2,87.1,234,1.4
2018,3,2,11,45,0,352,352,13.6,86.6,236,1.4
2018,3,2,12,45,0,226,226,13.2,86.8,238,1.3
2018,3,2,13,45,0,49,49,13.0,86.2,243,1.0
2018,3,2,14,45,0,14,14,11.6,90.2,246,1.0
2018,3,2,15,45,0,8,8,10.4,94.8,269,0.8
2018,3,2,16,45,0,11,11,10.5,92.6,312,0.5
2018,3,2,17,45,0,0,0,11.1,87.8,333,0.4
2018,3,2,18,45,0,0,0,10.9,86.6,4,0.6
2018,3,2,19,45,0,0,0,9.4,89.4,23,0.7
2018,3,2,20,45,0,0,0,8.8,89.4,12,0.7
2018,3,2,21,45,0,0,0,8.4,89.1,8,0.8
2018,3,2,22,45,0,0,0,7.4,91.1,353,0.8
2018,3,2,23,45,0,0,0,7.0,90.8,337,0.8
2018,3,3,0,45,0,0,0,6.6,89.8,339,0.7
2018,3,3,1,45,0,0,0,6.1,89.5,350,0.9
2018,3,3,2,45,0,0,0,6.0,87.0,5,1.2
2018,3,3,3,45,0,0,0,5.7,85.5,19,1.3
2018,3,3,4,45,0,0,0,5.6,84.9,24,1.1
2018,3,3,5,45,0,5,5,5.9,84.3,25,0.9
2018,3,3,6,45,61,83,100,7.0,82.7,27,0.8
2018,3,3,7,45,464,145,338,8.3,80.3,17,0.5
2018,3,3,8,45,666,166,556,9.2,77.1,282,0.4
2018,3,3,9,45,757,177,720,10.8,71.3,243,1.1
2018,3,3,10,45,795,185,819,13.6,62.9,239,1.6
2018,3,3,11,45,797,191,843,15.5,58.3,239,1.9
2018,3,3,12,45,765,194,792,15.9,57.8,240,2.1
2018,3,3,13,45,700,189,670,16.2,56.9,240,2.1
2018,3,3,14,45,598,168,493,14.6,65.9,239,1.9
2018,3,3,15,45,420,126,279,12.8,76.9,240,1.5
2018,3,3,16,45,132,55,79,12.8,76.9,232,1.2
2018,3,3,17,45,0,0,0,13.2,73.9,216,0.9
2018,3,3,18,45,0,0,0,13.4,75.2,188,0.7
2018,3,3,19,45,0,0,0,12.0,80.3,163,0.5
2018,3,3,20,45,0,0,0,10.9,82.3,179,0.2
2018,3,3,21,45,0,0,0,10.4,82.8,311,0.1
2018,3,3,22,45,0,0,0,9.8,83.6,350,0.4
2018,3,3,23,45,0,0,0,9.4,84.1,0,0.6
2018,3,4,0,45,0,0,0,7.6,86.6,15,0.6
2018,3,4,1,45,0,0,0,6.0,88.5,31,0.6
2018,3,4,2,45,0,0,0,6.5,88.9,27,0.6
2018,3,4,3,45,0,0,0,7.2,89.6,27,0.6
2018,3,4,4,45,0,0,0,7.2,88.6,27,0.7
2018,3,4,5,45,0,5,5,6.4,90.1,28,0.9
2018,3,4,6,45,0,58,58,7.2,91.8,35,0.8
2018,3,4,7,45,98,225,267,9.7,87.7,349,0.3
2018,3,4,8,45,546,200,529,10.9,83.4,252,0.7
2018,3,4,9,45,761,173,722,12.7,75.0,243,1.3
2018,3,4,10,45,785,187,816,14.6,66.2,244,1.7
2018,3,4,11,45,766,205,835,15.1,63.8,243,1.9
2018,3,4,12,45,552,293,726,15.8,62.3,243,1.9
2018,3,4,13,45,631,217,654,16.0,63.6,248,1.7
2018,3,4,14,45,179,277,380,14.3,70.8,252,1.6
2018,3,4,15,45,0,70,70,12.7,78.2,250,1.3
2018,3,4,16,45,0,31,31,12.6,77.9,252,0.9
2018,3,4,17,45,0,0,0,12.8,74.4,275,0.7
2018,3,4,18,45,0,0,0,12.5,74.6,319,0.8
2018,3,4,19,45,0,0,0,11.4,76.7,336,1.1
2018,3,4,20,45,0,0,0,10.7,76.8,334,1.3
2018,3,4,21,45,0,0,0,9.9,76.4,339,1.4
2018,3,4,22,45,0,0,0,9.0,75.8,350,1.4
2018,3,4,23,45,0,0,0,8.6,73.9,360,1.4
2018,3,5,0,45,0,0,0,7.2,74.1,8,1.4
2018,3,5,1,45,0,0,0,6.2,71.9,13,1.3
2018,3,5,2,45,0,0,0,6.1,72.4,18,1.3
2018,3,5,3,45,0,0,0,6.1,73.2,20,1.3
2018,3,5,4,45,0,0,0,6.0,69.0,18,1.5
2018,3,5,5,45,1,6,6,5.4,69.9,21,1.6
2018,3,5,6,45,0,41,41,6.6,72.2,26,1.3
2018,3,5,7,45,110,211,264,9.4,69.0,9,0.8
2018,3,5,8,45,615,188,553,10.8,66.2,292,0.7
2018,3,5,9,45,593,255,683,12.6,62.2,240,1.4
2018,3,5,10,45,70,447,505,14.4,58.6,236,1.9
2018,3,5,11,45,633,281,804,14.6,59.9,240,1.8
2018,3,5,12,45,555,297,737,14.0,64.0,231,1.6
2018,3,5,13,45,11,330,338,13.6,67.1,245,1.4
2018,3,5,14,45,0,34,34,12.2,76.3,270,1.0
2018,3,5,15,45,0,15,15,10.4,88.3,303,0.6
2018,3,5,16,45,0,13,13,10.5,90.1,349,0.5
2018,3,5,17,45,0,0,0,11.0,87.5,351,0.6
2018,3,5,18,45,0,0,0,11.4,84.6,357,1.0
2018,3,5,19,45,0,0,0,10.1,84.5,7,1.3
2018,3,5,20,45,0,0,0,9.0,82.1,18,1.3
2018,3,5,21,45,0,0,0,8.5,79.5,23,1.1
2018,3,5,22,45,0,0,0,7.6,79.0,25,1.1
2018,3,5,23,45,0,0,0,7.0,79.5,30,1.2
2018,3,6,0,45,0,0,0,5.7,80.2,22,1.3
2018,3,6,1,45,0,0,0,4.6,79.5,17,1.4
2018,3,6,2,45,0,0,0,4.4,80.9,20,1.5
2018,3,6,3,45,0,0,0,4.2,82.6,26,1.6
2018,3,6,4,45,0,0,0,4.2,80.0,28,1.6
2018,3,6,5,45,3,8,8,4.2,79.1,28,1.6
2018,3,6,6,45,10,98,101,5.7,81.9,28,1.5
2018,3,6,7,45,418,166,350,8.4,78.7,18,0.9
2018,3,6,8,45,726,157,591,9.5,68.4,306,0.4
2018,3,6,9,45,785,180,752,11.5,58.0,245,1.0
2018,3,6,10,45,808,193,846,13.6,51.9,240,1.6
2018,3,6,11,45,676,255,817,13.8,51.6,247,1.9
2018,3,6,12,45,413,358,686,13.5,53.2,250,1.8
2018,3,6,13,45,83,316,377,13.0,52.3,255,1.5
2018,3,6,14,45,1,231,231,11.8,53.5,260,1.2
2018,3,6,15,45,435,139,290,11.2,56.0,276,0.6
2018,3,6,16,45,278,50,100,11.4,57.1,306,0.4
2018,3,6,17,45,1,1,1,12.2,54.0,324,0.4
2018,3,6,18,45,0,0,0,12.2,52.3,349,0.6
2018,3,6,19,45,0,0,0,9.6,59.4,15,0.6
2018,3,6,20,45,0,0,0,7.7,64.4,29,0.6
2018,3,6,21,45,0,0,0,7.1,65.9,30,0.7
2018,3,6,22,45,0,0,0,5.9,68.0,35,0.9
2018,3,6,23,45,0,0,0,4.5,70.3,37,1.1
2018,3,7,0,45,0,0,0,2.8,73.9,38,1.2
2018,3,7,1,45,0,0,0,1.6,76.4,37,1.3
2018,3,7,2,45,0,0,0,1.2,76.9,35,1.6
2018,3,7,3,45,0,0,0,1.2,77.2,35,1.8
2018,3,7,4,45,0,0,0,1.5,76.7,35,1.7
2018,3,7,5,45,5,10,11,2.2,76.8,38,1.4
2018,3,7,6,45,177,95,142,4.4,73.9,42,1.2
2018,3,7,7,45,705,96,399,8.0,67.8,50,1.0
2018,3,7,8,45,804,122,605,9.9,63.1,116,0.5
2018,3,7,9,45,848,141,762,12.5,55.3,194,1.0
2018,3,7,10,45,867,152,856,15.3,48.7,206,1.5
2018,3,7,11,45,862,159,878,15.8,50.6,213,1.7
2018,3,7,12,45,829,165,824,16.3,53.9,213,1.8
2018,3,7,13,45,758,168,698,16.8,55.9,216,1.8
2018,3,7,14,45,646,157,516,14.6,66.1,226,1.5
2018,3,7,15,45,470,122,298,12.4,75.3,235,1.3
2018,3,7,16,45,180,56,90,12.8,69.8,239,1.1
2018,3,7,17,45,0,1,1,13.6,63.9,242,0.6
2018,3,7,18,45,0,0,0,13.3,65.0,257,0.2
2018,3,7,19,45,0,0,0,10.9,71.3,90,0.1
2018,3,7,20,45,0,0,0,9.2,75.8,90,0.2
2018,3,7,21,45,0,0,0,8.7,77.1,65,0.2
2018,3,7,22,45,0,0,0,8.2,78.9,39,0.3
2018,3,7,23,45,0,0,0,8.1,79.1,35,0.4
2018,3,8,0,45,0,0,0,7.1,80.1,34,0.5
2018,3,8,1,45,0,0,0,5.5,80.2,32,0.7
2018,3,8,2,45,0,0,0,5.3,81.0,34,0.7
2018,3,8,3,45,0,0,0,5.0,81.2,32,0.8
2018,3,8,4,45,0,0,0,5.0,78.1,35,0.8
2018,3,8,5,45,0,6,6,5.2,77.6,37,0.8
2018,3,8,6,45,0,27,27,6.4,78.3,36,0.7
2018,3,8,7,45,0,135,135,9.0,74.2,18,0.4
2018,3,8,8,45,129,314,398,10.0,69.4,252,0.3
2018,3,8,9,45,529,278,670,12.2,63.9,213,0.8
2018,3,8,10,45,820,174,844,14.7,59.5,214,1.2
2018,3,8,11,45,469,356,749,15.2,59.4,219,1.3
