Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,29,4,45,0,0,0,28.1,77.8,86,3.3
2019,7,29,5,45,0,13,13,28.2,78.2,93,3.2
2019,7,29,6,45,0,23,23,29.5,75.2,101,3.3
2019,7,29,7,45,15,223,233,30.6,72.1,106,4.2
2019,7,29,8,45,319,270,518,30.4,73.6,107,5.5
2019,7,29,9,45,830,108,828,31.0,73.0,106,5.6
2019,7,29,10,45,844,118,924,32.0,69.6,104,5.4
2019,7,29,11,45,806,154,949,32.3,67.8,107,5.4
2019,7,29,12,45,793,157,920,32.7,66.3,111,4.9
2019,7,29,13,45,758,157,825,32.9,65.4,112,4.5
2019,7,29,14,45,749,128,691,32.5,66.7,111,4.0
2019,7,29,15,45,686,109,508,32.2,67.2,106,3.3
2019,7,29,16,45,565,84,302,32.2,67.2,89,2.7
2019,7,29,17,45,282,47,102,32.0,68.2,73,2.0
2019,7,29,18,45,4,2,3,31.6,70.2,63,1.7
2019,7,29,19,45,0,0,0,30.5,75.6,62,1.7
2019,7,29,20,45,0,0,0,29.8,78.5,67,2.0
2019,7,29,21,45,0,0,0,29.5,78.2,77,2.3
2019,7,29,22,45,0,0,0,29.0,78.4,87,2.7
2019,7,29,23,45,0,0,0,28.8,77.6,91,3.4
2019,7,30,0,45,0,0,0,28.6,77.8,89,3.9
2019,7,30,1,45,0,0,0,28.3,78.3,86,3.9
2019,7,30,2,45,0,0,0,28.0,79.2,83,3.9
2019,7,30,3,45,0,0,0,27.9,79.1,84,4.2
2019,7,30,4,45,0,0,0,28.0,78.9,87,4.3
2019,7,30,5,45,0,16,16,28.0,79.2,90,4.4
2019,7,30,6,45,0,22,22,28.7,77.1,91,4.5
2019,7,30,7,45,0,216,216,29.4,74.8,91,4.6
2019,7,30,8,45,0,281,281,29.7,74.6,91,4.9
2019,7,30,9,45,0,404,404,30.8,70.9,98,5.6
2019,7,30,10,45,34,489,522,32.2,66.4,103,6.1
2019,7,30,11,45,414,372,781,32.4,66.1,106,6.0
2019,7,30,12,45,607,258,842,32.6,64.9,108,5.8
2019,7,30,13,45,717,174,804,32.5,64.7,105,5.4
2019,7,30,14,45,741,129,686,31.8,67.7,103,5.0
2019,7,30,15,45,440,185,450,31.2,70.3,93,4.1
2019,7,30,16,45,6,185,188,31.0,70.7,78,3.2
2019,7,30,17,45,9,72,73,31.0,70.3,80,2.8
2019,7,30,18,45,0,2,2,30.9,69.8,91,2.8
2019,7,30,19,45,0,0,0,30.0,72.5,96,3.0
2019,7,30,20,45,0,0,0,29.1,75.2,93,3.3
2019,7,30,21,45,0,0,0,28.9,75.4,87,3.3
2019,7,30,22,45,0,0,0,28.8,76.0,83,3.4
2019,7,30,23,45,0,0,0,28.7,76.5,83,3.5
2019,7,31,0,45,0,0,0,28.4,76.9,84,3.6
2019,7,31,1,45,0,0,0,28.0,78.5,84,3.7
2019,7,31,2,45,0,0,0,27.2,83.2,82,3.6
2019,7,31,3,45,0,0,0,26.8,86.2,80,3.4
2019,7,31,4,45,0,0,0,26.9,85.4,78,3.2
2019,7,31,5,45,0,7,7,27.0,84.9,82,3.0
2019,7,31,6,45,0,47,47,27.9,82.5,90,2.8
2019,7,31,7,45,87,246,297,28.7,81.7,99,2.9
2019,7,31,8,45,0,393,393,28.8,82.6,105,3.6
2019,7,31,9,45,5,466,471,30.3,77.0,108,3.9
2019,7,31,10,45,67,526,591,32.0,69.4,107,3.6
2019,7,31,11,45,352,420,767,32.6,66.7,107,3.5
2019,7,31,12,45,474,344,798,33.5,62.7,108,3.3
2019,7,31,13,45,708,189,812,34.4,59.3,110,3.2
2019,7,31,14,45,453,265,608,33.6,63.5,112,2.9
2019,7,31,15,45,478,185,460,32.5,68.7,113,2.6
2019,7,31,16,45,153,157,224,32.3,70.1,113,1.9
2019,7,31,17,45,38,67,73,32.1,70.5,104,1.0
2019,7,31,18,45,0,2,2,31.8,71.7,98,1.1
2019,7,31,19,45,0,0,0,30.8,76.3,99,1.6
2019,7,31,20,45,0,0,0,29.7,80.3,102,1.9
2019,7,31,21,45,0,0,0,29.1,82.4,97,2.1
2019,7,31,22,45,0,0,0,28.8,83.1,83,2.4
2019,7,31,23,45,0,0,0,28.8,82.2,74,2.6
2019,8,1,0,45,0,0,0,28.5,82.9,74,2.7
2019,8,1,1,45,0,0,0,28.1,84.5,76,2.7
2019,8,1,2,45,0,0,0,27.6,85.0,80,2.7
2019,8,1,3,45,0,0,0,27.1,85.0,83,2.8
2019,8,1,4,45,0,0,0,27.1,85.5,84,2.9
2019,8,1,5,45,0,11,11,27.3,85.7,84,3.0
2019,8,1,6,45,0,138,138,28.0,83.3,83,3.1
2019,8,1,7,45,167,263,360,29.0,79.5,85,3.3
2019,8,1,8,45,609,187,636,29.2,78.2,93,4.0
2019,8,1,9,45,722,177,802,30.5,73.7,98,4.4
2019,8,1,10,45,560,294,825,32.1,68.0,101,4.2
2019,8,1,11,45,364,421,780,32.1,68.0,109,4.0
2019,8,1,12,45,654,250,878,32.6,66.0,112,3.6
2019,8,1,13,45,626,235,788,33.9,61.5,109,3.1
2019,8,1,14,45,566,219,640,33.4,63.6,104,2.6
2019,8,1,15,45,570,151,482,32.7,66.7,89,2.5
2019,8,1,16,45,371,121,268,32.5,67.7,81,2.5
2019,8,1,17,45,40,67,73,32.0,68.6,89,2.2
2019,8,1,18,45,1,2,2,31.6,70.4,94,2.0
2019,8,1,19,45,0,0,0,30.6,74.7,86,2.0
2019,8,1,20,45,0,0,0,29.7,76.6,74,2.0
2019,8,1,21,45,0,0,0,29.4,78.2,66,1.9
2019,8,1,22,45,0,0,0,29.2,79.6,62,1.7
2019,8,1,23,45,0,0,0,29.2,78.4,65,1.5
2019,8,2,0,45,0,0,0,29.0,77.9,67,1.6
2019,8,2,1,45,0,0,0,28.9,78.6,66,1.8
2019,8,2,2,45,0,0,0,28.0,83.1,73,1.9
2019,8,2,3,45,0,0,0,27.0,87.5,75,2.1
2019,8,2,4,45,0,0,0,27.0,86.7,74,2.3
2019,8,2,5,45,0,9,9,27.2,86.0,78,2.7
2019,8,2,6,45,18,114,122,28.3,82.9,83,3.0
2019,8,2,7,45,453,173,432,29.6,79.1,91,3.6
2019,8,2,8,45,434,261,578,29.9,78.7,101,4.0
2019,8,2,9,45,686,190,786,30.9,75.9,111,4.0
2019,8,2,10,45,348,401,730,32.2,71.3,118,3.9
2019,8,2,11,45,339,423,756,33.0,68.6,122,3.7
2019,8,2,12,45,401,378,763,33.5,66.9,115,3.4
2019,8,2,13,45,292,391,650,33.7,65.0,90,3.1
2019,8,2,14,45,62,361,410,32.3,70.2,69,2.9
2019,8,2,15,45,0,147,147,30.5,77.6,74,2.6
2019,8,2,16,45,88,168,196,30.2,78.3,98,2.2
2019,8,2,17,45,162,55,85,30.2,78.5,114,2.0
2019,8,2,18,45,1,2,2,29.7,80.1,112,1.7
2019,8,2,19,45,0,0,0,29.3,82.2,97,1.7
2019,8,2,20,45,0,0,0,29.1,82.4,81,1.8
2019,8,2,21,45,0,0,0,29.0,82.2,74,2.0
2019,8,2,22,45,0,0,0,28.6,83.9,80,2.1
2019,8,2,23,45,0,0,0,28.3,84.8,90,2.3
2019,8,3,0,45,0,0,0,28.2,84.6,91,2.5
2019,8,3,1,45,0,0,0,28.0,84.5,86,2.5
2019,8,3,2,45,0,0,0,27.6,85.0,88,2.1
2019,8,3,3,45,0,0,0,27.2,86.0,83,1.7
2019,8,3,4,45,0,0,0,27.4,85.0,70,2.1
2019,8,3,5,45,31,42,48,27.6,83.7,67,2.3
2019,8,3,6,45,238,134,225,29.0,80.5,76,2.1
2019,8,3,7,45,619,125,467,30.0,78.5,92,2.3
2019,8,3,8,45,500,232,592,29.7,82.0,101,2.6
2019,8,3,9,45,472,288,704,30.2,81.6,109,3.0
2019,8,3,10,45,709,205,879,31.4,75.5,119,3.1
2019,8,3,11,45,306,426,726,32.0,70.3,127,2.9
2019,8,3,12,45,60,517,573,32.7,66.9,126,2.4
2019,8,3,13,45,397,346,694,33.2,64.9,110,2.0
2019,8,3,14,45,493,242,614,32.6,68.8,70,1.7
2019,8,3,15,45,138,285,361,31.7,73.4,51,1.9
2019,8,3,16,45,65,168,196,31.6,73.8,57,2.0
2019,8,3,17,45,78,62,73,31.4,74.6,77,1.7
2019,8,3,18,45,1,1,1,31.0,76.6,99,1.7
2019,8,3,19,45,0,0,0,30.4,81.4,85,1.5
2019,8,3,20,45,0,0,0,29.8,85.0,69,1.2
2019,8,3,21,45,0,0,0,29.3,86.7,74,1.1
2019,8,3,22,45,0,0,0,29.0,87.7,90,1.1
2019,8,3,23,45,0,0,0,28.8,87.4,93,1.0
2019,8,4,0,45,0,0,0,28.4,88.4,87,0.9
2019,8,4,1,45,0,0,0,28.2,90.3,73,0.8
2019,8,4,2,45,0,0,0,27.6,91.6,83,1.0
2019,8,4,3,45,0,0,0,27.4,90.7,74,1.0
2019,8,4,4,45,0,0,0,27.6,89.1,49,1.4
2019,8,4,5,45,0,9,9,27.8,89.2,57,1.9
2019,8,4,6,45,11,92,97,28.8,86.2,82,1.9
2019,8,4,7,45,517,156,446,30.2,81.1,116,2.1
2019,8,4,8,45,703,145,657,30.7,78.6,128,2.2
2019,8,4,9,45,753,158,808,31.8,74.1,133,1.8
2019,8,4,10,45,740,190,893,32.8,69.8,131,1.7
2019,8,4,11,45,624,275,888,33.1,69.4,130,1.8
2019,8,4,12,45,491,343,813,33.5,68.3,134,1.7
2019,8,4,13,45,326,384,674,34.0,66.8,139,1.7
2019,8,4,14,45,1,340,341,33.2,69.9,129,1.3
2019,8,4,15,45,0,133,133,32.2,73.9,83,1.0
2019,8,4,16,45,0,85,85,32.2,74.3,57,1.2
2019,8,4,17,45,0,47,47,32.1,74.1,59,1.1
2019,8,4,18,45,0,1,1,31.3,77.8,74,1.1
2019,8,4,19,45,0,0,0,30.4,83.3,80,1.2
2019,8,4,20,45,0,0,0,29.9,85.0,71,1.1
2019,8,4,21,45,0,0,0,29.5,85.4,56,1.2
2019,8,4,22,45,0,0,0,29.5,84.9,45,1.3
2019,8,4,23,45,0,0,0,29.2,84.2,45,1.2
2019,8,5,0,45,0,0,0,28.8,85.9,58,0.9
2019,8,5,1,45,0,0,0,28.3,88.9,55,0.9
2019,8,5,2,45,0,0,0,27.6,91.6,40,1.1
2019,8,5,3,45,0,0,0,27.1,93.4,43,1.3
2019,8,5,4,45,0,0,0,27.0,94.3,56,1.3
2019,8,5,5,45,0,7,7,27.2,93.2,81,1.3
2019,8,5,6,45,0,18,18,28.0,90.0,101,1.3
2019,8,5,7,45,0,27,27,28.6,87.4,109,1.6
2019,8,5,8,45,0,71,71,28.5,86.9,91,2.3
2019,8,5,9,45,0,158,158,29.6,80.9,75,2.5
2019,8,5,10,45,0,214,214,31.2,73.9,79,2.3
2019,8,5,11,45,0,235,235,31.2,74.6,90,2.4
2019,8,5,12,45,0,312,312,31.8,74.1,102,2.3
2019,8,5,13,45,29,471,495,32.9,71.0,104,2.2
2019,8,5,14,45,403,287,580,32.2,72.2,101,2.2
2019,8,5,15,45,432,196,442,31.4,74.0,82,1.7
2019,8,5,16,45,231,143,236,31.2,74.2,47,1.4
2019,8,5,17,45,75,56,71,31.1,75.3,24,1.1
2019,8,5,18,45,0,1,1,30.6,77.0,24,0.9
2019,8,5,19,45,0,0,0,29.8,81.1,56,0.7
2019,8,5,20,45,0,0,0,29.2,83.9,89,1.0
2019,8,5,21,45,0,0,0,29.0,84.1,107,1.0
2019,8,5,22,45,0,0,0,28.8,85.1,101,1.1
2019,8,5,23,45,0,0,0,29.0,85.9,76,1.5
2019,8,6,0,45,0,0,0,28.6,86.6,63,1.6
2019,8,6,1,45,0,0,0,28.0,88.7,64,1.5
2019,8,6,2,45,0,0,0,27.9,89.2,58,1.4
2019,8,6,3,45,0,0,0,28.1,86.8,52,1.2
2019,8,6,4,45,0,0,0,28.2,87.1,48,1.3
2019,8,6,5,45,0,4,4,28.4,85.9,42,1.3
2019,8,6,6,45,0,40,40,29.2,82.0,48,0.9
2019,8,6,7,45,31,236,254,29.6,82.5,79,0.4
2019,8,6,8,45,2,348,349,29.5,84.4,101,0.3
2019,8,6,9,45,0,259,259,30.6,80.3,90,0.3
2019,8,6,10,45,15,454,469,31.8,74.5,142,0.5
2019,8,6,11,45,674,229,891,32.4,70.7,160,0.7
2019,8,6,12,45,815,140,918,33.1,66.4,130,0.6
2019,8,6,13,45,800,130,829,33.4,64.0,108,0.6
2019,8,6,14,45,759,120,684,34.2,63.0,127,0.3
2019,8,6,15,45,683,107,497,35.0,62.4,272,1.0
2019,8,6,16,45,537,86,286,34.8,62.4,258,1.5
2019,8,6,17,45,223,44,87,34.8,60.9,252,1.5
2019,8,6,18,45,0,1,1,33.9,65.1,258,1.5
2019,8,6,19,45,0,0,0,31.4,75.8,285,1.3
2019,8,6,20,45,0,0,0,29.3,81.0,316,0.9
2019,8,6,21,45,0,0,0,28.7,82.6,23,0.4
2019,8,6,22,45,0,0,0,28.7,82.6,106,0.8
2019,8,6,23,45,0,0,0,28.2,83.6,124,1.5
2019,8,7,0,45,0,0,0,27.6,85.8,119,2.3
2019,8,7,1,45,0,0,0,27.4,86.0,101,2.8
2019,8,7,2,45,0,0,0,26.7,91.0,77,2.4
2019,8,7,3,45,0,0,0,26.4,94.8,51,2.1
2019,8,7,4,45,0,0,0,26.8,93.4,37,1.7
2019,8,7,5,45,0,5,5,27.0,92.6,28,1.5
2019,8,7,6,45,0,47,47,28.2,88.7,29,1.4
2019,8,7,7,45,0,214,214,29.6,83.7,39,1.0
2019,8,7,8,45,60,388,433,30.1,81.3,87,1.0
2019,8,7,9,45,354,356,662,31.0,76.8,117,2.0
2019,8,7,10,45,331,410,725,31.5,73.8,108,3.0
2019,8,7,11,45,431,376,798,32.0,71.9,98,3.0
2019,8,7,12,45,569,285,830,33.2,67.4,93,2.5
2019,8,7,13,45,289,394,644,34.0,64.5,98,2.7
2019,8,7,14,45,349,302,563,33.2,68.1,84,2.6
2019,8,7,15,45,78,294,341,32.3,72.2,53,2.2
2019,8,7,16,45,0,169,169,32.3,71.3,31,1.8
2019,8,7,17,45,0,60,60,32.0,71.1,18,1.7
2019,8,7,18,45,0,1,1,31.4,74.4,10,1.4
2019,8,7,19,45,0,0,0,30.0,82.1,2,1.3
2019,8,7,20,45,0,0,0,29.0,86.9,4,1.4
2019,8,7,21,45,0,0,0,28.8,88.7,14,1.3
2019,8,7,22,45,0,0,0,28.2,90.8,24,1.1
2019,8,7,23,45,0,0,0,28.4,89.2,28,1.2
2019,8,8,0,45,0,0,0,28.4,86.6,29,1.1
2019,8,8,1,45,0,0,0,28.2,85.3,37,0.9
2019,8,8,2,45,0,0,0,28.2,85.3,72,1.4
2019,8,8,3,45,0,0,0,28.0,84.5,90,2.4
2019,8,8,4,45,0,0,0,28.2,82.1,93,3.1
2019,8,8,5,45,0,7,7,28.4,81.1,96,3.5
2019,8,8,6,45,0,74,74,29.1,78.6,97,3.9
2019,8,8,7,45,1,252,252,29.8,76.6,95,4.3
2019,8,8,8,45,45,337,372,29.7,77.8,95,4.8
2019,8,8,9,45,543,248,723,30.7,75.2,96,4.7
2019,8,8,10,45,774,160,894,31.8,71.9,96,4.9
2019,8,8,11,45,773,173,930,32.0,70.6,96,5.3
2019,8,8,12,45,644,241,856,32.8,66.8,97,5.0
2019,8,8,13,45,708,181,799,33.6,63.6,99,4.7
2019,8,8,14,45,730,135,674,32.1,69.3,99,4.3
2019,8,8,15,45,562,143,468,30.5,76.1,96,4.2
2019,8,8,16,45,164,160,220,30.4,75.6,87,4.5
2019,8,8,17,45,21,62,64,30.5,73.6,84,4.6
2019,8,8,18,45,1,1,1,30.5,72.3,89,4.6
2019,8,8,19,45,0,0,0,30.0,73.3,91,4.5
2019,8,8,20,45,0,0,0,29.4,75.2,91,4.5
2019,8,8,21,45,0,0,0,29.0,76.1,90,4.7
2019,8,8,22,45,0,0,0,28.9,75.6,86,4.9
2019,8,8,23,45,0,0,0,28.8,74.9,85,5.1
2019,8,9,0,45,0,0,0,28.3,76.4,88,5.3
2019,8,9,1,45,0,0,0,27.9,78.7,89,5.5
2019,8,9,2,45,0,0,0,28.0,78.4,88,5.8
2019,8,9,3,45,0,0,0,28.0,77.3,87,6.0
2019,8,9,4,45,0,0,0,28.0,77.5,86,5.8
2019,8,9,5,45,0,7,7,27.3,81.3,85,5.4
2019,8,9,6,45,121,74,125,27.4,83.0,86,5.1
2019,8,9,7,45,623,121,462,28.0,81.3,92,5.1
2019,8,9,8,45,404,234,513,28.2,81.6,99,5.5
2019,8,9,9,45,0,364,364,28.5,81.9,105,6.2
2019,8,9,10,45,234,423,648,29.5,78.7,109,6.6
2019,8,9,11,45,603,274,864,30.5,75.4,110,6.2
2019,8,9,12,45,659,233,860,31.0,73.5,108,5.7
2019,8,9,13,45,576,251,752,31.4,70.8,102,5.6
2019,8,9,14,45,278,323,535,31.6,70.8,95,5.3
2019,8,9,15,45,193,259,376,31.3,72.4,93,4.7
2019,8,9,16,45,129,163,205,31.0,73.3,93,3.9
2019,8,9,17,45,95,50,67,30.8,73.4,95,3.2
2019,8,9,18,45,0,0,0,30.6,74.3,100,2.9
2019,8,9,19,45,0,0,0,29.8,77.8,103,2.7
2019,8,9,20,45,0,0,0,29.0,80.5,98,2.4
2019,8,9,21,45,0,0,0,28.6,82.4,87,2.1
2019,8,9,22,45,0,0,0,28.2,84.6,79,1.9
2019,8,9,23,45,0,0,0,27.9,85.5,76,1.6
2019,8,10,0,45,0,0,0,27.5,87.3,78,1.4
2019,8,10,1,45,0,0,0,27.2,88.6,88,1.2
2019,8,10,2,45,0,0,0,27.0,90.2,104,1.2
2019,8,10,3,45,0,0,0,26.6,91.8,119,1.1
2019,8,10,4,45,0,0,0,26.6,91.5,123,1.0
2019,8,10,5,45,60,40,51,26.8,90.7,106,1.1
2019,8,10,6,45,295,117,220,28.1,86.4,108,1.4
2019,8,10,7,45,463,172,426,29.4,82.2,117,2.0
2019,8,10,8,45,567,208,617,29.8,81.8,122,2.4
2019,8,10,9,45,508,290,725,31.2,78.7,135,2.6
2019,8,10,10,45,443,359,777,32.4,74.4,155,2.2
2019,8,10,11,45,151,513,660,32.6,73.5,176,1.8
2019,8,10,12,45,20,543,562,32.9,72.9,184,1.3
2019,8,10,13,45,0,419,419,33.0,72.9,184,0.7
2019,8,10,14,45,11,372,379,32.6,71.6,216,0.3
2019,8,10,15,45,430,195,430,32.6,69.1,269,0.5
2019,8,10,16,45,397,108,258,32.8,68.3,293,0.7
2019,8,10,17,45,0,53,53,32.8,66.3,292,0.8
2019,8,10,18,45,0,0,0,32.2,69.5,286,0.9
2019,8,10,19,45,0,0,0,30.9,78.2,316,0.4
2019,8,10,20,45,0,0,0,29.8,83.0,70,0.6
2019,8,10,21,45,0,0,0,29.5,84.9,65,0.8
2019,8,10,22,45,0,0,0,29.4,87.0,54,0.6
2019,8,10,23,45,0,0,0,29.0,87.9,72,0.2
2019,8,11,0,45,0,0,0,28.4,88.4,200,0.3
2019,8,11,1,45,0,0,0,28.0,90.5,214,0.4
2019,8,11,2,45,0,0,0,28.0,91.9,207,0.6
2019,8,11,3,45,0,0,0,28.0,91.6,206,0.7
2019,8,11,4,45,0,0,0,27.6,92.6,117,0.5
2019,8,11,5,45,0,16,16,27.6,93.2,73,1.7
2019,8,11,6,45,0,85,85,27.8,92.4,77,2.2
2019,8,11,7,45,0,171,171,28.1,91.0,84,1.8
2019,8,11,8,45,0,258,258,28.2,90.0,100,1.5
2019,8,11,9,45,0,243,243,28.2,89.5,132,1.4
2019,8,11,10,45,0,164,164,30.0,83.8,163,1.2
2019,8,11,11,45,0,146,146,32.0,76.3,206,0.6
2019,8,11,12,45,0,247,247,32.3,74.5,310,0.6
2019,8,11,13,45,0,365,365,32.6,75.0,328,1.1
2019,8,11,14,45,0,366,366,32.2,75.9,290,1.2
2019,8,11,15,45,0,271,271,31.9,75.6,259,1.4
2019,8,11,16,45,7,175,177,32.2,74.3,263,1.7
2019,8,11,17,45,68,52,64,31.9,75.4,265,1.8
2019,8,11,18,45,0,0,0,31.3,77.5,268,1.5
2019,8,11,19,45,0,0,0,30.2,82.4,270,1.1
2019,8,11,20,45,0,0,0,29.3,86.2,278,0.8
2019,8,11,21,45,0,0,0,29.0,87.2,263,0.8
2019,8,11,22,45,0,0,0,28.8,88.7,260,0.9
2019,8,11,23,45,0,0,0,28.7,89.0,289,0.8
2019,8,12,0,45,0,0,0,28.4,89.7,306,0.7
2019,8,12,1,45,0,0,0,28.2,91.3,297,0.7
2019,8,12,2,45,0,0,0,28.0,93.5,287,0.9
2019,8,12,3,45,0,0,0,28.0,94.3,284,1.0
2019,8,12,4,45,0,0,0,28.1,94.0,294,1.0
2019,8,12,5,45,0,13,13,28.1,94.6,298,1.1
2019,8,12,6,45,0,34,34,28.6,92.7,275,1.2
2019,8,12,7,45,320,185,371,29.4,91.1,258,1.5
2019,8,12,8,45,604,184,623,29.8,89.3,265,1.9
2019,8,12,9,45,747,159,799,30.7,84.1,270,1.9
2019,8,12,10,45,775,166,897,33.3,73.6,263,1.8
2019,8,12,11,45,784,168,933,35.5,65.5,253,1.9
2019,8,12,12,45,777,166,903,36.1,63.0,247,2.0
2019,8,12,13,45,753,159,811,36.6,60.8,249,2.1
2019,8,12,14,45,672,160,654,35.6,63.3,263,2.1
2019,8,12,15,45,421,194,428,34.5,66.5,265,2.3
2019,8,12,16,45,432,102,259,34.4,66.9,254,2.1
2019,8,12,17,45,143,44,70,34.1,69.4,245,1.5
2019,8,12,18,45,0,0,0,33.4,72.8,222,1.4
2019,8,12,19,45,0,0,0,32.4,77.0,209,1.4
2019,8,12,20,45,0,0,0,31.6,80.8,212,1.1
2019,8,12,21,45,0,0,0,30.9,84.1,234,0.8
2019,8,12,22,45,0,0,0,30.2,87.0,312,0.7
2019,8,12,23,45,0,0,0,29.8,87.5,29,1.1
2019,8,13,0,45,0,0,0,29.1,88.5,75,1.7
2019,8,13,1,45,0,0,0,28.5,89.2,101,2.3
2019,8,13,2,45,0,0,0,27.7,91.0,106,2.8
2019,8,13,3,45,0,0,0,26.9,93.2,97,2.7
2019,8,13,4,45,0,0,0,26.9,93.4,82,2.1
2019,8,13,5,45,0,20,20,26.8,94.0,72,1.7
2019,8,13,6,45,0,128,128,27.4,91.0,88,1.4
2019,8,13,7,45,279,214,372,28.3,87.6,118,1.6
2019,8,13,8,45,142,361,464,28.4,86.1,126,2.0
2019,8,13,9,45,113,440,534,29.6,81.3,120,1.9
2019,8,13,10,45,11,508,518,30.4,77.9,103,1.5
2019,8,13,11,45,376,393,759,30.6,76.5,71,1.2
2019,8,13,12,45,652,235,851,32.0,72.6,44,1.4
2019,8,13,13,45,763,151,810,33.3,69.4,38,1.5
2019,8,13,14,45,710,143,662,33.4,68.8,64,1.9
2019,8,13,15,45,623,125,472,33.6,66.7,89,2.4
2019,8,13,16,45,459,95,260,33.7,65.9,105,1.9
2019,8,13,17,45,105,46,64,33.0,69.0,127,1.2
2019,8,13,18,45,0,0,0,32.4,71.8,131,1.1
2019,8,13,19,45,0,0,0,31.2,77.8,115,0.9
2019,8,13,20,45,0,0,0,30.0,83.8,84,1.0
2019,8,13,21,45,0,0,0,29.4,86.7,66,1.1
2019,8,13,22,45,0,0,0,28.4,89.7,61,1.1
2019,8,13,23,45,0,0,0,27.8,90.8,62,1.1
2019,8,14,0,45,0,0,0,27.7,91.3,65,1.1
2019,8,14,1,45,0,0,0,27.8,90.5,60,1.3
2019,8,14,2,45,0,0,0,27.8,89.2,62,1.5
2019,8,14,3,45,0,0,0,27.6,87.8,72,1.9
2019,8,14,4,45,0,0,0,28.4,82.9,81,2.5
2019,8,14,5,45,0,17,17,29.3,79.3,92,2.9
2019,8,14,6,45,9,140,144,29.3,78.9,99,3.0
2019,8,14,7,45,0,232,232,29.5,78.0,103,3.7
2019,8,14,8,45,175,338,463,29.8,77.8,106,4.6
2019,8,14,9,45,561,236,724,30.9,74.8,108,4.7
2019,8,14,10,45,464,335,771,32.2,70.1,106,4.5
2019,8,14,11,45,604,275,863,32.6,68.3,104,4.4
2019,8,14,12,45,633,250,848,32.7,67.1,103,4.7
2019,8,14,13,45,728,171,799,32.8,66.1,94,4.8
2019,8,14,14,45,661,165,648,32.2,71.2,79,4.1
2019,8,14,15,45,591,134,464,31.6,76.7,92,3.3
2019,8,14,16,45,467,93,259,31.1,78.2,111,3.6
2019,8,14,17,45,137,42,67,30.6,78.8,104,4.3
2019,8,14,18,45,0,0,0,30.2,78.8,90,4.9
2019,8,14,19,45,0,0,0,29.4,79.6,81,5.0
2019,8,14,20,45,0,0,0,28.9,79.0,81,5.0
2019,8,14,21,45,0,0,0,28.8,78.6,84,4.9
2019,8,14,22,45,0,0,0,28.8,78.6,87,4.7
2019,8,14,23,45,0,0,0,28.7,78.1,91,4.4
2019,8,15,0,45,0,0,0,28.3,78.7,98,4.2
2019,8,15,1,45,0,0,0,28.0,79.4,103,4.1
2019,8,15,2,45,0,0,0,27.6,82.0,99,3.9
2019,8,15,3,45,0,0,0,27.3,84.7,95,3.7
2019,8,15,4,45,0,0,0,27.3,84.5,96,3.5
2019,8,15,5,45,0,7,7,27.5,85.2,99,3.6
2019,8,15,6,45,0,29,29,27.7,86.0,104,3.8
2019,8,15,7,45,0,81,81,28.6,82.6,106,4.3
2019,8,15,8,45,0,258,258,29.5,79.8,106,5.0
2019,8,15,9,45,261,370,600,29.8,78.9,110,5.0
2019,8,15,10,45,587,271,824,30.7,76.3,112,4.7
2019,8,15,11,45,606,276,864,31.0,75.5,111,4.4
2019,8,15,12,45,82,426,505,31.2,75.0,110,4.4
2019,8,15,13,45,0,367,367,31.6,72.7,106,4.6
2019,8,15,14,45,12,374,381,31.3,73.5,97,4.3
2019,8,15,15,45,71,282,324,30.8,75.4,93,3.5
2019,8,15,16,45,0,137,137,30.7,76.1,101,2.7
2019,8,15,17,45,0,38,39,30.2,77.8,114,2.2
2019,8,15,18,45,0,0,0,29.5,80.8,127,1.9
2019,8,15,19,45,0,0,0,28.4,85.3,126,1.8
2019,8,15,20,45,0,0,0,27.5,87.8,106,1.6
2019,8,15,21,45,0,0,0,27.4,88.6,81,1.6
2019,8,15,22,45,0,0,0,27.4,89.4,73,1.7
2019,8,15,23,45,0,0,0,27.5,88.6,73,1.7
2019,8,16,0,45,0,0,0,27.3,88.3,69,1.6
2019,8,16,1,45,0,0,0,27.2,88.8,69,1.5
2019,8,16,2,45,0,0,0,26.9,91.0,78,1.4
2019,8,16,3,45,0,0,0,26.4,94.0,92,1.4
2019,8,16,4,45,0,0,0,26.4,94.3,92,1.5
2019,8,16,5,45,0,11,11,26.3,94.5,86,1.4
2019,8,16,6,45,0,63,63,26.8,91.5,92,1.4
2019,8,16,7,45,0,141,141,27.7,88.6,102,1.6
2019,8,16,8,45,0,308,308,28.1,90.2,113,2.0
2019,8,16,9,45,23,463,482,29.1,86.7,129,1.9
2019,8,16,10,45,60,365,422,30.1,82.8,144,1.7
2019,8,16,11,45,132,434,562,30.7,80.9,155,1.5
2019,8,16,12,45,0,263,263,31.8,76.3,167,1.3
2019,8,16,13,45,0,214,214,32.5,72.9,187,0.8
2019,8,16,14,45,0,256,256,32.0,74.1,214,0.5
2019,8,16,15,45,0,223,223,31.2,77.3,262,0.5
