Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,3,12,45,727,229,806,21.2,50.8,213,2.3
2014,3,3,13,45,741,193,724,22.0,48.5,220,2.3
2014,3,3,14,45,654,177,560,21.2,52.7,230,2.3
2014,3,3,15,45,506,141,352,20.2,56.4,233,2.4
2014,3,3,16,45,253,78,136,20.1,57.5,225,2.0
2014,3,3,17,45,9,7,8,19.5,61.9,233,1.6
2014,3,3,18,45,0,0,0,18.4,65.4,269,1.4
2014,3,3,19,45,0,0,0,16.0,73.6,319,1.2
2014,3,3,20,45,0,0,0,14.3,81.6,355,1.3
2014,3,3,21,45,0,0,0,13.4,82.6,11,1.4
2014,3,3,22,45,0,0,0,12.6,83.9,14,1.2
2014,3,3,23,45,0,0,0,12.2,83.0,16,1.1
2014,3,4,0,45,0,0,0,11.9,81.9,18,1.0
2014,3,4,1,45,0,0,0,11.6,82.1,19,0.9
2014,3,4,2,45,0,0,0,10.9,82.3,24,0.9
2014,3,4,3,45,0,0,0,10.4,80.8,25,0.8
2014,3,4,4,45,0,0,0,11.3,79.6,26,0.9
2014,3,4,5,45,0,0,0,12.0,77.6,27,1.1
2014,3,4,6,45,0,35,35,12.4,75.3,28,1.4
2014,3,4,7,45,0,169,169,14.0,73.1,52,1.1
2014,3,4,8,45,0,266,266,15.0,72.5,118,0.9
2014,3,4,9,45,0,348,348,17.2,65.5,163,1.3
2014,3,4,10,45,40,495,526,19.6,59.7,188,1.7
2014,3,4,11,45,0,500,500,19.6,60.7,207,1.9
2014,3,4,12,45,0,421,421,20.0,57.5,217,1.8
2014,3,4,13,45,0,369,369,20.5,55.5,217,1.8
2014,3,4,14,45,0,291,291,19.6,61.8,218,1.8
2014,3,4,15,45,0,152,152,18.6,67.9,219,1.7
2014,3,4,16,45,0,60,60,18.3,69.9,216,1.5
2014,3,4,17,45,0,4,4,18.0,72.8,216,1.3
2014,3,4,18,45,0,0,0,17.8,74.7,230,1.0
2014,3,4,19,45,0,0,0,17.1,77.8,249,0.9
2014,3,4,20,45,0,0,0,16.2,81.3,264,0.9
2014,3,4,21,45,0,0,0,15.5,84.2,302,0.7
2014,3,4,22,45,0,0,0,15.3,85.3,4,0.6
2014,3,4,23,45,0,0,0,15.0,85.6,27,0.8
2014,3,5,0,45,0,0,0,14.0,88.6,21,1.0
2014,3,5,1,45,0,0,0,13.0,90.0,16,1.1
2014,3,5,2,45,0,0,0,11.6,91.1,27,1.2
2014,3,5,3,45,0,0,0,10.2,92.6,37,1.3
2014,3,5,4,45,0,0,0,9.9,92.6,34,1.4
2014,3,5,5,45,0,0,0,9.8,91.3,28,1.5
2014,3,5,6,45,9,60,63,10.6,88.0,25,1.3
2014,3,5,7,45,360,139,270,13.5,79.0,55,0.6
2014,3,5,8,45,446,219,462,16.0,72.5,169,0.7
2014,3,5,9,45,638,221,659,18.0,63.4,189,1.3
2014,3,5,10,45,666,250,770,20.7,54.0,200,1.7
2014,3,5,11,45,631,282,800,21.5,53.6,210,2.0
2014,3,5,12,45,186,464,614,21.3,55.2,219,2.3
2014,3,5,13,45,43,442,473,21.3,56.9,230,2.3
2014,3,5,14,45,376,267,490,20.2,64.5,259,2.1
2014,3,5,15,45,116,219,271,19.2,69.4,291,1.8
2014,3,5,16,45,26,77,81,19.6,66.1,289,1.0
2014,3,5,17,45,7,8,9,19.1,67.1,261,1.3
2014,3,5,18,45,0,0,0,17.8,70.9,278,1.3
2014,3,5,19,45,0,0,0,16.0,78.8,323,1.2
2014,3,5,20,45,0,0,0,14.4,85.5,349,1.4
2014,3,5,21,45,0,0,0,13.6,86.3,5,1.3
2014,3,5,22,45,0,0,0,13.2,86.2,11,1.0
2014,3,5,23,45,0,0,0,12.8,85.3,10,0.9
2014,3,6,0,45,0,0,0,11.8,84.9,6,1.0
2014,3,6,1,45,0,0,0,11.1,84.6,6,1.0
2014,3,6,2,45,0,0,0,10.6,83.9,6,1.0
2014,3,6,3,45,0,0,0,10.0,83.0,8,1.1
2014,3,6,4,45,0,0,0,10.4,81.1,12,1.2
2014,3,6,5,45,0,1,1,11.1,79.6,14,1.2
2014,3,6,6,45,43,67,77,12.2,78.4,16,1.5
2014,3,6,7,45,512,119,306,13.8,76.0,25,1.1
2014,3,6,8,45,586,183,504,14.4,71.5,100,0.3
2014,3,6,9,45,794,161,709,17.8,59.9,204,0.9
2014,3,6,10,45,837,169,827,21.2,52.1,226,1.7
2014,3,6,11,45,859,167,876,21.3,51.5,237,2.3
2014,3,6,12,45,853,164,850,22.0,46.2,240,2.8
2014,3,6,13,45,832,152,755,22.8,40.8,241,3.2
2014,3,6,14,45,788,130,599,22.4,40.7,240,3.4
2014,3,6,15,45,670,108,391,21.4,42.3,238,3.3
2014,3,6,16,45,415,68,163,20.6,46.4,235,2.6
2014,3,6,17,45,25,9,11,19.1,53.2,238,2.0
2014,3,6,18,45,0,0,0,17.4,56.8,258,1.7
2014,3,6,19,45,0,0,0,15.9,61.5,302,1.4
2014,3,6,20,45,0,0,0,14.8,67.3,340,1.3
2014,3,6,21,45,0,0,0,13.8,71.1,4,1.3
2014,3,6,22,45,0,0,0,13.0,73.4,13,1.3
2014,3,6,23,45,0,0,0,12.5,73.5,12,1.2
2014,3,7,0,45,0,0,0,11.8,74.9,11,1.0
2014,3,7,1,45,0,0,0,11.0,76.6,11,1.1
2014,3,7,2,45,0,0,0,10.3,78.1,11,1.1
2014,3,7,3,45,0,0,0,9.9,78.0,11,1.0
2014,3,7,4,45,0,0,0,11.1,74.8,11,1.0
2014,3,7,5,45,0,1,1,12.3,72.0,11,1.0
2014,3,7,6,45,70,68,84,12.9,70.7,11,1.3
2014,3,7,7,45,595,106,325,14.2,67.2,12,1.2
2014,3,7,8,45,769,129,551,14.8,64.2,328,0.4
2014,3,7,9,45,849,142,732,18.1,53.4,233,1.0
2014,3,7,10,45,889,148,851,21.2,42.5,229,1.9
2014,3,7,11,45,911,145,900,21.3,40.7,232,2.6
2014,3,7,12,45,904,142,873,22.5,35.5,235,3.1
2014,3,7,13,45,874,137,774,23.7,30.1,238,3.3
2014,3,7,14,45,807,128,611,22.6,33.4,240,3.3
2014,3,7,15,45,686,108,400,21.3,38.4,237,3.2
2014,3,7,16,45,422,70,167,20.8,43.0,231,2.4
2014,3,7,17,45,28,9,12,19.7,49.2,235,1.8
2014,3,7,18,45,0,0,0,18.7,51.3,260,1.7
2014,3,7,19,45,0,0,0,16.8,57.2,301,1.5
2014,3,7,20,45,0,0,0,14.5,64.6,337,1.4
2014,3,7,21,45,0,0,0,13.6,67.8,0,1.4
2014,3,7,22,45,0,0,0,12.8,70.4,11,1.3
2014,3,7,23,45,0,0,0,12.2,71.3,12,1.2
2014,3,8,0,45,0,0,0,11.5,72.1,11,1.1
2014,3,8,1,45,0,0,0,11.1,73.3,11,1.0
2014,3,8,2,45,0,0,0,10.4,73.7,13,1.1
2014,3,8,3,45,0,0,0,9.6,73.0,13,1.1
2014,3,8,4,45,0,0,0,11.1,71.8,14,1.0
2014,3,8,5,45,0,1,1,12.5,70.6,16,1.1
2014,3,8,6,45,225,56,102,13.3,69.1,20,1.3
2014,3,8,7,45,654,94,335,14.6,65.3,40,1.0
2014,3,8,8,45,791,118,555,15.4,62.0,130,0.6
2014,3,8,9,45,863,131,733,18.3,53.4,189,1.1
2014,3,8,10,45,895,140,850,21.3,47.2,206,1.6
2014,3,8,11,45,881,158,891,21.5,49.2,217,1.9
2014,3,8,12,45,861,162,861,22.7,46.5,227,2.3
2014,3,8,13,45,829,153,761,23.9,43.5,230,2.7
2014,3,8,14,45,786,130,602,23.0,47.2,230,2.9
2014,3,8,15,45,520,142,369,21.8,51.3,226,3.0
2014,3,8,16,45,420,69,165,21.6,54.4,224,2.4
2014,3,8,17,45,35,9,12,21.1,61.1,233,1.8
2014,3,8,18,45,0,0,0,20.1,66.9,261,1.5
2014,3,8,19,45,0,0,0,17.7,75.1,315,1.0
2014,3,8,20,45,0,0,0,15.4,82.3,6,1.0
2014,3,8,21,45,0,0,0,14.6,84.1,22,1.2
2014,3,8,22,45,0,0,0,13.8,85.4,20,1.3
2014,3,8,23,45,0,0,0,13.5,84.3,16,1.3
2014,3,9,0,45,0,0,0,12.8,83.9,13,1.1
2014,3,9,1,45,0,0,0,12.3,84.1,11,1.0
2014,3,9,2,45,0,0,0,11.0,87.5,13,1.1
2014,3,9,3,45,0,0,0,10.0,90.1,16,1.1
2014,3,9,4,45,0,0,0,10.9,86.3,18,1.1
2014,3,9,5,45,0,1,1,12.0,82.2,19,1.2
2014,3,9,6,45,29,73,80,14.2,75.2,22,1.3
2014,3,9,7,45,511,119,317,16.2,69.2,56,1.0
2014,3,9,8,45,768,122,551,16.2,70.1,129,0.9
2014,3,9,9,45,839,137,727,19.2,60.9,162,1.3
2014,3,9,10,45,868,149,841,22.3,51.9,180,1.7
2014,3,9,11,45,877,152,886,22.2,53.1,193,2.0
2014,3,9,12,45,857,156,855,22.0,53.9,206,2.0
2014,3,9,13,45,804,160,752,22.1,53.8,211,1.7
2014,3,9,14,45,707,158,585,21.9,57.4,216,1.9
2014,3,9,15,45,564,131,375,20.7,63.0,225,2.1
2014,3,9,16,45,307,79,152,20.1,65.8,222,1.7
2014,3,9,17,45,18,10,11,20.8,62.6,217,1.3
2014,3,9,18,45,0,0,0,19.6,67.7,252,0.8
2014,3,9,19,45,0,0,0,16.8,81.5,339,0.6
2014,3,9,20,45,0,0,0,15.8,85.4,18,0.8
2014,3,9,21,45,0,0,0,14.9,87.0,23,1.0
2014,3,9,22,45,0,0,0,14.3,87.8,22,1.2
2014,3,9,23,45,0,0,0,14.0,87.2,21,1.2
2014,3,10,0,45,0,0,0,13.4,87.7,18,1.1
2014,3,10,1,45,0,0,0,12.7,88.5,18,1.1
2014,3,10,2,45,0,0,0,12.4,88.5,16,1.1
2014,3,10,3,45,0,0,0,12.2,87.6,10,1.1
2014,3,10,4,45,0,0,0,12.0,86.4,12,1.2
2014,3,10,5,45,0,1,1,12.0,84.1,14,1.2
2014,3,10,6,45,23,64,70,13.6,78.6,17,1.4
2014,3,10,7,45,388,143,297,16.7,69.8,43,1.0
2014,3,10,8,45,661,160,531,18.7,65.3,115,0.7
2014,3,10,9,45,742,182,707,20.7,60.0,156,1.1
2014,3,10,10,45,682,244,790,22.3,55.1,173,1.7
2014,3,10,11,45,632,284,815,22.6,57.2,188,1.9
2014,3,10,12,45,715,234,818,23.0,57.8,201,1.7
2014,3,10,13,45,446,313,649,23.3,55.4,211,1.6
2014,3,10,14,45,168,339,441,23.2,56.1,228,1.6
2014,3,10,15,45,411,168,344,22.2,59.6,233,1.6
2014,3,10,16,45,157,92,134,20.6,63.8,219,1.4
2014,3,10,17,45,6,10,11,19.6,66.3,215,1.4
2014,3,10,18,45,0,0,0,18.6,70.2,247,0.7
2014,3,10,19,45,0,0,0,16.7,78.8,353,0.4
2014,3,10,20,45,0,0,0,15.1,83.9,5,0.6
2014,3,10,21,45,0,0,0,14.4,85.2,17,1.0
2014,3,10,22,45,0,0,0,13.7,86.3,18,1.3
2014,3,10,23,45,0,0,0,13.1,86.5,15,1.2
2014,3,11,0,45,0,0,0,12.5,86.2,13,1.1
2014,3,11,1,45,0,0,0,12.2,85.6,11,1.1
2014,3,11,2,45,0,0,0,11.8,85.8,12,1.2
2014,3,11,3,45,0,0,0,11.6,85.2,15,1.4
2014,3,11,4,45,0,0,0,11.4,82.6,17,1.4
2014,3,11,5,45,0,1,1,11.4,80.2,18,1.3
2014,3,11,6,45,0,46,46,13.2,74.2,19,1.4
2014,3,11,7,45,52,204,227,16.7,64.5,24,1.0
2014,3,11,8,45,217,302,419,18.6,58.9,109,0.3
2014,3,11,9,45,276,353,556,20.4,54.5,209,0.9
2014,3,11,10,45,438,357,712,22.2,50.7,215,1.6
2014,3,11,11,45,615,293,812,22.9,50.1,221,2.2
2014,3,11,12,45,372,389,697,23.6,48.2,238,2.3
2014,3,11,13,45,459,315,649,23.9,45.8,256,1.9
2014,3,11,14,45,615,193,570,23.7,45.6,247,1.5
2014,3,11,15,45,449,159,356,23.5,47.0,231,1.6
2014,3,11,16,45,211,89,141,22.8,51.8,217,1.5
2014,3,11,17,45,10,10,11,22.7,50.3,210,1.4
2014,3,11,18,45,0,0,0,21.7,49.2,252,1.1
2014,3,11,19,45,0,0,0,20.0,55.2,309,1.0
2014,3,11,20,45,0,0,0,18.4,60.3,340,1.0
2014,3,11,21,45,0,0,0,16.6,66.8,4,1.3
2014,3,11,22,45,0,0,0,15.6,70.3,12,1.4
2014,3,11,23,45,0,0,0,15.3,69.3,13,1.4
2014,3,12,0,45,0,0,0,14.6,69.8,13,1.3
2014,3,12,1,45,0,0,0,13.6,72.8,13,1.4
2014,3,12,2,45,0,0,0,12.7,72.8,10,1.4
2014,3,12,3,45,0,0,0,11.8,71.9,11,1.4
2014,3,12,4,45,0,0,0,11.8,70.7,11,1.3
2014,3,12,5,45,0,2,2,12.0,69.1,12,1.2
2014,3,12,6,45,0,37,37,13.5,65.0,14,1.4
2014,3,12,7,45,0,139,139,17.1,56.5,13,1.3
2014,3,12,8,45,87,329,382,20.0,49.5,334,0.6
2014,3,12,9,45,65,376,420,22.0,42.4,250,0.8
2014,3,12,10,45,0,176,176,24.0,36.1,238,1.5
2014,3,12,11,45,0,171,171,24.7,34.4,242,2.0
2014,3,12,12,45,388,369,685,24.7,32.7,251,2.2
2014,3,12,13,45,331,353,607,25.3,30.2,259,2.3
2014,3,12,14,45,629,192,574,25.7,31.1,255,2.6
2014,3,12,15,45,565,136,384,25.1,33.8,247,2.7
2014,3,12,16,45,315,83,160,23.8,40.9,237,2.4
2014,3,12,17,45,20,11,13,22.3,47.3,235,2.2
2014,3,12,18,45,0,0,0,21.0,47.0,254,2.0
2014,3,12,19,45,0,0,0,20.0,48.8,286,1.7
2014,3,12,20,45,0,0,0,19.3,51.2,320,1.5
2014,3,12,21,45,0,0,0,17.8,55.1,352,1.4
2014,3,12,22,45,0,0,0,16.5,59.6,6,1.4
2014,3,12,23,45,0,0,0,15.8,60.6,8,1.4
2014,3,13,0,45,0,0,0,15.0,62.7,8,1.5
2014,3,13,1,45,0,0,0,14.3,65.4,9,1.6
2014,3,13,2,45,0,0,0,13.5,68.7,12,1.7
2014,3,13,3,45,0,0,0,12.8,70.9,11,1.6
2014,3,13,4,45,0,0,0,12.6,70.4,9,1.3
2014,3,13,5,45,0,3,3,12.5,69.9,11,1.3
2014,3,13,6,45,109,76,102,14.1,67.2,13,1.6
2014,3,13,7,45,599,115,350,17.5,58.9,17,1.3
2014,3,13,8,45,764,137,576,20.1,50.7,351,0.3
2014,3,13,9,45,842,151,757,22.3,39.3,227,0.7
2014,3,13,10,45,881,159,875,24.2,31.2,234,1.4
2014,3,13,11,45,890,162,920,25.0,30.8,232,2.2
2014,3,13,12,45,880,159,889,25.6,30.1,230,3.1
2014,3,13,13,45,843,154,785,25.8,30.1,233,3.4
2014,3,13,14,45,758,149,615,24.9,35.1,236,3.6
2014,3,13,15,45,636,122,403,23.7,41.2,235,3.6
2014,3,13,16,45,386,78,172,22.7,45.8,233,3.0
2014,3,13,17,45,34,12,15,20.8,53.5,235,2.2
2014,3,13,18,45,0,0,0,19.4,58.9,252,1.8
2014,3,13,19,45,0,0,0,18.4,62.9,290,1.7
2014,3,13,20,45,0,0,0,17.3,67.2,330,1.8
2014,3,13,21,45,0,0,0,16.0,70.8,355,1.8
2014,3,13,22,45,0,0,0,15.1,74.7,6,1.6
2014,3,13,23,45,0,0,0,14.6,75.9,10,1.2
2014,3,14,0,45,0,0,0,13.9,77.1,11,1.0
2014,3,14,1,45,0,0,0,13.4,77.3,11,1.0
2014,3,14,2,45,0,0,0,12.6,77.1,10,1.1
2014,3,14,3,45,0,0,0,12.0,77.3,12,1.2
2014,3,14,4,45,0,0,0,11.8,76.2,16,1.1
2014,3,14,5,45,0,3,3,11.9,74.7,17,1.0
2014,3,14,6,45,150,76,112,13.6,69.7,18,1.2
2014,3,14,7,45,688,90,362,16.9,59.8,44,0.9
2014,3,14,8,45,807,113,580,19.5,54.4,113,0.7
2014,3,14,9,45,870,125,754,21.5,50.4,154,1.2
2014,3,14,10,45,900,132,868,23.4,46.7,172,1.8
2014,3,14,11,45,897,142,909,24.4,47.6,181,2.1
2014,3,14,12,45,885,142,878,24.8,47.5,188,2.1
2014,3,14,13,45,847,139,775,25.0,46.8,196,2.0
2014,3,14,14,45,751,142,607,24.4,49.7,215,1.8
2014,3,14,15,45,625,120,398,23.5,53.3,225,2.3
2014,3,14,16,45,382,77,171,23.1,54.4,223,2.4
2014,3,14,17,45,34,12,15,22.2,59.0,227,1.9
2014,3,14,18,45,0,0,0,20.5,65.9,242,1.5
2014,3,14,19,45,0,0,0,19.0,70.4,289,0.9
2014,3,14,20,45,0,0,0,18.1,74.5,2,0.9
2014,3,14,21,45,0,0,0,17.0,78.9,21,1.3
2014,3,14,22,45,0,0,0,16.2,81.3,20,1.4
2014,3,14,23,45,0,0,0,15.7,81.0,21,1.5
2014,3,15,0,45,0,0,0,15.0,81.7,21,1.5
2014,3,15,1,45,0,0,0,14.7,83.0,19,1.4
2014,3,15,2,45,0,0,0,14.4,83.5,18,1.4
2014,3,15,3,45,0,0,0,13.9,83.8,17,1.5
2014,3,15,4,45,0,0,0,13.8,83.2,14,1.4
2014,3,15,5,45,0,4,4,14.0,81.9,13,1.3
2014,3,15,6,45,100,79,104,15.8,75.9,19,1.4
2014,3,15,7,45,570,118,347,18.8,66.0,48,1.1
2014,3,15,8,45,713,149,564,20.8,60.2,113,1.1
2014,3,15,9,45,788,166,739,22.9,54.4,152,1.5
2014,3,15,10,45,826,175,853,24.2,49.8,180,1.9
2014,3,15,11,45,832,181,895,24.7,49.2,200,2.2
2014,3,15,12,45,814,183,862,25.3,47.7,215,2.4
2014,3,15,13,45,782,172,762,25.6,46.7,225,2.5
2014,3,15,14,45,746,143,607,25.1,48.1,230,2.2
2014,3,15,15,45,623,120,398,24.4,50.1,225,2.2
2014,3,15,16,45,375,78,172,24.0,50.7,217,2.1
2014,3,15,17,45,30,12,15,22.9,55.3,224,1.7
2014,3,15,18,45,0,0,0,21.6,59.8,251,1.5
2014,3,15,19,45,0,0,0,19.9,64.1,296,1.1
2014,3,15,20,45,0,0,0,18.1,70.7,341,1.1
2014,3,15,21,45,0,0,0,17.2,74.9,2,1.3
2014,3,15,22,45,0,0,0,16.6,78.3,14,1.3
2014,3,15,23,45,0,0,0,16.6,78.5,18,1.3
2014,3,16,0,45,0,0,0,15.9,78.7,15,1.1
2014,3,16,1,45,0,0,0,15.2,79.9,13,1.1
2014,3,16,2,45,0,0,0,14.6,81.1,16,1.3
2014,3,16,3,45,0,0,0,14.2,81.3,16,1.3
2014,3,16,4,45,0,0,0,14.2,79.5,16,1.1
2014,3,16,5,45,0,4,4,14.4,77.2,18,1.2
2014,3,16,6,45,117,81,111,16.0,72.7,22,1.3
2014,3,16,7,45,624,104,357,19.0,65.2,55,1.0
2014,3,16,8,45,745,133,570,21.0,61.0,127,0.9
2014,3,16,9,45,796,157,738,23.0,54.8,170,1.2
2014,3,16,10,45,822,171,848,25.0,49.2,194,1.6
2014,3,16,11,45,830,175,890,25.7,49.5,208,1.9
2014,3,16,12,45,817,173,858,26.1,49.8,216,2.0
2014,3,16,13,45,762,175,753,26.3,49.0,221,2.1
2014,3,16,14,45,619,188,575,26.0,50.6,223,2.5
2014,3,16,15,45,465,155,365,25.2,54.6,220,2.7
2014,3,16,16,45,185,95,146,24.6,56.7,215,2.2
2014,3,16,17,45,12,12,14,23.8,60.5,219,1.5
2014,3,16,18,45,0,0,0,22.0,69.7,242,1.3
2014,3,16,19,45,0,0,0,20.7,75.4,282,1.1
2014,3,16,20,45,0,0,0,20.3,77.3,326,1.1
2014,3,16,21,45,0,0,0,19.4,80.7,353,1.2
2014,3,16,22,45,0,0,0,19.0,81.7,9,1.2
2014,3,16,23,45,0,0,0,18.8,81.7,17,1.2
2014,3,17,0,45,0,0,0,18.2,83.2,18,1.2
2014,3,17,1,45,0,0,0,17.6,85.3,15,1.1
2014,3,17,2,45,0,0,0,17.2,86.3,16,1.3
2014,3,17,3,45,0,0,0,17.2,85.5,15,1.3
2014,3,17,4,45,0,0,0,17.0,84.1,15,1.2
2014,3,17,5,45,0,4,4,16.8,83.0,17,1.2
2014,3,17,6,45,38,83,94,18.3,76.8,26,1.3
2014,3,17,7,45,440,143,325,20.4,67.0,65,1.1
2014,3,17,8,45,591,185,535,21.3,62.9,117,1.3
2014,3,17,9,45,670,213,706,23.2,58.3,140,1.7
2014,3,17,10,45,697,236,813,25.6,53.3,157,2.1
2014,3,17,11,45,609,295,822,26.2,52.9,172,2.1
2014,3,17,12,45,551,311,774,26.1,53.1,187,2.2
2014,3,17,13,45,463,307,659,25.6,53.8,198,2.1
2014,3,17,14,45,497,229,540,24.9,58.0,216,1.9
2014,3,17,15,45,387,169,345,24.3,62.2,228,1.7
2014,3,17,16,45,167,94,139,24.2,62.1,222,1.5
2014,3,17,17,45,0,12,12,24.2,62.2,214,1.3
2014,3,17,18,45,0,0,0,23.1,65.8,219,0.7
2014,3,17,19,45,0,0,0,21.4,72.5,340,0.1
2014,3,17,20,45,0,0,0,20.4,78.1,33,0.5
2014,3,17,21,45,0,0,0,19.4,82.3,21,0.9
2014,3,17,22,45,0,0,0,18.8,84.3,18,1.1
2014,3,17,23,45,0,0,0,18.6,84.0,21,1.2
2014,3,18,0,45,0,0,0,18.0,84.8,22,1.3
2014,3,18,1,45,0,0,0,17.5,85.0,18,1.3
2014,3,18,2,45,0,0,0,17.0,85.5,13,1.3
2014,3,18,3,45,0,0,0,16.3,86.3,15,1.4
2014,3,18,4,45,0,0,0,16.0,85.7,18,1.4
2014,3,18,5,45,0,5,5,16.2,83.8,22,1.6
2014,3,18,6,45,35,84,94,17.8,77.0,31,1.8
2014,3,18,7,45,418,149,323,20.4,65.5,56,1.5
2014,3,18,8,45,564,198,534,22.3,60.0,108,1.3
2014,3,18,9,45,641,230,704,24.5,56.1,159,1.4
2014,3,18,10,45,694,241,818,26.2,53.3,190,1.7
2014,3,18,11,45,763,214,877,26.8,54.8,203,1.8
2014,3,18,12,45,757,209,848,27.4,54.1,212,1.6
2014,3,18,13,45,712,203,747,27.8,51.8,228,1.0
2014,3,18,14,45,587,203,573,27.1,54.9,195,0.3
2014,3,18,15,45,427,167,361,26.0,59.1,8,0.5
2014,3,18,16,45,150,99,142,25.3,60.1,284,1.2
2014,3,18,17,45,0,12,12,23.8,63.9,260,1.5
2014,3,18,18,45,0,0,0,21.7,70.3,309,0.8
2014,3,18,19,45,0,0,0,20.6,74.2,353,1.2
2014,3,18,20,45,0,0,0,20.7,71.5,339,1.2
2014,3,18,21,45,0,0,0,20.1,71.3,348,1.2
2014,3,18,22,45,0,0,0,18.7,74.6,5,1.3
2014,3,18,23,45,0,0,0,18.0,74.3,8,1.4
2014,3,19,0,45,0,0,0,17.3,74.1,8,1.4
2014,3,19,1,45,0,0,0,16.4,75.2,9,1.2
2014,3,19,2,45,0,0,0,15.7,76.9,12,1.2
2014,3,19,3,45,0,0,0,15.4,78.3,13,1.3
2014,3,19,4,45,0,0,0,15.2,77.8,14,1.3
2014,3,19,5,45,0,5,5,14.9,76.5,14,1.2
2014,3,19,6,45,0,81,81,16.6,71.2,15,1.3
2014,3,19,7,45,194,200,285,19.7,58.9,26,1.0
2014,3,19,8,45,398,260,501,21.9,49.6,94,0.5
2014,3,19,9,45,498,304,674,23.7,41.6,158,1.0
2014,3,19,10,45,538,333,783,25.2,36.2,191,1.7
2014,3,19,11,45,638,301,857,25.9,36.3,217,2.2
2014,3,19,12,45,527,345,792,26.8,33.7,230,2.6
2014,3,19,13,45,505,313,699,27.5,30.5,233,2.9
2014,3,19,14,45,463,255,548,26.4,33.0,240,3.2
2014,3,19,15,45,361,188,353,24.9,36.8,242,3.4
2014,3,19,16,45,133,106,145,24.0,40.1,239,3.2
2014,3,19,17,45,0,13,13,22.8,46.1,242,2.6
2014,3,19,18,45,0,0,0,21.1,52.4,250,2.0
2014,3,19,19,45,0,0,0,19.8,57.4,265,1.6
2014,3,19,20,45,0,0,0,19.2,59.2,286,1.5
2014,3,19,21,45,0,0,0,18.6,60.9,309,1.4
2014,3,19,22,45,0,0,0,17.9,61.7,330,1.4
2014,3,19,23,45,0,0,0,17.2,62.4,347,1.3
2014,3,20,0,45,0,0,0,16.2,65.0,0,1.2
2014,3,20,1,45,0,0,0,15.6,67.5,8,1.1
2014,3,20,2,45,0,0,0,14.6,73.2,12,1.2
2014,3,20,3,45,0,0,0,13.7,78.1,16,1.3
2014,3,20,4,45,0,0,0,13.5,77.0,21,1.1
2014,3,20,5,45,0,6,6,13.4,75.2,17,1.0
2014,3,20,6,45,58,93,109,15.3,68.6,17,1.0
2014,3,20,7,45,479,147,350,18.0,56.4,45,0.7
2014,3,20,8,45,643,182,570,19.6,50.2,125,0.7
2014,3,20,9,45,721,206,745,21.8,45.9,152,1.2
2014,3,20,10,45,752,223,855,23.5,41.7,162,1.7
2014,3,20,11,45,740,241,889,23.8,41.7,177,2.1
2014,3,20,12,45,713,246,853,25.1,41.2,195,1.9
2014,3,20,13,45,679,231,753,25.4,40.5,219,1.3
2014,3,20,14,45,589,212,585,23.5,43.8,238,1.3
2014,3,20,15,45,557,144,399,22.5,47.5,247,1.8
2014,3,20,16,45,310,91,172,22.5,48.8,243,2.0
2014,3,20,17,45,26,15,18,22.1,52.1,235,1.8
2014,3,20,18,45,0,0,0,21.2,56.5,245,1.7
2014,3,20,19,45,0,0,0,20.2,60.0,279,1.3
2014,3,20,20,45,0,0,0,19.1,63.0,332,1.0
2014,3,20,21,45,0,0,0,17.2,69.2,8,1.1
2014,3,20,22,45,0,0,0,16.0,73.7,17,1.2
2014,3,20,23,45,0,0,0,15.4,75.1,16,1.3
2014,3,21,0,45,0,0,0,14.4,78.0,16,1.3
2014,3,21,1,45,0,0,0,13.6,80.5,14,1.2
2014,3,21,2,45,0,0,0,13.1,80.1,16,1.3
2014,3,21,3,45,0,0,0,13.0,78.5,18,1.3
2014,3,21,4,45,0,0,0,12.8,76.9,21,1.3
2014,3,21,5,45,0,7,7,12.9,74.4,24,1.4
2014,3,21,6,45,31,100,109,14.8,67.4,28,1.5
2014,3,21,7,45,264,197,313,19.4,55.1,62,1.2
2014,3,21,8,45,288,295,475,22.3,49.4,123,1.3
2014,3,21,9,45,386,337,633,22.7,49.4,147,1.7
2014,3,21,10,45,534,324,773,23.4,48.7,159,2.0
2014,3,21,11,45,0,395,395,23.6,49.6,171,2.2
2014,3,21,12,45,60,530,581,24.2,47.5,186,1.9
2014,3,21,13,45,426,339,661,24.5,45.8,194,1.4
2014,3,21,14,45,304,298,502,23.6,49.1,211,1.2
2014,3,21,15,45,87,246,280,22.3,53.3,221,1.4
2014,3,21,16,45,273,94,167,21.8,53.9,207,1.5
2014,3,21,17,45,2,15,16,21.8,52.8,196,1.5
2014,3,21,18,45,0,0,0,21.5,55.3,187,0.8
2014,3,21,19,45,0,0,0,19.4,63.8,43,0.3
2014,3,21,20,45,0,0,0,17.4,71.1,25,0.8
2014,3,21,21,45,0,0,0,16.8,73.1,25,1.1
2014,3,21,22,45,0,0,0,16.3,75.4,22,1.2
2014,3,21,23,45,0,0,0,15.9,77.4,17,1.4
