Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,11,5,45,0,4,4,5.1,80.1,47,1.2
2017,3,11,6,45,0,42,42,5.6,85.2,42,0.9
2017,3,11,7,45,0,145,145,6.2,86.7,72,0.3
2017,3,11,8,45,0,209,209,6.4,86.4,181,0.7
2017,3,11,9,45,0,244,244,6.7,87.1,189,1.2
2017,3,11,10,45,0,280,280,7.3,87.1,198,1.4
2017,3,11,11,45,0,300,300,7.4,85.9,214,1.3
2017,3,11,12,45,0,267,267,7.9,81.3,230,0.9
2017,3,11,13,45,0,297,297,7.8,80.2,228,0.8
2017,3,11,14,45,0,245,245,7.0,85.9,225,0.9
2017,3,11,15,45,0,95,95,6.3,91.4,225,0.8
2017,3,11,16,45,0,43,43,5.7,93.9,222,0.6
2017,3,11,17,45,0,1,1,5.8,93.6,180,0.3
2017,3,11,18,45,0,0,0,6.2,91.1,105,0.4
2017,3,11,19,45,0,0,0,5.1,92.0,70,0.6
2017,3,11,20,45,0,0,0,3.8,93.8,63,0.7
2017,3,11,21,45,0,0,0,2.9,94.1,69,0.9
2017,3,11,22,45,0,0,0,2.2,92.1,72,1.0
2017,3,11,23,45,0,0,0,2.1,88.8,71,0.9
2017,3,12,0,45,0,0,0,1.8,86.9,60,1.0
2017,3,12,1,45,0,0,0,1.1,85.3,47,1.2
2017,3,12,2,45,0,0,0,0.5,82.1,37,1.4
2017,3,12,3,45,0,0,0,0.0,79.0,32,1.5
2017,3,12,4,45,0,0,0,0.4,73.2,34,1.4
2017,3,12,5,45,0,13,13,1.3,70.1,37,1.3
2017,3,12,6,45,167,107,155,3.2,77.3,41,0.9
2017,3,12,7,45,675,119,422,5.6,75.6,65,0.4
2017,3,12,8,45,798,141,637,6.4,64.6,197,0.8
2017,3,12,9,45,647,252,735,8.0,53.6,216,1.7
2017,3,12,10,45,243,456,655,9.9,46.8,230,2.0
2017,3,12,11,45,0,483,483,10.0,48.2,240,2.0
2017,3,12,12,45,0,325,325,9.8,51.4,246,1.9
2017,3,12,13,45,0,367,367,9.8,55.3,249,1.7
2017,3,12,14,45,0,152,152,8.4,56.3,242,1.6
2017,3,12,15,45,0,24,24,7.0,55.5,243,1.4
2017,3,12,16,45,0,40,40,6.8,58.9,259,1.0
2017,3,12,17,45,0,2,2,7.4,57.7,298,0.6
2017,3,12,18,45,0,0,0,7.4,54.6,345,0.6
2017,3,12,19,45,0,0,0,6.2,55.9,9,0.7
2017,3,12,20,45,0,0,0,5.2,57.8,20,0.6
2017,3,12,21,45,0,0,0,4.9,58.8,26,0.7
2017,3,12,22,45,0,0,0,4.4,59.3,32,0.9
2017,3,12,23,45,0,0,0,4.2,60.6,34,1.1
2017,3,13,0,45,0,0,0,4.0,61.7,32,1.1
2017,3,13,1,45,0,0,0,2.8,65.9,31,1.2
2017,3,13,2,45,0,0,0,1.6,73.1,29,1.4
2017,3,13,3,45,0,0,0,1.4,76.1,28,1.5
2017,3,13,4,45,0,0,0,1.9,71.6,32,1.1
2017,3,13,5,45,1,14,14,2.3,68.5,34,1.0
2017,3,13,6,45,199,105,163,4.4,64.9,40,0.8
2017,3,13,7,45,750,94,433,7.6,58.0,110,0.4
2017,3,13,8,45,856,107,643,8.5,57.2,182,1.0
2017,3,13,9,45,907,115,802,10.0,56.5,190,1.5
2017,3,13,10,45,926,122,895,11.8,54.2,193,1.5
2017,3,13,11,45,907,137,913,12.5,53.1,200,1.6
2017,3,13,12,45,879,143,859,13.3,51.1,207,1.7
2017,3,13,13,45,823,144,735,13.9,52.9,212,1.9
2017,3,13,14,45,734,134,553,12.0,61.3,215,1.8
2017,3,13,15,45,479,127,317,10.0,69.9,212,1.6
2017,3,13,16,45,2,73,74,9.8,72.8,204,1.4
2017,3,13,17,45,1,2,2,10.2,72.1,198,1.1
2017,3,13,18,45,0,0,0,10.3,72.4,191,0.8
2017,3,13,19,45,0,0,0,9.0,75.2,180,0.5
2017,3,13,20,45,0,0,0,7.9,76.6,180,0.2
2017,3,13,21,45,0,0,0,7.2,78.7,346,0.2
2017,3,13,22,45,0,0,0,6.6,80.3,347,0.5
2017,3,13,23,45,0,0,0,6.4,78.9,354,0.5
2017,3,14,0,45,0,0,0,5.4,77.9,0,0.5
2017,3,14,1,45,0,0,0,4.6,75.8,6,0.5
2017,3,14,2,45,0,0,0,4.2,74.7,29,0.5
2017,3,14,3,45,0,0,0,3.9,74.3,45,0.6
2017,3,14,4,45,0,0,0,4.4,71.3,45,0.8
2017,3,14,5,45,1,7,7,3.8,71.9,43,1.0
2017,3,14,6,45,0,52,52,4.5,72.1,40,0.8
2017,3,14,7,45,15,235,243,7.4,64.6,62,0.3
2017,3,14,8,45,471,248,552,9.2,60.5,208,0.6
2017,3,14,9,45,848,148,794,10.5,58.9,210,1.2
2017,3,14,10,45,511,337,764,11.6,55.0,218,1.5
2017,3,14,11,45,426,376,742,11.9,54.1,224,1.6
2017,3,14,12,45,0,346,346,12.0,55.1,224,1.5
2017,3,14,13,45,279,312,505,12.2,54.7,226,1.4
2017,3,14,14,45,3,228,229,11.1,58.7,228,1.5
2017,3,14,15,45,0,71,71,9.6,64.6,231,1.4
2017,3,14,16,45,0,29,29,9.4,67.6,235,1.0
2017,3,14,17,45,0,2,2,10.0,65.4,258,0.6
2017,3,14,18,45,0,0,0,9.8,64.9,330,0.4
2017,3,14,19,45,0,0,0,7.9,73.3,0,0.6
2017,3,14,20,45,0,0,0,6.5,78.1,11,0.6
2017,3,14,21,45,0,0,0,5.6,79.3,17,0.5
2017,3,14,22,45,0,0,0,4.5,81.7,20,0.6
2017,3,14,23,45,0,0,0,4.0,81.1,29,0.6
2017,3,15,0,45,0,0,0,3.0,80.1,30,0.7
2017,3,15,1,45,0,0,0,2.0,80.2,30,0.7
2017,3,15,2,45,0,0,0,2.2,79.4,31,0.6
2017,3,15,3,45,0,0,0,2.6,78.9,38,0.6
2017,3,15,4,45,0,0,0,3.2,74.0,42,0.7
2017,3,15,5,45,1,14,14,3.8,72.5,39,1.0
2017,3,15,6,45,169,104,159,5.4,71.8,38,0.8
2017,3,15,7,45,665,118,424,7.6,66.0,81,0.3
2017,3,15,8,45,673,181,602,8.5,65.0,182,0.6
2017,3,15,9,45,690,219,743,10.6,62.2,197,1.2
2017,3,15,10,45,471,349,746,13.0,56.9,205,1.7
2017,3,15,11,45,434,383,758,13.8,55.9,212,2.0
2017,3,15,12,45,277,431,657,14.1,55.8,217,2.0
2017,3,15,13,45,498,286,643,14.0,57.6,217,1.9
2017,3,15,14,45,416,229,477,12.3,64.8,225,1.7
2017,3,15,15,45,0,106,106,10.6,71.9,229,1.6
2017,3,15,16,45,0,28,28,10.3,74.9,221,1.2
2017,3,15,17,45,0,2,2,10.6,74.5,213,0.8
2017,3,15,18,45,0,0,0,10.2,74.9,201,0.7
2017,3,15,19,45,0,0,0,8.5,80.3,175,0.4
2017,3,15,20,45,0,0,0,7.6,84.5,26,0.1
2017,3,15,21,45,0,0,0,6.5,87.1,348,0.3
2017,3,15,22,45,0,0,0,5.1,90.0,0,0.4
2017,3,15,23,45,0,0,0,4.2,90.0,12,0.5
2017,3,16,0,45,0,0,0,3.2,89.9,27,0.6
2017,3,16,1,45,0,0,0,2.6,90.2,34,0.5
2017,3,16,2,45,0,0,0,2.3,91.1,35,1.0
2017,3,16,3,45,0,0,0,2.3,92.1,37,1.3
2017,3,16,4,45,0,0,0,3.2,88.9,45,0.9
2017,3,16,5,45,2,6,6,3.6,87.7,51,0.7
2017,3,16,6,45,0,41,41,5.1,85.1,57,0.5
2017,3,16,7,45,0,183,183,7.6,78.0,135,0.4
2017,3,16,8,45,95,372,435,8.1,74.8,200,0.9
2017,3,16,9,45,592,263,722,9.6,70.8,210,1.2
2017,3,16,10,45,572,303,784,11.9,64.4,213,1.4
2017,3,16,11,45,264,443,672,12.8,62.0,215,1.6
2017,3,16,12,45,0,354,354,13.0,61.0,218,1.8
2017,3,16,13,45,0,243,243,13.1,61.4,221,1.7
2017,3,16,14,45,0,64,64,11.5,70.6,227,1.4
2017,3,16,15,45,0,101,101,10.0,78.3,243,1.1
2017,3,16,16,45,0,37,37,10.4,75.2,254,0.7
2017,3,16,17,45,0,2,2,11.2,70.6,248,0.5
2017,3,16,18,45,0,0,0,11.6,69.9,253,0.5
2017,3,16,19,45,0,0,0,9.7,76.5,279,0.4
2017,3,16,20,45,0,0,0,8.0,81.9,342,0.4
2017,3,16,21,45,0,0,0,7.6,82.7,10,0.6
2017,3,16,22,45,0,0,0,7.4,83.6,9,0.6
2017,3,16,23,45,0,0,0,7.4,83.6,17,0.7
2017,3,17,0,45,0,0,0,6.7,84.7,28,0.7
2017,3,17,1,45,0,0,0,5.8,86.4,34,0.7
2017,3,17,2,45,0,0,0,5.2,87.5,20,0.8
2017,3,17,3,45,0,0,0,4.9,88.8,22,0.7
2017,3,17,4,45,0,0,0,5.5,86.4,40,0.8
2017,3,17,5,45,0,6,6,5.7,85.5,43,1.0
2017,3,17,6,45,0,33,33,6.6,83.5,48,0.8
2017,3,17,7,45,0,93,93,7.7,81.0,95,0.4
2017,3,17,8,45,0,184,184,7.3,84.5,174,0.7
2017,3,17,9,45,0,259,259,8.3,80.4,190,1.2
2017,3,17,10,45,0,223,223,10.7,74.0,191,1.4
2017,3,17,11,45,0,170,170,11.8,73.4,192,1.4
2017,3,17,12,45,0,129,129,11.5,74.4,191,1.3
2017,3,17,13,45,0,56,56,10.8,74.8,186,0.9
2017,3,17,14,45,0,40,40,9.5,80.8,218,0.8
2017,3,17,15,45,0,27,27,8.4,89.1,271,0.5
2017,3,17,16,45,0,55,55,8.5,89.4,15,0.4
2017,3,17,17,45,0,2,2,8.6,87.3,41,0.7
2017,3,17,18,45,0,0,0,8.7,83.5,43,1.0
2017,3,17,19,45,0,0,0,8.1,85.5,36,1.2
2017,3,17,20,45,0,0,0,7.2,88.7,38,1.2
2017,3,17,21,45,0,0,0,7.1,85.9,39,1.4
2017,3,17,22,45,0,0,0,6.7,83.5,35,1.6
2017,3,17,23,45,0,0,0,6.7,80.1,32,1.6
2017,3,18,0,45,0,0,0,6.0,77.2,35,1.5
2017,3,18,1,45,0,0,0,5.4,73.6,30,1.3
2017,3,18,2,45,0,0,0,4.8,70.1,358,0.9
2017,3,18,3,45,0,0,0,3.6,73.0,343,1.1
2017,3,18,4,45,0,0,0,3.2,73.7,3,1.3
2017,3,18,5,45,0,13,13,3.8,70.4,18,1.1
2017,3,18,6,45,38,121,134,5.4,70.9,20,1.0
2017,3,18,7,45,432,183,388,7.5,66.7,7,0.7
2017,3,18,8,45,519,246,582,8.0,62.9,310,0.4
2017,3,18,9,45,295,408,634,9.3,59.5,250,0.8
2017,3,18,10,45,39,542,575,11.3,53.5,235,1.2
2017,3,18,11,45,0,276,276,11.8,52.0,227,1.3
2017,3,18,12,45,0,363,363,10.8,56.2,215,1.5
2017,3,18,13,45,0,95,95,9.8,61.7,214,1.4
2017,3,18,14,45,0,226,226,8.4,69.2,228,0.8
2017,3,18,15,45,0,145,145,7.0,75.4,242,0.6
2017,3,18,16,45,0,36,36,6.6,78.1,246,0.7
2017,3,18,17,45,0,2,2,6.7,77.3,304,0.4
2017,3,18,18,45,0,0,0,6.6,75.4,7,0.7
2017,3,18,19,45,0,0,0,4.9,82.5,19,0.9
2017,3,18,20,45,0,0,0,3.7,87.1,22,0.9
2017,3,18,21,45,0,0,0,3.2,86.1,27,1.0
2017,3,18,22,45,0,0,0,2.5,84.2,32,1.1
2017,3,18,23,45,0,0,0,1.8,81.1,37,1.3
2017,3,19,0,45,0,0,0,0.7,79.7,38,1.2
2017,3,19,1,45,0,0,0,-0.2,80.2,38,1.1
2017,3,19,2,45,0,0,0,0.1,79.4,35,1.4
2017,3,19,3,45,0,0,0,-0.1,77.9,35,1.6
2017,3,19,4,45,0,0,0,-0.4,76.1,39,1.3
2017,3,19,5,45,2,13,13,1.0,74.4,41,0.9
2017,3,19,6,45,0,71,71,4.0,72.5,45,0.7
2017,3,19,7,45,0,221,221,6.2,68.4,106,0.3
2017,3,19,8,45,108,369,441,7.0,65.4,201,0.8
2017,3,19,9,45,295,397,630,8.3,62.3,207,1.3
2017,3,19,10,45,233,472,672,10.4,57.9,213,1.4
2017,3,19,11,45,26,531,554,11.5,56.1,213,1.5
2017,3,19,12,45,0,403,403,11.0,59.5,210,1.6
2017,3,19,13,45,0,340,340,11.1,61.2,210,1.5
2017,3,19,14,45,0,220,220,10.5,64.4,213,1.2
2017,3,19,15,45,0,129,129,9.2,71.9,226,0.9
2017,3,19,16,45,0,49,49,9.1,73.7,225,0.6
2017,3,19,17,45,0,2,2,9.6,71.8,217,0.5
2017,3,19,18,45,0,0,0,9.8,71.8,237,0.4
2017,3,19,19,45,0,0,0,8.5,78.4,320,0.2
2017,3,19,20,45,0,0,0,7.4,83.6,15,0.6
2017,3,19,21,45,0,0,0,7.2,82.4,21,0.7
2017,3,19,22,45,0,0,0,7.0,80.6,29,0.6
2017,3,19,23,45,0,0,0,7.0,77.9,31,0.6
2017,3,20,0,45,0,0,0,6.4,76.9,35,0.6
2017,3,20,1,45,0,0,0,5.5,76.8,35,0.6
2017,3,20,2,45,0,0,0,5.3,77.9,25,0.8
2017,3,20,3,45,0,0,0,5.2,79.8,23,1.1
2017,3,20,4,45,0,0,0,5.6,76.8,22,0.9
2017,3,20,5,45,0,5,5,5.4,77.6,25,0.5
2017,3,20,6,45,0,34,34,6.0,77.7,31,0.3
2017,3,20,7,45,0,134,134,7.6,72.4,290,0.2
2017,3,20,8,45,0,328,328,8.0,73.3,229,0.6
2017,3,20,9,45,68,460,515,9.2,71.0,222,1.1
2017,3,20,10,45,331,436,719,10.9,64.0,215,1.4
2017,3,20,11,45,0,504,504,11.4,63.4,210,1.4
2017,3,20,12,45,0,291,291,10.9,67.2,207,1.3
2017,3,20,13,45,0,179,179,10.4,70.4,190,1.1
2017,3,20,14,45,0,42,42,8.7,76.9,173,0.8
2017,3,20,15,45,0,16,16,6.9,83.8,180,0.7
2017,3,20,16,45,0,30,30,7.0,86.8,170,0.3
2017,3,20,17,45,0,1,1,7.4,86.2,54,0.4
2017,3,20,18,45,0,0,0,7.0,85.6,45,0.6
2017,3,20,19,45,0,0,0,5.6,90.4,58,0.5
2017,3,20,20,45,0,0,0,5.1,92.9,62,0.6
2017,3,20,21,45,0,0,0,5.1,90.0,48,0.8
2017,3,20,22,45,0,0,0,4.8,86.9,35,1.0
2017,3,20,23,45,0,0,0,4.8,84.1,30,1.1
2017,3,21,0,45,0,0,0,4.6,80.9,32,1.2
2017,3,21,1,45,0,0,0,3.5,77.3,34,1.2
2017,3,21,2,45,0,0,0,2.3,76.3,36,1.2
2017,3,21,3,45,0,0,0,1.8,77.0,39,1.3
2017,3,21,4,45,0,0,0,1.9,75.1,40,1.2
2017,3,21,5,45,0,21,21,2.7,73.0,37,1.3
2017,3,21,6,45,173,123,181,4.9,74.0,37,1.3
2017,3,21,7,45,554,163,432,7.5,73.2,50,0.6
2017,3,21,8,45,685,192,644,8.4,70.5,169,0.4
2017,3,21,9,45,752,209,802,9.7,65.8,197,1.0
2017,3,21,10,45,791,213,897,12.8,54.5,202,1.5
2017,3,21,11,45,838,188,927,14.8,48.7,208,1.7
2017,3,21,12,45,826,180,874,15.0,51.0,214,1.9
2017,3,21,13,45,748,187,741,15.1,55.1,218,2.0
2017,3,21,14,45,583,193,538,13.6,64.0,218,1.9
2017,3,21,15,45,355,158,304,12.0,72.0,215,1.6
2017,3,21,16,45,4,59,60,10.8,74.8,210,1.4
2017,3,21,17,45,0,1,1,10.7,73.0,202,1.2
2017,3,21,18,45,0,0,0,11.2,72.1,188,1.1
2017,3,21,19,45,0,0,0,10.2,78.1,167,0.9
2017,3,21,20,45,0,0,0,9.5,82.4,145,0.8
2017,3,21,21,45,0,0,0,9.1,84.4,144,0.7
2017,3,21,22,45,0,0,0,8.6,85.8,151,0.6
2017,3,21,23,45,0,0,0,8.5,85.5,129,0.5
2017,3,22,0,45,0,0,0,7.6,85.7,54,0.4
2017,3,22,1,45,0,0,0,6.0,86.7,26,0.7
2017,3,22,2,45,0,0,0,5.4,88.2,34,0.9
2017,3,22,3,45,0,0,0,5.7,88.2,39,1.0
2017,3,22,4,45,0,0,0,6.3,84.1,47,0.9
2017,3,22,5,45,0,10,10,6.1,82.8,50,0.9
2017,3,22,6,45,0,50,50,6.8,84.1,65,0.7
2017,3,22,7,45,0,248,248,8.6,81.7,117,0.6
2017,3,22,8,45,1,405,405,9.3,78.0,169,0.8
2017,3,22,9,45,159,459,587,11.6,67.7,187,1.2
2017,3,22,10,45,327,436,721,14.4,59.3,200,1.6
2017,3,22,11,45,394,411,760,14.9,62.5,211,1.9
2017,3,22,12,45,27,473,497,15.0,66.9,216,1.9
2017,3,22,13,45,0,279,279,15.0,68.1,218,1.7
2017,3,22,14,45,0,154,154,14.2,72.4,218,1.6
2017,3,22,15,45,0,79,79,13.3,75.7,217,1.3
2017,3,22,16,45,0,38,38,13.0,75.4,215,0.9
2017,3,22,17,45,0,2,2,13.1,70.3,202,0.7
2017,3,22,18,45,0,0,0,13.0,66.3,185,0.6
2017,3,22,19,45,0,0,0,12.2,73.9,167,0.5
2017,3,22,20,45,0,0,0,11.7,81.6,144,0.4
2017,3,22,21,45,0,0,0,11.3,83.2,123,0.4
2017,3,22,22,45,0,0,0,10.8,84.3,99,0.3
2017,3,22,23,45,0,0,0,11.0,82.9,82,0.4
2017,3,23,0,45,0,0,0,10.7,83.7,73,0.5
2017,3,23,1,45,0,0,0,10.0,85.3,73,0.7
2017,3,23,2,45,0,0,0,9.0,86.1,74,0.7
2017,3,23,3,45,0,0,0,8.6,86.7,57,0.7
2017,3,23,4,45,0,0,0,8.7,85.5,42,0.7
2017,3,23,5,45,0,5,5,8.5,84.9,45,0.8
2017,3,23,6,45,0,8,8,9.5,84.7,56,0.8
2017,3,23,7,45,0,33,33,10.8,83.1,118,0.6
2017,3,23,8,45,0,134,134,11.4,77.3,191,0.9
2017,3,23,9,45,0,371,371,13.9,65.0,206,1.4
2017,3,23,10,45,0,436,436,16.2,60.1,207,1.7
2017,3,23,11,45,0,364,364,16.4,64.6,209,1.8
2017,3,23,12,45,0,418,418,16.8,66.0,214,1.9
2017,3,23,13,45,142,421,525,16.9,66.9,217,1.8
2017,3,23,14,45,7,211,216,15.7,72.9,214,1.7
2017,3,23,15,45,0,41,41,14.6,78.5,211,1.5
2017,3,23,16,45,0,24,24,13.9,80.5,213,1.2
2017,3,23,17,45,0,3,3,13.8,79.4,208,1.1
2017,3,23,18,45,0,0,0,14.1,76.3,202,0.9
2017,3,23,19,45,0,0,0,12.6,80.4,195,0.5
2017,3,23,20,45,0,0,0,11.2,86.3,180,0.5
2017,3,23,21,45,0,0,0,11.0,87.8,185,0.6
2017,3,23,22,45,0,0,0,10.8,88.9,195,0.6
2017,3,23,23,45,0,0,0,10.6,88.6,204,0.5
2017,3,24,0,45,0,0,0,10.1,88.9,204,0.5
2017,3,24,1,45,0,0,0,9.4,89.1,211,0.4
2017,3,24,2,45,0,0,0,8.8,90.9,322,0.2
2017,3,24,3,45,0,0,0,8.2,93.1,33,0.6
2017,3,24,4,45,0,0,0,8.1,92.5,60,0.7
2017,3,24,5,45,0,5,5,8.4,91.8,67,0.8
2017,3,24,6,45,0,10,10,9.5,90.4,95,0.7
2017,3,24,7,45,0,54,54,10.8,87.2,150,0.6
2017,3,24,8,45,0,216,216,11.6,82.1,196,0.8
2017,3,24,9,45,44,492,527,14.1,76.9,208,1.4
2017,3,24,10,45,0,490,490,16.8,72.4,211,1.6
2017,3,24,11,45,0,389,389,17.3,72.9,211,1.6
2017,3,24,12,45,0,383,383,16.6,76.5,217,1.5
2017,3,24,13,45,0,232,232,16.5,75.7,221,1.4
2017,3,24,14,45,0,144,144,15.4,79.7,222,1.1
2017,3,24,15,45,0,66,66,14.0,85.8,237,0.7
2017,3,24,16,45,0,16,16,14.0,84.4,247,0.4
2017,3,24,17,45,0,2,2,14.6,79.3,236,0.2
2017,3,24,18,45,0,0,0,14.6,77.5,314,0.4
2017,3,24,19,45,0,0,0,13.0,82.0,339,1.0
2017,3,24,20,45,0,0,0,11.4,84.3,349,1.1
2017,3,24,21,45,0,0,0,10.6,83.4,354,1.0
2017,3,24,22,45,0,0,0,10.6,80.1,348,0.8
2017,3,24,23,45,0,0,0,11.1,75.6,342,0.6
2017,3,25,0,45,0,0,0,10.9,74.5,4,0.7
2017,3,25,1,45,0,0,0,10.4,74.2,21,0.7
2017,3,25,2,45,0,0,0,9.0,77.7,17,0.8
2017,3,25,3,45,0,0,0,7.9,81.6,24,1.0
2017,3,25,4,45,0,0,0,7.9,81.6,33,1.0
2017,3,25,5,45,0,18,18,7.6,83.0,33,1.0
2017,3,25,6,45,90,128,159,8.6,83.4,36,0.9
2017,3,25,7,45,371,200,390,10.1,82.2,49,0.5
2017,3,25,8,45,686,178,642,10.9,81.5,191,0.4
2017,3,25,9,45,785,175,805,13.3,74.0,208,1.1
2017,3,25,10,45,813,182,895,16.4,62.9,210,1.4
2017,3,25,11,45,805,192,911,17.4,59.6,215,1.6
2017,3,25,12,45,771,197,853,17.6,61.9,216,1.7
2017,3,25,13,45,674,209,716,17.9,63.8,217,1.8
2017,3,25,14,45,642,166,551,16.1,71.7,226,1.3
2017,3,25,15,45,492,131,334,14.2,79.5,227,1.0
2017,3,25,16,45,85,82,103,14.2,78.4,217,0.8
2017,3,25,17,45,0,3,3,14.8,74.5,207,0.4
2017,3,25,18,45,0,0,0,14.6,72.7,180,0.2
2017,3,25,19,45,0,0,0,12.8,74.9,180,0.2
2017,3,25,20,45,0,0,0,12.1,75.8,135,0.1
2017,3,25,21,45,0,0,0,12.3,73.8,90,0.2
2017,3,25,22,45,0,0,0,12.1,72.2,79,0.5
2017,3,25,23,45,0,0,0,11.6,73.4,62,0.7
2017,3,26,0,45,0,0,0,10.9,74.3,47,1.0
2017,3,26,1,45,0,0,0,10.3,76.0,41,1.1
2017,3,26,2,45,0,0,0,10.0,81.6,43,1.0
2017,3,26,3,45,0,0,0,10.0,86.5,52,0.6
2017,3,26,4,45,0,0,0,10.2,85.6,83,0.4
2017,3,26,5,45,0,4,4,10.4,85.4,91,0.4
2017,3,26,6,45,0,26,26,10.6,89.8,103,0.4
2017,3,26,7,45,0,103,103,11.4,89.3,159,0.5
2017,3,26,8,45,0,190,190,11.9,88.4,192,0.7
2017,3,26,9,45,0,278,278,12.8,88.8,197,1.0
2017,3,26,10,45,0,255,255,14.3,86.6,200,1.2
2017,3,26,11,45,0,275,275,14.6,85.0,202,1.3
2017,3,26,12,45,0,339,339,14.3,84.4,203,1.4
2017,3,26,13,45,0,264,264,14.8,83.3,198,1.4
2017,3,26,14,45,0,117,117,14.2,87.0,201,1.1
2017,3,26,15,45,0,49,49,12.8,94.0,223,0.7
2017,3,26,16,45,0,28,28,12.4,93.6,259,0.3
2017,3,26,17,45,0,1,1,12.5,90.6,12,0.2
2017,3,26,18,45,0,0,0,12.2,91.5,59,0.4
2017,3,26,19,45,0,0,0,11.3,93.6,56,0.5
2017,3,26,20,45,0,0,0,11.0,92.0,48,0.7
2017,3,26,21,45,0,0,0,10.9,89.6,45,0.8
2017,3,26,22,45,0,0,0,10.8,87.2,40,0.8
2017,3,26,23,45,0,0,0,10.6,85.1,40,0.8
2017,3,27,0,45,0,0,0,9.9,85.3,40,0.8
2017,3,27,1,45,0,0,0,9.1,85.8,42,0.7
2017,3,27,2,45,0,0,0,8.4,88.5,40,0.9
2017,3,27,3,45,0,0,0,7.9,90.9,38,0.8
2017,3,27,4,45,0,0,0,8.6,89.4,36,0.7
2017,3,27,5,45,0,6,6,8.8,89.1,35,0.6
2017,3,27,6,45,0,30,30,9.5,90.7,41,0.5
2017,3,27,7,45,0,219,219,10.7,91.1,67,0.3
2017,3,27,8,45,22,406,422,11.2,88.4,195,0.5
2017,3,27,9,45,298,405,650,13.0,82.6,200,1.2
2017,3,27,10,45,356,426,740,15.7,77.9,203,1.5
2017,3,27,11,45,84,540,617,16.9,79.4,204,1.7
2017,3,27,12,45,78,509,574,16.7,81.9,205,1.8
2017,3,27,13,45,419,316,635,16.8,80.9,211,1.6
2017,3,27,14,45,141,302,389,16.0,82.7,222,1.3
2017,3,27,15,45,0,152,152,15.0,86.1,238,1.0
2017,3,27,16,45,0,52,52,14.8,84.7,253,0.8
2017,3,27,17,45,0,1,1,15.0,80.1,273,0.6
2017,3,27,18,45,0,0,0,15.2,77.0,326,0.4
2017,3,27,19,45,0,0,0,13.8,78.6,354,0.5
2017,3,27,20,45,0,0,0,12.5,81.7,5,0.6
2017,3,27,21,45,0,0,0,12.5,81.9,0,0.6
2017,3,27,22,45,0,0,0,12.3,81.4,0,0.6
2017,3,27,23,45,0,0,0,11.9,82.1,19,0.7
2017,3,28,0,45,0,0,0,11.4,83.8,28,1.1
2017,3,28,1,45,0,0,0,11.5,84.1,31,1.2
2017,3,28,2,45,0,0,0,11.5,87.3,38,1.1
2017,3,28,3,45,0,0,0,11.1,90.8,38,1.1
2017,3,28,4,45,0,0,0,11.4,88.4,36,1.1
2017,3,28,5,45,0,15,15,11.5,87.5,36,0.9
2017,3,28,6,45,0,126,126,11.8,86.7,43,0.5
2017,3,28,7,45,3,278,280,12.8,83.7,127,0.2
2017,3,28,8,45,298,323,533,13.6,82.9,194,0.8
2017,3,28,9,45,404,358,688,15.6,81.3,208,1.5
2017,3,28,10,45,72,526,589,17.2,78.9,210,1.6
2017,3,28,11,45,0,360,360,17.4,79.7,214,1.6
2017,3,28,12,45,0,287,287,16.8,82.2,217,1.8
2017,3,28,13,45,0,168,168,16.5,83.0,220,1.8
2017,3,28,14,45,0,160,160,16.0,84.6,224,1.6
2017,3,28,15,45,0,32,32,15.3,87.3,224,1.3
2017,3,28,16,45,0,26,26,15.0,89.3,229,1.0
2017,3,28,17,45,0,1,1,14.8,87.8,234,0.7
2017,3,28,18,45,0,0,0,14.7,83.6,215,0.4
2017,3,28,19,45,0,0,0,13.8,84.1,198,0.5
2017,3,28,20,45,0,0,0,13.1,86.2,195,0.6
2017,3,28,21,45,0,0,0,13.3,86.2,197,0.5
2017,3,28,22,45,0,0,0,13.0,86.8,203,0.4
2017,3,28,23,45,0,0,0,12.5,87.3,143,0.2
2017,3,29,0,45,0,0,0,12.0,87.6,63,0.1
2017,3,29,1,45,0,0,0,11.9,87.0,225,0.2
2017,3,29,2,45,0,0,0,11.7,89.3,290,0.3
2017,3,29,3,45,0,0,0,11.6,92.6,14,0.4
2017,3,29,4,45,0,0,0,11.7,92.0,27,0.3
2017,3,29,5,45,0,3,3,11.6,92.0,44,0.3
2017,3,29,6,45,0,7,7,12.1,91.5,118,0.2
2017,3,29,7,45,0,32,32,13.2,88.6,201,0.5
2017,3,29,8,45,0,96,96,14.0,86.3,196,0.9
2017,3,29,9,45,0,180,180,15.1,85.0,211,1.2
2017,3,29,10,45,0,247,247,16.0,84.6,217,1.4
2017,3,29,11,45,0,238,238,16.3,85.7,216,1.5
2017,3,29,12,45,0,226,226,16.4,86.0,220,1.6
2017,3,29,13,45,0,236,236,16.1,86.8,229,1.5
2017,3,29,14,45,0,130,130,15.4,89.0,233,1.3
2017,3,29,15,45,0,42,42,14.8,89.8,232,1.1
2017,3,29,16,45,0,20,20,14.5,88.4,238,0.9
