Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,3,24,9,45,851,148,820,11.0,60.7,248,0.7
2017,3,24,10,45,869,158,914,14.0,53.9,233,1.1
2017,3,24,11,45,735,232,888,15.0,54.1,232,1.5
2017,3,24,12,45,369,400,715,15.0,55.5,237,1.7
2017,3,24,13,45,439,319,651,15.0,57.1,240,1.7
2017,3,24,14,45,312,289,479,14.0,63.2,249,1.4
2017,3,24,15,45,465,148,349,13.0,69.0,258,1.2
2017,3,24,16,45,268,77,140,13.0,70.9,242,0.9
2017,3,24,17,45,7,8,8,13.0,72.6,216,0.7
2017,3,24,18,45,0,0,0,13.0,71.6,180,0.4
2017,3,24,19,45,0,0,0,11.0,75.1,100,0.4
2017,3,24,20,45,0,0,0,8.0,81.1,77,0.5
2017,3,24,21,45,0,0,0,8.0,80.0,53,0.5
2017,3,24,22,45,0,0,0,8.0,78.0,42,0.7
2017,3,24,23,45,0,0,0,8.0,75.9,41,1.0
2017,3,25,0,45,0,0,0,9.0,71.3,36,1.1
2017,3,25,1,45,0,0,0,9.0,69.1,34,1.2
2017,3,25,2,45,0,0,0,8.0,74.0,40,1.3
2017,3,25,3,45,0,0,0,7.0,75.7,40,1.2
2017,3,25,4,45,0,0,0,7.0,71.0,38,0.8
2017,3,25,5,45,0,16,16,7.0,74.1,39,0.6
2017,3,25,6,45,0,102,102,7.0,79.0,28,0.5
2017,3,25,7,45,60,254,286,9.0,79.8,318,0.3
2017,3,25,8,45,115,374,447,9.0,79.6,254,0.7
2017,3,25,9,45,131,444,547,11.0,74.5,240,1.1
2017,3,25,10,45,0,449,449,12.0,71.0,237,1.5
2017,3,25,11,45,0,339,339,13.0,73.6,239,1.7
2017,3,25,12,45,0,251,251,13.0,75.2,241,1.7
2017,3,25,13,45,0,242,242,13.0,76.0,239,1.6
2017,3,25,14,45,0,130,130,11.0,84.7,239,1.5
2017,3,25,15,45,0,32,32,10.0,92.9,235,0.9
2017,3,25,16,45,0,11,11,10.0,91.0,233,0.5
2017,3,25,17,45,0,3,3,10.0,89.5,277,0.3
2017,3,25,18,45,0,0,0,10.0,91.0,17,0.3
2017,3,25,19,45,0,0,0,9.0,92.2,36,0.4
2017,3,25,20,45,0,0,0,8.0,90.6,29,0.5
2017,3,25,21,45,0,0,0,8.0,88.1,30,0.7
2017,3,25,22,45,0,0,0,7.0,85.6,31,0.6
2017,3,25,23,45,0,0,0,8.0,81.9,34,0.4
2017,3,26,0,45,0,0,0,8.0,79.6,34,0.4
2017,3,26,1,45,0,0,0,7.0,77.3,37,0.5
2017,3,26,2,45,0,0,0,7.0,80.4,40,0.8
2017,3,26,3,45,0,0,0,7.0,84.4,40,0.9
2017,3,26,4,45,0,0,0,7.0,82.0,42,0.7
2017,3,26,5,45,0,16,16,7.0,79.9,48,0.7
2017,3,26,6,45,0,71,71,9.0,78.9,77,0.5
2017,3,26,7,45,24,231,245,10.0,81.9,175,0.4
2017,3,26,8,45,338,308,532,10.0,83.9,214,1.0
2017,3,26,9,45,252,412,612,11.0,80.4,223,1.5
2017,3,26,10,45,179,450,605,13.0,74.7,227,1.6
2017,3,26,11,45,0,392,392,14.0,72.9,225,1.6
2017,3,26,12,45,0,254,254,14.0,75.6,222,1.6
2017,3,26,13,45,0,218,218,14.0,76.3,224,1.3
2017,3,26,14,45,0,86,86,12.0,84.3,233,0.7
2017,3,26,15,45,0,28,28,11.0,91.4,262,0.4
2017,3,26,16,45,0,28,28,12.0,88.1,247,0.2
2017,3,26,17,45,0,3,3,12.0,88.1,210,0.2
2017,3,26,18,45,0,0,0,12.0,90.5,190,0.1
2017,3,26,19,45,0,0,0,11.0,92.9,90,0.1
2017,3,26,20,45,0,0,0,10.0,93.5,0,0.2
2017,3,26,21,45,0,0,0,10.0,93.2,25,0.3
2017,3,26,22,45,0,0,0,10.0,92.9,33,0.2
2017,3,26,23,45,0,0,0,10.0,91.6,11,0.3
2017,3,27,0,45,0,0,0,9.0,89.4,23,0.4
2017,3,27,1,45,0,0,0,9.0,86.1,38,0.6
2017,3,27,2,45,0,0,0,8.0,88.5,47,1.0
2017,3,27,3,45,0,0,0,8.0,91.8,42,0.9
2017,3,27,4,45,0,0,0,8.0,89.3,42,0.7
2017,3,27,5,45,0,18,18,9.0,87.0,47,1.0
2017,3,27,6,45,0,80,80,10.0,84.4,42,0.9
2017,3,27,7,45,25,268,282,11.0,79.6,335,0.3
2017,3,27,8,45,100,385,454,11.0,76.9,233,0.8
2017,3,27,9,45,67,412,463,13.0,72.6,234,1.2
2017,3,27,10,45,0,345,345,14.0,69.0,236,1.5
2017,3,27,11,45,0,342,342,15.0,66.4,234,1.7
2017,3,27,12,45,0,259,259,15.0,65.8,231,1.8
2017,3,27,13,45,0,219,219,15.0,70.3,228,1.9
2017,3,27,14,45,0,136,136,13.0,77.1,230,1.6
2017,3,27,15,45,0,80,80,12.0,83.9,234,1.3
2017,3,27,16,45,0,27,27,12.0,84.4,233,1.0
2017,3,27,17,45,0,3,3,12.0,83.3,238,0.5
2017,3,27,18,45,0,0,0,12.0,83.8,259,0.3
2017,3,27,19,45,0,0,0,11.0,86.0,270,0.2
2017,3,27,20,45,0,0,0,10.0,90.1,331,0.1
2017,3,27,21,45,0,0,0,10.0,91.6,17,0.4
2017,3,27,22,45,0,0,0,10.0,89.5,32,0.5
2017,3,27,23,45,0,0,0,10.0,87.4,49,0.5
2017,3,28,0,45,0,0,0,9.0,87.3,45,0.6
2017,3,28,1,45,0,0,0,9.0,87.6,45,0.8
2017,3,28,2,45,0,0,0,8.0,87.5,47,1.0
2017,3,28,3,45,0,0,0,7.0,86.5,47,0.9
2017,3,28,4,45,0,0,0,7.0,81.8,42,0.7
2017,3,28,5,45,0,20,20,8.0,76.7,39,0.6
2017,3,28,6,45,0,114,114,10.0,74.4,41,0.5
2017,3,28,7,45,0,253,253,12.0,71.0,110,0.1
2017,3,28,8,45,0,334,334,12.0,68.9,227,0.5
2017,3,28,9,45,0,390,390,13.0,67.4,234,1.1
2017,3,28,10,45,0,369,369,13.0,66.1,234,1.4
2017,3,28,11,45,0,344,344,14.0,67.5,242,1.3
2017,3,28,12,45,0,322,322,14.0,68.3,257,1.1
2017,3,28,13,45,0,241,241,13.0,71.7,261,1.0
2017,3,28,14,45,0,144,144,13.0,76.1,263,0.9
2017,3,28,15,45,0,80,80,12.0,76.8,250,0.9
2017,3,28,16,45,0,40,40,12.0,78.4,246,0.8
2017,3,28,17,45,0,4,4,12.0,82.7,297,0.6
2017,3,28,18,45,0,0,0,11.0,84.9,4,0.6
2017,3,28,19,45,0,0,0,11.0,86.6,28,0.9
2017,3,28,20,45,0,0,0,10.0,86.5,33,0.8
2017,3,28,21,45,0,0,0,10.0,85.0,41,0.5
2017,3,28,22,45,0,0,0,10.0,83.6,42,0.7
2017,3,28,23,45,0,0,0,10.0,79.4,45,0.8
2017,3,29,0,45,0,0,0,10.0,76.9,47,0.8
2017,3,29,1,45,0,0,0,9.0,77.9,47,0.8
2017,3,29,2,45,0,0,0,8.0,79.1,45,0.8
2017,3,29,3,45,0,0,0,8.0,77.7,40,0.9
2017,3,29,4,45,0,0,0,8.0,73.8,38,0.9
2017,3,29,5,45,0,23,23,9.0,72.6,43,1.2
2017,3,29,6,45,0,128,128,10.0,73.6,51,1.1
2017,3,29,7,45,3,269,271,12.0,74.6,98,0.4
2017,3,29,8,45,143,362,465,12.0,75.5,222,0.6
2017,3,29,9,45,489,314,709,13.0,75.1,236,1.1
2017,3,29,10,45,277,422,664,15.0,67.7,236,1.4
2017,3,29,11,45,0,500,500,17.0,61.9,238,1.8
2017,3,29,12,45,0,437,437,17.0,64.0,239,1.9
2017,3,29,13,45,364,347,623,17.0,67.0,238,1.7
2017,3,29,14,45,50,246,281,15.0,75.6,243,1.5
2017,3,29,15,45,0,142,142,13.0,81.8,257,1.0
2017,3,29,16,45,0,54,54,13.0,81.8,270,0.8
2017,3,29,17,45,0,7,7,13.0,83.4,288,0.7
2017,3,29,18,45,0,0,0,13.0,85.3,311,0.5
2017,3,29,19,45,0,0,0,11.0,87.2,345,0.3
2017,3,29,20,45,0,0,0,10.0,85.6,41,0.5
2017,3,29,21,45,0,0,0,10.0,82.5,39,0.6
2017,3,29,22,45,0,0,0,11.0,77.6,35,0.6
2017,3,29,23,45,0,0,0,11.0,71.8,34,0.5
2017,3,30,0,45,0,0,0,11.0,66.5,34,0.5
2017,3,30,1,45,0,0,0,11.0,62.0,31,0.6
2017,3,30,2,45,0,0,0,10.0,61.7,39,0.8
2017,3,30,3,45,0,0,0,9.0,64.8,43,0.9
2017,3,30,4,45,0,0,0,9.0,64.4,40,0.8
2017,3,30,5,45,0,23,23,9.0,65.2,45,0.7
2017,3,30,6,45,0,45,45,11.0,70.3,74,0.5
2017,3,30,7,45,0,185,185,13.0,71.9,159,0.4
2017,3,30,8,45,347,293,537,13.0,74.1,206,0.9
2017,3,30,9,45,452,332,697,13.0,78.0,218,1.3
2017,3,30,10,45,531,329,801,15.0,79.8,226,1.4
2017,3,30,11,45,94,528,614,15.0,85.3,235,1.3
2017,3,30,12,45,20,541,558,15.0,89.6,244,1.3
2017,3,30,13,45,7,424,430,14.0,90.1,247,1.4
2017,3,30,14,45,0,128,128,14.0,93.1,249,1.2
2017,3,30,15,45,0,35,35,13.0,93.9,256,1.0
2017,3,30,16,45,0,15,15,13.0,93.0,259,0.8
2017,3,30,17,45,0,3,3,13.0,92.4,253,0.4
2017,3,30,18,45,0,0,0,13.0,93.4,279,0.3
2017,3,30,19,45,0,0,0,12.0,96.8,11,0.5
2017,3,30,20,45,0,0,0,11.0,97.4,40,0.9
2017,3,30,21,45,0,0,0,11.0,96.4,37,1.1
2017,3,30,22,45,0,0,0,11.0,95.1,39,1.4
2017,3,30,23,45,0,0,0,11.0,90.8,41,1.5
2017,3,31,0,45,0,0,0,11.0,83.1,41,1.5
2017,3,31,1,45,0,0,0,10.0,76.5,39,1.4
2017,3,31,2,45,0,0,0,9.0,79.0,42,1.1
2017,3,31,3,45,0,0,0,7.0,83.0,41,1.0
2017,3,31,4,45,0,0,0,8.0,81.3,39,1.0
2017,3,31,5,45,0,25,25,8.0,79.7,41,0.9
2017,3,31,6,45,0,114,114,11.0,77.1,38,0.6
2017,3,31,7,45,103,258,317,13.0,74.8,260,0.4
2017,3,31,8,45,135,383,469,13.0,75.1,230,1.2
2017,3,31,9,45,363,371,670,14.0,74.8,233,1.5
2017,3,31,10,45,368,404,729,15.0,76.4,234,1.6
2017,3,31,11,45,69,548,611,14.0,81.7,234,1.8
2017,3,31,12,45,0,411,411,14.0,87.2,238,1.8
2017,3,31,13,45,0,118,118,13.0,89.4,251,1.5
2017,3,31,14,45,0,32,32,12.0,87.0,271,1.2
2017,3,31,15,45,0,86,86,12.0,85.5,270,0.9
2017,3,31,16,45,0,61,61,12.0,85.5,269,0.5
2017,3,31,17,45,0,7,7,12.0,83.6,280,0.5
2017,3,31,18,45,0,0,0,12.0,82.4,333,0.9
2017,3,31,19,45,0,0,0,10.0,86.3,17,1.4
2017,3,31,20,45,0,0,0,9.0,85.6,14,1.2
2017,3,31,21,45,0,0,0,10.0,81.3,15,1.1
2017,3,31,22,45,0,0,0,9.0,79.9,24,1.3
2017,3,31,23,45,0,0,0,9.0,78.2,28,1.2
2017,4,1,0,45,0,0,0,8.0,76.7,29,1.0
2017,4,1,1,45,0,0,0,8.0,75.3,29,1.1
2017,4,1,2,45,0,0,0,6.0,78.1,30,1.4
2017,4,1,3,45,0,0,0,6.0,81.3,31,1.3
2017,4,1,4,45,0,0,0,6.0,79.6,29,1.3
2017,4,1,5,45,0,30,30,6.0,77.7,33,1.2
2017,4,1,6,45,249,124,213,8.0,71.6,27,0.9
2017,4,1,7,45,690,124,478,11.0,65.0,290,0.5
2017,4,1,8,45,796,139,686,11.0,64.0,234,1.1
2017,4,1,9,45,849,150,843,13.0,61.8,232,1.5
2017,4,1,10,45,873,156,937,14.0,61.1,241,1.7
2017,4,1,11,45,887,150,961,14.0,61.9,249,1.9
2017,4,1,12,45,829,174,899,15.0,57.7,248,2.0
2017,4,1,13,45,749,185,768,16.0,55.9,246,1.9
2017,4,1,14,45,646,181,588,14.0,58.4,243,1.6
2017,4,1,15,45,192,211,305,13.0,60.9,240,1.5
2017,4,1,16,45,1,89,90,12.0,64.1,240,1.5
2017,4,1,17,45,0,9,9,12.0,69.8,254,1.1
2017,4,1,18,45,0,0,0,12.0,72.9,296,0.8
2017,4,1,19,45,0,0,0,11.0,73.0,329,0.8
2017,4,1,20,45,0,0,0,10.0,74.0,342,0.8
2017,4,1,21,45,0,0,0,9.0,74.5,1,1.2
2017,4,1,22,45,0,0,0,9.0,74.6,26,1.6
2017,4,1,23,45,0,0,0,8.0,74.3,38,1.5
2017,4,2,0,45,0,0,0,7.0,74.4,40,1.3
2017,4,2,1,45,0,0,0,6.0,72.1,36,1.3
2017,4,2,2,45,0,0,0,7.0,69.2,33,1.7
2017,4,2,3,45,0,0,0,7.0,68.2,37,1.8
2017,4,2,4,45,0,0,0,7.0,63.7,40,1.4
2017,4,2,5,45,6,38,39,7.0,62.2,34,0.8
2017,4,2,6,45,319,117,229,9.0,58.1,7,0.4
2017,4,2,7,45,777,95,496,11.0,54.1,322,0.4
2017,4,2,8,45,870,103,703,11.0,57.4,264,0.8
2017,4,2,9,45,910,111,857,13.0,53.2,236,1.5
2017,4,2,10,45,693,241,860,15.0,49.6,233,1.8
2017,4,2,11,45,411,378,755,15.0,53.0,237,1.8
2017,4,2,12,45,0,290,290,15.0,57.7,242,2.0
2017,4,2,13,45,0,78,78,14.0,62.2,243,1.7
2017,4,2,14,45,0,44,44,13.0,67.6,250,1.3
2017,4,2,15,45,0,67,67,11.0,72.3,247,1.4
2017,4,2,16,45,0,66,66,11.0,73.3,244,1.3
2017,4,2,17,45,0,9,9,11.0,72.3,262,0.8
2017,4,2,18,45,0,0,0,11.0,71.0,293,0.4
2017,4,2,19,45,0,0,0,10.0,73.8,333,0.5
2017,4,2,20,45,0,0,0,9.0,77.1,12,0.7
2017,4,2,21,45,0,0,0,9.0,78.4,31,0.9
2017,4,2,22,45,0,0,0,9.0,77.6,30,1.0
2017,4,2,23,45,0,0,0,9.0,73.6,22,1.2
2017,4,3,0,45,0,0,0,8.0,72.4,17,1.4
2017,4,3,1,45,0,0,0,7.0,72.4,20,1.2
2017,4,3,2,45,0,0,0,7.0,71.7,18,1.2
2017,4,3,3,45,0,0,0,7.0,69.3,25,1.1
2017,4,3,4,45,0,0,0,7.0,65.7,36,0.9
2017,4,3,5,45,0,25,25,7.0,69.0,36,0.9
2017,4,3,6,45,78,146,176,9.0,64.8,19,0.7
2017,4,3,7,45,601,149,468,11.0,58.8,289,0.6
2017,4,3,8,45,805,137,695,11.0,60.0,250,1.2
2017,4,3,9,45,860,144,853,13.0,55.2,241,1.7
2017,4,3,10,45,880,150,943,15.0,52.7,238,2.0
2017,4,3,11,45,859,161,952,16.0,56.0,242,2.0
2017,4,3,12,45,798,184,885,16.0,61.4,246,2.0
2017,4,3,13,45,647,223,734,15.0,65.1,248,1.8
2017,4,3,14,45,33,324,347,14.0,69.0,255,1.5
2017,4,3,15,45,0,140,140,13.0,72.9,254,1.4
2017,4,3,16,45,0,100,100,13.0,75.1,249,1.4
2017,4,3,17,45,0,9,9,12.0,78.4,253,1.0
2017,4,3,18,45,0,0,0,12.0,82.4,260,0.6
2017,4,3,19,45,0,0,0,10.0,87.1,303,0.2
2017,4,3,20,45,0,0,0,9.0,89.1,14,0.2
2017,4,3,21,45,0,0,0,9.0,88.8,27,0.4
2017,4,3,22,45,0,0,0,9.0,87.6,33,0.9
2017,4,3,23,45,0,0,0,9.0,84.7,38,1.1
2017,4,4,0,45,0,0,0,9.0,82.3,35,1.2
2017,4,4,1,45,0,0,0,8.0,81.3,37,1.2
2017,4,4,2,45,0,0,0,7.0,78.1,41,1.0
2017,4,4,3,45,0,0,0,7.0,73.0,42,0.7
2017,4,4,4,45,0,0,0,8.0,68.9,42,0.6
2017,4,4,5,45,0,27,27,8.0,69.7,38,0.9
2017,4,4,6,45,35,146,160,9.0,73.9,46,0.5
2017,4,4,7,45,237,254,380,11.0,72.3,207,0.5
2017,4,4,8,45,325,322,546,13.0,71.2,228,1.3
2017,4,4,9,45,380,362,678,13.0,73.2,237,1.7
2017,4,4,10,45,133,500,619,14.0,74.0,241,1.8
2017,4,4,11,45,50,555,601,14.0,75.6,236,1.9
2017,4,4,12,45,5,412,416,15.0,74.7,235,1.9
2017,4,4,13,45,0,221,221,15.0,74.5,235,2.0
2017,4,4,14,45,0,214,214,13.0,78.3,232,1.8
2017,4,4,15,45,0,148,148,12.0,80.8,237,1.4
2017,4,4,16,45,0,80,80,12.0,83.3,242,1.1
2017,4,4,17,45,0,10,10,12.0,84.7,255,0.7
2017,4,4,18,45,0,0,0,12.0,85.5,270,0.5
2017,4,4,19,45,0,0,0,11.0,89.6,286,0.4
2017,4,4,20,45,0,0,0,10.0,91.6,341,0.3
2017,4,4,21,45,0,0,0,9.0,91.6,20,0.6
2017,4,4,22,45,0,0,0,8.0,90.6,30,0.8
2017,4,4,23,45,0,0,0,8.0,88.1,36,0.9
2017,4,5,0,45,0,0,0,7.0,85.6,36,0.9
2017,4,5,1,45,0,0,0,6.0,83.2,36,0.9
2017,4,5,2,45,0,0,0,6.0,83.1,41,1.1
2017,4,5,3,45,0,0,0,6.0,82.5,45,1.2
2017,4,5,4,45,0,0,0,5.0,79.8,43,1.0
2017,4,5,5,45,3,43,43,6.0,75.5,40,0.9
2017,4,5,6,45,296,129,234,10.0,65.4,36,0.7
2017,4,5,7,45,780,98,509,13.0,59.5,305,0.3
2017,4,5,8,45,865,110,715,13.0,61.8,233,1.0
2017,4,5,9,45,899,122,868,13.0,62.3,234,1.6
2017,4,5,10,45,912,130,956,16.0,55.9,239,2.0
2017,4,5,11,45,918,127,975,18.0,52.1,245,2.1
2017,4,5,12,45,885,135,917,18.0,54.0,246,2.1
2017,4,5,13,45,731,189,760,18.0,58.5,247,2.0
2017,4,5,14,45,688,160,595,16.0,61.1,247,1.9
2017,4,5,15,45,646,109,401,15.0,62.1,243,1.8
2017,4,5,16,45,393,74,171,15.0,65.7,237,1.5
2017,4,5,17,45,41,11,15,14.0,70.7,242,1.1
2017,4,5,18,45,0,0,0,14.0,74.3,275,0.8
2017,4,5,19,45,0,0,0,13.0,76.1,322,0.7
2017,4,5,20,45,0,0,0,11.0,78.2,356,0.8
2017,4,5,21,45,0,0,0,10.0,79.4,14,1.2
2017,4,5,22,45,0,0,0,9.0,79.2,24,1.5
2017,4,5,23,45,0,0,0,8.0,76.6,29,1.5
2017,4,6,0,45,0,0,0,7.0,73.1,34,1.5
2017,4,6,1,45,0,0,0,7.0,69.2,38,1.5
2017,4,6,2,45,0,0,0,6.0,67.7,44,1.3
2017,4,6,3,45,0,0,0,6.0,66.4,45,1.1
2017,4,6,4,45,0,0,0,6.0,61.3,39,1.3
2017,4,6,5,45,5,38,38,7.0,58.9,38,1.2
2017,4,6,6,45,92,167,203,11.0,53.1,32,0.9
2017,4,6,7,45,561,176,480,14.0,42.4,318,0.5
2017,4,6,8,45,813,146,718,14.0,39.9,243,1.2
2017,4,6,9,45,848,161,867,16.0,38.1,243,1.7
2017,4,6,10,45,863,168,952,18.0,35.3,248,2.0
2017,4,6,11,45,879,157,971,17.0,38.4,256,2.2
2017,4,6,12,45,850,161,914,17.0,39.5,257,2.3
2017,4,6,13,45,806,158,793,18.0,39.6,258,2.1
2017,4,6,14,45,762,136,623,16.0,45.6,262,2.1
2017,4,6,15,45,630,118,404,15.0,50.1,254,1.8
2017,4,6,16,45,231,96,158,15.0,52.4,242,1.2
2017,4,6,17,45,22,13,15,15.0,53.1,245,0.9
2017,4,6,18,45,0,0,0,15.0,47.0,274,0.7
2017,4,6,19,45,0,0,0,13.0,45.3,345,0.7
2017,4,6,20,45,0,0,0,11.0,47.7,17,1.0
2017,4,6,21,45,0,0,0,9.0,53.1,29,1.1
2017,4,6,22,45,0,0,0,8.0,59.3,33,1.2
2017,4,6,23,45,0,0,0,7.0,60.4,34,1.3
2017,4,7,0,45,0,0,0,6.0,59.2,34,1.3
2017,4,7,1,45,0,0,0,6.0,55.6,36,1.2
2017,4,7,2,45,0,0,0,6.0,52.6,41,1.1
2017,4,7,3,45,0,0,0,6.0,51.5,43,1.2
2017,4,7,4,45,0,0,0,6.0,48.3,42,1.3
2017,4,7,5,45,4,45,45,7.0,50.8,40,1.2
2017,4,7,6,45,273,142,243,10.0,47.8,32,0.8
2017,4,7,7,45,708,136,515,12.0,41.3,288,0.4
2017,4,7,8,45,799,156,721,12.0,45.0,233,1.3
2017,4,7,9,45,839,171,873,14.0,45.3,233,1.8
2017,4,7,10,45,865,171,959,16.0,42.7,236,2.1
2017,4,7,11,45,919,134,988,16.0,44.6,240,2.1
2017,4,7,12,45,914,125,935,16.0,46.0,244,2.2
2017,4,7,13,45,883,117,814,17.0,46.0,244,2.2
2017,4,7,14,45,844,101,641,15.0,49.7,248,1.7
2017,4,7,15,45,741,89,425,14.0,51.5,248,1.2
2017,4,7,16,45,519,63,191,14.0,52.4,241,1.1
2017,4,7,17,45,64,12,18,15.0,50.8,253,1.0
2017,4,7,18,45,0,0,0,15.0,48.2,310,0.7
2017,4,7,19,45,0,0,0,13.0,53.0,8,1.0
2017,4,7,20,45,0,0,0,10.0,57.4,26,1.3
2017,4,7,21,45,0,0,0,9.0,60.6,34,1.5
2017,4,7,22,45,0,0,0,6.0,65.0,36,1.6
2017,4,7,23,45,0,0,0,6.0,66.3,38,1.7
2017,4,8,0,45,0,0,0,5.0,65.8,39,1.7
2017,4,8,1,45,0,0,0,4.0,63.7,40,1.7
2017,4,8,2,45,0,0,0,3.0,60.9,40,1.6
2017,4,8,3,45,0,0,0,2.0,56.8,39,1.4
2017,4,8,4,45,0,0,0,3.0,48.0,39,1.3
2017,4,8,5,45,65,52,62,5.0,43.6,39,1.3
2017,4,8,6,45,552,103,296,9.0,40.8,38,1.2
2017,4,8,7,45,818,112,553,11.0,31.1,349,0.5
2017,4,8,8,45,901,125,765,11.0,26.5,245,0.9
2017,4,8,9,45,942,133,923,13.0,26.5,241,1.4
2017,4,8,10,45,958,139,1015,16.0,24.4,241,1.8
2017,4,8,11,45,978,125,1036,16.0,24.6,243,2.0
2017,4,8,12,45,955,126,975,17.0,26.6,245,2.3
2017,4,8,13,45,906,127,843,17.0,29.4,247,2.4
2017,4,8,14,45,828,122,654,16.0,31.7,246,2.2
2017,4,8,15,45,698,108,426,14.0,33.1,246,2.0
2017,4,8,16,45,454,73,187,14.0,38.5,246,1.6
2017,4,8,17,45,49,13,18,14.0,42.7,244,1.3
2017,4,8,18,45,0,0,0,13.0,40.1,266,0.9
2017,4,8,19,45,0,0,0,11.0,42.1,330,0.7
2017,4,8,20,45,0,0,0,9.0,49.1,15,0.9
2017,4,8,21,45,0,0,0,8.0,53.4,30,1.2
2017,4,8,22,45,0,0,0,6.0,58.6,35,1.4
2017,4,8,23,45,0,0,0,5.0,63.5,37,1.5
2017,4,9,0,45,0,0,0,4.0,65.3,38,1.5
2017,4,9,1,45,0,0,0,3.0,63.3,41,1.5
2017,4,9,2,45,0,0,0,3.0,57.1,42,1.4
2017,4,9,3,45,0,0,0,4.0,50.5,42,1.3
2017,4,9,4,45,0,0,0,5.0,46.1,43,1.2
2017,4,9,5,45,5,56,56,7.0,48.2,47,1.0
2017,4,9,6,45,391,127,271,9.0,47.1,68,0.4
2017,4,9,7,45,769,120,537,10.0,40.7,198,0.6
2017,4,9,8,45,867,128,747,10.0,40.3,213,1.4
2017,4,9,9,45,923,129,906,12.0,40.1,216,1.7
2017,4,9,10,45,944,132,997,15.0,35.5,217,2.0
2017,4,9,11,45,930,142,1011,15.0,33.3,219,2.2
2017,4,9,12,45,897,151,950,15.0,35.1,222,2.4
2017,4,9,13,45,845,152,821,15.0,35.8,224,2.4
2017,4,9,14,45,780,137,640,13.0,38.6,228,2.2
2017,4,9,15,45,644,120,416,11.0,43.0,232,2.0
2017,4,9,16,45,381,80,178,11.0,46.0,234,1.5
2017,4,9,17,45,19,14,16,11.0,52.4,237,1.0
2017,4,9,18,45,0,0,0,11.0,55.2,248,0.7
2017,4,9,19,45,0,0,0,10.0,53.1,270,0.5
2017,4,9,20,45,0,0,0,8.0,54.8,329,0.3
2017,4,9,21,45,0,0,0,7.0,58.7,31,0.5
2017,4,9,22,45,0,0,0,6.0,61.3,40,0.7
2017,4,9,23,45,0,0,0,6.0,62.5,37,1.0
2017,4,10,0,45,0,0,0,5.0,66.3,39,1.3
2017,4,10,1,45,0,0,0,3.0,70.0,41,1.5
2017,4,10,2,45,0,0,0,2.0,72.4,42,1.6
2017,4,10,3,45,0,0,0,1.0,74.4,40,1.6
2017,4,10,4,45,0,0,0,2.0,72.3,39,1.7
2017,4,10,5,45,0,32,32,4.0,66.8,41,1.6
2017,4,10,6,45,10,150,155,5.0,59.4,48,1.0
2017,4,10,7,45,271,265,417,9.0,50.8,176,0.5
2017,4,10,8,45,514,270,640,13.0,48.1,223,1.4
2017,4,10,9,45,722,222,834,13.0,50.3,226,1.8
2017,4,10,10,45,871,163,963,14.0,50.4,228,1.9
2017,4,10,11,45,860,172,977,13.0,51.1,230,2.0
2017,4,10,12,45,836,174,921,13.0,53.3,232,2.0
2017,4,10,13,45,784,174,797,14.0,52.8,232,2.0
2017,4,10,14,45,656,182,607,13.0,54.6,236,1.8
2017,4,10,15,45,490,156,383,12.0,58.5,239,1.6
2017,4,10,16,45,164,103,150,12.0,60.7,233,1.5
2017,4,10,17,45,9,14,15,12.0,65.3,231,1.3
2017,4,10,18,45,0,0,0,12.0,63.8,235,0.9
2017,4,10,19,45,0,0,0,11.0,59.6,253,0.5
2017,4,10,20,45,0,0,0,9.0,60.6,315,0.5
2017,4,10,21,45,0,0,0,8.0,61.9,8,0.7
2017,4,10,22,45,0,0,0,7.0,63.3,35,0.9
2017,4,10,23,45,0,0,0,7.0,63.2,43,1.0
2017,4,11,0,45,0,0,0,6.0,63.7,43,1.0
2017,4,11,1,45,0,0,0,5.0,64.5,43,0.9
2017,4,11,2,45,0,0,0,4.0,67.4,45,0.8
2017,4,11,3,45,0,0,0,3.0,70.6,42,0.8
2017,4,11,4,45,0,0,0,3.0,67.2,39,0.7
2017,4,11,5,45,0,35,35,4.0,63.6,42,0.6
2017,4,11,6,45,0,133,133,6.0,58.6,45,0.3
2017,4,11,7,45,31,287,306,10.0,48.8,221,0.9
2017,4,11,8,45,199,395,540,13.0,45.8,220,1.5
2017,4,11,9,45,403,385,728,13.0,49.6,223,1.8
2017,4,11,10,45,606,317,877,14.0,50.4,226,1.9
2017,4,11,11,45,616,323,900,14.0,50.8,227,2.0
2017,4,11,12,45,461,384,797,14.0,51.5,232,2.1
2017,4,11,13,45,568,283,735,15.0,51.3,234,2.0
2017,4,11,14,45,134,360,452,13.0,55.3,230,1.9
2017,4,11,15,45,43,253,274,12.0,59.2,234,1.6
2017,4,11,16,45,0,94,94,11.0,58.9,243,1.2
2017,4,11,17,45,0,12,12,11.0,62.3,253,0.8
2017,4,11,18,45,0,0,0,12.0,63.7,284,0.5
2017,4,11,19,45,0,0,0,10.0,63.4,333,0.5
2017,4,11,20,45,0,0,0,9.0,65.9,5,0.6
