Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,2,19,3,45,0,0,0,-13.3,31.7,347,0.9
2014,2,19,4,45,0,0,0,-14.1,34.7,349,1.0
2014,2,19,5,45,4,1,1,-14.4,36.9,349,1.1
2014,2,19,6,45,338,49,109,-12.3,39.0,347,0.9
2014,2,19,7,45,714,76,331,-10.7,45.3,345,0.8
2014,2,19,8,45,724,132,513,-10.7,56.0,343,0.7
2014,2,19,9,45,544,246,606,-4.4,47.4,321,0.4
2014,2,19,10,45,893,128,792,1.5,38.2,215,0.5
2014,2,19,11,45,484,317,689,0.6,42.7,185,1.3
2014,2,19,12,45,161,418,538,0.3,46.1,184,1.5
2014,2,19,13,45,81,384,437,1.3,46.2,182,1.4
2014,2,19,14,45,34,303,321,1.1,53.7,173,0.9
2014,2,19,15,45,113,175,211,0.1,61.6,169,0.5
2014,2,19,16,45,89,54,65,0.4,59.8,287,0.2
2014,2,19,17,45,0,0,0,0.3,56.7,347,0.5
2014,2,19,18,45,0,0,0,-0.2,54.4,350,0.6
2014,2,19,19,45,0,0,0,-2.7,57.8,352,0.7
2014,2,19,20,45,0,0,0,-5.7,62.4,352,0.7
2014,2,19,21,45,0,0,0,-6.8,62.3,352,0.7
2014,2,19,22,45,0,0,0,-7.1,59.6,353,0.9
2014,2,19,23,45,0,0,0,-7.0,57.2,353,0.9
2014,2,20,0,45,0,0,0,-7.4,58.7,353,0.8
2014,2,20,1,45,0,0,0,-8.8,62.4,356,0.8
2014,2,20,2,45,0,0,0,-9.2,65.9,357,0.9
2014,2,20,3,45,0,0,0,-8.8,67.6,354,1.0
2014,2,20,4,45,0,0,0,-8.8,67.7,355,1.1
2014,2,20,5,45,3,1,2,-8.7,67.1,355,1.1
2014,2,20,6,45,304,54,109,-7.5,68.0,353,0.9
2014,2,20,7,45,676,85,330,-6.2,69.3,355,0.6
2014,2,20,8,45,714,137,514,-4.2,69.8,68,0.2
2014,2,20,9,45,594,227,623,-1.0,61.3,176,0.9
2014,2,20,10,45,451,321,658,0.6,53.0,180,1.3
2014,2,20,11,45,206,427,586,1.3,54.2,180,1.4
2014,2,20,12,45,31,459,483,2.1,56.7,180,1.5
2014,2,20,13,45,61,392,429,2.6,58.4,180,1.3
2014,2,20,14,45,163,277,360,0.8,65.3,172,1.2
2014,2,20,15,45,88,178,207,-0.5,71.3,165,1.0
2014,2,20,16,45,112,53,69,0.2,67.8,125,0.5
2014,2,20,17,45,0,0,0,0.1,63.1,23,0.6
2014,2,20,18,45,0,0,0,-0.7,61.4,356,0.7
2014,2,20,19,45,0,0,0,-2.7,62.4,352,0.7
2014,2,20,20,45,0,0,0,-4.6,62.2,356,0.7
2014,2,20,21,45,0,0,0,-5.3,60.3,0,0.6
2014,2,20,22,45,0,0,0,-5.8,57.8,0,0.6
2014,2,20,23,45,0,0,0,-5.7,54.8,355,0.6
2014,2,21,0,45,0,0,0,-6.0,53.2,355,0.7
2014,2,21,1,45,0,0,0,-6.4,49.3,0,0.7
2014,2,21,2,45,0,0,0,-6.4,50.6,0,0.6
2014,2,21,3,45,0,0,0,-6.1,55.8,0,0.6
2014,2,21,4,45,0,0,0,-5.4,54.7,356,0.7
2014,2,21,5,45,0,2,2,-5.0,53.5,352,0.7
2014,2,21,6,45,154,65,98,-4.6,54.0,352,0.7
2014,2,21,7,45,685,81,333,-3.2,56.7,355,0.6
2014,2,21,8,45,524,194,472,-2.0,58.8,62,0.3
2014,2,21,9,45,407,291,567,-0.2,49.6,160,0.5
2014,2,21,10,45,956,92,812,2.1,44.0,180,0.8
2014,2,21,11,45,446,318,664,2.4,51.2,180,1.0
2014,2,21,12,45,2,365,367,2.6,59.5,180,1.1
2014,2,21,13,45,0,165,165,2.8,63.0,180,1.0
2014,2,21,14,45,0,183,183,0.8,67.0,177,0.9
2014,2,21,15,45,0,103,103,-1.0,71.0,157,0.5
2014,2,21,16,45,5,40,40,0.0,67.3,44,0.2
2014,2,21,17,45,0,0,0,0.3,65.6,353,0.4
2014,2,21,18,45,0,0,0,-0.4,67.9,349,0.6
2014,2,21,19,45,0,0,0,-1.5,69.8,356,0.7
2014,2,21,20,45,0,0,0,-2.5,70.7,355,0.6
2014,2,21,21,45,0,0,0,-2.8,70.3,347,0.5
2014,2,21,22,45,0,0,0,-2.6,70.6,353,0.4
2014,2,21,23,45,0,0,0,-2.7,72.6,0,0.4
2014,2,22,0,45,0,0,0,-3.2,75.0,0,0.4
2014,2,22,1,45,0,0,0,-3.3,75.9,0,0.4
2014,2,22,2,45,0,0,0,-3.5,78.2,356,0.6
2014,2,22,3,45,0,0,0,-3.5,80.6,349,0.8
2014,2,22,4,45,0,0,0,-2.7,81.4,352,0.7
2014,2,22,5,45,0,1,1,-2.7,82.3,355,0.6
2014,2,22,6,45,0,40,40,-2.4,83.0,350,0.6
2014,2,22,7,45,0,104,104,-2.0,84.9,292,0.3
2014,2,22,8,45,0,174,174,-2.4,88.1,206,0.6
2014,2,22,9,45,0,222,222,-1.3,87.6,192,1.0
2014,2,22,10,45,0,260,260,0.1,87.0,190,1.1
2014,2,22,11,45,0,278,278,0.4,90.3,190,1.2
2014,2,22,12,45,0,268,268,0.2,91.3,189,1.3
2014,2,22,13,45,0,231,231,0.3,90.6,189,1.2
2014,2,22,14,45,0,207,207,-0.5,91.3,196,0.8
2014,2,22,15,45,0,139,139,-1.4,92.2,212,0.5
2014,2,22,16,45,0,47,47,-0.8,91.2,248,0.4
2014,2,22,17,45,0,0,0,0.0,88.7,325,0.4
2014,2,22,18,45,0,0,0,0.2,86.4,349,0.5
2014,2,22,19,45,0,0,0,-0.3,84.8,346,0.6
2014,2,22,20,45,0,0,0,-0.5,80.8,352,0.7
2014,2,22,21,45,0,0,0,-0.2,75.6,351,0.7
2014,2,22,22,45,0,0,0,-0.7,74.6,355,0.5
2014,2,22,23,45,0,0,0,-1.1,76.2,353,0.4
2014,2,23,0,45,0,0,0,-1.5,78.2,346,0.4
2014,2,23,1,45,0,0,0,-2.1,79.9,353,0.4
2014,2,23,2,45,0,0,0,-1.9,80.6,8,0.4
2014,2,23,3,45,0,0,0,-1.8,79.4,1,0.5
2014,2,23,4,45,0,0,0,-2.4,77.2,351,0.6
2014,2,23,5,45,0,2,2,-3.6,75.5,351,0.7
2014,2,23,6,45,198,61,105,-4.2,74.8,352,0.7
2014,2,23,7,45,566,114,320,-2.3,71.8,349,0.6
2014,2,23,8,45,590,176,497,0.2,64.3,226,0.3
2014,2,23,9,45,348,320,552,1.1,58.5,180,1.0
2014,2,23,10,45,120,443,534,2.0,64.6,182,1.3
2014,2,23,11,45,38,482,512,2.2,74.9,184,1.4
2014,2,23,12,45,0,431,431,2.2,75.1,186,1.4
2014,2,23,13,45,0,353,353,2.1,72.9,191,1.3
2014,2,23,14,45,0,276,276,0.1,74.8,182,1.0
2014,2,23,15,45,0,176,176,-1.5,76.8,172,0.7
2014,2,23,16,45,2,63,63,-1.0,77.1,312,0.3
2014,2,23,17,45,0,0,0,-1.5,76.2,354,1.0
2014,2,23,18,45,0,0,0,-3.5,73.2,354,1.0
2014,2,23,19,45,0,0,0,-6.6,71.5,351,0.9
2014,2,23,20,45,0,0,0,-8.2,68.4,351,0.9
2014,2,23,21,45,0,0,0,-8.2,65.1,357,1.1
2014,2,23,22,45,0,0,0,-8.6,63.4,358,1.3
2014,2,23,23,45,0,0,0,-9.1,60.0,358,1.3
2014,2,24,0,45,0,0,0,-9.9,55.7,357,1.2
2014,2,24,1,45,0,0,0,-11.0,52.8,353,1.2
2014,2,24,2,45,0,0,0,-11.5,52.0,354,1.4
2014,2,24,3,45,0,0,0,-12.0,50.3,354,1.5
2014,2,24,4,45,0,0,0,-12.2,43.8,351,1.3
2014,2,24,5,45,5,3,3,-11.8,38.6,351,1.3
2014,2,24,6,45,314,58,122,-10.6,39.7,352,1.4
2014,2,24,7,45,548,121,327,-8.4,45.6,352,1.5
2014,2,24,8,45,894,80,573,-6.1,51.0,354,1.4
2014,2,24,9,45,697,197,667,-2.1,39.9,333,0.5
2014,2,24,10,45,978,92,840,0.7,34.3,193,0.5
2014,2,24,11,45,1016,77,878,0.3,40.9,191,0.8
2014,2,24,12,45,1000,80,833,0.6,40.5,194,0.8
2014,2,24,13,45,694,182,648,1.8,39.2,195,0.8
2014,2,24,14,45,507,192,461,1.8,43.8,178,0.6
2014,2,24,15,45,402,140,261,1.1,49.5,90,0.3
2014,2,24,16,45,389,35,97,1.2,42.6,11,0.6
2014,2,24,17,45,0,0,0,-0.1,36.5,357,0.8
2014,2,24,18,45,0,0,0,-4.4,41.6,354,1.0
2014,2,24,19,45,0,0,0,-8.6,49.5,352,1.1
2014,2,24,20,45,0,0,0,-10.4,54.6,350,1.1
2014,2,24,21,45,0,0,0,-11.2,56.8,351,1.3
2014,2,24,22,45,0,0,0,-11.9,57.8,352,1.4
2014,2,24,23,45,0,0,0,-12.0,56.5,351,1.3
2014,2,25,0,45,0,0,0,-12.4,56.4,352,1.5
2014,2,25,1,45,0,0,0,-13.0,56.2,351,1.6
2014,2,25,2,45,0,0,0,-12.0,54.1,352,1.4
2014,2,25,3,45,0,0,0,-10.8,52.9,351,1.3
2014,2,25,4,45,0,0,0,-10.0,52.5,345,1.4
2014,2,25,5,45,3,3,3,-9.3,52.0,345,1.4
2014,2,25,6,45,261,61,120,-8.0,51.3,346,1.3
2014,2,25,7,45,799,64,367,-5.9,52.4,346,1.0
2014,2,25,8,45,915,74,580,-4.3,53.9,346,0.6
2014,2,25,9,45,958,84,742,-1.1,40.2,233,0.4
2014,2,25,10,45,654,240,739,2.4,35.2,186,1.0
2014,2,25,11,45,315,395,644,3.2,45.2,183,1.1
2014,2,25,12,45,0,331,331,3.1,52.5,185,1.1
2014,2,25,13,45,0,250,250,3.2,58.8,183,1.1
2014,2,25,14,45,139,270,336,1.9,65.2,158,0.7
2014,2,25,15,45,88,155,191,0.6,69.2,55,0.3
2014,2,25,16,45,18,63,66,1.0,63.1,353,0.8
2014,2,25,17,45,0,0,0,-0.4,56.7,351,1.2
2014,2,25,18,45,0,0,0,-3.1,54.9,351,1.3
2014,2,25,19,45,0,0,0,-4.8,57.4,351,1.3
2014,2,25,20,45,0,0,0,-5.6,60.4,351,1.3
2014,2,25,21,45,0,0,0,-6.0,62.3,353,1.3
2014,2,25,22,45,0,0,0,-6.5,62.4,355,1.2
2014,2,25,23,45,0,0,0,-6.5,59.5,355,1.2
2014,2,26,0,45,0,0,0,-7.2,59.3,353,1.3
2014,2,26,1,45,0,0,0,-7.9,60.6,353,1.3
2014,2,26,2,45,0,0,0,-7.8,61.6,356,1.4
2014,2,26,3,45,0,0,0,-7.4,61.9,354,1.4
2014,2,26,4,45,0,0,0,-6.5,62.4,353,1.2
2014,2,26,5,45,0,3,3,-6.1,63.0,355,1.3
2014,2,26,6,45,175,72,113,-5.3,61.7,353,1.2
2014,2,26,7,45,478,138,316,-4.2,61.3,352,1.1
2014,2,26,8,45,503,205,488,-3.2,63.7,30,0.5
2014,2,26,9,45,294,344,542,-1.2,64.5,163,0.5
2014,2,26,10,45,117,452,542,0.6,65.4,179,0.8
2014,2,26,11,45,49,489,528,1.3,70.7,187,1.2
2014,2,26,12,45,3,469,471,1.5,73.9,187,1.3
2014,2,26,13,45,0,377,377,1.6,74.2,186,1.0
2014,2,26,14,45,0,297,297,0.0,78.5,171,0.7
2014,2,26,15,45,0,186,186,-1.0,81.6,164,0.5
2014,2,26,16,45,0,58,58,-0.3,77.3,180,0.2
2014,2,26,17,45,0,0,0,-1.0,74.6,0,0.6
2014,2,26,18,45,0,0,0,-2.3,75.5,0,0.8
2014,2,26,19,45,0,0,0,-3.5,75.5,0,0.8
2014,2,26,20,45,0,0,0,-4.4,73.1,357,0.9
2014,2,26,21,45,0,0,0,-5.5,70.6,354,1.0
2014,2,26,22,45,0,0,0,-6.6,70.1,352,1.1
2014,2,26,23,45,0,0,0,-6.5,70.7,352,1.0
2014,2,27,0,45,0,0,0,-6.4,71.5,354,0.9
2014,2,27,1,45,0,0,0,-6.4,71.5,354,1.0
2014,2,27,2,45,0,0,0,-5.9,73.4,354,1.0
2014,2,27,3,45,0,0,0,-5.5,75.2,357,0.9
2014,2,27,4,45,0,0,0,-4.9,75.0,0,0.8
2014,2,27,5,45,0,3,3,-4.7,76.2,0,0.8
2014,2,27,6,45,0,61,61,-4.1,76.9,0,0.7
2014,2,27,7,45,0,133,133,-3.0,78.9,350,0.4
2014,2,27,8,45,0,225,225,-2.8,83.2,211,0.3
2014,2,27,9,45,0,268,268,-1.5,83.4,180,0.8
2014,2,27,10,45,0,290,290,0.7,82.7,182,1.2
2014,2,27,11,45,0,345,345,1.3,83.4,184,1.6
2014,2,27,12,45,0,347,347,1.8,82.6,182,1.6
2014,2,27,13,45,0,313,313,2.2,80.8,180,1.5
2014,2,27,14,45,0,266,266,0.5,84.9,172,1.2
2014,2,27,15,45,0,172,172,-1.1,89.9,168,0.9
2014,2,27,16,45,0,60,60,-0.4,85.7,170,0.6
2014,2,27,17,45,0,0,0,0.0,82.6,27,0.2
2014,2,27,18,45,0,0,0,-0.9,82.5,349,0.6
2014,2,27,19,45,0,0,0,-3.3,83.8,357,1.0
2014,2,27,20,45,0,0,0,-5.4,82.3,357,1.2
2014,2,27,21,45,0,0,0,-6.1,76.3,354,1.0
2014,2,27,22,45,0,0,0,-6.4,72.1,354,1.0
2014,2,27,23,45,0,0,0,-6.6,71.5,354,1.0
2014,2,28,0,45,0,0,0,-6.7,72.9,354,1.0
2014,2,28,1,45,0,0,0,-6.7,73.8,354,1.0
2014,2,28,2,45,0,0,0,-6.3,76.5,349,1.0
2014,2,28,3,45,0,0,0,-5.6,77.3,350,1.1
2014,2,28,4,45,0,0,0,-5.0,78.3,355,1.1
2014,2,28,5,45,0,3,3,-4.6,80.5,357,1.0
2014,2,28,6,45,0,55,55,-4.2,77.8,0,0.8
2014,2,28,7,45,0,177,177,-2.7,75.4,350,0.6
2014,2,28,8,45,0,323,323,-1.5,77.3,244,0.3
2014,2,28,9,45,0,390,390,0.1,77.3,177,0.9
2014,2,28,10,45,0,431,431,1.8,78.8,178,1.3
2014,2,28,11,45,0,456,456,2.0,82.9,184,1.5
2014,2,28,12,45,0,415,415,1.7,83.2,186,1.5
2014,2,28,13,45,0,372,372,1.8,82.9,184,1.4
2014,2,28,14,45,0,306,306,0.5,84.9,176,1.5
2014,2,28,15,45,0,169,169,-1.2,86.3,174,1.4
2014,2,28,16,45,5,58,58,-0.6,84.4,180,1.0
2014,2,28,17,45,0,0,0,0.1,82.1,224,0.4
2014,2,28,18,45,0,0,0,-0.4,83.2,353,0.4
2014,2,28,19,45,0,0,0,-1.8,86.2,7,0.5
2014,2,28,20,45,0,0,0,-2.5,85.8,0,0.6
2014,2,28,21,45,0,0,0,-2.7,82.9,5,0.6
2014,2,28,22,45,0,0,0,-3.2,79.5,5,0.6
2014,2,28,23,45,0,0,0,-2.8,76.2,0,0.6
2014,3,1,0,45,0,0,0,-2.2,73.8,0,0.6
2014,3,1,1,45,0,0,0,-2.3,74.3,0,0.6
2014,3,1,2,45,0,0,0,-3.0,78.9,0,0.8
2014,3,1,3,45,0,0,0,-3.2,81.3,357,0.9
2014,3,1,4,45,0,0,0,-3.4,81.0,352,0.8
2014,3,1,5,45,0,3,3,-3.8,81.5,355,0.6
2014,3,1,6,45,0,40,40,-3.2,81.9,353,0.4
2014,3,1,7,45,0,101,101,-2.6,83.6,275,0.3
2014,3,1,8,45,0,218,218,-2.5,87.1,204,0.7
2014,3,1,9,45,0,235,235,-1.2,86.0,192,1.0
2014,3,1,10,45,0,277,277,0.5,83.9,187,1.3
2014,3,1,11,45,0,361,361,0.9,85.5,182,1.6
2014,3,1,12,45,0,356,356,1.0,86.8,185,1.7
2014,3,1,13,45,0,305,305,1.0,88.7,185,1.6
2014,3,1,14,45,0,236,236,-1.3,92.9,178,1.7
2014,3,1,15,45,0,154,154,-3.6,96.0,173,1.7
2014,3,1,16,45,0,60,60,-3.3,94.9,172,1.4
2014,3,1,17,45,0,0,0,-2.2,92.9,186,1.0
2014,3,1,18,45,0,0,0,-1.7,90.5,226,0.7
2014,3,1,19,45,0,0,0,-2.6,89.1,282,0.6
2014,3,1,20,45,0,0,0,-3.2,87.4,322,0.6
2014,3,1,21,45,0,0,0,-3.5,84.1,340,0.6
2014,3,1,22,45,0,0,0,-3.8,81.5,351,0.6
2014,3,1,23,45,0,0,0,-4.3,79.6,355,0.6
2014,3,2,0,45,0,0,0,-5.3,76.7,0,0.6
2014,3,2,1,45,0,0,0,-6.0,73.6,0,0.6
2014,3,2,2,45,0,0,0,-5.9,75.1,357,0.8
2014,3,2,3,45,0,0,0,-5.8,77.2,357,0.9
2014,3,2,4,45,0,0,0,-6.0,74.8,0,0.8
2014,3,2,5,45,2,6,6,-6.5,72.9,0,0.8
2014,3,2,6,45,138,89,120,-6.0,68.3,0,0.8
2014,3,2,7,45,526,134,342,-3.6,65.2,0,0.6
2014,3,2,8,45,570,196,522,-3.0,69.2,205,0.4
2014,3,2,9,45,567,253,653,-1.9,71.9,183,1.2
2014,3,2,10,45,744,207,792,0.6,76.6,178,1.6
2014,3,2,11,45,210,446,617,0.7,84.6,177,1.8
2014,3,2,12,45,6,471,476,0.8,83.7,180,1.8
2014,3,2,13,45,0,358,358,1.3,80.4,182,1.7
2014,3,2,14,45,0,268,268,-0.5,85.1,180,1.5
2014,3,2,15,45,4,168,170,-2.5,89.1,184,1.6
2014,3,2,16,45,157,64,90,-1.2,87.2,186,1.4
2014,3,2,17,45,0,1,1,0.3,84.5,189,1.0
2014,3,2,18,45,0,0,0,0.1,83.6,201,0.9
2014,3,2,19,45,0,0,0,-1.4,85.9,213,0.8
2014,3,2,20,45,0,0,0,-2.8,86.1,223,0.8
2014,3,2,21,45,0,0,0,-3.1,83.5,274,0.5
2014,3,2,22,45,0,0,0,-3.6,81.2,344,0.5
2014,3,2,23,45,0,0,0,-3.6,78.2,0,0.6
2014,3,3,0,45,0,0,0,-5.0,75.6,0,0.7
2014,3,3,1,45,0,0,0,-7.4,73.6,357,0.8
2014,3,3,2,45,0,0,0,-9.6,67.5,351,1.3
2014,3,3,3,45,0,0,0,-11.0,61.0,353,1.5
2014,3,3,4,45,0,0,0,-10.8,58.8,353,1.3
2014,3,3,5,45,2,6,7,-10.3,57.7,351,1.3
2014,3,3,6,45,254,77,136,-9.7,57.6,348,1.2
2014,3,3,7,45,607,118,365,-8.1,59.8,349,1.3
2014,3,3,8,45,617,190,541,-5.2,61.8,339,0.7
2014,3,3,9,45,514,282,648,-2.2,57.0,207,0.5
2014,3,3,10,45,564,295,739,-0.1,54.4,180,1.1
2014,3,3,11,45,236,445,638,1.0,61.2,180,1.2
2014,3,3,12,45,56,482,526,1.6,66.6,180,1.3
2014,3,3,13,45,14,428,438,1.9,67.7,180,1.3
2014,3,3,14,45,1,321,322,0.2,67.6,177,1.1
2014,3,3,15,45,54,202,219,-0.4,67.7,160,0.5
2014,3,3,16,45,34,73,80,0.3,63.2,46,0.4
2014,3,3,17,45,0,1,1,-0.1,57.5,0,0.9
2014,3,3,18,45,0,0,0,-2.5,55.5,355,1.1
2014,3,3,19,45,0,0,0,-6.4,60.6,353,1.3
2014,3,3,20,45,0,0,0,-8.2,65.9,352,1.5
2014,3,3,21,45,0,0,0,-8.6,65.8,352,1.4
2014,3,3,22,45,0,0,0,-9.3,65.9,351,1.3
2014,3,3,23,45,0,0,0,-9.7,63.4,351,1.3
2014,3,4,0,45,0,0,0,-10.3,61.4,352,1.4
2014,3,4,1,45,0,0,0,-10.9,60.8,352,1.4
2014,3,4,2,45,0,0,0,-11.4,60.1,354,1.4
2014,3,4,3,45,0,0,0,-11.6,57.8,354,1.4
2014,3,4,4,45,0,0,0,-11.1,54.4,351,1.3
2014,3,4,5,45,3,7,7,-10.4,50.6,350,1.2
2014,3,4,6,45,68,95,113,-8.8,48.2,350,1.1
2014,3,4,7,45,402,165,334,-6.2,51.5,350,1.1
2014,3,4,8,45,784,129,586,-3.4,52.9,338,0.6
2014,3,4,9,45,428,316,614,-0.2,48.6,197,0.6
2014,3,4,10,45,39,501,531,1.3,52.9,185,1.1
2014,3,4,11,45,66,504,558,1.6,63.4,182,1.2
2014,3,4,12,45,342,384,656,2.1,68.5,180,1.2
2014,3,4,13,45,15,433,444,2.6,71.2,180,1.0
2014,3,4,14,45,0,295,295,1.2,77.3,180,0.6
2014,3,4,15,45,3,199,200,0.0,79.4,189,0.3
2014,3,4,16,45,0,48,48,0.6,74.3,213,0.4
2014,3,4,17,45,0,1,1,1.1,71.1,254,0.4
2014,3,4,18,45,0,0,0,0.7,72.7,310,0.3
2014,3,4,19,45,0,0,0,-0.9,80.2,344,0.4
2014,3,4,20,45,0,0,0,-2.3,86.5,343,0.5
2014,3,4,21,45,0,0,0,-2.9,89.1,351,0.6
2014,3,4,22,45,0,0,0,-3.4,90.7,0,0.7
2014,3,4,23,45,0,0,0,-3.0,89.7,5,0.6
2014,3,5,0,45,0,0,0,-2.7,88.7,314,0.5
2014,3,5,1,45,0,0,0,-3.1,87.1,240,0.8
2014,3,5,2,45,0,0,0,-3.8,86.7,211,0.8
2014,3,5,3,45,0,0,0,-4.5,89.3,37,0.3
2014,3,5,4,45,0,0,0,-4.6,88.9,10,1.0
2014,3,5,5,45,0,4,4,-4.7,86.2,358,1.2
2014,3,5,6,45,176,88,133,-5.2,82.6,355,1.2
2014,3,5,7,45,643,114,381,-4.0,71.9,3,0.7
2014,3,5,8,45,760,141,588,-2.7,66.1,98,0.1
2014,3,5,9,45,898,125,770,-1.6,60.4,180,0.5
2014,3,5,10,45,584,293,757,0.8,51.6,182,1.2
2014,3,5,11,45,423,370,719,1.8,52.5,185,1.6
2014,3,5,12,45,48,491,530,1.8,57.8,185,1.8
2014,3,5,13,45,7,432,437,2.1,63.8,182,1.7
2014,3,5,14,45,0,306,306,0.6,77.3,183,1.3
2014,3,5,15,45,0,194,194,-1.6,86.9,186,0.9
2014,3,5,16,45,0,61,61,-1.1,82.2,211,0.6
2014,3,5,17,45,0,1,1,-0.1,77.0,301,0.3
2014,3,5,18,45,0,0,0,-0.9,75.7,354,0.5
2014,3,5,19,45,0,0,0,-4.4,79.0,351,0.7
2014,3,5,20,45,0,0,0,-7.4,79.1,352,0.8
2014,3,5,21,45,0,0,0,-8.1,75.9,356,0.8
2014,3,5,22,45,0,0,0,-8.2,73.8,0,0.6
2014,3,5,23,45,0,0,0,-7.7,70.4,0,0.5
2014,3,6,0,45,0,0,0,-7.6,68.2,0,0.4
2014,3,6,1,45,0,0,0,-7.6,66.9,0,0.5
2014,3,6,2,45,0,0,0,-8.2,66.4,0,0.9
2014,3,6,3,45,0,0,0,-9.2,66.2,0,1.1
2014,3,6,4,45,0,0,0,-8.5,62.7,0,0.8
2014,3,6,5,45,25,8,10,-8.2,60.2,0,0.8
2014,3,6,6,45,345,74,152,-7.3,60.2,0,0.6
2014,3,6,7,45,629,113,376,-5.1,63.0,0,0.6
2014,3,6,8,45,795,120,589,-4.5,66.8,145,0.4
2014,3,6,9,45,813,150,737,-3.0,64.1,175,1.1
2014,3,6,10,45,708,224,791,0.1,66.6,176,1.4
2014,3,6,11,45,193,460,619,1.2,75.0,176,1.6
2014,3,6,12,45,125,461,561,1.1,79.5,176,1.6
2014,3,6,13,45,2,412,414,1.1,80.7,176,1.4
2014,3,6,14,45,0,290,290,-1.0,84.1,173,1.2
2014,3,6,15,45,0,169,169,-3.1,88.7,171,0.9
2014,3,6,16,45,0,68,68,-2.3,88.8,144,0.5
2014,3,6,17,45,0,1,1,-1.6,86.9,54,0.4
2014,3,6,18,45,0,0,0,-2.2,84.2,10,0.6
2014,3,6,19,45,0,0,0,-3.1,81.6,9,0.6
2014,3,6,20,45,0,0,0,-4.2,78.1,5,0.6
2014,3,6,21,45,0,0,0,-5.4,76.1,5,0.6
2014,3,6,22,45,0,0,0,-6.6,73.8,9,0.7
2014,3,6,23,45,0,0,0,-7.4,70.2,4,0.7
2014,3,7,0,45,0,0,0,-8.2,66.5,356,0.7
2014,3,7,1,45,0,0,0,-9.0,63.3,356,0.7
2014,3,7,2,45,0,0,0,-9.4,60.2,357,0.9
2014,3,7,3,45,0,0,0,-9.6,56.7,353,0.9
2014,3,7,4,45,0,0,0,-8.6,53.1,352,0.8
2014,3,7,5,45,37,8,11,-7.4,51.5,353,0.8
2014,3,7,6,45,252,86,145,-7.1,56.3,352,0.8
2014,3,7,7,45,630,115,377,-5.3,61.7,2,0.5
2014,3,7,8,45,484,229,517,-3.5,65.2,137,0.4
2014,3,7,9,45,345,345,591,-2.0,64.3,175,1.2
2014,3,7,10,45,98,480,558,-0.2,67.5,176,1.5
2014,3,7,11,45,20,525,542,0.5,78.9,178,1.5
2014,3,7,12,45,1,473,473,1.3,82.5,180,1.5
2014,3,7,13,45,0,371,371,1.8,80.8,180,1.3
2014,3,7,14,45,0,299,299,-0.1,79.3,177,1.1
2014,3,7,15,45,6,191,193,-1.3,79.1,170,0.7
2014,3,7,16,45,175,68,99,-0.5,76.4,65,0.2
2014,3,7,17,45,0,2,2,-0.6,70.0,5,0.7
2014,3,7,18,45,0,0,0,-2.3,68.8,357,0.9
2014,3,7,19,45,0,0,0,-5.6,72.3,354,1.0
2014,3,7,20,45,0,0,0,-7.6,70.7,352,1.1
2014,3,7,21,45,0,0,0,-8.2,68.9,351,1.0
2014,3,7,22,45,0,0,0,-9.3,69.2,353,0.9
2014,3,7,23,45,0,0,0,-10.2,67.3,351,1.0
2014,3,8,0,45,0,0,0,-10.9,66.4,349,1.0
2014,3,8,1,45,0,0,0,-11.1,66.6,351,1.0
2014,3,8,2,45,0,0,0,-11.6,65.1,355,1.2
2014,3,8,3,45,0,0,0,-12.0,63.6,353,1.2
2014,3,8,4,45,0,0,0,-10.9,60.1,349,1.1
2014,3,8,5,45,50,8,13,-9.8,56.9,351,1.0
2014,3,8,6,45,407,72,164,-8.6,59.2,351,1.0
2014,3,8,7,45,619,119,381,-7.4,63.2,349,1.1
2014,3,8,8,45,628,183,558,-5.3,65.3,332,0.5
2014,3,8,9,45,381,334,609,-2.1,61.6,180,0.7
2014,3,8,10,45,158,462,590,-0.2,60.6,180,1.0
2014,3,8,11,45,44,514,551,0.4,66.1,183,1.0
2014,3,8,12,45,17,485,499,1.2,67.5,185,1.1
2014,3,8,13,45,0,397,397,2.2,64.8,185,1.1
2014,3,8,14,45,0,324,324,0.7,66.4,180,1.0
2014,3,8,15,45,0,212,212,-0.6,69.7,161,0.7
2014,3,8,16,45,52,75,81,0.0,67.3,77,0.4
2014,3,8,17,45,1,2,2,-0.1,65.2,8,0.8
2014,3,8,18,45,0,0,0,-2.0,67.3,352,1.0
2014,3,8,19,45,0,0,0,-6.1,71.6,350,1.2
2014,3,8,20,45,0,0,0,-9.0,71.3,350,1.2
2014,3,8,21,45,0,0,0,-9.7,69.4,350,1.1
2014,3,8,22,45,0,0,0,-10.7,69.8,350,1.2
2014,3,8,23,45,0,0,0,-11.1,66.9,350,1.2
2014,3,9,0,45,0,0,0,-11.5,65.1,350,1.2
2014,3,9,1,45,0,0,0,-12.5,65.4,351,1.3
2014,3,9,2,45,0,0,0,-13.2,67.2,351,1.5
2014,3,9,3,45,0,0,0,-13.4,67.7,349,1.6
2014,3,9,4,45,0,0,0,-13.6,63.3,351,1.5
