Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,10,16,45,654,50,206,11,63.9,209,1.3
2019,3,10,17,45,108,11,21,12,60.3,209,0.9
2019,3,10,18,45,0,0,0,11,58.3,228,0.6
2019,3,10,19,45,0,0,0,9,67.5,307,0.3
2019,3,10,20,45,0,0,0,7,74.3,11,0.5
2019,3,10,21,45,0,0,0,5,77.5,17,0.7
2019,3,10,22,45,0,0,0,3,81.9,20,0.7
2019,3,10,23,45,0,0,0,2,82.9,22,0.8
2019,3,11,0,45,0,0,0,1,83.1,20,1.0
2019,3,11,1,45,0,0,0,0,83.8,22,1.1
2019,3,11,2,45,0,0,0,-2,86.2,25,1.2
2019,3,11,3,45,0,0,0,-2,87.5,27,1.1
2019,3,11,4,45,0,0,0,-2,84.6,25,0.9
2019,3,11,5,45,6,1,1,-2,81.2,24,1.0
2019,3,11,6,45,444,42,120,1,74.9,24,1.1
2019,3,11,7,45,886,49,370,4,64.4,25,0.9
2019,3,11,8,45,987,58,598,6,56.3,149,0.4
2019,3,11,9,45,1033,63,780,9,50.7,201,1.2
2019,3,11,10,45,1055,65,901,12,47.9,204,1.7
2019,3,11,11,45,1066,62,951,12,47.3,207,2.0
2019,3,11,12,45,1060,62,927,13,43.9,211,2.1
2019,3,11,13,45,1035,63,829,14,40.6,216,2.1
2019,3,11,14,45,972,69,664,12,44.6,220,1.9
2019,3,11,15,45,917,55,457,11,49.8,215,1.6
2019,3,11,16,45,764,38,221,12,50.3,207,1.3
2019,3,11,17,45,161,9,25,12,44.8,201,1.2
2019,3,11,18,45,0,0,0,12,41.5,184,0.9
2019,3,11,19,45,0,0,0,11,48.3,115,0.3
2019,3,11,20,45,0,0,0,8,57.9,42,0.5
2019,3,11,21,45,0,0,0,5,67.3,30,0.8
2019,3,11,22,45,0,0,0,4,73.8,28,1.2
2019,3,11,23,45,0,0,0,3,76.9,25,1.4
2019,3,12,0,45,0,0,0,2,80.8,22,1.6
2019,3,12,1,45,0,0,0,1,83.1,25,1.4
2019,3,12,2,45,0,0,0,0,85.8,27,1.2
2019,3,12,3,45,0,0,0,-2,88.8,24,1.2
2019,3,12,4,45,0,0,0,-1,85.4,25,1.3
2019,3,12,5,45,2,1,1,0,80.9,25,1.4
2019,3,12,6,45,59,72,84,2,77.9,26,1.6
2019,3,12,7,45,598,107,335,4,69.3,28,1.5
2019,3,12,8,45,892,90,583,6,55.9,66,0.6
2019,3,12,9,45,957,97,766,10,45.3,193,0.7
2019,3,12,10,45,835,177,840,12,43.0,212,1.3
2019,3,12,11,45,1009,94,939,12,45.1,219,1.6
2019,3,12,12,45,874,157,875,12,46.8,221,1.7
2019,3,12,13,45,914,120,800,13,46.3,223,1.8
2019,3,12,14,45,593,209,575,13,48.6,223,1.7
2019,3,12,15,45,190,219,313,11,53.4,222,1.6
2019,3,12,16,45,75,126,139,12,56.8,222,1.2
2019,3,12,17,45,67,14,21,13,51.5,231,0.8
2019,3,12,18,45,0,0,0,13,47.0,284,0.5
2019,3,12,19,45,0,0,0,11,53.7,354,0.7
2019,3,12,20,45,0,0,0,9,60.9,16,1.1
2019,3,12,21,45,0,0,0,7,66.5,21,1.4
2019,3,12,22,45,0,0,0,5,70.4,23,1.4
2019,3,12,23,45,0,0,0,5,72.6,23,1.1
2019,3,13,0,45,0,0,0,4,73.8,20,0.9
2019,3,13,1,45,0,0,0,3,75.9,21,0.7
2019,3,13,2,45,0,0,0,2,82.0,25,0.7
2019,3,13,3,45,0,0,0,0,86.4,27,0.8
2019,3,13,4,45,0,0,0,0,85.8,28,0.9
2019,3,13,5,45,0,1,1,1,84.3,28,0.9
2019,3,13,6,45,0,56,56,1,82.2,27,0.9
2019,3,13,7,45,81,210,239,7,61.2,31,0.9
2019,3,13,8,45,166,300,400,13,40.8,98,0.5
2019,3,13,9,45,532,277,655,13,35.6,173,1.1
2019,3,13,10,45,928,136,878,13,32.5,184,1.6
2019,3,13,11,45,719,249,855,14,30.3,186,1.9
2019,3,13,12,45,482,352,747,15,26.4,190,2.1
2019,3,13,13,45,488,249,625,16,23.5,192,2.1
2019,3,13,14,45,0,255,255,14,30.9,198,2.0
2019,3,13,15,45,0,138,138,12,41.4,206,1.5
2019,3,13,16,45,0,83,83,12,48.5,213,1.0
2019,3,13,17,45,0,15,15,13,42.9,233,0.5
2019,3,13,18,45,0,0,0,13,34.9,315,0.4
2019,3,13,19,45,0,0,0,12,41.8,18,0.8
2019,3,13,20,45,0,0,0,9,53.1,45,1.5
2019,3,13,21,45,0,0,0,8,60.6,46,1.8
2019,3,13,22,45,0,0,0,8,59.8,43,1.7
2019,3,13,23,45,0,0,0,9,54.6,38,1.5
2019,3,14,0,45,0,0,0,9,50.9,40,1.6
2019,3,14,1,45,0,0,0,9,51.6,42,1.6
2019,3,14,2,45,0,0,0,8,57.7,50,1.4
2019,3,14,3,45,0,0,0,8,59.7,56,1.3
2019,3,14,4,45,0,0,0,8,60.8,54,1.2
2019,3,14,5,45,0,0,0,7,67.6,52,1.1
2019,3,14,6,45,0,48,48,7,69.8,55,1.0
2019,3,14,7,45,328,145,283,8,66.3,84,0.8
2019,3,14,8,45,763,133,565,8,59.8,139,0.8
2019,3,14,9,45,885,133,758,11,49.6,177,1.0
2019,3,14,10,45,926,137,882,13,43.1,203,1.4
2019,3,14,11,45,766,222,870,13,42.2,219,2.0
2019,3,14,12,45,724,234,833,13,41.9,226,2.2
2019,3,14,13,45,81,387,450,14,42.7,229,1.8
2019,3,14,14,45,0,127,127,13,46.1,228,1.5
2019,3,14,15,45,34,195,208,11,47.2,208,1.3
2019,3,14,16,45,52,118,127,11,47.8,195,1.2
2019,3,14,17,45,74,15,23,12,45.6,192,1.2
2019,3,14,18,45,0,0,0,13,40.9,180,1.2
2019,3,14,19,45,0,0,0,11,47.5,162,1.0
2019,3,14,20,45,0,0,0,9,56.0,126,0.7
2019,3,14,21,45,0,0,0,9,56.5,90,0.7
2019,3,14,22,45,0,0,0,8,56.6,83,0.8
2019,3,14,23,45,0,0,0,8,58.6,73,0.8
2019,3,15,0,45,0,0,0,6,65.4,59,0.9
2019,3,15,1,45,0,0,0,4,74.7,45,1.1
2019,3,15,2,45,0,0,0,3,79.5,43,1.2
2019,3,15,3,45,0,0,0,3,82.4,48,1.2
2019,3,15,4,45,0,0,0,3,86.4,51,1.4
2019,3,15,5,45,0,1,1,3,87.0,49,1.7
2019,3,15,6,45,0,38,38,4,82.4,49,1.6
2019,3,15,7,45,24,175,185,6,77.7,59,1.2
2019,3,15,8,45,184,300,410,6,75.5,97,1.0
2019,3,15,9,45,118,436,522,8,68.1,146,1.2
2019,3,15,10,45,177,483,625,10,61.6,168,1.7
2019,3,15,11,45,170,498,642,10,60.3,183,2.0
2019,3,15,12,45,271,455,679,11,54.5,193,2.2
2019,3,15,13,45,109,460,544,12,48.6,197,2.2
2019,3,15,14,45,22,380,395,11,48.4,198,2.2
2019,3,15,15,45,15,267,274,10,49.5,201,1.9
2019,3,15,16,45,227,115,172,10,53.7,205,1.3
2019,3,15,17,45,42,17,22,11,48.8,204,1.0
2019,3,15,18,45,0,0,0,11,41.9,205,0.7
2019,3,15,19,45,0,0,0,10,48.4,284,0.2
2019,3,15,20,45,0,0,0,9,54.7,30,0.6
2019,3,15,21,45,0,0,0,8,56.7,38,0.9
2019,3,15,22,45,0,0,0,7,58.6,34,1.1
2019,3,15,23,45,0,0,0,5,61.6,30,1.3
2019,3,16,0,45,0,0,0,3,66.7,27,1.6
2019,3,16,1,45,0,0,0,1,69.9,27,1.8
2019,3,16,2,45,0,0,0,0,78.3,25,2.0
2019,3,16,3,45,0,0,0,-1,86.3,25,2.3
2019,3,16,4,45,0,0,0,-1,85.6,25,2.3
2019,3,16,5,45,0,3,3,-1,84.4,26,2.4
2019,3,16,6,45,93,82,105,0,78.0,27,2.5
2019,3,16,7,45,621,115,360,3,68.2,27,2.0
2019,3,16,8,45,876,107,606,5,57.4,43,0.8
2019,3,16,9,45,935,120,789,9,45.2,173,0.6
2019,3,16,10,45,963,126,908,12,40.2,196,1.3
2019,3,16,11,45,988,116,957,12,41.9,204,1.7
2019,3,16,12,45,328,407,684,13,41.8,210,2.0
2019,3,16,13,45,501,308,678,14,41.6,215,1.9
2019,3,16,14,45,885,106,660,13,48.3,217,1.9
2019,3,16,15,45,767,97,445,12,55.6,217,1.9
2019,3,16,16,45,370,94,190,12,56.7,217,1.6
2019,3,16,17,45,51,17,22,13,56.4,216,1.2
2019,3,16,18,45,0,0,0,12,56.3,227,0.7
2019,3,16,19,45,0,0,0,11,62.7,288,0.4
2019,3,16,20,45,0,0,0,9,69.4,353,0.6
2019,3,16,21,45,0,0,0,7,70.6,15,0.8
2019,3,16,22,45,0,0,0,6,72.3,21,1.0
2019,3,16,23,45,0,0,0,5,72.6,24,1.2
2019,3,17,0,45,0,0,0,4,73.3,27,1.3
2019,3,17,1,45,0,0,0,4,74.3,27,1.1
2019,3,17,2,45,0,0,0,3,77.2,27,1.0
2019,3,17,3,45,0,0,0,2,79.6,25,1.2
2019,3,17,4,45,0,0,0,1,79.5,27,1.1
2019,3,17,5,45,0,3,4,1,79.8,27,1.0
2019,3,17,6,45,0,36,36,4,76.2,25,1.2
2019,3,17,7,45,2,163,164,7,68.0,30,1.2
2019,3,17,8,45,0,260,260,7,62.4,82,0.6
2019,3,17,9,45,546,255,660,10,47.7,186,1.0
2019,3,17,10,45,871,160,868,13,35.7,198,1.6
2019,3,17,11,45,295,449,701,13,36.9,199,1.7
2019,3,17,12,45,721,242,844,13,40.7,207,1.7
2019,3,17,13,45,824,169,793,13,47.7,208,1.6
2019,3,17,14,45,662,191,608,12,54.8,190,1.5
2019,3,17,15,45,539,157,406,11,56.6,174,1.4
2019,3,17,16,45,316,101,187,11,59.1,180,1.1
2019,3,17,17,45,66,17,24,12,58.0,203,0.7
2019,3,17,18,45,0,0,0,12,56.0,225,0.2
2019,3,17,19,45,0,0,0,11,63.2,54,0.4
2019,3,17,20,45,0,0,0,10,70.1,49,0.5
2019,3,17,21,45,0,0,0,9,73.6,37,0.5
2019,3,17,22,45,0,0,0,8,76.1,35,0.6
2019,3,17,23,45,0,0,0,8,75.5,31,0.9
2019,3,18,0,45,0,0,0,6,75.3,32,1.1
2019,3,18,1,45,0,0,0,5,74.9,40,1.3
2019,3,18,2,45,0,0,0,4,73.3,40,1.6
2019,3,18,3,45,0,0,0,3,73.1,35,1.8
2019,3,18,4,45,0,0,0,3,73.0,32,2.0
2019,3,18,5,45,0,3,3,3,72.0,30,2.0
2019,3,18,6,45,29,62,70,4,66.6,29,1.9
2019,3,18,7,45,530,132,346,6,60.0,35,1.3
2019,3,18,8,45,881,95,605,6,56.2,98,0.6
2019,3,18,9,45,964,93,791,9,47.5,182,1.1
2019,3,18,10,45,953,116,897,12,40.6,191,1.6
2019,3,18,11,45,883,160,918,12,41.7,196,1.8
2019,3,18,12,45,265,441,665,12,43.8,208,1.7
2019,3,18,13,45,287,392,611,12,44.1,225,1.7
2019,3,18,14,45,32,336,358,11,52.6,237,1.6
2019,3,18,15,45,0,141,141,10,62.3,238,1.5
2019,3,18,16,45,0,81,81,10,63.9,228,1.6
2019,3,18,17,45,28,19,21,10,70.3,222,1.2
2019,3,18,18,45,0,0,0,10,75.1,218,0.6
2019,3,18,19,45,0,0,0,9,80.4,251,0.3
2019,3,18,20,45,0,0,0,7,86.5,301,0.5
2019,3,18,21,45,0,0,0,5,89.4,344,0.6
2019,3,18,22,45,0,0,0,4,91.6,15,0.9
2019,3,18,23,45,0,0,0,3,91.5,23,1.3
2019,3,19,0,45,0,0,0,3,91.1,26,1.5
2019,3,19,1,45,0,0,0,3,88.3,25,1.4
2019,3,19,2,45,0,0,0,3,86.4,12,1.2
2019,3,19,3,45,0,0,0,3,83.9,3,1.1
2019,3,19,4,45,0,0,0,3,78.6,9,1.0
2019,3,19,5,45,0,3,3,3,77.1,18,1.0
2019,3,19,6,45,104,82,109,4,74.7,24,1.0
2019,3,19,7,45,617,110,359,7,68.2,20,0.4
2019,3,19,8,45,910,78,609,7,66.7,211,0.8
2019,3,19,9,45,980,79,792,9,62.4,217,1.6
2019,3,19,10,45,898,138,877,12,57.4,223,2.0
2019,3,19,11,45,570,312,804,11,60.2,227,2.1
2019,3,19,12,45,1,473,474,12,62.4,228,1.9
2019,3,19,13,45,0,336,336,13,61.9,232,2.0
2019,3,19,14,45,18,275,285,11,67.8,244,1.6
2019,3,19,15,45,273,222,348,9,74.2,247,1.0
2019,3,19,16,45,127,131,159,9,73.5,235,0.8
2019,3,19,17,45,111,17,28,10,69.6,278,0.3
2019,3,19,18,45,0,0,0,10,69.6,27,0.6
2019,3,19,19,45,0,0,0,7,79.4,22,0.8
2019,3,19,20,45,0,0,0,5,86.9,22,0.9
2019,3,19,21,45,0,0,0,4,88.6,24,1.0
2019,3,19,22,45,0,0,0,3,90.5,23,1.0
2019,3,19,23,45,0,0,0,2,90.7,22,1.1
2019,3,20,0,45,0,0,0,0,91.0,23,1.1
2019,3,20,1,45,0,0,0,0,90.6,24,1.2
2019,3,20,2,45,0,0,0,-1,90.2,26,1.5
2019,3,20,3,45,0,0,0,-2,91.9,24,1.7
2019,3,20,4,45,0,0,0,-2,92.2,22,1.6
2019,3,20,5,45,20,5,6,-2,92.2,25,1.4
2019,3,20,6,45,261,75,135,1,88.8,25,1.5
2019,3,20,7,45,832,66,402,5,76.8,22,1.3
2019,3,20,8,45,955,71,631,7,68.0,333,0.4
2019,3,20,9,45,1002,77,810,10,57.7,221,1.1
2019,3,20,10,45,1020,83,927,12,48.6,225,1.9
2019,3,20,11,45,1020,87,970,12,48.6,234,2.4
2019,3,20,12,45,943,121,920,12,49.3,244,2.7
2019,3,20,13,45,764,190,778,12,48.4,241,2.5
2019,3,20,14,45,599,214,596,11,47.1,232,2.2
2019,3,20,15,45,208,158,266,11,47.1,226,2.0
2019,3,20,16,45,0,68,68,10,52.6,214,1.6
2019,3,20,17,45,19,20,21,11,48.4,209,1.0
2019,3,20,18,45,0,0,0,12,42.6,185,0.3
2019,3,20,19,45,0,0,0,10,49.4,32,0.8
2019,3,20,20,45,0,0,0,9,55.3,27,1.1
2019,3,20,21,45,0,0,0,7,60.1,22,1.2
2019,3,20,22,45,0,0,0,6,66.8,23,1.3
2019,3,20,23,45,0,0,0,6,71.0,24,1.5
2019,3,21,0,45,0,0,0,5,73.5,25,1.5
2019,3,21,1,45,0,0,0,5,72.9,27,1.5
2019,3,21,2,45,0,0,0,3,76.5,31,1.3
2019,3,21,3,45,0,0,0,2,82.9,30,1.4
2019,3,21,4,45,0,0,0,2,82.6,25,1.4
2019,3,21,5,45,1,6,6,2,81.4,25,1.4
2019,3,21,6,45,184,82,128,5,77.6,27,1.6
2019,3,21,7,45,748,89,394,7,65.9,38,1.1
2019,3,21,8,45,872,103,618,7,57.9,136,0.6
2019,3,21,9,45,922,116,795,9,51.8,196,1.2
2019,3,21,10,45,937,129,908,11,45.8,216,1.4
2019,3,21,11,45,820,197,909,11,45.2,226,1.7
2019,3,21,12,45,437,375,747,13,43.8,231,1.9
2019,3,21,13,45,704,223,765,14,42.6,232,1.8
2019,3,21,14,45,579,223,597,13,46.9,228,1.4
2019,3,21,15,45,434,191,394,12,51.3,220,1.2
2019,3,21,16,45,385,102,200,13,51.6,211,1.1
2019,3,21,17,45,112,18,30,14,44.5,202,0.7
2019,3,21,18,45,0,0,0,14,40.6,153,0.2
2019,3,21,19,45,0,0,0,11,49.7,24,0.5
2019,3,21,20,45,0,0,0,9,60.2,25,0.7
2019,3,21,21,45,0,0,0,6,67.4,24,0.9
2019,3,21,22,45,0,0,0,5,71.4,25,1.1
2019,3,21,23,45,0,0,0,5,73.4,27,1.2
2019,3,22,0,45,0,0,0,3,75.9,26,1.4
2019,3,22,1,45,0,0,0,2,78.2,25,1.4
2019,3,22,2,45,0,0,0,2,81.7,24,1.5
2019,3,22,3,45,0,0,0,1,83.1,23,1.5
2019,3,22,4,45,0,0,0,2,82.9,24,1.5
2019,3,22,5,45,3,7,7,2,83.8,27,1.3
2019,3,22,6,45,151,90,128,5,79.2,27,1.3
2019,3,22,7,45,730,93,396,7,70.1,34,1.0
2019,3,22,8,45,896,94,627,7,64.3,147,0.5
2019,3,22,9,45,953,100,806,10,55.6,208,1.3
2019,3,22,10,45,978,105,922,13,48.3,227,1.7
2019,3,22,11,45,971,114,962,12,46.8,237,1.7
2019,3,22,12,45,939,127,927,13,44.3,241,1.5
2019,3,22,13,45,757,198,783,14,42.9,238,1.5
2019,3,22,14,45,723,170,634,12,46.0,230,1.6
2019,3,22,15,45,559,155,421,11,49.1,228,1.6
2019,3,22,16,45,400,100,202,12,50.1,230,1.3
2019,3,22,17,45,98,19,30,13,45.8,227,0.8
2019,3,22,18,45,0,0,0,13,43.0,231,0.4
2019,3,22,19,45,0,0,0,11,50.9,325,0.3
2019,3,22,20,45,0,0,0,8,60.5,7,0.8
2019,3,22,21,45,0,0,0,6,67.1,13,1.1
2019,3,22,22,45,0,0,0,4,72.6,17,1.4
2019,3,22,23,45,0,0,0,3,76.5,19,1.5
2019,3,23,0,45,0,0,0,2,82.9,20,1.4
2019,3,23,1,45,0,0,0,0,87.0,22,1.3
2019,3,23,2,45,0,0,0,-1,89.2,21,1.4
2019,3,23,3,45,0,0,0,-2,89.5,21,1.6
2019,3,23,4,45,0,0,0,-1,86.3,21,1.9
2019,3,23,5,45,2,7,7,-2,83.7,22,2.3
2019,3,23,6,45,145,94,132,-1,81.3,22,2.6
2019,3,23,7,45,713,105,404,5,67.5,20,2.3
2019,3,23,8,45,873,115,638,12,47.6,9,1.3
2019,3,23,9,45,930,128,820,14,37.3,298,0.6
2019,3,23,10,45,959,132,936,15,31.2,237,1.1
2019,3,23,11,45,974,127,981,15,34.5,229,1.7
2019,3,23,12,45,969,121,949,16,39.5,229,2.2
2019,3,23,13,45,944,114,847,16,38.3,232,2.3
2019,3,23,14,45,904,100,683,15,43.3,232,2.1
2019,3,23,15,45,809,88,469,14,48.4,228,1.9
2019,3,23,16,45,583,69,227,14,51.2,226,1.6
2019,3,23,17,45,112,19,31,15,47.0,229,1.1
2019,3,23,18,45,0,0,0,15,45.5,263,0.7
2019,3,23,19,45,0,0,0,12,54.6,335,0.7
2019,3,23,20,45,0,0,0,9,63.5,13,1.1
2019,3,23,21,45,0,0,0,6,69.7,17,1.4
2019,3,23,22,45,0,0,0,5,73.5,18,1.5
2019,3,23,23,45,0,0,0,4,74.6,20,1.4
2019,3,24,0,45,0,0,0,2,78.8,25,1.2
2019,3,24,1,45,0,0,0,1,83.4,27,1.0
2019,3,24,2,45,0,0,0,0,84.2,26,1.1
2019,3,24,3,45,0,0,0,0,84.8,25,1.2
2019,3,24,4,45,0,0,0,0,85.7,22,1.1
2019,3,24,5,45,4,8,8,0,85.8,23,1.1
2019,3,24,6,45,187,91,139,3,79.4,24,1.4
2019,3,24,7,45,720,99,404,8,60.9,25,1.2
2019,3,24,8,45,866,110,632,10,45.9,27,0.4
2019,3,24,9,45,930,116,812,13,42.2,213,1.1
2019,3,24,10,45,959,120,927,16,42.0,217,1.8
2019,3,24,11,45,972,118,973,16,42.5,218,2.2
2019,3,24,12,45,964,117,944,16,41.2,221,2.4
2019,3,24,13,45,938,112,842,17,39.7,223,2.4
2019,3,24,14,45,894,101,679,16,45.2,224,2.4
2019,3,24,15,45,800,87,466,14,53.7,225,2.3
2019,3,24,16,45,598,65,228,14,56.7,220,1.5
2019,3,24,17,45,125,18,33,14,57.5,196,0.8
2019,3,24,18,45,0,0,0,14,59.1,149,0.4
2019,3,24,19,45,0,0,0,12,63.5,49,0.4
2019,3,24,20,45,0,0,0,10,69.4,17,0.7
2019,3,24,21,45,0,0,0,8,75.3,18,0.9
2019,3,24,22,45,0,0,0,6,79.4,24,1.2
2019,3,24,23,45,0,0,0,6,80.2,26,1.4
2019,3,25,0,45,0,0,0,5,82.4,25,1.3
2019,3,25,1,45,0,0,0,4,84.6,27,1.1
2019,3,25,2,45,0,0,0,3,86.0,27,1.0
2019,3,25,3,45,0,0,0,2,85.4,24,1.1
2019,3,25,4,45,0,0,0,2,84.2,24,1.3
2019,3,25,5,45,7,9,9,3,83.3,24,1.3
2019,3,25,6,45,0,43,43,5,78.8,25,1.4
2019,3,25,7,45,0,94,94,8,70.0,30,1.1
2019,3,25,8,45,0,269,269,8,66.6,189,0.5
2019,3,25,9,45,121,440,530,11,65.1,224,1.5
2019,3,25,10,45,47,490,531,13,64.3,221,1.5
2019,3,25,11,45,92,509,591,11,72.1,212,1.2
2019,3,25,12,45,0,372,372,11,76.0,226,1.2
2019,3,25,13,45,0,326,326,11,75.0,207,1.1
2019,3,25,14,45,0,278,278,10,79.2,164,0.9
2019,3,25,15,45,0,253,253,10,80.0,150,0.8
2019,3,25,16,45,84,138,162,11,75.9,175,0.8
2019,3,25,17,45,1,24,24,12,69.1,151,0.7
2019,3,25,18,45,0,0,0,11,65.9,78,0.8
2019,3,25,19,45,0,0,0,9,73.1,42,1.2
2019,3,25,20,45,0,0,0,8,78.1,37,1.5
2019,3,25,21,45,0,0,0,8,76.7,35,1.0
2019,3,25,22,45,0,0,0,8,74.6,42,0.8
2019,3,25,23,45,0,0,0,8,70.3,42,1.3
2019,3,26,0,45,0,0,0,9,67.2,36,1.7
2019,3,26,1,45,0,0,0,8,72.0,33,1.8
2019,3,26,2,45,0,0,0,6,77.4,26,1.8
2019,3,26,3,45,0,0,0,4,76.9,27,1.7
2019,3,26,4,45,0,0,0,5,77.2,32,1.5
2019,3,26,5,45,0,3,3,5,78.9,34,1.3
2019,3,26,6,45,2,78,78,6,81.0,43,0.9
2019,3,26,7,45,0,178,178,6,80.8,101,0.4
2019,3,26,8,45,82,336,388,6,79.9,179,0.7
2019,3,26,9,45,177,408,547,9,73.0,191,1.1
2019,3,26,10,45,107,504,593,12,64.6,195,1.7
2019,3,26,11,45,137,524,645,12,63.5,208,1.9
2019,3,26,12,45,4,282,285,11,67.9,209,1.8
2019,3,26,13,45,0,111,111,9,74.5,225,1.3
2019,3,26,14,45,36,267,288,8,79.7,249,0.6
2019,3,26,15,45,335,216,376,7,82.4,203,0.4
2019,3,26,16,45,362,102,205,7,82.1,155,0.3
2019,3,26,17,45,73,22,31,8,78.9,44,0.2
2019,3,26,18,45,0,0,0,8,76.4,7,0.8
2019,3,26,19,45,0,0,0,7,80.1,14,1.2
2019,3,26,20,45,0,0,0,5,83.3,19,1.4
2019,3,26,21,45,0,0,0,4,82.9,23,1.5
2019,3,26,22,45,0,0,0,4,81.3,24,1.7
2019,3,26,23,45,0,0,0,3,79.2,20,1.9
2019,3,27,0,45,0,0,0,2,77.1,18,2.1
2019,3,27,1,45,0,0,0,2,75.3,21,2.1
2019,3,27,2,45,0,0,0,0,75.9,20,2.2
2019,3,27,3,45,0,0,0,0,75.5,20,2.2
2019,3,27,4,45,0,0,0,0,71.5,21,2.2
2019,3,27,5,45,30,10,13,1,66.7,22,2.1
2019,3,27,6,45,376,77,172,3,61.3,25,2.0
2019,3,27,7,45,798,86,431,7,63.0,22,1.7
2019,3,27,8,45,906,99,657,9,58.9,359,0.7
2019,3,27,9,45,959,107,834,13,39.4,230,0.5
2019,3,27,10,45,984,110,948,16,30.6,215,1.2
2019,3,27,11,45,996,104,990,15,36.4,216,1.8
2019,3,27,12,45,986,102,957,16,46.1,220,2.0
2019,3,27,13,45,954,102,852,16,52.1,224,2.0
2019,3,27,14,45,912,93,690,14,57.9,225,1.8
2019,3,27,15,45,824,82,478,14,61.8,218,1.5
2019,3,27,16,45,617,65,237,14,62.5,216,1.3
2019,3,27,17,45,51,25,31,14,61.1,223,0.9
2019,3,27,18,45,0,0,0,14,59.7,269,0.4
2019,3,27,19,45,0,0,0,12,65.3,354,0.7
2019,3,27,20,45,0,0,0,9,70.7,9,0.9
2019,3,27,21,45,0,0,0,7,72.4,17,1.0
2019,3,27,22,45,0,0,0,6,73.1,22,1.1
2019,3,27,23,45,0,0,0,4,72.6,24,1.1
2019,3,28,0,45,0,0,0,3,73.6,28,1.0
2019,3,28,1,45,0,0,0,1,74.7,28,0.9
2019,3,28,2,45,0,0,0,0,79.7,24,1.0
2019,3,28,3,45,0,0,0,-1,84.7,24,1.1
2019,3,28,4,45,0,0,0,-1,82.9,25,1.1
2019,3,28,5,45,42,11,14,0,79.3,25,0.9
2019,3,28,6,45,204,99,152,3,74.0,27,0.9
2019,3,28,7,45,771,85,422,9,61.7,20,0.5
2019,3,28,8,45,809,123,624,11,55.6,229,0.4
2019,3,28,9,45,935,101,815,13,53.8,208,1.2
2019,3,28,10,45,964,103,928,16,52.2,212,1.7
2019,3,28,11,45,973,102,970,15,57.1,217,2.0
2019,3,28,12,45,960,103,938,16,58.7,222,2.0
2019,3,28,13,45,921,107,834,17,58.4,224,1.9
2019,3,28,14,45,734,157,643,15,62.4,219,1.8
2019,3,28,15,45,87,248,296,14,68.5,215,1.9
2019,3,28,16,45,0,102,102,14,70.6,214,1.9
2019,3,28,17,45,9,24,25,14,71.4,212,1.4
2019,3,28,18,45,0,0,0,13,75.0,212,0.9
2019,3,28,19,45,0,0,0,12,80.3,227,0.5
2019,3,28,20,45,0,0,0,11,83.1,297,0.3
2019,3,28,21,45,0,0,0,10,85.6,5,0.4
2019,3,28,22,45,0,0,0,9,87.2,19,0.6
2019,3,28,23,45,0,0,0,8,86.0,17,0.8
2019,3,29,0,45,0,0,0,7,86.5,20,1.0
2019,3,29,1,45,0,0,0,6,87.3,22,1.1
2019,3,29,2,45,0,0,0,5,89.4,21,1.2
2019,3,29,3,45,0,0,0,4,89.9,23,1.3
2019,3,29,4,45,0,0,0,4,86.8,28,1.1
2019,3,29,5,45,17,13,14,4,84.0,26,0.9
2019,3,29,6,45,81,112,135,6,78.8,25,0.9
2019,3,29,7,45,357,191,349,9,68.4,33,0.4
2019,3,29,8,45,309,302,495,11,62.6,215,0.7
2019,3,29,9,45,330,372,624,13,62.7,219,1.4
2019,3,29,10,45,139,498,615,15,60.9,223,1.8
2019,3,29,11,45,92,539,622,15,60.7,225,2.1
2019,3,29,12,45,2,458,459,15,63.0,227,2.1
2019,3,29,13,45,0,402,402,16,64.1,231,2.0
2019,3,29,14,45,0,262,262,15,69.5,231,1.8
2019,3,29,15,45,0,155,155,14,75.3,231,1.7
2019,3,29,16,45,0,73,73,14,76.4,256,1.2
2019,3,29,17,45,1,22,22,14,76.4,340,0.7
2019,3,29,18,45,0,0,0,14,77.7,24,1.0
2019,3,29,19,45,0,0,0,13,83.1,20,0.9
2019,3,29,20,45,0,0,0,10,89.8,12,0.7
2019,3,29,21,45,0,0,0,9,94.7,12,0.7
2019,3,29,22,45,0,0,0,8,95.7,23,1.0
2019,3,29,23,45,0,0,0,8,94.0,28,1.2
2019,3,30,0,45,0,0,0,6,94.3,24,1.1
2019,3,30,1,45,0,0,0,5,94.9,22,1.1
2019,3,30,2,45,0,0,0,4,89.4,25,0.9
2019,3,30,3,45,0,0,0,4,84.4,25,0.9
2019,3,30,4,45,0,0,0,4,83.7,27,1.0
2019,3,30,5,45,0,9,9,4,84.3,28,0.9
2019,3,30,6,45,0,83,83,6,86.1,22,0.8
2019,3,30,7,45,29,235,250,10,78.1,340,0.4
2019,3,30,8,45,193,338,461,11,74.3,243,0.7
2019,3,30,9,45,394,345,653,13,71.7,243,1.3
2019,3,30,10,45,614,292,820,14,64.3,240,1.7
2019,3,30,11,45,339,446,750,14,64.1,240,1.9
2019,3,30,12,45,205,490,670,15,65.3,238,1.7
2019,3,30,13,45,125,468,568,15,66.4,240,1.6
2019,3,30,14,45,0,402,402,13,74.5,267,1.6
