Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,10,8,45,186,373,499,28.2,34.4,77,0.3
2013,4,10,9,45,502,321,735,31.4,25.2,231,1.3
2013,4,10,10,45,620,298,858,33.8,21.1,255,3.3
2013,4,10,11,45,323,452,754,33.5,21.2,281,4.4
2013,4,10,12,45,691,266,891,33.3,19.7,305,4.5
2013,4,10,13,45,275,386,619,33.8,16.8,295,5.0
2013,4,10,14,45,194,277,397,33.0,19.5,280,5.2
2013,4,10,15,45,471,179,414,32.2,23.0,280,4.7
2013,4,10,16,45,290,109,196,31.4,23.2,271,4.2
2013,4,10,17,45,41,25,30,30.0,25.0,260,3.6
2013,4,10,18,45,0,0,0,28.1,29.6,264,3.2
2013,4,10,19,45,0,0,0,26.2,35.3,279,2.6
2013,4,10,20,45,0,0,0,25.0,38.6,301,2.2
2013,4,10,21,45,0,0,0,24.0,40.1,314,2.1
2013,4,10,22,45,0,0,0,23.3,41.5,321,2.1
2013,4,10,23,45,0,0,0,22.3,44.5,335,2.1
2013,4,11,0,45,0,0,0,21.0,48.3,350,2.0
2013,4,11,1,45,0,0,0,20.2,50.2,0,1.8
2013,4,11,2,45,0,0,0,19.2,53.1,3,1.7
2013,4,11,3,45,0,0,0,18.6,56.0,4,1.6
2013,4,11,4,45,0,0,0,18.5,56.2,7,1.6
2013,4,11,5,45,0,24,24,18.6,55.6,11,1.8
2013,4,11,6,45,54,131,152,20.0,50.4,11,1.9
2013,4,11,7,45,552,164,447,26.1,36.8,357,1.2
2013,4,11,8,45,671,199,659,31.0,28.6,271,1.3
2013,4,11,9,45,711,233,818,31.3,26.4,256,3.3
2013,4,11,10,45,771,230,931,31.9,24.5,261,4.8
2013,4,11,11,45,825,205,977,32.3,23.3,260,5.5
2013,4,11,12,45,815,201,939,32.7,21.4,261,5.7
2013,4,11,13,45,774,197,829,33.5,17.2,266,5.3
2013,4,11,14,45,698,185,659,33.4,15.7,267,5.0
2013,4,11,15,45,583,155,447,32.7,17.2,259,4.6
2013,4,11,16,45,376,102,215,32.0,16.4,248,4.2
2013,4,11,17,45,63,26,34,30.6,18.5,245,3.5
2013,4,11,18,45,0,0,0,28.2,24.2,254,2.7
2013,4,11,19,45,0,0,0,26.4,30.4,277,2.2
2013,4,11,20,45,0,0,0,25.5,34.5,309,2.0
2013,4,11,21,45,0,0,0,24.4,37.2,340,1.9
2013,4,11,22,45,0,0,0,23.4,40.3,359,1.7
2013,4,11,23,45,0,0,0,22.8,42.1,6,1.5
2013,4,12,0,45,0,0,0,21.7,45.3,8,1.5
2013,4,12,1,45,0,0,0,20.4,47.8,10,1.5
2013,4,12,2,45,0,0,0,19.0,52.2,12,1.6
2013,4,12,3,45,0,0,0,18.0,56.2,13,1.8
2013,4,12,4,45,0,0,0,17.8,55.6,14,1.9
2013,4,12,5,45,0,22,22,18.1,55.5,17,2.0
2013,4,12,6,45,55,146,167,20.0,51.4,19,2.0
2013,4,12,7,45,434,199,423,25.8,35.4,41,1.2
2013,4,12,8,45,560,247,633,30.2,26.1,146,0.7
2013,4,12,9,45,630,277,797,31.4,24.2,209,1.6
2013,4,12,10,45,672,289,902,32.6,22.1,230,2.5
2013,4,12,11,45,731,264,950,32.9,21.5,240,3.0
2013,4,12,12,45,724,256,913,33.0,20.5,244,3.4
2013,4,12,13,45,684,243,804,33.7,17.7,246,3.6
2013,4,12,14,45,565,236,622,33.5,18.2,248,3.7
2013,4,12,15,45,433,190,408,32.6,21.5,248,3.8
2013,4,12,16,45,229,117,187,32.4,21.9,244,3.7
2013,4,12,17,45,24,26,29,31.6,24.8,244,3.0
2013,4,12,18,45,0,0,0,29.6,29.3,257,2.2
2013,4,12,19,45,0,0,0,27.0,34.6,285,1.9
2013,4,12,20,45,0,0,0,25.1,39.3,315,1.9
2013,4,12,21,45,0,0,0,23.9,41.6,338,1.8
2013,4,12,22,45,0,0,0,23.0,43.0,352,1.7
2013,4,12,23,45,0,0,0,22.7,43.1,0,1.6
2013,4,13,0,45,0,0,0,22.1,44.2,4,1.4
2013,4,13,1,45,0,0,0,21.0,46.3,5,1.3
2013,4,13,2,45,0,0,0,19.2,51.5,6,1.4
2013,4,13,3,45,0,0,0,17.9,56.8,8,1.5
2013,4,13,4,45,0,0,0,17.8,57.3,8,1.5
2013,4,13,5,45,0,22,22,18.0,58.1,8,1.7
2013,4,13,6,45,39,146,162,20.0,53.9,6,1.8
2013,4,13,7,45,347,224,405,26.0,37.3,335,1.2
2013,4,13,8,45,529,260,626,30.6,27.7,278,1.7
2013,4,13,9,45,605,291,792,31.6,24.2,263,2.5
2013,4,13,10,45,650,305,899,32.5,21.6,251,2.8
2013,4,13,11,45,666,307,934,32.8,21.3,242,3.0
2013,4,13,12,45,652,301,894,32.8,20.3,241,3.2
2013,4,13,13,45,617,282,789,33.4,17.3,245,3.3
2013,4,13,14,45,605,228,641,33.6,16.1,243,3.1
2013,4,13,15,45,493,182,430,32.9,18.5,241,3.0
2013,4,13,16,45,291,114,203,32.6,18.1,242,3.1
2013,4,13,17,45,39,27,33,31.6,19.3,250,3.0
2013,4,13,18,45,0,0,0,30.2,24.1,270,2.5
2013,4,13,19,45,0,0,0,28.2,30.3,298,2.1
2013,4,13,20,45,0,0,0,26.0,36.2,320,2.0
2013,4,13,21,45,0,0,0,24.8,39.3,333,1.9
2013,4,13,22,45,0,0,0,23.9,40.7,346,1.8
2013,4,13,23,45,0,0,0,23.4,41.1,0,1.7
2013,4,14,0,45,0,0,0,22.6,43.2,8,1.5
2013,4,14,1,45,0,0,0,21.6,45.7,9,1.3
2013,4,14,2,45,0,0,0,19.6,50.4,9,1.5
2013,4,14,3,45,0,0,0,18.0,54.4,10,1.8
2013,4,14,4,45,0,0,0,18.2,54.2,9,1.8
2013,4,14,5,45,0,24,24,18.8,54.9,12,2.0
2013,4,14,6,45,27,152,162,21.5,50.8,15,2.0
2013,4,14,7,45,306,234,399,27.2,34.0,22,1.1
2013,4,14,8,45,578,239,641,30.7,24.8,262,0.5
2013,4,14,9,45,636,272,800,31.0,24.2,229,1.5
2013,4,14,10,45,666,290,900,31.5,24.0,231,2.3
2013,4,14,11,45,698,280,939,31.6,24.3,237,2.9
2013,4,14,12,45,679,278,897,31.8,23.4,245,3.2
2013,4,14,13,45,623,270,783,32.5,19.0,255,3.3
2013,4,14,14,45,485,263,595,31.8,17.3,278,2.8
2013,4,14,15,45,112,208,272,30.4,19.4,303,2.8
2013,4,14,16,45,0,95,95,30.2,20.0,309,2.7
2013,4,14,17,45,1,27,27,29.4,25.0,301,1.9
2013,4,14,18,45,0,0,0,27.9,33.1,287,1.7
2013,4,14,19,45,0,0,0,25.3,39.0,300,1.8
2013,4,14,20,45,0,0,0,23.2,42.3,326,1.8
2013,4,14,21,45,0,0,0,22.0,44.7,346,1.7
2013,4,14,22,45,0,0,0,20.9,46.5,0,1.5
2013,4,14,23,45,0,0,0,20.2,47.4,7,1.3
2013,4,15,0,45,0,0,0,19.8,50.6,8,1.4
2013,4,15,1,45,0,0,0,19.1,53.4,10,1.5
2013,4,15,2,45,0,0,0,17.7,60.0,12,1.7
2013,4,15,3,45,0,0,0,16.8,66.4,13,1.8
2013,4,15,4,45,0,0,0,17.0,64.7,12,1.7
2013,4,15,5,45,1,33,34,17.2,63.2,12,1.7
2013,4,15,6,45,257,126,209,18.8,53.9,13,1.5
2013,4,15,7,45,330,227,404,24.4,35.4,20,0.6
2013,4,15,8,45,568,239,636,28.6,27.9,197,0.6
2013,4,15,9,45,534,318,762,29.0,27.6,202,1.6
2013,4,15,10,45,627,306,882,29.8,27.5,207,2.3
2013,4,15,11,45,694,278,934,30.1,28.7,214,2.7
2013,4,15,12,45,677,274,893,30.2,28.6,222,3.0
2013,4,15,13,45,629,263,782,30.5,26.7,232,3.1
2013,4,15,14,45,559,234,617,28.8,28.9,254,2.7
2013,4,15,15,45,431,188,407,27.2,33.0,280,2.3
2013,4,15,16,45,204,119,185,27.6,36.8,286,2.0
2013,4,15,17,45,0,21,21,27.6,41.3,288,1.6
2013,4,15,18,45,0,0,0,26.2,47.7,302,1.4
2013,4,15,19,45,0,0,0,24.0,55.7,330,1.3
2013,4,15,20,45,0,0,0,22.6,58.9,358,1.2
2013,4,15,21,45,0,0,0,20.9,63.7,11,1.0
2013,4,15,22,45,0,0,0,19.5,68.5,16,1.1
2013,4,15,23,45,0,0,0,18.8,70.4,17,1.4
2013,4,16,0,45,0,0,0,18.4,71.5,16,1.5
2013,4,16,1,45,0,0,0,18.0,70.7,15,1.5
2013,4,16,2,45,0,0,0,17.3,72.2,14,1.8
2013,4,16,3,45,0,0,0,16.8,73.1,14,2.0
2013,4,16,4,45,0,0,0,17.0,70.8,15,1.9
2013,4,16,5,45,60,35,44,17.5,69.0,17,1.9
2013,4,16,6,45,318,118,221,18.8,59.9,23,1.6
2013,4,16,7,45,499,180,442,23.5,43.3,93,1.0
2013,4,16,8,45,610,221,648,27.5,36.1,157,1.7
2013,4,16,9,45,661,252,805,28.1,35.8,177,2.0
2013,4,16,10,45,695,266,905,28.9,34.9,195,2.2
2013,4,16,11,45,721,259,942,29.2,34.7,213,2.5
2013,4,16,12,45,423,404,793,29.5,34.0,224,2.9
2013,4,16,13,45,261,427,647,30.0,30.9,233,3.2
2013,4,16,14,45,19,377,391,29.6,30.8,249,2.8
2013,4,16,15,45,3,247,248,28.9,32.9,267,2.2
2013,4,16,16,45,52,112,124,28.5,34.3,271,1.6
2013,4,16,17,45,32,29,33,27.8,39.7,290,0.6
2013,4,16,18,45,0,0,0,26.0,48.1,358,0.6
2013,4,16,19,45,0,0,0,22.8,57.3,17,1.0
2013,4,16,20,45,0,0,0,21.0,63.3,14,1.2
2013,4,16,21,45,0,0,0,20.7,65.5,13,1.1
2013,4,16,22,45,0,0,0,20.2,66.9,18,1.2
2013,4,16,23,45,0,0,0,19.8,67.2,23,1.4
2013,4,17,0,45,0,0,0,19.9,67.0,30,1.6
2013,4,17,1,45,0,0,0,20.2,66.7,35,1.8
2013,4,17,2,45,0,0,0,19.2,69.1,33,1.9
2013,4,17,3,45,0,0,0,18.5,69.9,37,1.8
2013,4,17,4,45,0,0,0,19.1,67.1,51,1.4
2013,4,17,5,45,14,37,39,19.3,67.8,66,1.4
2013,4,17,6,45,187,137,198,19.4,64.0,89,1.8
2013,4,17,7,45,57,301,333,22.8,54.2,110,2.3
2013,4,17,8,45,389,306,586,26.3,49.4,128,2.4
2013,4,17,9,45,610,279,790,27.0,47.1,150,2.4
2013,4,17,10,45,537,353,848,27.6,44.9,170,2.4
2013,4,17,11,45,356,461,799,27.8,44.2,189,2.3
2013,4,17,12,45,336,452,759,28.2,42.8,205,2.5
2013,4,17,13,45,465,343,726,29.4,38.3,217,2.8
2013,4,17,14,45,570,231,623,29.7,36.9,231,2.7
2013,4,17,15,45,452,185,416,29.2,37.9,236,2.5
2013,4,17,16,45,245,117,194,28.6,37.8,234,2.4
2013,4,17,17,45,27,29,33,27.8,39.6,204,1.4
2013,4,17,18,45,0,0,0,26.7,42.1,116,1.1
2013,4,17,19,45,0,0,0,24.3,47.8,69,1.4
2013,4,17,20,45,0,0,0,22.4,55.3,50,1.8
2013,4,17,21,45,0,0,0,21.0,60.5,40,2.0
2013,4,17,22,45,0,0,0,19.8,64.7,31,1.9
2013,4,17,23,45,0,0,0,19.5,66.7,23,1.6
2013,4,18,0,45,0,0,0,19.4,67.4,21,1.3
2013,4,18,1,45,0,0,0,19.2,66.2,31,1.0
2013,4,18,2,45,0,0,0,19.7,65.3,31,0.9
2013,4,18,3,45,0,0,0,20.0,67.1,21,1.0
2013,4,18,4,45,0,0,0,19.6,71.2,24,1.1
2013,4,18,5,45,0,29,29,19.8,72.0,30,1.2
2013,4,18,6,45,110,137,179,20.4,65.9,59,1.1
2013,4,18,7,45,65,304,339,23.2,55.5,115,1.1
2013,4,18,8,45,227,369,535,26.0,49.6,151,1.4
2013,4,18,9,45,520,325,761,26.6,48.0,185,1.7
2013,4,18,10,45,311,469,756,27.2,46.4,210,2.3
2013,4,18,11,45,444,411,833,27.2,47.3,221,2.8
2013,4,18,12,45,190,517,691,27.4,46.4,226,2.9
2013,4,18,13,45,249,423,635,28.6,40.4,228,3.1
2013,4,18,14,45,0,324,324,29.2,36.1,225,2.8
2013,4,18,15,45,0,142,142,28.6,36.1,225,1.6
2013,4,18,16,45,31,135,146,28.0,36.7,164,0.4
2013,4,18,17,45,7,31,32,27.6,41.3,70,0.9
2013,4,18,18,45,0,0,0,26.2,47.2,62,1.4
2013,4,18,19,45,0,0,0,24.1,53.1,49,1.7
2013,4,18,20,45,0,0,0,22.8,59.5,34,1.7
2013,4,18,21,45,0,0,0,21.7,63.8,25,1.7
2013,4,18,22,45,0,0,0,20.7,67.4,22,1.6
2013,4,18,23,45,0,0,0,20.2,68.2,22,1.6
2013,4,19,0,45,0,0,0,19.9,68.3,20,1.6
2013,4,19,1,45,0,0,0,19.1,68.4,17,1.6
2013,4,19,2,45,0,0,0,18.0,72.9,15,1.6
2013,4,19,3,45,0,0,0,17.2,78.1,14,1.5
2013,4,19,4,45,0,0,0,17.1,77.3,13,1.3
2013,4,19,5,45,51,39,47,17.6,73.7,17,1.2
2013,4,19,6,45,282,128,223,19.3,62.2,43,0.9
2013,4,19,7,45,457,197,442,23.5,49.2,113,1.0
2013,4,19,8,45,557,247,642,26.6,45.2,147,1.7
2013,4,19,9,45,624,275,801,27.0,43.6,166,2.0
2013,4,19,10,45,646,296,895,27.5,41.7,183,2.2
2013,4,19,11,45,457,409,845,27.8,42.0,195,2.3
2013,4,19,12,45,237,482,703,27.8,41.8,203,2.4
2013,4,19,13,45,10,489,497,27.8,41.3,209,2.0
2013,4,19,14,45,0,383,383,28.2,40.0,222,1.6
2013,4,19,15,45,55,268,294,28.2,39.2,253,1.2
2013,4,19,16,45,0,38,38,27.5,41.3,320,0.5
2013,4,19,17,45,1,28,28,26.8,45.8,21,0.9
2013,4,19,18,45,0,0,0,26.0,49.1,22,1.3
2013,4,19,19,45,0,0,0,24.0,54.9,27,1.5
2013,4,19,20,45,0,0,0,21.9,61.6,28,1.6
2013,4,19,21,45,0,0,0,20.7,65.7,26,1.6
2013,4,19,22,45,0,0,0,19.8,69.0,23,1.7
2013,4,19,23,45,0,0,0,19.8,69.7,19,1.7
2013,4,20,0,45,0,0,0,19.5,70.5,17,1.7
2013,4,20,1,45,0,0,0,19.1,71.8,16,1.8
2013,4,20,2,45,0,0,0,18.3,74.1,14,1.7
2013,4,20,3,45,0,0,0,17.6,75.6,15,1.6
2013,4,20,4,45,0,0,0,17.4,74.6,23,1.3
2013,4,20,5,45,3,36,36,17.8,71.6,38,1.4
2013,4,20,6,45,0,90,90,19.5,63.2,73,1.7
2013,4,20,7,45,0,268,268,23.4,51.3,99,2.6
2013,4,20,8,45,56,420,460,26.0,46.5,96,3.2
2013,4,20,9,45,396,373,711,26.2,45.8,94,3.0
2013,4,20,10,45,550,340,851,26.6,44.3,105,2.7
2013,4,20,11,45,489,384,851,26.1,46.4,123,2.7
2013,4,20,12,45,20,444,463,24.2,58.2,143,2.8
2013,4,20,13,45,0,345,345,22.5,71.6,163,1.6
2013,4,20,14,45,0,285,285,22.6,70.5,266,0.2
2013,4,20,15,45,0,225,225,23.5,63.2,21,0.7
2013,4,20,16,45,0,113,113,24.2,59.3,66,1.3
2013,4,20,17,45,0,21,21,24.1,60.0,88,1.6
2013,4,20,18,45,0,0,0,23.5,64.2,84,1.5
2013,4,20,19,45,0,0,0,22.0,69.9,63,1.4
2013,4,20,20,45,0,0,0,20.6,73.3,53,1.6
2013,4,20,21,45,0,0,0,19.8,75.5,49,1.6
2013,4,20,22,45,0,0,0,18.8,76.8,44,1.5
2013,4,20,23,45,0,0,0,18.8,75.4,35,1.5
2013,4,21,0,45,0,0,0,18.0,73.8,25,1.7
2013,4,21,1,45,0,0,0,17.0,73.4,18,1.7
2013,4,21,2,45,0,0,0,16.0,78.8,22,1.8
2013,4,21,3,45,0,0,0,15.1,84.5,32,1.7
2013,4,21,4,45,0,0,0,15.1,84.5,41,1.5
2013,4,21,5,45,0,4,4,15.3,82.8,48,1.3
2013,4,21,6,45,0,13,13,16.0,81.3,65,1.0
2013,4,21,7,45,0,40,40,17.7,77.2,95,1.0
2013,4,21,8,45,0,28,28,18.5,73.1,98,1.6
2013,4,21,9,45,0,53,53,18.0,75.0,95,2.2
2013,4,21,10,45,0,76,76,17.9,75.0,97,2.5
2013,4,21,11,45,0,88,88,18.3,70.8,94,2.6
2013,4,21,12,45,0,118,118,19.3,66.1,95,2.7
2013,4,21,13,45,0,120,120,20.6,60.4,97,2.7
2013,4,21,14,45,0,114,114,20.9,60.4,95,2.2
2013,4,21,15,45,0,119,119,20.4,63.9,86,1.3
2013,4,21,16,45,0,63,63,20.2,64.1,61,0.8
2013,4,21,17,45,0,16,16,19.5,67.9,59,0.9
2013,4,21,18,45,0,0,0,18.3,73.6,78,1.0
2013,4,21,19,45,0,0,0,17.8,75.2,78,1.2
2013,4,21,20,45,0,0,0,17.3,77.1,61,1.3
2013,4,21,21,45,0,0,0,16.6,80.3,41,1.4
2013,4,21,22,45,0,0,0,16.2,80.8,31,1.3
2013,4,21,23,45,0,0,0,16.3,79.5,29,1.3
2013,4,22,0,45,0,0,0,16.3,78.5,31,1.5
2013,4,22,1,45,0,0,0,16.2,78.0,30,1.5
2013,4,22,2,45,0,0,0,16.2,81.1,31,1.5
2013,4,22,3,45,0,0,0,16.2,84.9,35,1.5
2013,4,22,4,45,0,0,0,16.2,85.7,31,1.5
2013,4,22,5,45,0,22,22,16.2,87.4,27,1.5
2013,4,22,6,45,0,72,72,16.4,87.7,35,1.6
2013,4,22,7,45,0,181,181,19.2,74.1,49,1.7
2013,4,22,8,45,0,225,225,22.0,60.3,76,2.1
2013,4,22,9,45,4,489,493,22.8,54.7,101,2.8
2013,4,22,10,45,0,520,520,23.5,51.2,117,3.2
2013,4,22,11,45,303,475,765,23.5,51.4,126,3.0
2013,4,22,12,45,157,527,670,23.3,52.2,127,2.6
2013,4,22,13,45,348,386,681,23.4,51.0,126,2.0
2013,4,22,14,45,232,333,484,23.0,52.1,115,1.4
2013,4,22,15,45,460,180,419,22.7,54.1,107,1.0
2013,4,22,16,45,236,119,198,22.8,53.8,140,0.8
2013,4,22,17,45,0,28,28,22.2,57.3,185,1.1
2013,4,22,18,45,0,0,0,21.5,60.3,205,0.8
2013,4,22,19,45,0,0,0,21.1,61.3,334,0.2
2013,4,22,20,45,0,0,0,20.3,65.2,36,0.8
2013,4,22,21,45,0,0,0,18.9,70.7,34,1.1
2013,4,22,22,45,0,0,0,18.0,73.5,20,1.0
2013,4,22,23,45,0,0,0,17.9,73.8,6,0.9
2013,4,23,0,45,0,0,0,17.7,74.2,3,0.9
2013,4,23,1,45,0,0,0,17.4,73.9,9,0.9
2013,4,23,2,45,0,0,0,17.2,77.1,13,0.9
2013,4,23,3,45,0,0,0,17.2,81.2,16,0.9
2013,4,23,4,45,0,0,0,17.0,81.2,17,1.0
2013,4,23,5,45,0,37,37,17.3,79.4,15,1.1
2013,4,23,6,45,196,143,215,18.6,72.7,2,0.6
2013,4,23,7,45,131,292,361,22.3,59.8,229,0.7
2013,4,23,8,45,0,362,362,25.2,51.8,215,1.7
2013,4,23,9,45,120,473,578,25.3,50.5,208,2.1
2013,4,23,10,45,9,475,483,25.5,50.3,208,2.3
2013,4,23,11,45,0,312,312,25.7,50.8,208,2.4
2013,4,23,12,45,0,359,359,26.0,49.9,215,2.3
2013,4,23,13,45,0,182,182,26.0,50.6,230,1.9
2013,4,23,14,45,0,37,37,25.3,54.8,233,1.4
2013,4,23,15,45,0,70,70,24.4,58.2,242,1.2
2013,4,23,16,45,0,124,124,23.5,60.4,278,0.7
2013,4,23,17,45,0,33,33,23.0,63.7,347,0.5
2013,4,23,18,45,0,0,0,22.1,69.3,16,0.7
2013,4,23,19,45,0,0,0,20.6,74.7,33,1.0
2013,4,23,20,45,0,0,0,19.6,76.5,29,1.1
2013,4,23,21,45,0,0,0,19.0,78.9,24,1.1
2013,4,23,22,45,0,0,0,18.3,81.1,19,1.1
2013,4,23,23,45,0,0,0,18.0,81.1,14,1.0
2013,4,24,0,45,0,0,0,17.9,81.6,11,1.1
2013,4,24,1,45,0,0,0,17.7,82.3,15,1.1
2013,4,24,2,45,0,0,0,17.7,85.0,16,1.1
2013,4,24,3,45,0,0,0,17.7,88.6,13,1.1
2013,4,24,4,45,0,0,0,17.5,89.2,13,1.1
2013,4,24,5,45,1,38,38,18.0,86.7,12,1.0
2013,4,24,6,45,0,128,128,19.3,80.0,39,0.4
2013,4,24,7,45,0,246,246,22.2,67.1,170,0.4
2013,4,24,8,45,0,378,378,24.5,60.7,203,0.7
2013,4,24,9,45,0,365,365,25.0,59.8,217,1.3
2013,4,24,10,45,0,400,400,25.7,57.7,225,1.9
2013,4,24,11,45,0,335,335,25.6,58.8,229,2.4
2013,4,24,12,45,0,362,362,25.6,59.2,238,2.3
2013,4,24,13,45,0,318,318,26.7,55.7,250,1.6
2013,4,24,14,45,0,110,110,26.8,57.0,245,1.4
2013,4,24,15,45,0,161,161,25.6,60.7,243,1.6
2013,4,24,16,45,0,66,66,25.4,59.0,271,1.0
2013,4,24,17,45,0,17,17,25.6,58.3,350,0.6
2013,4,24,18,45,0,0,0,25.0,63.8,42,0.7
2013,4,24,19,45,0,0,0,23.2,72.2,43,0.9
2013,4,24,20,45,0,0,0,22.0,75.7,34,1.1
2013,4,24,21,45,0,0,0,21.7,77.5,30,1.2
2013,4,24,22,45,0,0,0,21.2,79.7,25,1.2
2013,4,24,23,45,0,0,0,21.0,79.9,20,1.0
2013,4,25,0,45,0,0,0,20.7,80.4,18,0.9
2013,4,25,1,45,0,0,0,20.0,80.3,16,0.9
2013,4,25,2,45,0,0,0,19.3,84.2,6,1.0
2013,4,25,3,45,0,0,0,19.0,88.5,3,1.0
2013,4,25,4,45,0,0,0,19.0,87.9,6,0.9
2013,4,25,5,45,0,24,25,19.5,85.5,7,0.9
2013,4,25,6,45,0,119,119,20.4,79.1,27,0.6
2013,4,25,7,45,0,219,219,23.3,66.4,148,0.5
2013,4,25,8,45,0,329,329,25.8,59.8,190,1.1
2013,4,25,9,45,126,495,603,26.2,59.4,205,1.4
2013,4,25,10,45,0,420,420,26.8,58.0,214,1.5
2013,4,25,11,45,0,413,413,27.0,57.7,216,1.6
2013,4,25,12,45,0,328,328,27.7,55.2,218,1.9
2013,4,25,13,45,0,346,346,28.8,51.8,229,2.1
2013,4,25,14,45,0,379,379,28.4,52.2,241,2.1
2013,4,25,15,45,0,222,222,27.2,55.4,246,1.9
2013,4,25,16,45,33,117,125,27.0,54.9,233,1.4
2013,4,25,17,45,16,32,35,26.9,57.4,183,1.1
2013,4,25,18,45,0,0,0,26.0,66.4,126,1.1
2013,4,25,19,45,0,0,0,24.3,73.9,80,1.0
2013,4,25,20,45,0,0,0,22.8,78.4,43,1.0
2013,4,25,21,45,0,0,0,21.8,82.1,32,1.1
2013,4,25,22,45,0,0,0,20.8,84.5,25,1.2
2013,4,25,23,45,0,0,0,20.5,84.0,21,1.2
2013,4,26,0,45,0,0,0,20.5,83.5,16,1.3
2013,4,26,1,45,0,0,0,20.0,83.7,14,1.3
2013,4,26,2,45,0,0,0,20.2,83.7,16,1.3
2013,4,26,3,45,0,0,0,20.6,84.5,19,1.2
2013,4,26,4,45,0,0,0,20.5,85.0,20,1.2
2013,4,26,5,45,0,36,36,20.9,83.2,23,1.3
2013,4,26,6,45,91,154,186,22.5,74.9,51,0.8
2013,4,26,7,45,0,216,216,25.8,61.5,142,0.9
2013,4,26,8,45,97,405,478,27.7,55.4,174,1.4
2013,4,26,9,45,54,523,568,28.1,54.4,192,1.6
2013,4,26,10,45,2,566,568,28.6,53.5,202,1.9
2013,4,26,11,45,0,547,547,28.7,54.2,209,2.1
2013,4,26,12,45,0,556,556,29.1,53.5,220,2.5
2013,4,26,13,45,0,440,440,29.6,52.2,237,2.4
2013,4,26,14,45,0,272,272,28.9,54.8,281,1.4
2013,4,26,15,45,23,186,196,27.2,63.1,327,1.5
2013,4,26,16,45,117,130,169,26.6,67.3,342,0.9
2013,4,26,17,45,11,33,34,26.6,68.4,126,0.5
2013,4,26,18,45,0,0,0,25.3,73.4,99,0.6
2013,4,26,19,45,0,0,0,23.8,79.1,32,0.9
2013,4,26,20,45,0,0,0,23.3,81.2,21,1.3
2013,4,26,21,45,0,0,0,22.8,82.2,17,1.4
2013,4,26,22,45,0,0,0,22.0,83.6,11,1.3
2013,4,26,23,45,0,0,0,21.8,82.8,9,1.3
2013,4,27,0,45,0,0,0,21.6,82.8,9,1.2
2013,4,27,1,45,0,0,0,20.7,83.5,9,1.2
2013,4,27,2,45,0,0,0,19.7,85.5,11,1.3
2013,4,27,3,45,0,0,0,19.3,86.6,14,1.3
2013,4,27,4,45,0,0,0,19.4,84.7,16,1.1
2013,4,27,5,45,70,51,64,19.8,82.1,20,1.3
2013,4,27,6,45,292,142,247,21.0,74.6,29,1.3
2013,4,27,7,45,335,246,433,25.3,57.8,74,0.6
2013,4,27,8,45,616,224,676,29.1,48.4,175,0.6
2013,4,27,9,45,727,221,846,30.0,46.1,223,1.4
2013,4,27,10,45,752,232,940,31.0,43.0,239,2.5
2013,4,27,11,45,780,221,974,31.5,41.4,245,3.4
2013,4,27,12,45,779,210,936,31.8,38.4,247,3.9
2013,4,27,13,45,754,197,832,32.7,33.2,250,4.1
2013,4,27,14,45,689,183,668,33.4,28.8,252,4.1
2013,4,27,15,45,586,154,462,33.2,27.6,249,4.1
2013,4,27,16,45,386,109,234,32.8,28.2,245,3.7
2013,4,27,17,45,76,35,47,31.8,29.2,244,2.8
2013,4,27,18,45,0,0,0,29.9,31.2,254,2.4
2013,4,27,19,45,0,0,0,27.4,37.0,274,2.1
2013,4,27,20,45,0,0,0,25.5,44.7,307,1.8
2013,4,27,21,45,0,0,0,24.1,50.6,339,1.7
2013,4,27,22,45,0,0,0,23.0,54.7,358,1.6
2013,4,27,23,45,0,0,0,22.4,58.3,11,1.4
2013,4,28,0,45,0,0,0,21.7,63.2,17,1.4
2013,4,28,1,45,0,0,0,21.0,68.6,20,1.4
2013,4,28,2,45,0,0,0,19.4,75.5,23,1.4
2013,4,28,3,45,0,0,0,18.2,80.8,24,1.5
2013,4,28,4,45,0,0,0,18.4,81.6,21,1.5
2013,4,28,5,45,139,49,74,19.5,78.0,20,1.6
2013,4,28,6,45,453,114,276,21.8,68.4,47,1.2
2013,4,28,7,45,629,150,502,26.4,55.9,123,1.2
2013,4,28,8,45,732,168,703,29.4,50.2,152,1.8
2013,4,28,9,45,792,175,858,29.8,50.0,168,2.0
2013,4,28,10,45,818,181,951,30.4,48.6,191,2.2
2013,4,28,11,45,818,186,977,30.5,47.1,210,2.4
2013,4,28,12,45,739,221,912,30.9,44.6,220,2.8
2013,4,28,13,45,705,212,807,31.8,39.8,224,3.3
2013,4,28,14,45,465,270,596,32.4,34.5,221,3.5
2013,4,28,15,45,359,222,402,32.4,31.8,215,3.4
2013,4,28,16,45,406,104,236,31.7,32.1,205,2.9
2013,4,28,17,45,89,35,49,29.9,36.7,185,2.2
2013,4,28,18,45,0,0,0,27.3,47.8,161,1.7
2013,4,28,19,45,0,0,0,26.0,52.3,136,1.3
