Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,6,10,45,834,182,856,18.6,52.6,221,2.3
2019,3,6,11,45,844,183,886,19.8,48.4,227,2.6
2019,3,6,12,45,838,175,843,20.5,43.2,233,2.8
2019,3,6,13,45,805,161,729,21.3,36.7,234,2.8
2019,3,6,14,45,719,147,552,19.7,40.3,235,2.9
2019,3,6,15,45,566,116,332,17.6,47.7,235,2.9
2019,3,6,16,45,257,60,109,17.2,49.4,234,2.6
2019,3,6,17,45,1,2,2,17.6,44.6,233,2.2
2019,3,6,18,45,0,0,0,18.2,39.6,237,1.7
2019,3,6,19,45,0,0,0,16.5,43.4,252,1.5
2019,3,6,20,45,0,0,0,14.2,48.7,282,1.1
2019,3,6,21,45,0,0,0,13.1,51.2,315,0.9
2019,3,6,22,45,0,0,0,12.3,53.8,339,0.9
2019,3,6,23,45,0,0,0,11.1,58.3,357,1.0
2019,3,7,0,45,0,0,0,9.4,64.6,5,1.1
2019,3,7,1,45,0,0,0,8.2,70.5,8,1.1
2019,3,7,2,45,0,0,0,6.5,76.2,9,1.3
2019,3,7,3,45,0,0,0,4.9,79.5,13,1.3
2019,3,7,4,45,0,0,0,6.8,77.8,18,1.3
2019,3,7,5,45,2,7,7,8.9,76.3,17,1.2
2019,3,7,6,45,37,97,108,10.8,72.8,18,1.2
2019,3,7,7,45,496,145,359,13.3,67.0,35,0.7
2019,3,7,8,45,791,132,601,13.9,65.1,146,0.4
2019,3,7,9,45,856,145,768,15.6,59.5,191,1.2
2019,3,7,10,45,883,154,870,18.4,50.9,202,1.8
2019,3,7,11,45,865,170,894,19.6,48.8,208,2.0
2019,3,7,12,45,844,170,847,20.3,47.1,211,2.2
2019,3,7,13,45,775,173,724,21.2,44.0,217,2.3
2019,3,7,14,45,269,286,444,19.4,50.9,225,2.3
2019,3,7,15,45,114,205,253,17.4,59.6,225,2.2
2019,3,7,16,45,7,80,81,17.0,59.5,217,2.1
2019,3,7,17,45,0,2,2,17.0,56.6,215,1.9
2019,3,7,18,45,0,0,0,17.5,53.7,226,1.7
2019,3,7,19,45,0,0,0,16.7,54.2,247,1.4
2019,3,7,20,45,0,0,0,15.4,55.2,273,1.1
2019,3,7,21,45,0,0,0,14.4,60.1,304,0.9
2019,3,7,22,45,0,0,0,13.5,67.3,332,0.9
2019,3,7,23,45,0,0,0,12.8,70.4,356,0.8
2019,3,8,0,45,0,0,0,11.9,74.0,7,0.9
2019,3,8,1,45,0,0,0,11.4,78.0,9,1.0
2019,3,8,2,45,0,0,0,9.8,83.9,14,1.0
2019,3,8,3,45,0,0,0,8.4,88.1,18,0.9
2019,3,8,4,45,0,0,0,9.3,86.7,20,0.7
2019,3,8,5,45,0,6,6,10.3,85.1,18,0.6
2019,3,8,6,45,0,29,29,11.8,81.1,23,0.7
2019,3,8,7,45,0,181,181,13.5,75.7,293,0.3
2019,3,8,8,45,96,357,417,13.8,72.3,217,1.1
2019,3,8,9,45,345,368,623,15.3,63.4,223,1.8
2019,3,8,10,45,528,336,766,18.0,52.9,223,2.0
2019,3,8,11,45,472,374,771,19.2,49.6,226,2.3
2019,3,8,12,45,302,428,672,19.6,48.5,230,2.6
2019,3,8,13,45,183,413,542,19.8,45.1,233,2.9
2019,3,8,14,45,163,320,413,18.8,48.8,235,2.8
2019,3,8,15,45,137,197,253,17.7,55.6,234,2.6
2019,3,8,16,45,50,76,85,17.4,55.1,232,2.4
2019,3,8,17,45,0,2,2,17.7,53.2,227,1.9
2019,3,8,18,45,0,0,0,18.0,50.4,229,1.6
2019,3,8,19,45,0,0,0,16.5,52.0,242,1.3
2019,3,8,20,45,0,0,0,14.5,56.1,276,0.8
2019,3,8,21,45,0,0,0,13.3,62.0,331,0.6
2019,3,8,22,45,0,0,0,11.9,69.1,360,0.9
2019,3,8,23,45,0,0,0,10.5,74.5,9,1.0
2019,3,9,0,45,0,0,0,9.2,79.3,13,1.1
2019,3,9,1,45,0,0,0,8.4,81.7,18,1.1
2019,3,9,2,45,0,0,0,7.3,85.4,21,1.3
2019,3,9,3,45,0,0,0,6.8,88.9,19,1.4
2019,3,9,4,45,0,0,0,6.9,89.2,21,1.3
2019,3,9,5,45,0,7,7,7.3,87.4,26,1.3
2019,3,9,6,45,0,61,61,10.4,79.3,32,1.2
2019,3,9,7,45,101,223,271,13.7,71.3,60,1.0
2019,3,9,8,45,453,248,524,14.4,68.6,126,0.9
2019,3,9,9,45,616,250,704,17.0,59.7,175,1.5
2019,3,9,10,45,627,280,793,19.7,51.8,198,2.1
2019,3,9,11,45,563,324,800,20.1,50.3,211,2.4
2019,3,9,12,45,344,405,684,20.8,49.2,218,2.6
2019,3,9,13,45,303,367,584,21.0,48.6,223,2.6
2019,3,9,14,45,175,315,416,19.5,54.3,231,2.5
2019,3,9,15,45,102,205,244,18.2,59.4,234,2.3
2019,3,9,16,45,49,76,86,18.6,55.3,226,1.9
2019,3,9,17,45,0,2,2,19.0,52.4,209,1.4
2019,3,9,18,45,0,0,0,18.7,54.4,196,0.9
2019,3,9,19,45,0,0,0,17.0,58.7,274,0.3
2019,3,9,20,45,0,0,0,15.6,61.6,9,0.6
2019,3,9,21,45,0,0,0,14.0,67.7,19,0.9
2019,3,9,22,45,0,0,0,11.6,76.5,20,1.2
2019,3,9,23,45,0,0,0,10.4,80.8,17,1.2
2019,3,10,0,45,0,0,0,9.3,84.4,17,1.2
2019,3,10,1,45,0,0,0,8.5,86.6,18,1.3
2019,3,10,2,45,0,0,0,7.8,90.3,15,1.4
2019,3,10,3,45,0,0,0,7.3,93.4,15,1.3
2019,3,10,4,45,0,0,0,7.4,92.4,18,1.3
2019,3,10,5,45,0,8,8,8.0,89.6,19,1.2
2019,3,10,6,45,0,91,91,11.2,79.5,24,1.2
2019,3,10,7,45,228,212,317,14.8,70.6,52,0.7
2019,3,10,8,45,611,199,572,15.6,69.8,155,0.7
2019,3,10,9,45,741,201,750,18.4,61.5,191,1.4
2019,3,10,10,45,763,219,847,21.4,50.7,211,1.9
2019,3,10,11,45,697,262,853,21.8,47.2,225,2.3
2019,3,10,12,45,419,374,716,22.4,44.9,230,2.6
2019,3,10,13,45,134,428,526,22.8,43.1,231,2.6
2019,3,10,14,45,3,323,325,21.1,48.6,230,2.5
2019,3,10,15,45,33,215,227,19.4,55.3,224,2.2
2019,3,10,16,45,4,80,81,19.6,53.0,216,1.8
2019,3,10,17,45,0,3,3,20.1,50.5,216,1.6
2019,3,10,18,45,0,0,0,20.3,49.2,227,1.2
2019,3,10,19,45,0,0,0,19.0,49.0,253,0.5
2019,3,10,20,45,0,0,0,16.7,53.3,14,0.4
2019,3,10,21,45,0,0,0,14.6,61.4,17,0.8
2019,3,10,22,45,0,0,0,13.2,67.4,15,1.1
2019,3,10,23,45,0,0,0,12.3,70.6,17,1.2
2019,3,11,0,45,0,0,0,11.0,74.8,19,1.2
2019,3,11,1,45,0,0,0,9.7,78.8,18,1.3
2019,3,11,2,45,0,0,0,9.0,82.3,18,1.6
2019,3,11,3,45,0,0,0,9.0,84.3,17,1.8
2019,3,11,4,45,0,0,0,9.7,83.0,18,1.6
2019,3,11,5,45,0,7,7,10.6,80.9,20,1.5
2019,3,11,6,45,0,69,69,13.1,73.3,21,1.3
2019,3,11,7,45,128,230,292,15.9,64.7,44,0.6
2019,3,11,8,45,487,240,540,16.2,63.4,171,0.5
2019,3,11,9,45,664,231,726,17.6,58.4,212,1.2
2019,3,11,10,45,826,182,864,20.8,49.7,229,1.9
2019,3,11,11,45,730,242,863,22.3,46.4,235,2.4
2019,3,11,12,45,495,340,745,22.8,44.8,234,2.7
2019,3,11,13,45,308,367,591,23.3,43.1,237,2.8
2019,3,11,14,45,229,306,440,22.3,45.0,238,2.7
2019,3,11,15,45,239,190,281,21.0,46.8,234,2.4
2019,3,11,16,45,183,71,107,21.3,41.6,229,2.1
2019,3,11,17,45,1,3,3,21.2,38.5,226,1.8
2019,3,11,18,45,0,0,0,21.0,39.3,233,1.3
2019,3,11,19,45,0,0,0,19.5,40.2,273,0.8
2019,3,11,20,45,0,0,0,17.0,43.0,333,0.8
2019,3,11,21,45,0,0,0,14.8,50.4,354,1.0
2019,3,11,22,45,0,0,0,12.6,59.7,5,1.2
2019,3,11,23,45,0,0,0,11.1,65.2,12,1.2
2019,3,12,0,45,0,0,0,9.9,69.4,16,1.3
2019,3,12,1,45,0,0,0,9.0,72.9,17,1.4
2019,3,12,2,45,0,0,0,8.2,76.4,16,1.6
2019,3,12,3,45,0,0,0,7.6,78.8,15,1.8
2019,3,12,4,45,0,0,0,8.0,76.4,16,1.6
2019,3,12,5,45,0,10,10,9.2,72.4,18,1.6
2019,3,12,6,45,76,107,130,12.5,66.7,20,1.5
2019,3,12,7,45,558,142,391,16.2,60.7,36,0.7
2019,3,12,8,45,750,155,616,17.2,57.2,203,0.7
2019,3,12,9,45,825,166,783,19.8,48.6,218,1.8
2019,3,12,10,45,856,173,883,23.2,38.1,226,2.6
2019,3,12,11,45,856,177,909,24.4,31.6,239,3.4
2019,3,12,12,45,858,166,867,25.4,27.6,248,4.2
2019,3,12,13,45,826,156,754,26.0,24.1,253,4.5
2019,3,12,14,45,751,141,576,24.8,27.2,256,4.4
2019,3,12,15,45,607,113,354,23.5,33.6,255,3.9
2019,3,12,16,45,301,63,124,22.7,34.0,251,3.4
2019,3,12,17,45,3,3,3,23.3,28.4,250,2.8
2019,3,12,18,45,0,0,0,24.0,25.6,258,1.9
2019,3,12,19,45,0,0,0,21.8,30.0,286,1.4
2019,3,12,20,45,0,0,0,19.6,33.9,320,1.3
2019,3,12,21,45,0,0,0,17.8,38.6,340,1.3
2019,3,12,22,45,0,0,0,15.1,46.0,356,1.5
2019,3,12,23,45,0,0,0,12.8,52.5,10,1.4
2019,3,13,0,45,0,0,0,11.5,56.9,19,1.2
2019,3,13,1,45,0,0,0,10.4,59.9,21,1.1
2019,3,13,2,45,0,0,0,9.8,63.1,17,1.4
2019,3,13,3,45,0,0,0,9.5,66.4,17,1.6
2019,3,13,4,45,0,0,0,9.8,66.5,21,1.5
2019,3,13,5,45,0,12,12,10.9,65.1,22,1.5
2019,3,13,6,45,111,110,142,12.8,60.6,23,1.3
2019,3,13,7,45,678,112,415,17.0,50.0,47,0.7
2019,3,13,8,45,838,120,638,20.4,44.4,171,0.6
2019,3,13,9,45,896,130,804,22.0,43.5,206,1.2
2019,3,13,10,45,919,138,904,23.6,39.1,219,1.7
2019,3,13,11,45,903,152,927,24.5,35.5,226,2.2
2019,3,13,12,45,904,141,883,25.6,32.0,230,2.6
2019,3,13,13,45,875,130,766,26.4,27.3,236,3.0
2019,3,13,14,45,770,132,581,25.4,30.0,242,3.0
2019,3,13,15,45,636,106,359,24.2,35.9,240,2.6
2019,3,13,16,45,355,59,130,24.2,32.8,229,2.2
2019,3,13,17,45,7,3,4,24.3,28.9,221,1.7
2019,3,13,18,45,0,0,0,23.3,31.2,238,0.9
2019,3,13,19,45,0,0,0,21.2,34.2,306,0.7
2019,3,13,20,45,0,0,0,18.8,37.9,350,1.0
2019,3,13,21,45,0,0,0,16.1,47.2,12,1.2
2019,3,13,22,45,0,0,0,13.9,56.0,20,1.3
2019,3,13,23,45,0,0,0,13.4,59.2,20,1.3
2019,3,14,0,45,0,0,0,12.6,62.0,20,1.2
2019,3,14,1,45,0,0,0,11.4,64.3,20,1.0
2019,3,14,2,45,0,0,0,11.2,69.4,17,1.4
2019,3,14,3,45,0,0,0,11.8,73.4,17,1.7
2019,3,14,4,45,0,0,0,12.1,73.7,19,1.5
2019,3,14,5,45,0,5,5,12.8,73.6,18,1.3
2019,3,14,6,45,0,60,60,15.2,67.9,15,0.9
2019,3,14,7,45,84,204,247,18.1,60.2,322,0.4
2019,3,14,8,45,193,332,456,18.9,56.8,204,0.8
2019,3,14,9,45,152,426,539,20.5,52.0,205,1.3
2019,3,14,10,45,543,313,770,23.5,42.5,217,1.8
2019,3,14,11,45,799,194,883,24.8,36.9,225,2.3
2019,3,14,12,45,828,168,851,25.7,34.3,234,2.7
2019,3,14,13,45,764,170,729,26.2,31.7,243,2.8
2019,3,14,14,45,165,285,391,24.8,34.8,247,2.8
2019,3,14,15,45,0,175,175,23.4,38.4,247,2.5
2019,3,14,16,45,17,78,82,23.0,36.7,237,2.0
2019,3,14,17,45,0,1,1,23.4,33.6,220,1.6
2019,3,14,18,45,0,0,0,23.0,34.7,220,1.2
2019,3,14,19,45,0,0,0,21.3,41.3,247,1.2
2019,3,14,20,45,0,0,0,20.2,45.5,274,1.0
2019,3,14,21,45,0,0,0,19.9,47.0,310,0.8
2019,3,14,22,45,0,0,0,19.3,49.1,332,0.9
2019,3,14,23,45,0,0,0,18.4,52.7,341,1.0
2019,3,15,0,45,0,0,0,17.0,55.8,351,1.0
2019,3,15,1,45,0,0,0,15.7,58.8,2,1.1
2019,3,15,2,45,0,0,0,14.2,65.7,8,1.4
2019,3,15,3,45,0,0,0,13.0,71.9,12,1.4
2019,3,15,4,45,0,0,0,13.0,73.6,18,1.3
2019,3,15,5,45,0,9,9,13.7,73.3,17,1.2
2019,3,15,6,45,0,97,97,16.1,67.7,19,1.1
2019,3,15,7,45,214,212,315,19.0,60.8,3,0.5
2019,3,15,8,45,593,208,581,20.0,56.5,253,0.7
2019,3,15,9,45,730,206,762,22.1,47.6,237,1.7
2019,3,15,10,45,783,207,866,25.2,39.1,240,2.8
2019,3,15,11,45,806,200,897,25.9,35.0,252,3.7
2019,3,15,12,45,750,219,840,26.4,30.0,256,4.1
2019,3,15,13,45,738,194,735,27.2,27.1,251,4.1
2019,3,15,14,45,446,240,507,25.5,31.4,245,4.1
2019,3,15,15,45,456,146,328,23.7,37.4,241,3.5
2019,3,15,16,45,201,72,115,23.0,41.3,240,2.8
2019,3,15,17,45,1,4,4,23.1,40.3,245,2.5
2019,3,15,18,45,0,0,0,23.4,37.7,260,1.9
2019,3,15,19,45,0,0,0,21.6,40.9,270,1.6
2019,3,15,20,45,0,0,0,19.8,44.5,286,1.5
2019,3,15,21,45,0,0,0,18.2,47.7,314,1.4
2019,3,15,22,45,0,0,0,16.3,52.3,336,1.4
2019,3,15,23,45,0,0,0,15.0,56.6,350,1.4
2019,3,16,0,45,0,0,0,13.8,59.3,360,1.4
2019,3,16,1,45,0,0,0,12.7,60.9,6,1.4
2019,3,16,2,45,0,0,0,11.8,64.4,8,1.5
2019,3,16,3,45,0,0,0,10.7,68.3,9,1.7
2019,3,16,4,45,0,0,0,10.5,69.0,12,1.5
2019,3,16,5,45,0,10,10,11.4,67.5,14,1.2
2019,3,16,6,45,3,111,112,14.1,62.0,10,1.2
2019,3,16,7,45,262,218,343,17.8,55.1,328,0.9
2019,3,16,8,45,614,210,598,19.2,52.5,263,1.4
2019,3,16,9,45,697,230,764,21.2,44.4,250,2.4
2019,3,16,10,45,738,240,864,24.1,33.0,250,3.1
2019,3,16,11,45,767,232,897,25.2,28.7,249,3.3
2019,3,16,12,45,738,233,846,26.0,26.8,248,3.4
2019,3,16,13,45,684,222,725,26.7,24.7,249,3.4
2019,3,16,14,45,603,193,549,24.8,30.5,249,3.4
2019,3,16,15,45,439,149,328,23.0,38.2,249,3.1
2019,3,16,16,45,168,75,112,22.7,39.2,240,2.5
2019,3,16,17,45,1,4,4,22.9,36.7,232,2.0
2019,3,16,18,45,0,0,0,22.9,34.7,236,1.5
2019,3,16,19,45,0,0,0,20.7,39.5,251,1.2
2019,3,16,20,45,0,0,0,18.6,44.1,279,1.2
2019,3,16,21,45,0,0,0,17.5,47.5,309,1.3
2019,3,16,22,45,0,0,0,16.3,51.7,330,1.3
2019,3,16,23,45,0,0,0,15.5,55.4,343,1.4
2019,3,17,0,45,0,0,0,13.8,61.2,352,1.4
2019,3,17,1,45,0,0,0,11.8,67.6,2,1.3
2019,3,17,2,45,0,0,0,10.2,71.1,16,1.5
2019,3,17,3,45,0,0,0,8.8,72.6,22,1.5
2019,3,17,4,45,0,0,0,9.5,72.0,21,1.2
2019,3,17,5,45,0,12,12,11.5,70.9,21,1.1
2019,3,17,6,45,3,108,109,14.5,63.6,19,1.1
2019,3,17,7,45,278,216,350,17.7,55.2,13,0.6
2019,3,17,8,45,676,184,613,18.3,52.4,228,0.3
2019,3,17,9,45,729,212,771,20.0,47.7,203,1.1
2019,3,17,10,45,732,238,860,23.0,40.4,206,1.8
2019,3,17,11,45,748,239,890,24.2,36.9,214,2.2
2019,3,17,12,45,690,252,829,24.8,34.3,220,2.4
2019,3,17,13,45,709,207,730,25.2,31.4,226,2.7
2019,3,17,14,45,642,175,556,22.8,39.1,241,2.3
2019,3,17,15,45,143,204,271,20.4,48.7,253,1.6
2019,3,17,16,45,46,91,98,20.6,46.9,228,1.2
2019,3,17,17,45,0,3,3,20.7,46.6,203,1.1
2019,3,17,18,45,0,0,0,20.8,47.9,197,0.8
2019,3,17,19,45,0,0,0,19.9,48.4,220,0.4
2019,3,17,20,45,0,0,0,18.4,50.4,316,0.3
2019,3,17,21,45,0,0,0,17.0,55.1,346,0.6
2019,3,17,22,45,0,0,0,15.4,62.0,7,0.8
2019,3,17,23,45,0,0,0,14.6,66.4,29,1.1
2019,3,18,0,45,0,0,0,14.0,68.1,32,1.2
2019,3,18,1,45,0,0,0,13.6,69.2,24,1.2
2019,3,18,2,45,0,0,0,13.3,71.5,18,1.5
2019,3,18,3,45,0,0,0,12.8,75.4,10,1.7
2019,3,18,4,45,0,0,0,13.0,77.5,8,1.8
2019,3,18,5,45,0,6,6,13.5,75.2,10,1.7
2019,3,18,6,45,0,78,78,15.3,68.2,15,1.6
2019,3,18,7,45,76,249,288,17.3,60.2,29,1.2
2019,3,18,8,45,388,283,532,18.2,56.6,78,0.6
2019,3,18,9,45,392,360,659,20.6,49.0,159,0.7
2019,3,18,10,45,611,298,819,23.5,40.0,202,1.3
2019,3,18,11,45,722,246,877,23.8,39.4,226,1.7
2019,3,18,12,45,640,273,809,23.6,40.4,259,1.5
2019,3,18,13,45,538,275,679,23.0,41.6,284,1.2
2019,3,18,14,45,169,326,431,21.1,45.9,254,1.5
2019,3,18,15,45,50,204,228,19.5,49.2,241,1.8
2019,3,18,16,45,0,65,65,19.1,52.5,244,1.3
2019,3,18,17,45,0,4,4,18.9,53.2,217,0.6
2019,3,18,18,45,0,0,0,18.7,53.1,186,0.5
2019,3,18,19,45,0,0,0,17.9,55.1,205,0.4
2019,3,18,20,45,0,0,0,16.8,56.7,304,0.2
2019,3,18,21,45,0,0,0,15.2,62.6,13,0.6
2019,3,18,22,45,0,0,0,13.5,69.1,18,1.0
2019,3,18,23,45,0,0,0,12.7,72.3,20,1.2
2019,3,19,0,45,0,0,0,12.0,74.2,23,1.1
2019,3,19,1,45,0,0,0,11.2,75.4,24,1.0
2019,3,19,2,45,0,0,0,10.0,78.3,29,1.1
2019,3,19,3,45,0,0,0,9.5,79.9,28,1.4
2019,3,19,4,45,0,0,0,10.4,77.1,28,1.3
2019,3,19,5,45,0,7,7,11.5,74.9,26,1.1
2019,3,19,6,45,0,85,85,13.8,69.7,25,0.9
2019,3,19,7,45,54,259,287,15.8,64.0,45,0.4
2019,3,19,8,45,433,266,550,15.9,61.7,216,0.8
2019,3,19,9,45,650,245,750,18.0,52.6,230,1.6
2019,3,19,10,45,684,262,847,21.2,42.8,236,2.1
2019,3,19,11,45,632,297,852,22.3,40.6,234,2.3
2019,3,19,12,45,201,473,645,22.6,39.5,232,2.5
2019,3,19,13,45,9,451,458,23.2,36.9,238,2.7
2019,3,19,14,45,68,347,390,21.9,42.0,248,2.7
2019,3,19,15,45,0,157,157,20.1,50.5,265,2.1
2019,3,19,16,45,0,63,63,19.8,52.9,292,1.3
2019,3,19,17,45,1,4,4,19.8,52.7,326,1.0
2019,3,19,18,45,0,0,0,19.2,54.3,349,1.3
2019,3,19,19,45,0,0,0,17.1,62.2,2,1.5
2019,3,19,20,45,0,0,0,15.1,68.5,15,1.4
2019,3,19,21,45,0,0,0,13.5,74.0,24,1.4
2019,3,19,22,45,0,0,0,12.5,78.4,25,1.3
2019,3,19,23,45,0,0,0,11.9,79.1,22,1.2
2019,3,20,0,45,0,0,0,11.0,81.2,18,1.3
2019,3,20,1,45,0,0,0,10.5,83.4,18,1.3
2019,3,20,2,45,0,0,0,10.6,83.7,14,1.4
2019,3,20,3,45,0,0,0,10.7,82.3,12,1.4
2019,3,20,4,45,0,0,0,11.2,79.9,15,1.1
2019,3,20,5,45,1,7,7,11.9,76.8,16,1.1
2019,3,20,6,45,0,102,102,14.0,72.9,22,1.0
2019,3,20,7,45,178,244,333,16.2,68.3,101,0.4
2019,3,20,8,45,587,216,600,16.3,64.5,203,1.1
2019,3,20,9,45,771,192,793,18.6,57.4,219,1.8
2019,3,20,10,45,800,203,890,21.4,49.7,229,2.3
2019,3,20,11,45,747,241,899,22.1,46.3,236,2.6
2019,3,20,12,45,561,321,795,23.0,42.5,242,2.9
2019,3,20,13,45,358,351,627,23.8,39.6,245,3.1
2019,3,20,14,45,40,366,392,22.7,42.8,248,3.2
2019,3,20,15,45,133,220,269,21.3,46.3,248,2.9
2019,3,20,16,45,118,83,111,21.1,45.9,240,2.4
2019,3,20,17,45,2,5,5,21.6,41.7,226,1.7
2019,3,20,18,45,0,0,0,22.0,39.7,220,1.1
2019,3,20,19,45,0,0,0,20.6,42.0,264,0.5
2019,3,20,20,45,0,0,0,18.8,44.4,349,0.7
2019,3,20,21,45,0,0,0,16.6,52.1,16,1.1
2019,3,20,22,45,0,0,0,14.4,60.3,22,1.2
2019,3,20,23,45,0,0,0,13.4,63.5,21,1.1
2019,3,21,0,45,0,0,0,12.4,66.6,21,1.1
2019,3,21,1,45,0,0,0,11.4,67.1,21,1.1
2019,3,21,2,45,0,0,0,11.2,68.9,19,1.6
2019,3,21,3,45,0,0,0,11.6,72.6,17,1.9
2019,3,21,4,45,0,0,0,12.1,72.5,17,1.6
2019,3,21,5,45,0,11,11,12.5,71.8,18,1.3
2019,3,21,6,45,0,104,104,14.4,67.5,23,1.0
2019,3,21,7,45,164,251,334,17.0,58.0,92,0.4
2019,3,21,8,45,564,227,599,18.0,53.8,205,1.1
2019,3,21,9,45,758,199,793,20.3,50.1,230,2.0
2019,3,21,10,45,776,216,886,23.0,43.8,248,3.0
2019,3,21,11,45,736,248,899,24.0,40.3,256,3.8
2019,3,21,12,45,709,249,848,25.0,36.0,262,4.3
2019,3,21,13,45,459,318,665,25.9,31.4,264,4.5
2019,3,21,14,45,411,260,508,24.6,35.7,261,4.3
2019,3,21,15,45,173,209,283,22.8,42.4,255,3.9
2019,3,21,16,45,90,87,107,22.3,42.8,250,3.3
2019,3,21,17,45,2,5,5,22.7,40.7,249,2.4
2019,3,21,18,45,0,0,0,22.9,39.6,263,1.4
2019,3,21,19,45,0,0,0,20.8,41.8,303,1.0
2019,3,21,20,45,0,0,0,19.0,43.0,342,1.2
2019,3,21,21,45,0,0,0,17.4,48.0,2,1.4
2019,3,21,22,45,0,0,0,15.8,54.3,12,1.2
2019,3,21,23,45,0,0,0,14.4,57.7,18,1.2
2019,3,22,0,45,0,0,0,12.9,60.6,19,1.2
2019,3,22,1,45,0,0,0,11.8,62.6,18,1.3
2019,3,22,2,45,0,0,0,11.2,70.4,18,1.6
2019,3,22,3,45,0,0,0,10.9,77.7,18,1.8
2019,3,22,4,45,0,0,0,11.0,76.1,18,1.7
2019,3,22,5,45,1,13,13,11.8,71.7,21,1.5
2019,3,22,6,45,9,124,127,15.0,63.3,31,1.2
2019,3,22,7,45,337,211,379,18.2,56.1,88,0.7
2019,3,22,8,45,629,209,622,18.8,54.9,175,0.9
2019,3,22,9,45,703,231,784,21.1,48.9,218,1.5
2019,3,22,10,45,721,252,877,24.2,39.9,238,2.4
2019,3,22,11,45,678,283,885,25.3,35.8,245,3.1
2019,3,22,12,45,447,381,760,26.4,30.8,249,3.4
2019,3,22,13,45,378,354,643,27.2,27.5,253,3.5
2019,3,22,14,45,18,375,387,25.4,31.1,253,3.5
2019,3,22,15,45,211,206,289,23.3,36.1,251,3.2
2019,3,22,16,45,146,83,115,22.6,38.9,244,2.8
2019,3,22,17,45,2,5,6,23.0,36.2,240,2.2
2019,3,22,18,45,0,0,0,24.0,32.3,245,1.5
2019,3,22,19,45,0,0,0,23.0,33.3,268,1.3
2019,3,22,20,45,0,0,0,21.5,34.9,303,1.1
2019,3,22,21,45,0,0,0,20.0,37.9,329,1.2
2019,3,22,22,45,0,0,0,17.5,44.2,344,1.3
2019,3,22,23,45,0,0,0,15.2,51.3,358,1.4
2019,3,23,0,45,0,0,0,13.4,56.8,8,1.4
2019,3,23,1,45,0,0,0,12.5,59.8,16,1.3
2019,3,23,2,45,0,0,0,11.6,62.8,18,1.3
2019,3,23,3,45,0,0,0,11.0,65.6,23,1.3
2019,3,23,4,45,0,0,0,11.2,66.5,26,1.4
2019,3,23,5,45,0,12,12,12.1,66.1,22,1.2
2019,3,23,6,45,0,111,111,14.4,62.0,25,0.9
2019,3,23,7,45,167,256,343,17.9,50.3,78,0.6
2019,3,23,8,45,588,227,617,20.8,41.8,161,0.8
2019,3,23,9,45,697,237,788,22.0,40.2,188,1.3
2019,3,23,10,45,731,249,885,23.4,37.6,212,1.7
2019,3,23,11,45,590,331,856,24.5,36.5,233,2.1
2019,3,23,12,45,520,346,789,24.9,36.0,246,2.5
2019,3,23,13,45,629,249,724,25.4,34.3,250,2.7
2019,3,23,14,45,532,221,544,24.2,36.6,254,2.6
2019,3,23,15,45,431,155,337,22.8,40.7,255,2.4
2019,3,23,16,45,157,82,118,22.4,41.7,246,2.1
2019,3,23,17,45,2,6,6,22.4,40.2,235,1.7
2019,3,23,18,45,0,0,0,22.0,40.9,238,1.2
2019,3,23,19,45,0,0,0,20.2,46.6,273,1.1
2019,3,23,20,45,0,0,0,18.7,51.1,313,1.1
2019,3,23,21,45,0,0,0,16.7,57.5,341,1.1
2019,3,23,22,45,0,0,0,14.5,66.1,3,1.0
2019,3,23,23,45,0,0,0,13.4,71.0,17,1.0
2019,3,24,0,45,0,0,0,12.5,74.3,24,1.1
2019,3,24,1,45,0,0,0,11.5,75.7,28,1.1
2019,3,24,2,45,0,0,0,10.9,76.6,28,1.2
2019,3,24,3,45,0,0,0,10.5,77.6,27,1.3
2019,3,24,4,45,0,0,0,11.2,75.1,26,1.3
2019,3,24,5,45,0,6,6,12.8,71.4,24,1.2
2019,3,24,6,45,0,65,65,15.8,64.5,32,1.1
2019,3,24,7,45,0,257,257,18.4,56.3,78,0.8
2019,3,24,8,45,79,399,453,18.5,54.3,139,1.1
2019,3,24,9,45,273,421,639,20.6,49.9,165,1.6
2019,3,24,10,45,502,361,798,23.7,44.1,180,1.9
2019,3,24,11,45,329,439,734,24.8,43.3,194,2.1
2019,3,24,12,45,167,482,625,25.1,42.5,206,2.2
2019,3,24,13,45,56,446,491,25.5,40.8,217,2.2
2019,3,24,14,45,1,345,345,23.9,46.2,227,2.0
2019,3,24,15,45,0,184,184,22.2,52.4,223,1.8
2019,3,24,16,45,4,68,68,21.8,55.3,211,1.8
2019,3,24,17,45,1,5,5,22.4,51.3,208,1.6
2019,3,24,18,45,0,0,0,23.2,45.4,206,1.2
2019,3,24,19,45,0,0,0,21.7,49.1,189,0.5
2019,3,24,20,45,0,0,0,19.6,54.6,58,0.4
2019,3,24,21,45,0,0,0,17.6,61.5,42,1.1
2019,3,24,22,45,0,0,0,16.3,67.4,31,1.3
2019,3,24,23,45,0,0,0,15.7,69.3,25,1.3
2019,3,25,0,45,0,0,0,14.9,71.5,21,1.3
2019,3,25,1,45,0,0,0,14.0,73.8,18,1.3
2019,3,25,2,45,0,0,0,13.4,79.7,17,1.6
