Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,12,11,45,678,265,846,25.3,40.5,215,2.2
2014,3,12,12,45,560,304,763,25.3,38.9,226,2.5
2014,3,12,13,45,331,346,589,25.9,36.3,235,2.9
2014,3,12,14,45,326,264,449,25.2,39.5,245,3.3
2014,3,12,15,45,331,153,280,23.8,43.1,246,3.1
2014,3,12,16,45,63,61,76,23.2,46.9,242,1.9
2014,3,12,17,45,0,1,1,23.4,46.2,248,1.1
2014,3,12,18,45,0,0,0,22.5,47.4,293,0.7
2014,3,12,19,45,0,0,0,20.3,55.7,334,0.7
2014,3,12,20,45,0,0,0,19.4,57.7,329,0.9
2014,3,12,21,45,0,0,0,18.3,61.6,340,1.0
2014,3,12,22,45,0,0,0,17.0,66.2,351,0.9
2014,3,12,23,45,0,0,0,16.2,69.0,357,0.9
2014,3,13,0,45,0,0,0,15.1,72.1,3,1.0
2014,3,13,1,45,0,0,0,14.1,75.1,5,1.1
2014,3,13,2,45,0,0,0,13.2,77.5,8,1.1
2014,3,13,3,45,0,0,0,12.5,79.2,10,1.1
2014,3,13,4,45,0,0,0,12.5,79.0,11,1.0
2014,3,13,5,45,7,14,15,13.4,77.3,11,1.1
2014,3,13,6,45,66,116,137,16.4,69.4,12,1.2
2014,3,13,7,45,440,171,376,19.8,56.8,40,0.8
2014,3,13,8,45,675,180,605,21.2,51.8,131,0.6
2014,3,13,9,45,752,195,768,23.2,44.9,176,1.2
2014,3,13,10,45,794,199,866,25.5,37.1,197,1.8
2014,3,13,11,45,811,194,891,26.2,36.6,215,2.4
2014,3,13,12,45,794,189,839,26.7,34.4,231,3.0
2014,3,13,13,45,739,181,716,26.8,33.5,243,3.3
2014,3,13,14,45,473,219,494,25.5,37.6,247,3.4
2014,3,13,15,45,368,150,295,24.6,39.4,246,3.2
2014,3,13,16,45,171,63,98,24.0,41.3,240,2.4
2014,3,13,17,45,1,2,2,24.0,40.1,233,1.8
2014,3,13,18,45,0,0,0,23.0,41.1,234,1.4
2014,3,13,19,45,0,0,0,20.6,47.8,251,1.1
2014,3,13,20,45,0,0,0,19.7,48.1,277,1.0
2014,3,13,21,45,0,0,0,19.0,48.2,312,1.0
2014,3,13,22,45,0,0,0,18.0,50.1,338,1.0
2014,3,13,23,45,0,0,0,17.6,51.9,3,0.9
2014,3,14,0,45,0,0,0,16.5,55.5,22,1.2
2014,3,14,1,45,0,0,0,15.2,59.1,22,1.5
2014,3,14,2,45,0,0,0,14.6,60.3,20,1.5
2014,3,14,3,45,0,0,0,14.1,61.0,18,1.4
2014,3,14,4,45,0,0,0,14.0,61.0,16,1.3
2014,3,14,5,45,0,14,14,14.4,64.1,15,1.1
2014,3,14,6,45,50,119,135,17.1,59.1,20,1.0
2014,3,14,7,45,426,174,374,20.5,46.6,73,0.8
2014,3,14,8,45,654,185,599,21.6,43.8,127,1.4
2014,3,14,9,45,720,207,758,23.0,41.5,144,1.8
2014,3,14,10,45,741,225,849,24.8,38.9,159,1.9
2014,3,14,11,45,554,329,807,25.6,40.0,174,1.9
2014,3,14,12,45,440,364,726,26.1,39.1,191,1.9
2014,3,14,13,45,484,293,643,26.5,37.4,203,2.1
2014,3,14,14,45,369,253,464,25.1,41.6,217,2.1
2014,3,14,15,45,351,149,287,23.4,47.0,228,1.9
2014,3,14,16,45,76,66,84,23.0,48.8,229,1.4
2014,3,14,17,45,0,2,2,23.5,45.9,224,0.6
2014,3,14,18,45,0,0,0,22.8,45.2,335,0.3
2014,3,14,19,45,0,0,0,20.6,51.7,20,0.7
2014,3,14,20,45,0,0,0,19.3,58.1,21,0.9
2014,3,14,21,45,0,0,0,18.0,66.9,15,1.0
2014,3,14,22,45,0,0,0,16.8,72.9,11,1.1
2014,3,14,23,45,0,0,0,16.6,73.5,10,1.1
2014,3,15,0,45,0,0,0,16.0,75.4,10,1.1
2014,3,15,1,45,0,0,0,15.2,77.3,10,1.2
2014,3,15,2,45,0,0,0,14.4,80.0,8,1.4
2014,3,15,3,45,0,0,0,13.7,83.5,7,1.6
2014,3,15,4,45,0,0,0,14.0,82.1,8,1.5
2014,3,15,5,45,0,14,14,14.4,80.3,8,1.4
2014,3,15,6,45,10,120,123,17.0,72.6,8,1.4
2014,3,15,7,45,340,192,358,20.7,59.1,39,0.8
2014,3,15,8,45,658,181,600,21.6,51.2,140,0.7
2014,3,15,9,45,726,200,758,23.0,45.9,177,1.3
2014,3,15,10,45,757,211,852,25.4,40.5,192,1.6
2014,3,15,11,45,751,221,872,26.5,38.3,201,1.8
2014,3,15,12,45,630,267,789,26.7,36.5,208,1.9
2014,3,15,13,45,620,232,684,26.9,36.0,210,2.0
2014,3,15,14,45,245,286,433,25.5,40.6,218,2.1
2014,3,15,15,45,261,168,274,23.9,44.1,229,2.1
2014,3,15,16,45,2,74,74,23.4,47.0,230,1.7
2014,3,15,17,45,0,2,2,24.0,45.7,240,1.1
2014,3,15,18,45,0,0,0,23.6,45.4,301,0.5
2014,3,15,19,45,0,0,0,20.8,56.1,4,0.7
2014,3,15,20,45,0,0,0,18.8,65.1,8,0.8
2014,3,15,21,45,0,0,0,17.6,70.4,4,0.8
2014,3,15,22,45,0,0,0,16.8,74.8,357,0.9
2014,3,15,23,45,0,0,0,16.6,76.2,357,1.0
2014,3,16,0,45,0,0,0,15.6,78.4,3,1.0
2014,3,16,1,45,0,0,0,14.4,80.0,6,1.0
2014,3,16,2,45,0,0,0,13.9,78.4,7,1.3
2014,3,16,3,45,0,0,0,13.8,78.6,8,1.5
2014,3,16,4,45,0,0,0,14.2,79.2,6,1.4
2014,3,16,5,45,0,15,15,14.6,77.7,2,1.3
2014,3,16,6,45,20,123,130,17.7,69.2,0,1.2
2014,3,16,7,45,372,186,368,21.4,57.1,332,0.5
2014,3,16,8,45,661,180,604,22.0,51.7,212,0.7
2014,3,16,9,45,726,201,762,23.4,44.4,206,1.4
2014,3,16,10,45,742,221,852,26.0,38.9,204,1.7
2014,3,16,11,45,679,263,853,27.2,38.9,201,1.9
2014,3,16,12,45,640,265,795,27.4,39.3,200,2.0
2014,3,16,13,45,584,246,673,27.9,38.8,198,1.9
2014,3,16,14,45,492,209,495,26.8,41.5,202,1.7
2014,3,16,15,45,338,150,286,25.1,47.5,214,1.6
2014,3,16,16,45,19,71,76,24.7,51.0,219,1.3
2014,3,16,17,45,0,2,2,24.9,48.4,218,0.9
2014,3,16,18,45,0,0,0,24.5,46.9,250,0.5
2014,3,16,19,45,0,0,0,22.2,52.6,334,0.4
2014,3,16,20,45,0,0,0,21.4,55.8,7,0.4
2014,3,16,21,45,0,0,0,21.1,57.8,6,0.5
2014,3,16,22,45,0,0,0,20.0,62.6,10,0.6
2014,3,16,23,45,0,0,0,19.2,67.1,8,0.7
2014,3,17,0,45,0,0,0,18.1,72.9,9,1.0
2014,3,17,1,45,0,0,0,17.2,77.6,10,1.1
2014,3,17,2,45,0,0,0,16.8,79.3,12,1.2
2014,3,17,3,45,0,0,0,16.6,80.1,11,1.3
2014,3,17,4,45,0,0,0,16.9,80.4,9,1.2
2014,3,17,5,45,0,14,14,17.0,80.1,9,1.3
2014,3,17,6,45,1,118,118,18.8,72.2,7,1.3
2014,3,17,7,45,264,210,342,21.9,60.3,31,0.6
2014,3,17,8,45,502,235,559,23.0,55.5,154,0.6
2014,3,17,9,45,550,278,705,24.7,49.4,178,1.3
2014,3,17,10,45,574,303,793,27.0,41.7,182,1.8
2014,3,17,11,45,560,318,807,27.8,39.5,185,2.1
2014,3,17,12,45,502,324,742,27.6,37.6,191,2.2
2014,3,17,13,45,395,316,607,27.8,34.8,196,2.0
2014,3,17,14,45,221,284,414,26.8,38.0,208,1.7
2014,3,17,15,45,226,163,253,25.5,42.4,224,1.5
2014,3,17,16,45,48,66,78,25.4,43.1,222,1.1
2014,3,17,17,45,0,2,2,25.9,41.6,198,0.6
2014,3,17,18,45,0,0,0,25.1,44.7,107,0.3
2014,3,17,19,45,0,0,0,22.8,54.6,20,0.6
2014,3,17,20,45,0,0,0,21.4,60.1,16,0.7
2014,3,17,21,45,0,0,0,20.6,63.6,13,0.9
2014,3,17,22,45,0,0,0,20.0,66.0,11,1.1
2014,3,17,23,45,0,0,0,19.6,67.4,12,1.2
2014,3,18,0,45,0,0,0,19.1,67.3,14,1.2
2014,3,18,1,45,0,0,0,18.4,65.2,15,1.1
2014,3,18,2,45,0,0,0,17.7,68.6,15,1.1
2014,3,18,3,45,0,0,0,17.1,73.4,12,1.2
2014,3,18,4,45,0,0,0,16.7,73.1,10,1.2
2014,3,18,5,45,0,8,8,16.3,73.7,9,1.3
2014,3,18,6,45,0,67,67,18.9,66.2,10,1.4
2014,3,18,7,45,1,219,219,22.3,51.7,42,1.0
2014,3,18,8,45,363,275,515,23.2,46.3,107,0.9
2014,3,18,9,45,484,303,680,25.2,43.7,152,1.0
2014,3,18,10,45,512,329,769,27.0,42.3,184,1.4
2014,3,18,11,45,516,337,789,27.5,44.2,210,1.9
2014,3,18,12,45,495,326,739,28.4,42.3,229,2.4
2014,3,18,13,45,445,294,622,28.7,40.7,241,2.6
2014,3,18,14,45,351,243,450,27.0,44.9,247,2.7
2014,3,18,15,45,225,164,255,25.5,49.3,248,2.4
2014,3,18,16,45,45,68,79,25.4,49.1,249,1.8
2014,3,18,17,45,0,2,2,24.8,50.6,258,1.5
2014,3,18,18,45,0,0,0,22.5,59.6,294,1.1
2014,3,18,19,45,0,0,0,20.6,68.9,349,0.7
2014,3,18,20,45,0,0,0,19.8,73.6,12,0.7
2014,3,18,21,45,0,0,0,18.6,78.8,15,1.0
2014,3,18,22,45,0,0,0,17.4,81.8,18,1.2
2014,3,18,23,45,0,0,0,17.0,82.0,21,1.1
2014,3,19,0,45,0,0,0,16.2,81.9,20,1.2
2014,3,19,1,45,0,0,0,15.6,81.3,20,1.3
2014,3,19,2,45,0,0,0,15.6,79.2,18,1.4
2014,3,19,3,45,0,0,0,15.9,79.2,12,1.4
2014,3,19,4,45,0,0,0,16.4,79.8,9,1.2
2014,3,19,5,45,0,14,14,16.8,78.6,11,1.3
2014,3,19,6,45,7,122,125,19.0,69.0,18,1.3
2014,3,19,7,45,257,220,349,21.8,58.3,57,0.9
2014,3,19,8,45,427,269,547,22.4,54.6,134,0.8
2014,3,19,9,45,490,315,699,23.2,49.4,202,1.4
2014,3,19,10,45,502,351,783,25.5,40.0,232,2.5
2014,3,19,11,45,461,384,789,27.2,34.0,248,3.6
2014,3,19,12,45,552,317,779,27.4,32.7,253,4.2
2014,3,19,13,45,525,279,667,27.5,33.5,255,4.6
2014,3,19,14,45,295,280,455,27.1,32.6,253,4.8
2014,3,19,15,45,270,171,280,26.4,29.8,252,4.0
2014,3,19,16,45,57,71,86,25.8,30.5,258,3.0
2014,3,19,17,45,0,3,3,25.1,32.3,266,2.6
2014,3,19,18,45,0,0,0,24.6,33.6,275,2.4
2014,3,19,19,45,0,0,0,22.6,35.8,281,2.0
2014,3,19,20,45,0,0,0,21.0,37.9,290,1.6
2014,3,19,21,45,0,0,0,20.4,39.9,307,1.1
2014,3,19,22,45,0,0,0,19.2,43.6,328,0.9
2014,3,19,23,45,0,0,0,17.6,49.5,357,1.0
2014,3,20,0,45,0,0,0,16.1,56.0,25,1.3
2014,3,20,1,45,0,0,0,15.0,57.8,37,1.6
2014,3,20,2,45,0,0,0,15.0,57.2,47,1.8
2014,3,20,3,45,0,0,0,15.6,59.1,50,2.0
2014,3,20,4,45,0,0,0,16.2,60.5,51,1.7
2014,3,20,5,45,0,15,15,16.6,64.2,54,1.6
2014,3,20,6,45,38,129,142,18.2,62.7,67,1.7
2014,3,20,7,45,459,177,401,20.5,54.7,94,1.8
2014,3,20,8,45,594,218,608,21.2,51.6,116,2.1
2014,3,20,9,45,657,246,764,22.6,46.7,133,2.1
2014,3,20,10,45,562,325,810,24.2,40.5,154,1.8
2014,3,20,11,45,118,533,637,24.7,36.9,175,1.7
2014,3,20,12,45,0,500,500,25.6,33.5,184,2.0
2014,3,20,13,45,0,310,310,26.2,29.7,195,1.8
2014,3,20,14,45,0,291,291,24.0,34.3,206,1.7
2014,3,20,15,45,0,105,105,22.2,42.2,226,1.4
2014,3,20,16,45,0,19,19,21.9,47.0,281,0.8
2014,3,20,17,45,0,2,2,21.9,48.2,354,0.7
2014,3,20,18,45,0,0,0,20.8,50.5,16,1.1
2014,3,20,19,45,0,0,0,18.2,60.8,15,1.4
2014,3,20,20,45,0,0,0,17.0,66.0,13,1.6
2014,3,20,21,45,0,0,0,15.8,67.8,11,1.6
2014,3,20,22,45,0,0,0,14.5,69.3,11,1.6
2014,3,20,23,45,0,0,0,14.0,69.9,11,1.5
2014,3,21,0,45,0,0,0,13.2,73.5,13,1.4
2014,3,21,1,45,0,0,0,12.5,77.1,13,1.3
2014,3,21,2,45,0,0,0,11.9,79.2,13,1.6
2014,3,21,3,45,0,0,0,11.5,80.2,12,1.7
2014,3,21,4,45,0,0,0,11.4,77.2,10,1.4
2014,3,21,5,45,0,14,14,12.1,74.0,10,1.4
2014,3,21,6,45,14,128,133,15.8,64.6,21,1.4
2014,3,21,7,45,322,211,374,20.0,50.8,75,1.3
2014,3,21,8,45,585,219,606,21.1,45.1,121,1.9
2014,3,21,9,45,649,247,761,22.3,40.8,138,2.3
2014,3,21,10,45,622,292,831,24.6,35.7,151,2.4
2014,3,21,11,45,344,439,743,25.5,34.8,165,2.1
2014,3,21,12,45,336,415,697,26.0,33.6,181,2.1
2014,3,21,13,45,423,316,632,26.4,33.7,193,2.1
2014,3,21,14,45,23,326,341,24.8,38.5,203,1.8
2014,3,21,15,45,0,190,190,23.2,43.5,206,1.3
2014,3,21,16,45,4,71,72,22.7,47.0,191,0.6
2014,3,21,17,45,0,3,3,22.9,44.9,169,0.3
2014,3,21,18,45,0,0,0,22.1,45.5,32,0.4
2014,3,21,19,45,0,0,0,19.5,55.7,16,0.9
2014,3,21,20,45,0,0,0,18.2,60.6,19,1.1
2014,3,21,21,45,0,0,0,17.9,62.8,24,1.2
2014,3,21,22,45,0,0,0,17.0,66.2,31,1.3
2014,3,21,23,45,0,0,0,16.3,68.3,31,1.3
2014,3,22,0,45,0,0,0,16.2,69.9,30,1.4
2014,3,22,1,45,0,0,0,15.9,70.1,31,1.5
2014,3,22,2,45,0,0,0,15.5,71.9,30,1.7
2014,3,22,3,45,0,0,0,15.3,73.5,29,1.8
2014,3,22,4,45,0,0,0,15.6,71.4,29,1.5
2014,3,22,5,45,0,14,14,16.3,70.4,34,1.3
2014,3,22,6,45,1,125,126,18.2,62.6,61,1.3
2014,3,22,7,45,25,276,287,20.5,53.0,98,1.7
2014,3,22,8,45,0,377,377,21.3,50.8,120,2.1
2014,3,22,9,45,282,401,631,22.8,46.4,136,2.2
2014,3,22,10,45,345,424,723,24.5,41.6,149,2.3
2014,3,22,11,45,11,503,513,24.6,41.5,160,2.2
2014,3,22,12,45,0,467,467,24.9,42.0,167,1.7
2014,3,22,13,45,0,431,431,25.3,39.5,160,1.2
2014,3,22,14,45,14,351,359,23.5,41.4,138,1.0
2014,3,22,15,45,289,171,286,21.8,45.6,113,1.0
2014,3,22,16,45,75,74,94,21.8,48.6,95,1.2
2014,3,22,17,45,0,3,3,21.7,52.6,70,1.2
2014,3,22,18,45,0,0,0,21.2,58.2,51,1.4
2014,3,22,19,45,0,0,0,19.2,66.5,40,1.6
2014,3,22,20,45,0,0,0,17.4,71.5,30,1.7
2014,3,22,21,45,0,0,0,16.7,74.8,23,1.8
2014,3,22,22,45,0,0,0,16.0,77.9,16,1.8
2014,3,22,23,45,0,0,0,15.7,78.9,12,1.7
2014,3,23,0,45,0,0,0,14.8,81.7,12,1.6
2014,3,23,1,45,0,0,0,13.8,83.5,17,1.6
2014,3,23,2,45,0,0,0,14.0,82.4,24,1.6
2014,3,23,3,45,0,0,0,14.6,81.4,33,1.7
2014,3,23,4,45,0,0,0,14.8,79.6,38,1.8
2014,3,23,5,45,0,7,7,15.3,76.8,42,1.9
2014,3,23,6,45,0,91,91,16.8,70.5,52,2.1
2014,3,23,7,45,30,274,290,19.8,59.5,74,2.4
2014,3,23,8,45,3,361,363,21.9,52.7,93,2.6
2014,3,23,9,45,530,295,721,22.3,50.3,109,2.5
2014,3,23,10,45,393,390,732,22.8,48.3,123,2.3
2014,3,23,11,45,0,311,311,22.3,51.8,135,2.0
2014,3,23,12,45,0,387,387,21.6,56.4,137,1.1
2014,3,23,13,45,34,397,421,21.6,56.9,100,0.7
2014,3,23,14,45,236,290,432,21.1,58.9,60,0.9
2014,3,23,15,45,64,198,227,21.0,59.3,49,1.0
2014,3,23,16,45,3,65,65,21.3,58.6,58,0.8
2014,3,23,17,45,0,3,3,21.7,56.4,45,0.6
2014,3,23,18,45,0,0,0,21.7,56.2,22,0.8
2014,3,23,19,45,0,0,0,19.3,66.9,22,1.2
2014,3,23,20,45,0,0,0,17.2,76.3,26,1.4
2014,3,23,21,45,0,0,0,16.8,78.8,25,1.5
2014,3,23,22,45,0,0,0,16.6,81.9,27,1.6
2014,3,23,23,45,0,0,0,16.6,83.3,29,1.5
2014,3,24,0,45,0,0,0,16.3,82.7,30,1.5
2014,3,24,1,45,0,0,0,15.8,82.4,32,1.5
2014,3,24,2,45,0,0,0,15.1,83.4,27,1.6
2014,3,24,3,45,0,0,0,14.4,84.4,21,1.6
2014,3,24,4,45,0,0,0,15.3,81.0,18,1.4
2014,3,24,5,45,0,5,5,16.2,76.9,18,1.5
2014,3,24,6,45,0,60,60,17.8,70.5,28,1.5
2014,3,24,7,45,0,172,172,19.2,64.9,64,1.5
2014,3,24,8,45,98,321,391,18.9,64.0,99,1.7
2014,3,24,9,45,19,445,459,20.5,58.1,121,1.6
2014,3,24,10,45,131,492,609,22.7,51.7,136,1.6
2014,3,24,11,45,0,418,418,23.2,50.8,147,1.6
2014,3,24,12,45,0,388,388,23.5,49.9,160,1.4
2014,3,24,13,45,0,146,146,24.1,47.7,180,1.2
2014,3,24,14,45,35,234,252,23.1,53.1,208,1.1
2014,3,24,15,45,166,175,243,21.9,59.9,242,1.1
2014,3,24,16,45,31,70,78,21.8,62.8,259,1.0
2014,3,24,17,45,0,3,3,21.7,64.2,242,0.7
2014,3,24,18,45,0,0,0,21.7,62.0,152,0.3
2014,3,24,19,45,0,0,0,20.3,66.1,48,0.8
2014,3,24,20,45,0,0,0,18.6,73.2,45,1.3
2014,3,24,21,45,0,0,0,18.1,76.5,40,1.6
2014,3,24,22,45,0,0,0,18.2,77.5,34,1.7
2014,3,24,23,45,0,0,0,18.4,77.8,28,1.6
2014,3,25,0,45,0,0,0,18.2,78.0,23,1.4
2014,3,25,1,45,0,0,0,18.0,78.7,24,1.3
2014,3,25,2,45,0,0,0,17.6,82.3,29,1.3
2014,3,25,3,45,0,0,0,17.7,84.5,30,1.2
2014,3,25,4,45,0,0,0,18.2,80.6,25,1.1
2014,3,25,5,45,0,12,12,18.5,79.6,29,1.0
2014,3,25,6,45,0,69,69,19.4,74.6,40,1.2
2014,3,25,7,45,0,166,166,20.0,67.9,71,1.1
2014,3,25,8,45,4,288,291,19.5,68.9,122,1.0
2014,3,25,9,45,97,425,500,21.1,64.6,152,1.1
2014,3,25,10,45,178,479,637,23.2,59.8,172,1.1
2014,3,25,11,45,228,481,686,23.7,58.9,200,1.3
2014,3,25,12,45,26,480,503,24.2,55.6,217,1.6
2014,3,25,13,45,0,294,294,25.0,51.8,230,1.9
2014,3,25,14,45,0,230,230,24.3,53.7,233,1.8
2014,3,25,15,45,0,89,89,23.2,58.5,230,1.3
2014,3,25,16,45,0,28,28,23.0,62.7,226,0.7
2014,3,25,17,45,0,3,3,23.0,63.7,91,0.5
2014,3,25,18,45,0,0,0,22.3,65.7,54,1.2
2014,3,25,19,45,0,0,0,20.8,73.6,40,1.6
2014,3,25,20,45,0,0,0,19.9,78.3,36,1.7
2014,3,25,21,45,0,0,0,19.1,81.5,35,1.7
2014,3,25,22,45,0,0,0,18.2,83.7,37,1.4
2014,3,25,23,45,0,0,0,17.9,83.4,42,1.3
2014,3,26,0,45,0,0,0,17.4,84.4,43,1.3
2014,3,26,1,45,0,0,0,16.9,85.2,38,1.4
2014,3,26,2,45,0,0,0,16.6,87.1,33,1.6
2014,3,26,3,45,0,0,0,16.4,89.1,30,1.6
2014,3,26,4,45,0,0,0,16.8,88.9,28,1.4
2014,3,26,5,45,0,19,19,17.4,88.9,34,1.3
2014,3,26,6,45,0,134,134,18.8,84.1,56,1.2
2014,3,26,7,45,16,292,300,20.4,76.1,96,1.2
2014,3,26,8,45,57,400,442,21.0,71.3,124,1.4
2014,3,26,9,45,487,323,717,23.1,63.6,145,1.4
2014,3,26,10,45,466,369,781,25.5,56.4,174,1.5
2014,3,26,11,45,26,565,588,25.7,54.9,199,1.7
2014,3,26,12,45,40,503,538,26.1,52.6,214,2.0
2014,3,26,13,45,0,255,255,27.3,49.3,225,2.4
2014,3,26,14,45,0,169,169,26.6,51.3,237,2.8
2014,3,26,15,45,28,201,210,25.4,55.7,239,2.5
2014,3,26,16,45,81,80,100,25.5,55.9,229,1.6
2014,3,26,17,45,0,4,4,26.0,52.9,202,0.4
2014,3,26,18,45,0,0,0,24.9,57.7,43,0.8
2014,3,26,19,45,0,0,0,22.0,67.7,37,1.3
2014,3,26,20,45,0,0,0,20.5,71.9,29,1.3
2014,3,26,21,45,0,0,0,19.6,77.7,29,1.3
2014,3,26,22,45,0,0,0,18.6,83.0,35,1.2
2014,3,26,23,45,0,0,0,18.0,83.2,39,1.4
2014,3,27,0,45,0,0,0,17.2,84.4,41,1.4
2014,3,27,1,45,0,0,0,16.5,86.0,39,1.3
2014,3,27,2,45,0,0,0,16.6,88.0,37,1.3
2014,3,27,3,45,0,0,0,16.6,90.3,36,1.4
2014,3,27,4,45,0,0,0,16.8,89.1,29,1.3
2014,3,27,5,45,0,17,17,18.1,85.9,24,1.4
2014,3,27,6,45,0,106,106,21.2,74.1,38,1.1
2014,3,27,7,45,40,263,286,23.2,66.4,105,0.8
2014,3,27,8,45,296,328,534,23.3,67.3,160,1.0
2014,3,27,9,45,418,354,690,24.7,59.5,203,1.4
2014,3,27,10,45,256,468,695,27.2,49.0,228,2.2
2014,3,27,11,45,35,557,589,28.3,45.8,235,2.9
2014,3,27,12,45,0,440,440,28.7,44.9,239,3.4
2014,3,27,13,45,376,339,617,29.3,42.1,244,3.7
2014,3,27,14,45,389,251,490,28.3,43.8,252,3.7
2014,3,27,15,45,367,158,310,27.3,46.5,254,3.4
2014,3,27,16,45,181,73,113,27.8,42.3,251,2.6
2014,3,27,17,45,3,4,5,28.0,39.5,255,1.7
2014,3,27,18,45,0,0,0,26.7,43.2,273,1.1
2014,3,27,19,45,0,0,0,24.0,50.6,305,0.9
2014,3,27,20,45,0,0,0,22.1,56.5,350,0.9
2014,3,27,21,45,0,0,0,20.6,64.5,33,1.3
2014,3,27,22,45,0,0,0,19.1,73.5,52,1.8
2014,3,27,23,45,0,0,0,19.1,76.6,56,2.0
2014,3,28,0,45,0,0,0,18.6,79.6,51,1.7
2014,3,28,1,45,0,0,0,17.8,81.5,39,1.4
2014,3,28,2,45,0,0,0,17.2,82.8,28,1.2
2014,3,28,3,45,0,0,0,16.8,84.9,29,1.3
2014,3,28,4,45,0,0,0,17.2,85.0,34,1.3
2014,3,28,5,45,0,21,21,18.0,81.6,36,1.3
2014,3,28,6,45,49,148,167,20.5,73.8,54,1.2
2014,3,28,7,45,417,195,415,22.6,66.1,105,1.3
2014,3,28,8,45,652,192,641,22.8,63.9,138,1.7
2014,3,28,9,45,716,209,793,24.8,58.2,153,2.0
2014,3,28,10,45,677,254,856,27.8,50.9,170,2.0
2014,3,28,11,45,74,511,578,28.9,49.4,191,2.1
2014,3,28,12,45,0,395,395,29.5,47.7,209,2.2
2014,3,28,13,45,0,370,370,30.0,46.5,222,2.4
2014,3,28,14,45,71,337,377,28.4,50.7,227,2.5
2014,3,28,15,45,310,172,302,26.8,54.1,231,2.3
2014,3,28,16,45,48,89,100,26.4,55.4,233,1.4
2014,3,28,17,45,2,5,5,26.6,54.9,170,0.5
2014,3,28,18,45,0,0,0,25.9,57.3,72,0.7
2014,3,28,19,45,0,0,0,23.3,66.1,40,1.1
2014,3,28,20,45,0,0,0,21.4,72.0,33,1.3
2014,3,28,21,45,0,0,0,20.2,77.1,36,1.3
2014,3,28,22,45,0,0,0,19.2,81.5,43,1.1
2014,3,28,23,45,0,0,0,18.8,82.5,45,1.1
2014,3,29,0,45,0,0,0,18.3,82.7,40,1.2
2014,3,29,1,45,0,0,0,17.4,83.1,31,1.3
2014,3,29,2,45,0,0,0,17.2,84.7,25,1.3
2014,3,29,3,45,0,0,0,17.3,87.2,23,1.3
2014,3,29,4,45,0,0,0,17.0,87.7,21,1.2
2014,3,29,5,45,0,26,26,17.8,84.5,16,1.1
2014,3,29,6,45,114,144,187,20.8,72.3,12,0.7
2014,3,29,7,45,643,132,468,24.3,59.4,285,0.3
2014,3,29,8,45,760,149,674,26.1,56.8,220,0.9
2014,3,29,9,45,812,162,827,27.0,55.8,230,1.7
2014,3,29,10,45,835,170,917,28.8,50.8,240,2.6
2014,3,29,11,45,858,159,939,29.2,46.0,247,3.6
2014,3,29,12,45,854,149,887,30.1,37.9,255,4.4
2014,3,29,13,45,814,143,764,31.8,31.1,262,5.0
2014,3,29,14,45,710,144,577,31.5,31.1,263,5.4
2014,3,29,15,45,570,117,357,30.6,31.9,262,5.1
2014,3,29,16,45,294,67,132,29.9,33.7,260,4.0
2014,3,29,17,45,9,5,6,29.4,35.3,261,3.4
2014,3,29,18,45,0,0,0,28.2,37.2,270,3.3
2014,3,29,19,45,0,0,0,25.4,42.4,279,2.9
2014,3,29,20,45,0,0,0,23.8,46.1,289,2.5
2014,3,29,21,45,0,0,0,22.4,51.0,300,2.1
2014,3,29,22,45,0,0,0,20.9,56.8,314,1.7
2014,3,29,23,45,0,0,0,19.8,61.0,329,1.3
2014,3,30,0,45,0,0,0,18.0,67.1,348,1.2
2014,3,30,1,45,0,0,0,16.8,72.4,5,1.3
2014,3,30,2,45,0,0,0,16.8,75.0,14,1.3
2014,3,30,3,45,0,0,0,16.8,77.5,18,1.3
2014,3,30,4,45,0,0,0,17.5,78.6,20,1.2
2014,3,30,5,45,153,30,52,18.8,75.9,24,1.2
2014,3,30,6,45,520,88,255,21.8,65.7,52,1.0
2014,3,30,7,45,689,123,483,24.4,58.0,134,0.7
2014,3,30,8,45,781,143,686,24.8,56.4,187,1.1
2014,3,30,9,45,829,156,838,25.9,49.8,206,1.6
2014,3,30,10,45,836,174,924,28.5,41.0,219,2.3
2014,3,30,11,45,818,191,937,30.2,36.6,233,3.1
2014,3,30,12,45,808,185,885,30.4,33.4,244,3.9
2014,3,30,13,45,772,173,763,31.4,28.0,253,4.5
2014,3,30,14,45,709,152,586,30.9,24.5,256,5.0
2014,3,30,15,45,587,119,367,29.7,25.0,255,4.9
2014,3,30,16,45,250,74,133,29.2,25.9,255,3.8
2014,3,30,17,45,8,6,6,27.8,26.4,257,3.2
2014,3,30,18,45,0,0,0,26.2,29.5,262,3.4
2014,3,30,19,45,0,0,0,24.1,35.9,271,3.1
2014,3,30,20,45,0,0,0,22.7,39.2,280,2.7
2014,3,30,21,45,0,0,0,22.0,39.4,287,2.4
2014,3,30,22,45,0,0,0,20.8,41.1,298,2.0
2014,3,30,23,45,0,0,0,19.8,45.3,308,1.6
2014,3,31,0,45,0,0,0,17.8,52.4,314,1.5
2014,3,31,1,45,0,0,0,16.0,61.3,318,1.3
2014,3,31,2,45,0,0,0,15.6,65.9,322,1.1
2014,3,31,3,45,0,0,0,15.9,66.9,331,1.0
