Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,3,2,45,0,0,0,5,94.2,205,0.7
2015,1,3,3,45,0,0,0,4,98.6,166,0.6
2015,1,3,4,45,0,0,0,4,99.3,141,0.8
2015,1,3,5,45,0,0,0,4,99.3,113,0.9
2015,1,3,6,45,0,12,12,4,98.6,93,1.1
2015,1,3,7,45,0,28,28,5,94.6,97,1.0
2015,1,3,8,45,0,25,25,5,91.3,132,1.0
2015,1,3,9,45,0,45,45,6,88.9,162,1.2
2015,1,3,10,45,0,44,44,6,88.2,193,1.3
2015,1,3,11,45,0,58,58,6,89.2,211,1.6
2015,1,3,12,45,0,182,182,6,87.3,214,1.7
2015,1,3,13,45,0,230,230,6,84.0,214,1.4
2015,1,3,14,45,28,190,199,6,86.4,212,0.9
2015,1,3,15,45,287,101,166,5,92.3,168,0.5
2015,1,3,16,45,26,23,25,5,92.3,100,0.7
2015,1,3,17,45,0,0,0,5,90.3,54,1.0
2015,1,3,18,45,0,0,0,5,88.7,28,1.1
2015,1,3,19,45,0,0,0,3,88.6,29,1.0
2015,1,3,20,45,0,0,0,2,89.8,45,1.0
2015,1,3,21,45,0,0,0,2,88.5,56,1.0
2015,1,3,22,45,0,0,0,2,86.6,55,1.0
2015,1,3,23,45,0,0,0,2,87.0,51,1.0
2015,1,4,0,45,0,0,0,3,85.1,51,0.7
2015,1,4,1,45,0,0,0,3,83.6,61,0.6
2015,1,4,2,45,0,0,0,3,85.4,61,0.8
2015,1,4,3,45,0,0,0,3,85.7,51,1.0
2015,1,4,4,45,0,0,0,3,84.2,43,0.9
2015,1,4,5,45,0,0,0,2,83.6,40,0.9
2015,1,4,6,45,107,9,18,2,83.3,45,0.8
2015,1,4,7,45,475,61,164,3,82.7,45,0.8
2015,1,4,8,45,598,115,333,3,81.9,67,0.4
2015,1,4,9,45,712,132,490,5,74.1,159,0.4
2015,1,4,10,45,664,180,568,6,67.2,196,0.8
2015,1,4,11,45,472,259,550,6,65.7,217,1.3
2015,1,4,12,45,564,219,554,8,60.0,226,1.5
2015,1,4,13,45,554,188,478,9,54.8,228,1.5
2015,1,4,14,45,95,227,267,8,60.9,232,1.3
2015,1,4,15,45,98,125,143,6,69.5,235,1.0
2015,1,4,16,45,77,22,30,6,70.5,244,0.8
2015,1,4,17,45,0,0,0,6,70.3,270,0.7
2015,1,4,18,45,0,0,0,5,73.3,315,0.6
2015,1,4,19,45,0,0,0,3,84.7,348,0.7
2015,1,4,20,45,0,0,0,0,92.6,360,1.0
2015,1,4,21,45,0,0,0,-1,91.2,5,1.2
2015,1,4,22,45,0,0,0,-2,89.1,6,1.4
2015,1,4,23,45,0,0,0,-3,84.8,8,1.5
2015,1,5,0,45,0,0,0,-3,78.9,10,1.5
2015,1,5,1,45,0,0,0,-4,73.0,15,1.3
2015,1,5,2,45,0,0,0,-3,66.5,17,1.6
2015,1,5,3,45,0,0,0,-3,60.9,18,1.8
2015,1,5,4,45,0,0,0,-3,56.1,21,1.8
2015,1,5,5,45,0,0,0,-2,52.1,23,1.9
2015,1,5,6,45,112,9,19,-2,50.2,25,1.9
2015,1,5,7,45,595,50,179,-1,53.9,22,1.7
2015,1,5,8,45,919,49,389,2,60.2,16,1.3
2015,1,5,9,45,992,56,552,6,48.8,334,0.6
2015,1,5,10,45,1024,59,659,8,37.8,255,0.7
2015,1,5,11,45,1031,60,697,9,42.4,243,1.2
2015,1,5,12,45,1019,59,666,9,46.4,239,1.5
2015,1,5,13,45,992,53,569,10,44.9,238,1.6
2015,1,5,14,45,926,47,416,9,48.8,238,1.4
2015,1,5,15,45,762,39,221,7,58.5,241,1.0
2015,1,5,16,45,161,18,35,6,62.3,254,0.7
2015,1,5,17,45,0,0,0,5,62.2,305,0.5
2015,1,5,18,45,0,0,0,5,64.7,344,0.7
2015,1,5,19,45,0,0,0,3,68.8,357,0.9
2015,1,5,20,45,0,0,0,2,71.8,6,1.0
2015,1,5,21,45,0,0,0,0,74.3,11,1.0
2015,1,5,22,45,0,0,0,-1,76.6,16,0.9
2015,1,5,23,45,0,0,0,-2,75.9,22,0.8
2015,1,6,0,45,0,0,0,-2,74.9,22,0.8
2015,1,6,1,45,0,0,0,-4,73.2,24,0.9
2015,1,6,2,45,0,0,0,-3,68.2,28,1.0
2015,1,6,3,45,0,0,0,-3,62.4,29,1.0
2015,1,6,4,45,0,0,0,-3,60.0,29,1.0
2015,1,6,5,45,0,0,0,-3,59.1,30,1.0
2015,1,6,6,45,113,9,19,-2,57.9,30,0.8
2015,1,6,7,45,147,98,120,0,61.6,29,0.6
2015,1,6,8,45,816,67,374,3,62.1,10,0.3
2015,1,6,9,45,960,63,544,7,47.4,226,0.5
2015,1,6,10,45,987,70,649,9,41.1,217,1.2
2015,1,6,11,45,986,77,688,9,48.6,216,1.6
2015,1,6,12,45,972,77,659,9,53.2,216,1.8
2015,1,6,13,45,932,75,563,9,57.0,218,1.9
2015,1,6,14,45,821,74,405,8,69.6,223,1.6
2015,1,6,15,45,471,81,197,6,82.0,221,1.5
2015,1,6,16,45,69,24,31,6,85.2,220,1.1
2015,1,6,17,45,0,0,0,5,87.6,229,0.5
2015,1,6,18,45,0,0,0,5,89.7,239,0.3
2015,1,6,19,45,0,0,0,4,90.0,269,0.3
2015,1,6,20,45,0,0,0,3,88.9,315,0.3
2015,1,6,21,45,0,0,0,2,89.8,352,0.4
2015,1,6,22,45,0,0,0,2,90.4,0,0.5
2015,1,6,23,45,0,0,0,2,89.1,7,0.8
2015,1,7,0,45,0,0,0,1,88.1,11,1.0
2015,1,7,1,45,0,0,0,1,87.4,11,1.0
2015,1,7,2,45,0,0,0,-2,85.9,15,1.0
2015,1,7,3,45,0,0,0,-4,84.0,11,1.0
2015,1,7,4,45,0,0,0,-4,83.7,9,1.0
2015,1,7,5,45,0,0,0,-5,83.3,10,0.9
2015,1,7,6,45,40,12,15,-5,82.4,15,0.6
2015,1,7,7,45,0,103,103,-3,81.6,22,0.5
2015,1,7,8,45,56,220,241,-1,78.1,321,0.3
2015,1,7,9,45,183,281,375,3,72.8,213,0.8
2015,1,7,10,45,231,325,460,5,73.2,208,1.3
2015,1,7,11,45,356,303,524,5,77.0,211,1.6
2015,1,7,12,45,377,283,510,6,79.3,217,1.7
2015,1,7,13,45,427,230,455,6,81.1,224,1.5
2015,1,7,14,45,284,199,313,5,87.9,227,1.0
2015,1,7,15,45,2,129,129,3,94.1,233,0.6
2015,1,7,16,45,0,24,24,3,93.5,243,0.2
2015,1,7,17,45,0,0,0,2,91.1,27,0.2
2015,1,7,18,45,0,0,0,2,88.2,19,0.6
2015,1,7,19,45,0,0,0,1,87.8,16,0.9
2015,1,7,20,45,0,0,0,0,86.7,20,1.0
2015,1,7,21,45,0,0,0,-1,83.8,21,1.1
2015,1,7,22,45,0,0,0,-2,83.1,21,1.3
2015,1,7,23,45,0,0,0,-2,81.4,23,1.5
2015,1,8,0,45,0,0,0,-4,78.2,25,1.7
2015,1,8,1,45,0,0,0,-5,75.0,25,1.8
2015,1,8,2,45,0,0,0,-6,70.5,26,1.9
2015,1,8,3,45,0,0,0,-7,66.6,26,2.1
2015,1,8,4,45,0,0,0,-7,65.0,25,2.1
2015,1,8,5,45,0,0,0,-7,63.7,26,2.2
2015,1,8,6,45,99,10,18,-7,62.8,24,2.1
2015,1,8,7,45,587,53,179,-5,66.3,23,2.0
2015,1,8,8,45,892,59,390,-3,69.2,22,1.6
2015,1,8,9,45,975,67,558,0,63.4,8,1.0
2015,1,8,10,45,1016,71,669,4,56.2,341,0.6
2015,1,8,11,45,1031,70,712,5,54.8,315,0.6
2015,1,8,12,45,818,143,637,6,54.0,311,0.6
2015,1,8,13,45,873,103,562,6,51.2,315,0.6
2015,1,8,14,45,746,101,404,5,51.0,307,0.8
2015,1,8,15,45,382,100,196,3,48.3,318,0.8
2015,1,8,16,45,75,27,35,3,41.7,339,0.9
2015,1,8,17,45,0,0,0,3,37.8,354,1.1
2015,1,8,18,45,0,0,0,2,38.6,7,1.5
2015,1,8,19,45,0,0,0,0,41.3,15,2.0
2015,1,8,20,45,0,0,0,-3,47.0,16,2.3
2015,1,8,21,45,0,0,0,-5,52.4,19,2.7
2015,1,8,22,45,0,0,0,-6,51.3,23,2.9
2015,1,8,23,45,0,0,0,-7,47.2,26,2.7
2015,1,9,0,45,0,0,0,-8,45.0,28,2.7
2015,1,9,1,45,0,0,0,-8,45.2,27,2.9
2015,1,9,2,45,0,0,0,-8,42.8,26,3.0
2015,1,9,3,45,0,0,0,-7,41.0,27,3.0
2015,1,9,4,45,0,0,0,-8,42.4,27,3.0
2015,1,9,5,45,0,0,0,-7,43.2,27,2.9
2015,1,9,6,45,146,8,21,-6,44.4,27,2.8
2015,1,9,7,45,692,44,191,-5,47.4,27,2.5
2015,1,9,8,45,985,43,408,-4,52.8,26,2.0
2015,1,9,9,45,1047,49,576,0,49.6,17,1.1
2015,1,9,10,45,1069,52,683,3,41.9,300,0.4
2015,1,9,11,45,1070,53,721,5,40.0,231,0.8
2015,1,9,12,45,1055,52,689,6,37.9,225,1.1
2015,1,9,13,45,1022,49,591,7,37.2,225,1.1
2015,1,9,14,45,963,44,437,6,45.0,228,0.9
2015,1,9,15,45,812,37,239,4,53.6,229,0.5
2015,1,9,16,45,208,19,42,3,50.6,267,0.3
2015,1,9,17,45,0,0,0,3,46.7,335,0.6
2015,1,9,18,45,0,0,0,2,48.0,8,1.0
2015,1,9,19,45,0,0,0,0,52.0,15,1.3
2015,1,9,20,45,0,0,0,-3,56.1,18,1.6
2015,1,9,21,45,0,0,0,-5,59.5,20,1.9
2015,1,9,22,45,0,0,0,-6,60.9,22,1.8
2015,1,9,23,45,0,0,0,-6,59.2,25,1.7
2015,1,10,0,45,0,0,0,-6,58.5,26,1.6
2015,1,10,1,45,0,0,0,-7,58.8,24,1.7
2015,1,10,2,45,0,0,0,-7,53.8,24,1.9
2015,1,10,3,45,0,0,0,-7,49.3,25,1.9
2015,1,10,4,45,0,0,0,-7,49.3,24,1.8
2015,1,10,5,45,0,0,0,-7,49.8,24,1.7
2015,1,10,6,45,131,8,20,-6,52.5,25,1.7
2015,1,10,7,45,656,46,186,-5,58.1,25,1.5
2015,1,10,8,45,955,46,401,-2,59.8,21,1.2
2015,1,10,9,45,1025,52,569,3,50.5,352,0.5
2015,1,10,10,45,1054,55,679,7,44.2,223,0.5
2015,1,10,11,45,1059,56,720,7,44.7,215,1.0
2015,1,10,12,45,1048,55,690,8,42.8,216,1.3
2015,1,10,13,45,1020,50,593,9,44.3,217,1.3
2015,1,10,14,45,951,47,437,7,55.6,224,0.9
2015,1,10,15,45,797,39,240,5,64.5,235,0.4
2015,1,10,16,45,219,20,44,5,63.9,261,0.3
2015,1,10,17,45,0,0,0,4,65.4,339,0.4
2015,1,10,18,45,0,0,0,3,69.9,4,0.7
2015,1,10,19,45,0,0,0,1,71.8,12,0.7
2015,1,10,20,45,0,0,0,-2,73.0,18,0.8
2015,1,10,21,45,0,0,0,-3,74.4,19,0.9
2015,1,10,22,45,0,0,0,-4,73.2,21,0.9
2015,1,10,23,45,0,0,0,-4,69.8,25,0.9
2015,1,11,0,45,0,0,0,-5,68.0,27,1.1
2015,1,11,1,45,0,0,0,-6,67.3,24,1.1
2015,1,11,2,45,0,0,0,-6,64.9,25,1.2
2015,1,11,3,45,0,0,0,-6,62.6,24,1.2
2015,1,11,4,45,0,0,0,-6,61.6,22,1.1
2015,1,11,5,45,0,0,0,-6,60.9,25,0.9
2015,1,11,6,45,33,12,15,-5,60.8,25,0.9
2015,1,11,7,45,158,93,133,-4,62.4,25,0.9
2015,1,11,8,45,468,147,322,0,62.0,19,0.7
2015,1,11,9,45,443,219,443,4,53.9,300,0.3
2015,1,11,10,45,467,254,532,7,48.5,220,0.8
2015,1,11,11,45,756,167,642,8,47.2,220,1.2
2015,1,11,12,45,419,275,531,8,46.4,222,1.5
2015,1,11,13,45,325,262,438,8,49.2,222,1.5
2015,1,11,14,45,510,158,360,7,57.9,220,1.2
2015,1,11,15,45,497,81,213,6,67.0,220,0.8
2015,1,11,16,45,135,26,41,5,68.3,233,0.5
2015,1,11,17,45,0,0,0,4,70.7,299,0.4
2015,1,11,18,45,0,0,0,2,74.9,360,0.6
2015,1,11,19,45,0,0,0,1,74.9,13,0.7
2015,1,11,20,45,0,0,0,0,72.5,18,0.8
2015,1,11,21,45,0,0,0,-1,71.3,22,0.9
2015,1,11,22,45,0,0,0,-2,70.6,24,0.9
2015,1,11,23,45,0,0,0,-2,68.6,25,0.7
2015,1,12,0,45,0,0,0,-2,66.7,21,0.7
2015,1,12,1,45,0,0,0,-3,65.6,18,0.8
2015,1,12,2,45,0,0,0,-4,64.8,21,1.0
2015,1,12,3,45,0,0,0,-5,63.8,23,1.0
2015,1,12,4,45,0,0,0,-5,62.9,27,0.9
2015,1,12,5,45,0,0,0,-5,61.6,30,0.8
2015,1,12,6,45,91,9,18,-4,59.9,28,0.9
2015,1,12,7,45,539,54,172,-3,62.2,28,0.9
2015,1,12,8,45,878,55,383,0,61.5,13,0.5
2015,1,12,9,45,950,65,547,5,55.0,248,0.4
2015,1,12,10,45,986,70,656,7,48.8,215,1.0
2015,1,12,11,45,998,71,700,8,51.5,220,1.5
2015,1,12,12,45,989,71,674,8,56.5,221,1.7
2015,1,12,13,45,956,68,581,10,53.6,223,1.6
2015,1,12,14,45,882,63,430,9,57.0,224,1.4
2015,1,12,15,45,701,54,235,7,63.4,225,0.9
2015,1,12,16,45,120,28,41,7,63.8,234,0.7
2015,1,12,17,45,0,0,0,7,63.3,281,0.5
2015,1,12,18,45,0,0,0,7,64.6,353,0.6
2015,1,12,19,45,0,0,0,5,68.0,12,0.7
2015,1,12,20,45,0,0,0,2,71.1,18,0.8
2015,1,12,21,45,0,0,0,1,73.0,21,0.9
2015,1,12,22,45,0,0,0,0,73.8,21,0.9
2015,1,12,23,45,0,0,0,-1,72.4,21,0.9
2015,1,13,0,45,0,0,0,-1,71.7,21,0.9
2015,1,13,1,45,0,0,0,-2,71.0,20,0.7
2015,1,13,2,45,0,0,0,-3,67.3,19,0.9
2015,1,13,3,45,0,0,0,-4,64.2,23,1.0
2015,1,13,4,45,0,0,0,-5,63.8,27,0.9
2015,1,13,5,45,0,0,0,-5,64.0,28,0.9
2015,1,13,6,45,94,9,18,-5,63.9,32,0.8
2015,1,13,7,45,539,55,173,-3,66.1,30,0.7
2015,1,13,8,45,869,59,383,1,64.7,9,0.4
2015,1,13,9,45,950,67,549,6,56.3,230,0.4
2015,1,13,10,45,984,73,659,8,54.7,213,1.1
2015,1,13,11,45,1007,69,705,7,59.8,219,1.4
2015,1,13,12,45,1000,68,680,8,62.0,221,1.5
2015,1,13,13,45,971,63,587,10,62.1,220,1.6
2015,1,13,14,45,919,53,437,9,65.8,219,1.7
2015,1,13,15,45,756,46,242,7,70.7,220,1.6
2015,1,13,16,45,201,24,47,6,69.4,228,1.0
2015,1,13,17,45,0,0,0,7,66.9,295,0.4
2015,1,13,18,45,0,0,0,6,67.4,9,0.6
2015,1,13,19,45,0,0,0,4,70.7,20,0.7
2015,1,13,20,45,0,0,0,2,73.2,23,0.8
2015,1,13,21,45,0,0,0,1,73.0,25,0.7
2015,1,13,22,45,0,0,0,0,72.5,25,0.7
2015,1,13,23,45,0,0,0,-1,71.3,25,0.8
2015,1,14,0,45,0,0,0,-1,70.9,27,0.9
2015,1,14,1,45,0,0,0,-2,70.3,25,0.8
2015,1,14,2,45,0,0,0,-3,70.5,24,1.0
2015,1,14,3,45,0,0,0,-4,71.9,25,1.1
2015,1,14,4,45,0,0,0,-5,73.3,28,0.9
2015,1,14,5,45,0,0,0,-5,75.0,28,0.9
2015,1,14,6,45,96,9,18,-4,76.1,29,0.9
2015,1,14,7,45,534,55,173,-2,75.6,30,1.0
2015,1,14,8,45,895,53,388,1,70.5,38,0.6
2015,1,14,9,45,974,60,556,4,60.9,161,0.5
2015,1,14,10,45,1007,66,668,7,55.1,191,1.3
2015,1,14,11,45,1029,62,715,7,54.7,195,1.7
2015,1,14,12,45,1015,64,689,8,50.7,195,1.9
2015,1,14,13,45,971,67,594,9,47.1,195,2.0
2015,1,14,14,45,906,60,441,7,53.7,194,1.9
2015,1,14,15,45,602,68,233,6,63.7,191,1.5
2015,1,14,16,45,118,30,44,5,67.6,194,1.2
2015,1,14,17,45,0,0,0,5,67.9,195,0.9
2015,1,14,18,45,0,0,0,6,67.9,179,0.6
2015,1,14,19,45,0,0,0,5,72.2,159,0.4
2015,1,14,20,45,0,0,0,3,75.9,171,0.3
2015,1,14,21,45,0,0,0,3,74.8,76,0.2
2015,1,14,22,45,0,0,0,4,73.7,27,0.4
2015,1,14,23,45,0,0,0,4,70.3,51,0.4
2015,1,15,0,45,0,0,0,3,68.2,51,0.5
2015,1,15,1,45,0,0,0,3,72.5,38,0.6
2015,1,15,2,45,0,0,0,1,77.8,50,0.8
2015,1,15,3,45,0,0,0,0,79.4,43,1.3
2015,1,15,4,45,0,0,0,0,75.4,36,1.7
2015,1,15,5,45,0,0,0,0,70.2,33,2.0
2015,1,15,6,45,71,10,17,1,67.2,27,2.1
2015,1,15,7,45,500,60,171,1,64.4,25,1.9
2015,1,15,8,45,858,63,385,0,63.3,30,1.1
2015,1,15,9,45,940,73,553,4,52.6,126,0.5
2015,1,15,10,45,980,77,665,7,44.1,180,1.3
2015,1,15,11,45,1000,74,710,7,45.4,187,1.7
2015,1,15,12,45,814,140,644,8,46.9,197,1.9
2015,1,15,13,45,873,100,574,8,51.3,203,1.8
2015,1,15,14,45,897,60,440,6,60.7,213,1.5
2015,1,15,15,45,738,50,246,4,67.5,223,1.2
2015,1,15,16,45,208,25,50,5,69.2,229,1.0
2015,1,15,17,45,0,0,0,5,70.6,248,0.6
2015,1,15,18,45,0,0,0,5,71.4,319,0.4
2015,1,15,19,45,0,0,0,4,73.5,9,0.6
2015,1,15,20,45,0,0,0,3,75.7,18,0.8
2015,1,15,21,45,0,0,0,1,78.1,24,0.9
2015,1,15,22,45,0,0,0,0,80.5,25,0.9
2015,1,15,23,45,0,0,0,-1,78.9,22,1.1
2015,1,16,0,45,0,0,0,-2,77.0,20,1.2
2015,1,16,1,45,0,0,0,-3,76.9,24,1.1
2015,1,16,2,45,0,0,0,-4,77.6,25,1.3
2015,1,16,3,45,0,0,0,-4,78.4,22,1.6
2015,1,16,4,45,0,0,0,-4,78.4,24,1.5
2015,1,16,5,45,0,0,0,-4,78.3,27,1.3
2015,1,16,6,45,106,9,19,-4,76.4,28,1.2
2015,1,16,7,45,587,52,179,-3,74.0,27,1.1
2015,1,16,8,45,892,56,392,-1,69.7,15,0.5
2015,1,16,9,45,965,66,560,2,62.9,212,0.6
2015,1,16,10,45,1003,69,673,4,58.9,200,1.2
2015,1,16,11,45,1029,63,720,4,58.7,188,1.5
2015,1,16,12,45,850,126,655,4,58.9,187,1.7
2015,1,16,13,45,706,155,542,4,63.7,191,1.6
2015,1,16,14,45,765,99,421,3,70.4,204,1.3
2015,1,16,15,45,657,62,243,2,72.3,223,0.9
2015,1,16,16,45,141,32,48,2,70.1,248,0.5
2015,1,16,17,45,0,0,0,3,67.9,311,0.5
2015,1,16,18,45,0,0,0,3,67.6,356,0.9
2015,1,16,19,45,0,0,0,2,67.7,16,1.1
2015,1,16,20,45,0,0,0,0,67.8,23,1.3
2015,1,16,21,45,0,0,0,-1,66.6,26,1.5
2015,1,16,22,45,0,0,0,-2,65.3,25,1.7
2015,1,16,23,45,0,0,0,-3,62.9,24,1.9
2015,1,17,0,45,0,0,0,-3,60.1,25,2.0
2015,1,17,1,45,0,0,0,-4,57.2,26,2.1
2015,1,17,2,45,0,0,0,-4,54.4,25,2.0
2015,1,17,3,45,0,0,0,-5,52.5,25,2.0
2015,1,17,4,45,0,0,0,-5,50.6,27,2.1
2015,1,17,5,45,0,0,0,-5,48.9,29,2.2
2015,1,17,6,45,130,8,20,-4,46.4,28,2.1
2015,1,17,7,45,635,47,186,-4,47.6,26,1.9
2015,1,17,8,45,943,46,402,-3,53.3,26,1.4
2015,1,17,9,45,1014,53,573,1,46.8,20,0.5
2015,1,17,10,45,1044,57,687,4,38.9,240,0.2
2015,1,17,11,45,1041,64,731,5,39.4,222,0.7
2015,1,17,12,45,1028,64,705,6,36.2,225,1.1
2015,1,17,13,45,748,143,558,6,33.1,230,1.2
2015,1,17,14,45,596,147,396,5,40.1,230,1.2
2015,1,17,15,45,511,85,232,4,50.1,225,0.9
2015,1,17,16,45,96,36,46,4,51.8,238,0.7
2015,1,17,17,45,0,0,0,4,51.9,291,0.6
2015,1,17,18,45,0,0,0,3,54.8,352,0.9
2015,1,17,19,45,0,0,0,1,59.2,15,1.3
2015,1,17,20,45,0,0,0,-1,61.3,21,1.7
2015,1,17,21,45,0,0,0,-3,61.4,23,2.0
2015,1,17,22,45,0,0,0,-4,60.0,26,2.2
2015,1,17,23,45,0,0,0,-4,55.5,26,2.2
2015,1,18,0,45,0,0,0,-5,50.5,28,1.9
2015,1,18,1,45,0,0,0,-5,46.5,30,1.7
2015,1,18,2,45,0,0,0,-6,44.5,28,1.8
2015,1,18,3,45,0,0,0,-7,44.9,28,1.9
2015,1,18,4,45,0,0,0,-7,46.3,29,1.9
2015,1,18,5,45,0,0,0,-7,48.1,29,1.8
2015,1,18,6,45,117,9,19,-6,48.5,29,1.8
2015,1,18,7,45,610,49,182,-5,52.5,29,1.9
2015,1,18,8,45,911,50,395,-3,54.2,26,1.5
2015,1,18,9,45,986,57,565,2,44.9,20,0.4
2015,1,18,10,45,1020,60,678,5,41.0,207,0.7
2015,1,18,11,45,1034,58,724,5,48.4,207,1.3
2015,1,18,12,45,1026,57,699,5,52.8,208,1.6
2015,1,18,13,45,997,54,607,6,54.2,211,1.6
2015,1,18,14,45,938,49,456,5,59.6,212,1.4
2015,1,18,15,45,795,42,260,3,67.5,211,1.2
2015,1,18,16,45,263,25,57,3,72.7,221,0.9
2015,1,18,17,45,0,0,0,3,73.3,249,0.7
2015,1,18,18,45,0,0,0,2,74.6,310,0.4
2015,1,18,19,45,0,0,0,1,75.4,359,0.7
2015,1,18,20,45,0,0,0,-2,76.5,15,0.9
2015,1,18,21,45,0,0,0,-4,78.2,21,1.1
2015,1,18,22,45,0,0,0,-5,78.6,21,1.1
2015,1,18,23,45,0,0,0,-5,77.0,24,1.0
2015,1,19,0,45,0,0,0,-6,77.2,25,0.9
2015,1,19,1,45,0,0,0,-7,77.7,23,1.0
2015,1,19,2,45,0,0,0,-7,74.6,24,1.2
2015,1,19,3,45,0,0,0,-8,69.8,27,1.3
2015,1,19,4,45,0,0,0,-8,66.9,28,1.3
2015,1,19,5,45,0,0,0,-7,65.6,27,1.2
2015,1,19,6,45,117,9,19,-7,63.9,27,1.1
2015,1,19,7,45,605,49,182,-5,64.1,29,1.0
2015,1,19,8,45,897,53,395,-1,59.3,22,0.8
2015,1,19,9,45,973,61,564,3,47.4,283,0.3
2015,1,19,10,45,1011,63,678,5,45.0,214,1.0
2015,1,19,11,45,1033,59,726,5,53.1,217,1.5
2015,1,19,12,45,1027,57,703,6,56.6,218,1.6
2015,1,19,13,45,1000,55,611,7,56.8,220,1.6
2015,1,19,14,45,941,50,460,6,61.3,222,1.5
2015,1,19,15,45,796,44,264,4,66.9,220,1.2
2015,1,19,16,45,294,25,61,4,72.4,228,0.8
2015,1,19,17,45,0,0,0,4,73.5,277,0.5
2015,1,19,18,45,0,0,0,3,72.3,333,0.6
2015,1,19,19,45,0,0,0,2,71.8,359,0.8
2015,1,19,20,45,0,0,0,0,71.2,11,1.0
2015,1,19,21,45,0,0,0,-2,71.4,18,1.2
2015,1,19,22,45,0,0,0,-3,70.9,20,1.2
2015,1,19,23,45,0,0,0,-3,69.4,22,1.1
2015,1,20,0,45,0,0,0,-4,69.0,23,1.0
2015,1,20,1,45,0,0,0,-5,68.6,22,1.1
2015,1,20,2,45,0,0,0,-5,64.5,23,1.3
2015,1,20,3,45,0,0,0,-6,60.2,25,1.4
2015,1,20,4,45,0,0,0,-6,59.2,25,1.4
