Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,4,1,5,45,0,8,8,15.0,79.1,30,0.8
2016,4,1,6,45,0,69,69,16.1,74.8,37,0.7
2016,4,1,7,45,0,135,135,17.2,69.2,93,0.6
2016,4,1,8,45,16,361,373,17.4,69.0,134,1.1
2016,4,1,9,45,126,476,578,19.7,60.9,155,1.6
2016,4,1,10,45,399,406,763,21.8,54.8,173,1.8
2016,4,1,11,45,269,478,725,21.7,57.9,188,1.7
2016,4,1,12,45,86,531,607,21.8,60.4,194,1.7
2016,4,1,13,45,270,399,610,22.0,61.7,193,1.7
2016,4,1,14,45,127,349,434,21.2,65.4,193,1.5
2016,4,1,15,45,0,186,186,20.5,68.2,191,1.3
2016,4,1,16,45,0,67,67,20.1,70.0,193,1.1
2016,4,1,17,45,0,8,8,19.7,74.3,214,0.9
2016,4,1,18,45,0,0,0,19.3,79.9,236,0.7
2016,4,1,19,45,0,0,0,17.7,86.1,240,0.7
2016,4,1,20,45,0,0,0,16.7,88.6,235,0.5
2016,4,1,21,45,0,0,0,16.6,89.7,190,0.1
2016,4,1,22,45,0,0,0,16.0,92.3,66,0.2
2016,4,1,23,45,0,0,0,16.1,92.0,63,0.4
2016,4,2,0,45,0,0,0,15.8,92.6,59,0.6
2016,4,2,1,45,0,0,0,15.3,93.2,35,0.5
2016,4,2,2,45,0,0,0,15.0,91.9,355,0.5
2016,4,2,3,45,0,0,0,14.7,91.3,342,0.6
2016,4,2,4,45,0,0,0,15.3,89.3,355,0.6
2016,4,2,5,45,0,10,10,16.0,88.2,21,0.4
2016,4,2,6,45,0,43,43,16.6,87.1,86,0.3
2016,4,2,7,45,0,107,107,17.2,84.7,137,0.7
2016,4,2,8,45,0,202,202,17.3,83.6,156,0.9
2016,4,2,9,45,0,266,266,18.4,78.8,184,1.2
2016,4,2,10,45,0,408,408,20.2,71.6,198,1.6
2016,4,2,11,45,0,457,457,21.2,68.2,201,1.7
2016,4,2,12,45,0,426,426,22.0,66.4,204,1.7
2016,4,2,13,45,0,205,205,22.2,66.7,206,1.8
2016,4,2,14,45,0,165,165,21.0,72.7,202,1.7
2016,4,2,15,45,0,77,77,19.9,78.3,198,1.6
2016,4,2,16,45,0,44,44,19.8,78.0,195,1.3
2016,4,2,17,45,0,6,6,20.0,78.5,185,1.1
2016,4,2,18,45,0,0,0,19.7,82.3,170,0.9
2016,4,2,19,45,0,0,0,18.9,86.2,159,0.7
2016,4,2,20,45,0,0,0,18.4,87.9,157,0.7
2016,4,2,21,45,0,0,0,18.2,88.7,151,0.6
2016,4,2,22,45,0,0,0,18.0,90.1,148,0.5
2016,4,2,23,45,0,0,0,17.9,90.4,149,0.3
2016,4,3,0,45,0,0,0,17.5,91.5,163,0.2
2016,4,3,1,45,0,0,0,17.2,92.1,90,0.0
2016,4,3,2,45,0,0,0,16.7,93.8,20,0.3
2016,4,3,3,45,0,0,0,16.2,96.5,13,0.5
2016,4,3,4,45,0,0,0,16.8,96.6,353,0.5
2016,4,3,5,45,0,10,10,17.5,95.1,11,0.2
2016,4,3,6,45,0,54,54,17.8,91.8,151,0.3
2016,4,3,7,45,0,122,122,18.1,87.6,170,0.9
2016,4,3,8,45,0,229,229,18.0,84.2,174,1.4
2016,4,3,9,45,0,450,450,18.3,79.6,178,1.6
2016,4,3,10,45,0,452,452,20.0,73.4,180,1.7
2016,4,3,11,45,71,545,611,21.2,71.3,182,1.7
2016,4,3,12,45,0,405,405,21.9,71.4,186,1.5
2016,4,3,13,45,0,267,267,22.6,71.3,193,1.4
2016,4,3,14,45,0,285,285,22.5,70.6,196,1.3
2016,4,3,15,45,0,193,193,22.0,71.2,198,1.3
2016,4,3,16,45,0,76,76,21.9,73.0,206,1.1
2016,4,3,17,45,0,8,8,22.0,74.2,207,0.9
2016,4,3,18,45,0,0,0,21.6,76.1,207,1.0
2016,4,3,19,45,0,0,0,20.8,78.4,192,0.9
2016,4,3,20,45,0,0,0,20.0,81.3,159,0.8
2016,4,3,21,45,0,0,0,19.9,82.6,158,0.7
2016,4,3,22,45,0,0,0,19.7,82.6,191,0.8
2016,4,3,23,45,0,0,0,19.0,83.0,203,0.8
2016,4,4,0,45,0,0,0,18.5,85.4,190,0.6
2016,4,4,1,45,0,0,0,18.2,86.5,131,0.2
2016,4,4,2,45,0,0,0,17.7,88.7,14,0.2
2016,4,4,3,45,0,0,0,17.2,90.9,296,0.2
2016,4,4,4,45,0,0,0,18.1,87.8,230,0.2
2016,4,4,5,45,0,14,14,18.6,86.8,188,0.3
2016,4,4,6,45,0,82,82,18.6,87.6,198,0.6
2016,4,4,7,45,0,256,256,19.1,86.5,202,0.9
2016,4,4,8,45,0,350,350,19.5,86.8,197,1.2
2016,4,4,9,45,0,381,381,19.4,87.4,195,1.4
2016,4,4,10,45,0,408,408,20.4,81.4,198,1.5
2016,4,4,11,45,0,358,358,21.6,76.1,206,1.5
2016,4,4,12,45,0,426,426,22.2,74.0,214,1.3
2016,4,4,13,45,0,400,400,22.7,72.5,222,1.2
2016,4,4,14,45,0,338,338,22.5,74.8,236,1.0
2016,4,4,15,45,0,216,216,22.2,76.9,245,1.1
2016,4,4,16,45,0,86,86,21.9,76.8,246,1.1
2016,4,4,17,45,0,7,7,21.7,78.5,275,0.8
2016,4,4,18,45,0,0,0,20.9,83.0,287,0.9
2016,4,4,19,45,0,0,0,19.7,88.0,292,1.0
2016,4,4,20,45,0,0,0,19.3,89.6,324,0.6
2016,4,4,21,45,0,0,0,18.9,91.0,354,0.6
2016,4,4,22,45,0,0,0,18.4,92.1,350,0.8
2016,4,4,23,45,0,0,0,18.2,91.0,342,1.1
2016,4,5,0,45,0,0,0,17.4,92.1,350,1.4
2016,4,5,1,45,0,0,0,16.6,92.6,354,1.5
2016,4,5,2,45,0,0,0,16.3,92.9,346,1.4
2016,4,5,3,45,0,0,0,16.1,93.2,348,1.5
2016,4,5,4,45,0,0,0,16.4,88.6,358,1.4
2016,4,5,5,45,0,19,19,17.6,85.0,347,1.1
2016,4,5,6,45,82,141,171,19.4,81.5,319,1.0
2016,4,5,7,45,150,273,355,22.1,73.8,308,0.9
2016,4,5,8,45,569,229,628,23.8,68.3,290,0.9
2016,4,5,9,45,599,272,767,24.2,64.4,263,1.5
2016,4,5,10,45,716,239,887,25.4,60.7,259,1.8
2016,4,5,11,45,612,301,869,26.1,59.7,253,1.9
2016,4,5,12,45,39,536,571,26.9,56.3,249,2.1
2016,4,5,13,45,329,374,628,27.8,52.8,253,2.4
2016,4,5,14,45,195,336,464,26.6,55.1,258,2.2
2016,4,5,15,45,93,206,254,25.2,57.8,264,1.4
2016,4,5,16,45,0,55,55,24.9,62.4,283,0.7
2016,4,5,17,45,0,7,7,25.0,62.6,331,0.9
2016,4,5,18,45,0,0,0,24.3,60.1,356,1.4
2016,4,5,19,45,0,0,0,22.6,64.7,5,1.7
2016,4,5,20,45,0,0,0,21.5,68.4,5,1.6
2016,4,5,21,45,0,0,0,20.8,71.5,4,1.4
2016,4,5,22,45,0,0,0,20.0,74.1,8,1.1
2016,4,5,23,45,0,0,0,19.0,75.4,14,1.0
2016,4,6,0,45,0,0,0,17.8,77.2,17,1.2
2016,4,6,1,45,0,0,0,16.9,78.3,13,1.3
2016,4,6,2,45,0,0,0,15.2,83.4,7,1.3
2016,4,6,3,45,0,0,0,13.6,88.3,4,1.5
2016,4,6,4,45,0,0,0,13.9,86.6,4,1.5
2016,4,6,5,45,74,36,48,15.0,82.5,7,1.3
2016,4,6,6,45,403,108,242,18.7,71.3,15,1.0
2016,4,6,7,45,645,139,478,22.2,59.8,66,0.5
2016,4,6,8,45,756,157,686,22.7,57.9,158,0.6
2016,4,6,9,45,810,169,841,24.3,55.1,200,1.1
2016,4,6,10,45,816,186,927,27.0,48.8,231,1.7
2016,4,6,11,45,422,401,793,27.8,44.4,255,1.8
2016,4,6,12,45,99,526,616,28.2,41.1,264,2.0
2016,4,6,13,45,420,340,665,28.6,39.4,277,2.5
2016,4,6,14,45,359,279,522,27.9,39.3,281,2.3
2016,4,6,15,45,1,259,259,27.1,44.4,267,1.9
2016,4,6,16,45,95,114,134,27.4,42.7,280,1.4
2016,4,6,17,45,10,14,15,28.0,34.6,328,1.1
2016,4,6,18,45,0,0,0,27.1,36.9,2,1.3
2016,4,6,19,45,0,0,0,23.6,46.4,11,1.4
2016,4,6,20,45,0,0,0,21.0,52.6,10,1.4
2016,4,6,21,45,0,0,0,19.7,56.3,14,1.4
2016,4,6,22,45,0,0,0,18.0,61.4,14,1.4
2016,4,6,23,45,0,0,0,17.0,65.3,10,1.4
2016,4,7,0,45,0,0,0,16.2,67.8,8,1.5
2016,4,7,1,45,0,0,0,15.6,70.0,9,1.6
2016,4,7,2,45,0,0,0,14.8,73.5,14,1.7
2016,4,7,3,45,0,0,0,14.0,75.6,12,1.7
2016,4,7,4,45,0,0,0,14.0,73.3,8,1.8
2016,4,7,5,45,163,33,58,15.2,70.4,9,1.7
2016,4,7,6,45,543,90,267,18.7,61.7,2,1.4
2016,4,7,7,45,722,121,503,22.4,49.2,338,0.9
2016,4,7,8,45,805,143,709,23.6,43.2,284,0.7
2016,4,7,9,45,781,193,841,24.5,42.3,255,1.1
2016,4,7,10,45,601,309,859,27.2,35.8,257,2.0
2016,4,7,11,45,743,242,933,29.0,29.9,261,2.6
2016,4,7,12,45,566,324,827,29.0,30.2,263,3.0
2016,4,7,13,45,673,232,765,29.4,29.9,263,3.1
2016,4,7,14,45,557,218,583,28.2,31.8,257,2.4
2016,4,7,15,45,118,238,299,27.4,32.6,262,1.9
2016,4,7,16,45,25,109,117,27.0,36.8,289,1.6
2016,4,7,17,45,0,10,10,26.0,41.2,312,1.3
2016,4,7,18,45,0,0,0,25.8,37.6,320,1.2
2016,4,7,19,45,0,0,0,24.9,36.5,326,1.1
2016,4,7,20,45,0,0,0,24.2,35.5,317,0.9
2016,4,7,21,45,0,0,0,23.4,37.9,330,0.9
2016,4,7,22,45,0,0,0,21.5,43.9,3,1.4
2016,4,7,23,45,0,0,0,20.0,47.5,16,1.8
2016,4,8,0,45,0,0,0,18.4,51.1,16,1.8
2016,4,8,1,45,0,0,0,16.8,54.8,9,1.6
2016,4,8,2,45,0,0,0,15.5,61.0,5,1.7
2016,4,8,3,45,0,0,0,14.4,67.5,5,1.8
2016,4,8,4,45,0,0,0,14.9,66.9,5,1.9
2016,4,8,5,45,113,37,55,16.3,66.3,7,1.7
2016,4,8,6,45,429,110,253,19.0,59.4,4,1.5
2016,4,8,7,45,683,134,499,21.8,47.7,345,1.0
2016,4,8,8,45,812,139,713,22.8,44.2,293,1.0
2016,4,8,9,45,857,152,868,24.5,39.6,268,1.8
2016,4,8,10,45,864,168,958,26.7,31.0,268,2.4
2016,4,8,11,45,849,184,976,27.5,27.7,267,2.6
2016,4,8,12,45,814,194,921,28.1,27.0,270,2.7
2016,4,8,13,45,747,201,796,29.0,26.6,277,2.7
2016,4,8,14,45,604,207,601,27.8,27.5,282,2.6
2016,4,8,15,45,456,166,379,26.5,29.7,289,2.4
2016,4,8,16,45,176,101,153,25.8,39.4,305,1.9
2016,4,8,17,45,0,14,14,26.3,33.9,332,1.5
2016,4,8,18,45,0,0,0,26.8,25.7,356,1.6
2016,4,8,19,45,0,0,0,23.7,35.7,5,1.7
2016,4,8,20,45,0,0,0,20.8,44.9,3,1.7
2016,4,8,21,45,0,0,0,19.0,50.9,6,1.6
2016,4,8,22,45,0,0,0,17.3,56.0,7,1.7
2016,4,8,23,45,0,0,0,16.2,59.5,5,1.8
2016,4,9,0,45,0,0,0,14.5,65.5,5,1.7
2016,4,9,1,45,0,0,0,13.0,71.0,7,1.8
2016,4,9,2,45,0,0,0,12.6,73.8,8,1.9
2016,4,9,3,45,0,0,0,12.1,74.0,10,2.0
2016,4,9,4,45,0,0,0,12.1,72.5,11,2.1
2016,4,9,5,45,186,36,64,13.6,70.6,10,1.9
2016,4,9,6,45,559,93,279,17.1,61.1,8,1.8
2016,4,9,7,45,613,162,492,20.5,49.5,2,1.3
2016,4,9,8,45,829,140,728,21.9,43.6,322,0.7
2016,4,9,9,45,869,156,884,25.0,35.9,274,1.3
2016,4,9,10,45,872,174,973,28.2,28.6,267,2.1
2016,4,9,11,45,833,205,984,28.7,25.4,267,2.6
2016,4,9,12,45,794,215,926,29.4,23.6,266,2.8
2016,4,9,13,45,742,210,802,30.2,22.9,267,2.8
2016,4,9,14,45,662,191,622,29.2,24.6,270,2.8
2016,4,9,15,45,533,152,401,28.2,26.6,276,2.4
2016,4,9,16,45,292,92,171,27.4,33.2,291,1.7
2016,4,9,17,45,2,15,16,27.7,27.7,317,1.3
2016,4,9,18,45,0,0,0,27.8,20.2,341,1.4
2016,4,9,19,45,0,0,0,25.2,26.7,354,1.5
2016,4,9,20,45,0,0,0,22.2,34.1,356,1.5
2016,4,9,21,45,0,0,0,19.4,43.3,358,1.5
2016,4,9,22,45,0,0,0,17.0,51.9,2,1.6
2016,4,9,23,45,0,0,0,15.7,55.8,5,1.7
2016,4,10,0,45,0,0,0,14.4,60.3,7,1.6
2016,4,10,1,45,0,0,0,13.4,64.1,7,1.6
2016,4,10,2,45,0,0,0,12.1,66.5,7,1.7
2016,4,10,3,45,0,0,0,11.2,67.9,7,1.6
2016,4,10,4,45,0,0,0,12.0,68.8,8,1.5
2016,4,10,5,45,167,38,64,13.8,68.7,9,1.7
2016,4,10,6,45,510,102,273,17.4,60.8,8,1.8
2016,4,10,7,45,521,186,472,21.2,50.0,4,1.2
2016,4,10,8,45,812,143,721,23.2,43.4,311,0.5
2016,4,10,9,45,866,149,878,25.6,36.9,255,1.1
2016,4,10,10,45,887,154,969,28.8,27.6,253,1.7
2016,4,10,11,45,876,165,986,30.5,22.9,252,2.1
2016,4,10,12,45,845,172,930,30.7,22.8,250,2.4
2016,4,10,13,45,777,181,803,30.8,23.4,253,2.6
2016,4,10,14,45,630,195,607,30.0,27.1,258,2.6
2016,4,10,15,45,455,165,380,29.1,30.4,265,2.2
2016,4,10,16,45,143,104,147,28.8,30.8,285,1.4
2016,4,10,17,45,0,14,14,29.4,25.1,330,0.9
2016,4,10,18,45,0,0,0,29.6,20.8,357,1.2
2016,4,10,19,45,0,0,0,26.9,25.6,8,1.4
2016,4,10,20,45,0,0,0,23.3,34.1,10,1.4
2016,4,10,21,45,0,0,0,20.5,43.0,10,1.5
2016,4,10,22,45,0,0,0,18.2,50.2,13,1.5
2016,4,10,23,45,0,0,0,17.2,53.4,14,1.5
2016,4,11,0,45,0,0,0,17.0,54.6,13,1.4
2016,4,11,1,45,0,0,0,16.9,56.9,14,1.2
2016,4,11,2,45,0,0,0,16.4,62.2,15,1.2
2016,4,11,3,45,0,0,0,16.0,67.4,12,1.2
2016,4,11,4,45,0,0,0,16.5,67.4,10,1.1
2016,4,11,5,45,1,43,43,17.2,67.1,9,1.3
2016,4,11,6,45,317,131,243,19.8,60.7,8,1.4
2016,4,11,7,45,386,222,439,22.6,49.1,2,0.9
2016,4,11,8,45,712,183,693,23.8,43.5,320,0.6
2016,4,11,9,45,770,198,848,25.5,39.7,285,1.5
2016,4,11,10,45,790,212,940,27.8,34.5,277,2.3
2016,4,11,11,45,751,244,949,28.9,32.7,274,2.7
2016,4,11,12,45,644,285,866,29.1,32.9,280,3.4
2016,4,11,13,45,227,436,616,29.2,32.8,293,3.1
2016,4,11,14,45,549,230,589,28.4,31.9,300,2.5
2016,4,11,15,45,434,174,379,27.8,31.3,304,2.2
2016,4,11,16,45,151,106,152,27.2,41.8,327,1.5
2016,4,11,17,45,0,15,15,27.2,39.2,351,1.4
2016,4,11,18,45,0,0,0,27.0,29.9,358,1.6
2016,4,11,19,45,0,0,0,24.8,32.6,358,1.7
2016,4,11,20,45,0,0,0,22.3,35.3,360,1.6
2016,4,11,21,45,0,0,0,19.8,41.8,4,1.6
2016,4,11,22,45,0,0,0,18.2,49.3,3,1.7
2016,4,11,23,45,0,0,0,17.3,54.2,5,1.7
2016,4,12,0,45,0,0,0,15.6,58.8,7,1.7
2016,4,12,1,45,0,0,0,14.2,62.6,6,1.6
2016,4,12,2,45,0,0,0,13.1,66.5,5,1.6
2016,4,12,3,45,0,0,0,12.1,70.0,5,1.7
2016,4,12,4,45,0,0,0,12.6,70.6,5,1.6
2016,4,12,5,45,0,43,43,14.7,68.0,7,1.6
2016,4,12,6,45,356,133,257,18.2,60.1,2,1.4
2016,4,12,7,45,153,302,386,21.4,50.1,315,0.7
2016,4,12,8,45,510,273,646,22.7,45.3,233,1.0
2016,4,12,9,45,771,205,859,24.0,43.3,222,1.6
2016,4,12,10,45,828,194,959,27.0,34.1,226,2.2
2016,4,12,11,45,828,199,978,29.0,28.0,232,2.7
2016,4,12,12,45,806,198,924,29.2,28.3,236,2.9
2016,4,12,13,45,749,198,800,29.3,27.5,238,3.0
2016,4,12,14,45,599,210,604,28.2,27.4,240,3.0
2016,4,12,15,45,424,175,377,26.8,29.8,243,2.8
2016,4,12,16,45,148,105,150,26.0,37.2,240,2.1
2016,4,12,17,45,0,15,15,26.0,34.5,228,1.4
2016,4,12,18,45,0,0,0,25.6,28.4,228,1.0
2016,4,12,19,45,0,0,0,23.7,32.1,261,0.7
2016,4,12,20,45,0,0,0,22.2,34.5,303,0.7
2016,4,12,21,45,0,0,0,21.3,37.2,327,0.8
2016,4,12,22,45,0,0,0,19.8,43.3,340,1.1
2016,4,12,23,45,0,0,0,17.6,51.8,349,1.3
2016,4,13,0,45,0,0,0,15.5,58.1,354,1.5
2016,4,13,1,45,0,0,0,14.1,62.8,0,1.6
2016,4,13,2,45,0,0,0,13.8,67.3,6,1.5
2016,4,13,3,45,0,0,0,13.2,70.8,8,1.5
2016,4,13,4,45,0,0,0,12.9,73.4,7,1.6
2016,4,13,5,45,1,41,41,14.1,72.4,7,1.6
2016,4,13,6,45,281,143,242,17.6,62.7,2,1.3
2016,4,13,7,45,98,316,370,20.7,51.4,307,0.7
2016,4,13,8,45,349,345,599,21.7,47.8,232,1.1
2016,4,13,9,45,690,251,840,23.8,44.6,220,1.7
2016,4,13,10,45,749,246,940,26.1,39.2,222,2.0
2016,4,13,11,45,701,281,943,26.7,37.6,225,2.1
2016,4,13,12,45,670,282,887,27.4,34.6,226,2.4
2016,4,13,13,45,620,265,764,28.2,30.5,237,2.5
2016,4,13,14,45,522,238,583,26.6,30.9,238,2.3
2016,4,13,15,45,367,187,362,25.0,32.8,230,2.1
2016,4,13,16,45,97,110,140,24.7,37.0,220,1.4
2016,4,13,17,45,0,14,14,25.0,36.8,190,0.8
2016,4,13,18,45,0,0,0,25.8,32.0,145,0.5
2016,4,13,19,45,0,0,0,24.7,31.9,56,0.6
2016,4,13,20,45,0,0,0,22.8,35.3,37,1.0
2016,4,13,21,45,0,0,0,21.1,42.0,31,1.2
2016,4,13,22,45,0,0,0,19.2,48.9,21,1.4
2016,4,13,23,45,0,0,0,18.0,52.7,17,1.8
2016,4,14,0,45,0,0,0,16.8,56.5,18,2.0
2016,4,14,1,45,0,0,0,16.0,58.9,18,2.0
2016,4,14,2,45,0,0,0,15.4,62.2,18,1.9
2016,4,14,3,45,0,0,0,14.8,66.9,15,2.0
2016,4,14,4,45,0,0,0,14.6,68.6,14,2.1
2016,4,14,5,45,6,51,52,15.2,67.6,15,1.9
2016,4,14,6,45,375,128,260,18.5,58.8,21,1.4
2016,4,14,7,45,234,275,406,21.5,50.0,48,0.9
2016,4,14,8,45,565,249,659,21.8,47.7,142,0.6
2016,4,14,9,45,613,284,806,23.8,42.5,191,1.1
2016,4,14,10,45,617,313,886,26.2,36.4,203,1.5
2016,4,14,11,45,555,355,880,26.5,35.6,223,1.4
2016,4,14,12,45,556,334,836,26.8,35.2,268,1.0
2016,4,14,13,45,489,315,711,26.6,35.1,318,1.1
2016,4,14,14,45,90,347,412,25.0,39.1,337,1.3
2016,4,14,15,45,6,231,233,23.6,42.7,353,1.3
2016,4,14,16,45,10,106,109,23.3,46.1,15,1.3
2016,4,14,17,45,0,11,11,23.1,51.5,26,1.6
2016,4,14,18,45,0,0,0,22.2,55.5,23,2.1
2016,4,14,19,45,0,0,0,20.4,59.5,21,2.1
2016,4,14,20,45,0,0,0,19.0,62.0,19,2.2
2016,4,14,21,45,0,0,0,18.1,63.4,19,2.2
2016,4,14,22,45,0,0,0,17.4,65.2,19,2.2
2016,4,14,23,45,0,0,0,17.2,65.6,16,2.2
2016,4,15,0,45,0,0,0,16.5,66.8,11,2.1
2016,4,15,1,45,0,0,0,15.5,69.1,8,2.1
2016,4,15,2,45,0,0,0,14.9,71.1,7,2.1
2016,4,15,3,45,0,0,0,14.8,71.0,4,2.0
2016,4,15,4,45,0,0,0,14.8,69.6,2,1.8
2016,4,15,5,45,81,51,65,15.5,67.7,2,1.5
2016,4,15,6,45,380,128,262,18.8,58.5,360,1.1
2016,4,15,7,45,251,272,414,21.8,49.3,311,0.4
2016,4,15,8,45,679,200,696,22.2,47.3,209,0.6
2016,4,15,9,45,768,201,857,22.6,47.4,206,1.2
2016,4,15,10,45,791,210,945,25.9,42.2,205,1.7
2016,4,15,11,45,746,242,949,28.6,38.0,205,2.0
2016,4,15,12,45,673,266,876,28.6,38.5,210,2.0
2016,4,15,13,45,494,313,712,28.8,37.9,217,1.8
2016,4,15,14,45,321,303,516,27.5,41.8,218,1.5
2016,4,15,15,45,266,209,334,26.2,46.5,225,1.6
2016,4,15,16,45,109,107,141,25.9,52.3,229,1.5
2016,4,15,17,45,0,15,15,26.9,46.0,197,1.0
2016,4,15,18,45,0,0,0,27.4,39.8,121,0.8
2016,4,15,19,45,0,0,0,25.2,47.2,66,1.1
2016,4,15,20,45,0,0,0,23.4,50.9,39,1.4
2016,4,15,21,45,0,0,0,21.8,57.6,24,1.6
2016,4,15,22,45,0,0,0,20.4,64.2,17,1.8
2016,4,15,23,45,0,0,0,19.8,64.0,14,1.9
2016,4,16,0,45,0,0,0,19.0,66.0,11,1.8
2016,4,16,1,45,0,0,0,18.2,69.1,9,1.6
2016,4,16,2,45,0,0,0,17.5,72.5,2,1.4
2016,4,16,3,45,0,0,0,17.0,76.0,358,1.2
2016,4,16,4,45,0,0,0,17.3,75.6,10,1.1
2016,4,16,5,45,36,51,58,18.3,73.6,17,1.0
2016,4,16,6,45,252,145,235,20.4,65.5,10,0.5
2016,4,16,7,45,111,305,368,22.3,57.7,260,0.3
2016,4,16,8,45,426,298,610,22.7,56.1,237,0.9
2016,4,16,9,45,468,346,747,23.9,51.7,237,1.5
2016,4,16,10,45,258,488,728,25.9,47.5,237,1.9
2016,4,16,11,45,21,585,605,26.6,47.6,236,2.2
2016,4,16,12,45,0,489,489,26.8,47.0,243,2.3
2016,4,16,13,45,0,343,343,26.8,46.9,250,2.3
2016,4,16,14,45,0,200,200,25.8,51.9,248,2.0
2016,4,16,15,45,48,225,248,24.5,58.4,245,1.8
2016,4,16,16,45,0,54,54,24.0,61.7,238,1.3
2016,4,16,17,45,0,12,12,24.4,59.9,172,0.5
2016,4,16,18,45,0,0,0,24.2,60.6,76,0.7
2016,4,16,19,45,0,0,0,22.0,68.4,44,1.1
2016,4,16,20,45,0,0,0,20.7,72.6,23,1.4
2016,4,16,21,45,0,0,0,20.1,75.8,12,1.6
2016,4,16,22,45,0,0,0,19.3,78.7,12,1.7
2016,4,16,23,45,0,0,0,19.2,76.9,11,1.6
2016,4,17,0,45,0,0,0,18.9,76.4,4,1.5
2016,4,17,1,45,0,0,0,18.5,77.0,0,1.3
2016,4,17,2,45,0,0,0,17.7,78.7,2,1.2
2016,4,17,3,45,0,0,0,16.9,79.3,11,1.0
2016,4,17,4,45,0,0,0,17.2,77.1,28,0.9
2016,4,17,5,45,0,32,32,18.2,76.7,30,0.6
2016,4,17,6,45,141,158,209,19.8,73.2,316,0.2
2016,4,17,7,45,0,277,277,21.2,68.6,213,0.5
2016,4,17,8,45,0,427,427,21.5,68.5,208,1.0
2016,4,17,9,45,0,531,531,22.2,65.6,216,1.4
2016,4,17,10,45,4,593,597,23.8,61.5,220,1.6
2016,4,17,11,45,14,568,582,24.4,59.9,225,1.7
2016,4,17,12,45,0,494,494,24.8,57.7,232,1.5
2016,4,17,13,45,0,380,380,25.2,57.1,235,1.3
2016,4,17,14,45,0,270,270,23.9,63.0,216,1.0
2016,4,17,15,45,0,167,167,22.8,68.9,228,0.9
2016,4,17,16,45,0,84,84,22.8,70.3,275,0.8
2016,4,17,17,45,0,13,13,22.4,73.8,334,0.5
2016,4,17,18,45,0,0,0,21.8,78.0,3,0.9
2016,4,17,19,45,0,0,0,20.6,81.7,357,1.1
2016,4,17,20,45,0,0,0,19.5,84.7,360,1.1
2016,4,17,21,45,0,0,0,19.4,86.6,7,1.2
2016,4,17,22,45,0,0,0,19.0,88.5,7,1.2
2016,4,17,23,45,0,0,0,18.6,88.4,5,1.1
2016,4,18,0,45,0,0,0,17.8,89.8,5,1.1
2016,4,18,1,45,0,0,0,17.0,92.7,5,1.2
2016,4,18,2,45,0,0,0,16.3,93.2,0,1.4
2016,4,18,3,45,0,0,0,15.8,92.6,347,1.4
2016,4,18,4,45,0,0,0,15.8,91.4,341,1.2
2016,4,18,5,45,112,51,72,16.5,88.3,349,1.0
2016,4,18,6,45,363,133,264,19.3,76.9,332,0.6
2016,4,18,7,45,116,308,375,21.9,68.5,255,0.5
2016,4,18,8,45,651,205,687,22.5,69.3,214,1.0
2016,4,18,9,45,736,209,843,24.9,64.6,210,1.6
2016,4,18,10,45,740,230,922,27.3,58.7,220,1.9
2016,4,18,11,45,628,301,899,27.2,59.4,230,2.0
2016,4,18,12,45,360,424,752,25.8,62.5,232,1.9
2016,4,18,13,45,373,365,669,24.1,65.6,231,1.6
2016,4,18,14,45,139,344,441,23.5,62.2,245,1.6
2016,4,18,15,45,0,84,84,23.2,60.4,273,1.4
2016,4,18,16,45,0,45,45,22.8,64.9,298,1.5
2016,4,18,17,45,0,9,9,22.5,67.6,302,1.2
2016,4,18,18,45,0,0,0,22.1,70.6,333,1.0
2016,4,18,19,45,0,0,0,20.2,78.4,349,1.3
2016,4,18,20,45,0,0,0,19.0,83.0,353,1.3
2016,4,18,21,45,0,0,0,19.2,81.7,7,1.7
2016,4,18,22,45,0,0,0,18.9,82.0,8,1.9
2016,4,18,23,45,0,0,0,18.6,82.2,5,1.7
2016,4,19,0,45,0,0,0,17.8,83.4,7,1.8
2016,4,19,1,45,0,0,0,16.8,84.4,7,1.9
2016,4,19,2,45,0,0,0,16.2,86.0,14,2.1
2016,4,19,3,45,0,0,0,16.1,86.2,10,2.3
2016,4,19,4,45,0,0,0,16.6,82.5,1,2.2
2016,4,19,5,45,112,53,74,17.4,77.9,356,1.7
2016,4,19,6,45,388,128,272,20.0,69.2,344,1.1
2016,4,19,7,45,569,174,497,22.8,59.9,299,0.9
2016,4,19,8,45,612,228,678,23.7,57.4,268,1.5
2016,4,19,9,45,693,234,834,25.0,54.0,261,1.9
2016,4,19,10,45,752,225,931,27.2,49.0,257,2.2
2016,4,19,11,45,810,191,964,27.8,48.3,251,2.3
2016,4,19,12,45,760,205,899,28.4,46.3,252,2.6
2016,4,19,13,45,517,295,716,29.4,42.5,263,2.7
2016,4,19,14,45,662,175,616,28.6,43.9,272,2.1
2016,4,19,15,45,520,149,401,28.1,45.1,268,1.4
2016,4,19,16,45,255,98,173,27.9,47.0,285,0.9
2016,4,19,17,45,0,17,17,28.3,44.7,358,0.8
2016,4,19,18,45,0,0,0,28.4,41.4,15,1.2
2016,4,19,19,45,0,0,0,25.8,47.4,8,1.5
2016,4,19,20,45,0,0,0,23.2,53.9,4,1.6
2016,4,19,21,45,0,0,0,21.7,59.3,8,1.5
