Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,2,26,10,45,568,274,704,22.5,62.8,119,1.8
2022,2,26,11,45,504,319,721,23.0,60.9,133,1.6
2022,2,26,12,45,463,325,685,23.7,56.9,144,1.2
2022,2,26,13,45,417,299,592,24.6,53.9,122,0.5
2022,2,26,14,45,307,262,442,23.8,58.3,13,0.4
2022,2,26,15,45,298,164,284,22.7,64.0,21,1.3
2022,2,26,16,45,109,76,102,22.5,65.7,24,1.9
2022,2,26,17,45,0,4,4,22.0,69.7,30,1.7
2022,2,26,18,45,0,0,0,20.5,75.9,32,1.7
2022,2,26,19,45,0,0,0,18.6,82.7,33,1.7
2022,2,26,20,45,0,0,0,17.5,86.7,35,1.7
2022,2,26,21,45,0,0,0,17.0,88.0,38,1.5
2022,2,26,22,45,0,0,0,16.6,87.7,36,1.3
2022,2,26,23,45,0,0,0,16.5,86.6,26,1.5
2022,2,27,0,45,0,0,0,15.6,89.6,22,1.7
2022,2,27,1,45,0,0,0,14.7,92.2,27,1.9
2022,2,27,2,45,0,0,0,15.2,91.1,21,1.5
2022,2,27,3,45,0,0,0,15.3,92.3,355,0.8
2022,2,27,4,45,0,0,0,15.3,92.0,343,0.9
2022,2,27,5,45,0,0,0,15.6,90.2,359,1.4
2022,2,27,6,45,0,17,17,16.3,87.7,23,1.5
2022,2,27,7,45,73,146,175,17.4,83.1,42,1.1
2022,2,27,8,45,311,226,389,17.8,77.0,72,0.6
2022,2,27,9,45,411,284,558,20.8,66.7,130,0.5
2022,2,27,10,45,489,310,682,23.8,59.3,178,0.7
2022,2,27,11,45,602,282,764,24.4,55.8,206,1.0
2022,2,27,12,45,593,277,741,25.6,50.6,227,1.4
2022,2,27,13,45,544,260,644,26.6,46.8,244,2.0
2022,2,27,14,45,448,226,485,25.8,49.1,264,2.3
2022,2,27,15,45,319,163,293,24.7,53.4,274,2.3
2022,2,27,16,45,124,78,106,23.6,59.2,266,2.1
2022,2,27,17,45,2,5,5,22.0,65.3,256,2.3
2022,2,27,18,45,0,0,0,21.4,65.6,260,2.2
2022,2,27,19,45,0,0,0,20.2,66.0,272,2.0
2022,2,27,20,45,0,0,0,18.4,68.7,278,1.8
2022,2,27,21,45,0,0,0,17.4,71.3,281,1.5
2022,2,27,22,45,0,0,0,16.5,73.0,281,1.3
2022,2,27,23,45,0,0,0,15.9,74.9,280,1.1
2022,2,28,0,45,0,0,0,15.0,79.1,283,0.9
2022,2,28,1,45,0,0,0,14.3,82.4,285,0.8
2022,2,28,2,45,0,0,0,13.6,88.0,288,0.8
2022,2,28,3,45,0,0,0,13.0,93.3,286,0.7
2022,2,28,4,45,0,0,0,13.2,92.1,280,0.6
2022,2,28,5,45,0,0,0,13.3,90.6,285,0.6
2022,2,28,6,45,2,52,52,14.7,85.9,305,0.7
2022,2,28,7,45,430,119,272,16.4,79.3,318,0.7
2022,2,28,8,45,686,142,500,16.9,73.9,297,0.7
2022,2,28,9,45,773,162,679,20.1,61.5,271,1.1
2022,2,28,10,45,814,175,798,23.6,50.9,265,1.8
2022,2,28,11,45,812,190,843,24.4,46.7,264,2.6
2022,2,28,12,45,808,185,820,25.7,39.7,262,3.0
2022,2,28,13,45,776,174,724,26.9,35.1,260,3.2
2022,2,28,14,45,714,153,566,25.6,38.1,259,3.3
2022,2,28,15,45,581,123,360,24.2,43.6,255,2.9
2022,2,28,16,45,310,71,139,23.7,47.2,256,2.4
2022,2,28,17,45,8,6,7,23.2,47.3,266,2.2
2022,2,28,18,45,0,0,0,22.2,48.8,278,2.2
2022,2,28,19,45,0,0,0,19.9,56.4,281,1.7
2022,2,28,20,45,0,0,0,18.0,65.2,272,1.4
2022,2,28,21,45,0,0,0,16.4,72.8,265,1.1
2022,2,28,22,45,0,0,0,15.6,76.6,270,0.9
2022,2,28,23,45,0,0,0,15.4,78.4,277,0.8
2022,3,1,0,45,0,0,0,14.7,82.8,270,0.8
2022,3,1,1,45,0,0,0,14.2,85.2,256,0.6
2022,3,1,2,45,0,0,0,13.4,89.8,252,0.5
2022,3,1,3,45,0,0,0,12.6,94.3,252,0.5
2022,3,1,4,45,0,0,0,13.0,91.5,253,0.5
2022,3,1,5,45,0,0,0,13.6,87.1,259,0.3
2022,3,1,6,45,0,50,50,15.3,80.7,53,0.2
2022,3,1,7,45,350,130,259,16.7,76.3,83,0.5
2022,3,1,8,45,651,146,489,16.8,74.6,122,0.7
2022,3,1,9,45,739,168,665,20.0,64.9,150,0.8
2022,3,1,10,45,781,182,782,23.7,56.2,174,1.1
2022,3,1,11,45,778,197,826,24.4,53.2,186,1.4
2022,3,1,12,45,765,196,800,25.5,48.4,196,1.6
2022,3,1,13,45,724,188,704,26.5,45.3,216,1.6
2022,3,1,14,45,622,177,540,25.5,49.0,244,1.5
2022,3,1,15,45,480,139,337,24.5,52.3,258,1.5
2022,3,1,16,45,233,75,127,24.5,54.6,262,1.5
2022,3,1,17,45,5,6,7,24.7,55.0,268,1.8
2022,3,1,18,45,0,0,0,24.2,55.4,286,2.0
2022,3,1,19,45,0,0,0,21.1,66.0,298,2.1
2022,3,1,20,45,0,0,0,17.9,77.2,299,1.9
2022,3,1,21,45,0,0,0,16.7,83.8,296,1.7
2022,3,1,22,45,0,0,0,15.8,88.5,288,1.3
2022,3,1,23,45,0,0,0,15.2,89.9,272,0.7
2022,3,2,0,45,0,0,0,14.5,91.9,251,0.3
2022,3,2,1,45,0,0,0,13.8,93.7,225,0.2
2022,3,2,2,45,0,0,0,13.6,95.5,224,0.3
2022,3,2,3,45,0,0,0,13.4,97.1,269,0.4
2022,3,2,4,45,0,0,0,13.9,93.7,324,0.3
2022,3,2,5,45,0,0,0,14.8,89.3,22,0.4
2022,3,2,6,45,0,41,41,16.3,84.6,47,0.7
2022,3,2,7,45,109,171,214,17.5,80.7,69,0.9
2022,3,2,8,45,564,173,474,17.9,78.2,99,0.9
2022,3,2,9,45,676,195,653,21.2,67.3,136,0.9
2022,3,2,10,45,718,214,769,24.7,57.5,176,1.0
2022,3,2,11,45,692,243,805,25.2,54.9,199,1.3
2022,3,2,12,45,675,243,779,26.4,50.7,213,1.7
2022,3,2,13,45,630,231,682,27.4,47.3,225,1.9
2022,3,2,14,45,551,202,525,26.3,51.4,239,2.2
2022,3,2,15,45,416,153,326,25.1,55.6,245,2.3
2022,3,2,16,45,184,80,122,25.3,55.1,246,1.9
2022,3,2,17,45,5,7,7,26.0,52.3,263,1.6
2022,3,2,18,45,0,0,0,24.8,57.0,300,1.6
2022,3,2,19,45,0,0,0,20.9,72.6,330,1.9
2022,3,2,20,45,0,0,0,18.5,82.2,338,2.0
2022,3,2,21,45,0,0,0,17.2,86.9,336,1.7
2022,3,2,22,45,0,0,0,16.4,88.3,304,0.9
2022,3,2,23,45,0,0,0,16.4,87.1,243,0.6
2022,3,3,0,45,0,0,0,15.6,89.3,235,0.4
2022,3,3,1,45,0,0,0,14.8,90.4,231,0.3
2022,3,3,2,45,0,0,0,14.0,93.4,233,0.3
2022,3,3,3,45,0,0,0,13.5,97.1,269,0.3
2022,3,3,4,45,0,0,0,14.1,93.7,308,0.3
2022,3,3,5,45,0,0,0,15.0,89.6,6,0.3
2022,3,3,6,45,0,42,42,16.4,86.6,19,0.6
2022,3,3,7,45,131,170,224,18.3,80.9,15,0.8
2022,3,3,8,45,638,154,496,19.4,76.2,19,0.6
2022,3,3,9,45,730,176,673,22.2,67.2,153,0.4
2022,3,3,10,45,770,191,789,25.2,59.1,201,1.5
2022,3,3,11,45,757,212,830,25.8,56.7,214,2.4
2022,3,3,12,45,742,212,803,26.9,50.9,232,2.7
2022,3,3,13,45,693,205,704,27.8,46.1,255,2.6
2022,3,3,14,45,602,187,542,26.7,49.2,258,2.7
2022,3,3,15,45,461,147,340,25.6,52.4,247,2.8
2022,3,3,16,45,220,79,130,25.5,54.3,248,2.3
2022,3,3,17,45,6,7,8,25.3,55.1,262,2.2
2022,3,3,18,45,0,0,0,24.2,57.3,276,2.3
2022,3,3,19,45,0,0,0,21.2,66.1,291,2.1
2022,3,3,20,45,0,0,0,18.9,73.2,298,1.9
2022,3,3,21,45,0,0,0,17.5,78.2,297,1.7
2022,3,3,22,45,0,0,0,16.6,81.4,296,1.6
2022,3,3,23,45,0,0,0,16.2,83.5,297,1.5
2022,3,4,0,45,0,0,0,15.2,88.4,300,1.2
2022,3,4,1,45,0,0,0,14.6,90.4,300,1.0
2022,3,4,2,45,0,0,0,14.2,91.6,292,0.8
2022,3,4,3,45,0,0,0,13.6,94.3,283,0.7
2022,3,4,4,45,0,0,0,13.6,92.5,287,0.5
2022,3,4,5,45,0,0,0,13.7,89.8,324,0.4
2022,3,4,6,45,0,44,44,15.6,84.9,11,0.7
2022,3,4,7,45,196,164,242,17.7,80.0,34,0.7
2022,3,4,8,45,597,172,494,18.2,74.8,55,0.3
2022,3,4,9,45,690,198,671,21.7,61.8,257,0.6
2022,3,4,10,45,736,214,789,25.6,52.3,264,2.0
2022,3,4,11,45,738,228,834,26.7,47.5,267,3.4
2022,3,4,12,45,734,223,810,28.4,37.2,271,4.8
2022,3,4,13,45,702,209,716,29.8,30.0,273,5.9
2022,3,4,14,45,620,189,556,28.5,33.7,273,6.2
2022,3,4,15,45,481,149,351,27.1,39.1,272,5.4
2022,3,4,16,45,229,82,135,26.9,38.0,271,4.3
2022,3,4,17,45,5,8,8,26.6,37.1,272,3.7
2022,3,4,18,45,0,0,0,25.2,40.7,271,3.5
2022,3,4,19,45,0,0,0,22.8,46.9,272,3.2
2022,3,4,20,45,0,0,0,20.7,52.6,273,2.5
2022,3,4,21,45,0,0,0,19.0,59.4,270,1.9
2022,3,4,22,45,0,0,0,17.9,63.2,268,1.6
2022,3,4,23,45,0,0,0,17.3,64.8,270,1.5
2022,3,5,0,45,0,0,0,16.3,70.9,279,1.3
2022,3,5,1,45,0,0,0,15.5,75.3,294,1.3
2022,3,5,2,45,0,0,0,14.6,79.8,302,1.3
2022,3,5,3,45,0,0,0,14.1,84.1,301,1.3
2022,3,5,4,45,0,0,0,14.8,82.8,295,1.3
2022,3,5,5,45,0,0,0,15.4,82.0,290,1.2
2022,3,5,6,45,0,52,52,16.6,80.1,290,1.0
2022,3,5,7,45,296,150,265,18.3,75.8,298,0.9
2022,3,5,8,45,591,177,498,19.0,71.4,288,0.8
2022,3,5,9,45,691,201,677,22.0,59.7,274,1.5
2022,3,5,10,45,746,212,797,25.3,49.6,273,2.5
2022,3,5,11,45,761,219,845,26.0,47.1,274,3.4
2022,3,5,12,45,751,216,820,27.3,42.0,274,4.0
2022,3,5,13,45,714,205,723,28.5,37.9,274,4.4
2022,3,5,14,45,639,183,564,27.4,41.7,272,4.3
2022,3,5,15,45,503,145,357,26.2,46.6,266,3.7
2022,3,5,16,45,261,80,141,25.9,48.1,260,2.8
2022,3,5,17,45,5,8,8,25.4,49.3,261,2.4
2022,3,5,18,45,0,0,0,24.8,50.3,268,2.4
2022,3,5,19,45,0,0,0,22.5,57.9,273,1.9
2022,3,5,20,45,0,0,0,19.8,68.6,279,1.4
2022,3,5,21,45,0,0,0,18.2,75.6,286,1.1
2022,3,5,22,45,0,0,0,17.2,79.9,276,1.0
2022,3,5,23,45,0,0,0,16.9,82.2,257,0.9
2022,3,6,0,45,0,0,0,16.2,85.7,247,0.8
2022,3,6,1,45,0,0,0,15.8,86.2,249,0.5
2022,3,6,2,45,0,0,0,15.2,88.5,260,0.6
2022,3,6,3,45,0,0,0,15.0,90.2,283,0.8
2022,3,6,4,45,0,0,0,15.8,86.5,316,0.8
2022,3,6,5,45,0,1,1,16.2,84.6,6,0.6
2022,3,6,6,45,1,49,49,17.4,82.0,42,0.7
2022,3,6,7,45,155,177,240,18.8,77.3,62,0.6
2022,3,6,8,45,634,160,508,19.4,72.8,104,0.7
2022,3,6,9,45,747,172,690,22.7,63.0,136,1.1
2022,3,6,10,45,783,188,805,26.1,54.5,159,1.4
2022,3,6,11,45,749,220,841,26.6,52.2,177,1.7
2022,3,6,12,45,731,222,812,27.5,48.3,188,1.7
2022,3,6,13,45,684,213,712,28.4,45.1,203,1.5
2022,3,6,14,45,593,194,549,27.6,48.5,227,1.3
2022,3,6,15,45,454,151,344,26.6,52.4,242,1.3
2022,3,6,16,45,220,82,134,26.3,55.9,242,1.2
2022,3,6,17,45,8,8,9,26.0,57.5,254,0.8
2022,3,6,18,45,0,0,0,24.9,60.4,314,0.5
2022,3,6,19,45,0,0,0,21.0,73.3,32,0.5
2022,3,6,20,45,0,0,0,18.2,82.9,48,0.7
2022,3,6,21,45,0,0,0,17.8,85.3,43,0.9
2022,3,6,22,45,0,0,0,17.6,84.5,40,0.9
2022,3,6,23,45,0,0,0,17.8,83.1,45,0.7
2022,3,7,0,45,0,0,0,16.8,86.3,60,0.7
2022,3,7,1,45,0,0,0,15.9,88.8,69,0.7
2022,3,7,2,45,0,0,0,16.3,88.5,65,0.5
2022,3,7,3,45,0,0,0,16.7,88.6,45,0.4
2022,3,7,4,45,0,0,0,16.8,87.4,9,0.4
2022,3,7,5,45,0,0,0,17.0,85.5,337,0.5
2022,3,7,6,45,0,29,29,18.4,81.9,347,0.7
2022,3,7,7,45,0,149,149,19.8,79.5,15,0.7
2022,3,7,8,45,155,300,388,20.2,76.8,63,0.3
2022,3,7,9,45,240,370,536,23.3,64.2,202,0.3
2022,3,7,10,45,239,419,611,26.9,53.8,225,0.8
2022,3,7,11,45,393,393,719,27.8,51.3,223,1.2
2022,3,7,12,45,243,443,640,28.8,48.8,221,1.5
2022,3,7,13,45,439,315,640,29.7,47.3,225,1.7
2022,3,7,14,45,383,260,497,28.7,50.5,232,1.9
2022,3,7,15,45,88,215,247,27.6,53.6,241,1.8
2022,3,7,16,45,91,90,115,27.6,54.5,246,1.6
2022,3,7,17,45,0,6,6,28.2,52.8,245,1.5
2022,3,7,18,45,0,0,0,28.0,53.4,257,1.6
2022,3,7,19,45,0,0,0,24.9,63.1,282,1.6
2022,3,7,20,45,0,0,0,21.8,73.5,297,1.9
2022,3,7,21,45,0,0,0,20.0,80.6,299,1.8
2022,3,7,22,45,0,0,0,18.5,84.6,296,1.5
2022,3,7,23,45,0,0,0,18.1,84.8,292,1.2
2022,3,8,0,45,0,0,0,17.4,87.2,292,1.1
2022,3,8,1,45,0,0,0,16.7,89.4,294,0.9
2022,3,8,2,45,0,0,0,15.9,91.4,301,0.6
2022,3,8,3,45,0,0,0,15.3,93.5,291,0.6
2022,3,8,4,45,0,0,0,15.6,90.8,278,0.7
2022,3,8,5,45,0,1,1,15.9,87.6,280,0.6
2022,3,8,6,45,0,50,50,17.7,82.9,287,0.5
2022,3,8,7,45,202,168,252,19.8,78.0,290,0.4
2022,3,8,8,45,548,191,496,20.4,75.6,253,0.3
2022,3,8,9,45,640,223,672,23.8,65.5,232,0.8
2022,3,8,10,45,700,235,792,27.6,54.3,240,1.4
2022,3,8,11,45,758,218,851,28.4,49.4,241,1.5
2022,3,8,12,45,756,211,827,29.6,43.9,236,1.6
2022,3,8,13,45,712,203,727,30.8,41.2,233,1.9
2022,3,8,14,45,633,183,565,29.9,44.8,235,2.3
2022,3,8,15,45,487,146,357,28.7,48.4,243,2.4
2022,3,8,16,45,62,97,116,28.0,55.4,246,2.2
2022,3,8,17,45,0,9,9,28.0,56.4,245,2.2
2022,3,8,18,45,0,0,0,27.2,55.1,258,2.1
2022,3,8,19,45,0,0,0,24.2,64.7,279,1.7
2022,3,8,20,45,0,0,0,22.0,71.7,282,1.4
2022,3,8,21,45,0,0,0,20.8,75.7,277,1.2
2022,3,8,22,45,0,0,0,19.7,78.0,275,1.1
2022,3,8,23,45,0,0,0,19.3,79.4,275,1.1
2022,3,9,0,45,0,0,0,18.4,83.2,275,1.1
2022,3,9,1,45,0,0,0,17.4,85.8,273,1.0
2022,3,9,2,45,0,0,0,16.4,88.5,276,1.0
2022,3,9,3,45,0,0,0,15.9,91.1,280,0.9
2022,3,9,4,45,0,0,0,16.5,89.4,280,0.6
2022,3,9,5,45,0,1,1,17.1,86.6,277,0.4
2022,3,9,6,45,0,55,55,18.6,81.2,287,0.2
2022,3,9,7,45,235,167,266,20.3,75.6,206,0.1
2022,3,9,8,45,662,154,525,20.7,71.7,151,0.4
2022,3,9,9,45,744,175,700,24.1,61.9,163,0.7
2022,3,9,10,45,780,191,815,27.8,53.5,185,1.0
2022,3,9,11,45,755,219,852,28.5,50.4,208,1.3
2022,3,9,12,45,739,219,824,29.8,45.2,224,1.5
2022,3,9,13,45,703,207,727,31.0,41.5,233,1.7
2022,3,9,14,45,639,182,570,30.1,44.6,244,2.1
2022,3,9,15,45,509,144,365,29.0,47.9,245,2.2
2022,3,9,16,45,270,82,147,29.1,50.1,240,1.9
2022,3,9,17,45,15,9,11,30.0,47.2,247,1.5
2022,3,9,18,45,0,0,0,29.4,47.5,273,1.1
2022,3,9,19,45,0,0,0,26.2,57.9,305,1.0
2022,3,9,20,45,0,0,0,24.0,63.5,319,1.1
2022,3,9,21,45,0,0,0,22.8,66.6,312,0.7
2022,3,9,22,45,0,0,0,20.4,74.7,245,0.4
2022,3,9,23,45,0,0,0,18.8,81.4,222,0.6
2022,3,10,0,45,0,0,0,18.1,84.8,248,0.6
2022,3,10,1,45,0,0,0,17.4,86.1,281,0.7
2022,3,10,2,45,0,0,0,17.0,87.2,312,0.9
2022,3,10,3,45,0,0,0,17.0,87.5,351,0.7
2022,3,10,4,45,0,0,0,17.3,85.3,37,0.5
2022,3,10,5,45,0,1,1,17.1,85.5,58,0.5
2022,3,10,6,45,0,59,59,18.7,81.2,61,0.5
2022,3,10,7,45,201,178,261,20.7,75.2,75,0.6
2022,3,10,8,45,666,152,528,21.2,72.2,112,0.6
2022,3,10,9,45,748,172,703,24.2,62.3,163,0.5
2022,3,10,10,45,772,194,815,27.4,53.9,211,0.8
2022,3,10,11,45,721,237,845,27.8,51.9,231,1.3
2022,3,10,12,45,695,242,813,28.8,47.2,241,1.4
2022,3,10,13,45,337,356,610,30.0,43.2,243,1.5
2022,3,10,14,45,536,215,542,29.4,45.6,250,2.0
2022,3,10,15,45,394,165,337,28.5,48.8,261,2.3
2022,3,10,16,45,162,89,130,28.4,52.5,265,1.8
2022,3,10,17,45,5,9,10,28.2,52.8,250,1.0
2022,3,10,18,45,0,0,0,27.9,50.3,231,0.5
2022,3,10,19,45,0,0,0,25.6,56.6,328,0.4
2022,3,10,20,45,0,0,0,22.9,64.9,357,0.9
2022,3,10,21,45,0,0,0,21.7,68.7,348,1.0
2022,3,10,22,45,0,0,0,20.9,71.0,332,0.9
2022,3,10,23,45,0,0,0,19.9,75.6,321,0.7
2022,3,11,0,45,0,0,0,18.4,81.9,315,0.6
2022,3,11,1,45,0,0,0,17.3,84.4,305,0.6
2022,3,11,2,45,0,0,0,16.5,88.6,295,0.6
2022,3,11,3,45,0,0,0,16.0,92.0,292,0.8
2022,3,11,4,45,0,0,0,16.3,88.8,297,1.0
2022,3,11,5,45,0,1,1,16.6,85.7,298,0.9
2022,3,11,6,45,0,49,49,18.2,80.6,301,0.6
2022,3,11,7,45,100,192,236,20.1,74.4,284,0.4
2022,3,11,8,45,532,200,503,20.7,68.5,231,0.6
2022,3,11,9,45,631,230,680,23.0,59.8,225,1.3
2022,3,11,10,45,682,245,796,27.4,49.9,233,1.8
2022,3,11,11,45,686,257,838,29.6,44.5,240,2.2
2022,3,11,12,45,684,248,813,29.8,43.5,249,2.4
2022,3,11,13,45,651,230,716,30.6,41.0,259,2.6
2022,3,11,14,45,575,203,556,30.2,41.1,260,2.8
2022,3,11,15,45,440,158,352,28.9,43.1,260,2.7
2022,3,11,16,45,212,87,140,28.2,46.7,257,2.3
2022,3,11,17,45,5,9,10,27.2,50.4,250,2.2
2022,3,11,18,45,0,0,0,26.1,52.9,261,2.3
2022,3,11,19,45,0,0,0,23.6,59.7,281,2.0
2022,3,11,20,45,0,0,0,21.5,65.4,289,1.7
2022,3,11,21,45,0,0,0,20.3,69.3,289,1.4
2022,3,11,22,45,0,0,0,19.2,72.8,285,1.2
2022,3,11,23,45,0,0,0,18.9,75.4,281,1.1
2022,3,12,0,45,0,0,0,18.1,78.8,278,1.1
2022,3,12,1,45,0,0,0,17.5,80.2,275,1.1
2022,3,12,2,45,0,0,0,17.2,83.4,283,0.9
2022,3,12,3,45,0,0,0,17.0,87.2,293,0.7
2022,3,12,4,45,0,0,0,17.3,85.8,287,0.3
2022,3,12,5,45,0,2,2,17.6,84.5,290,0.2
2022,3,12,6,45,0,51,51,19.1,79.2,326,0.2
2022,3,12,7,45,77,200,234,20.9,72.9,308,0.3
2022,3,12,8,45,530,197,504,21.2,70.2,263,0.4
2022,3,12,9,45,679,204,692,24.0,62.2,232,0.7
2022,3,12,10,45,715,224,805,27.3,54.8,227,1.2
2022,3,12,11,45,678,259,835,28.2,52.6,230,1.7
2022,3,12,12,45,658,259,805,29.5,47.9,235,2.1
2022,3,12,13,45,622,241,707,30.8,43.9,244,2.2
2022,3,12,14,45,550,209,548,30.1,46.9,250,2.1
2022,3,12,15,45,415,162,345,29.3,50.3,250,2.1
2022,3,12,16,45,196,89,138,29.0,56.1,249,2.0
2022,3,12,17,45,4,9,10,29.7,54.0,255,1.8
2022,3,12,18,45,0,0,0,29.8,48.6,274,1.6
2022,3,12,19,45,0,0,0,26.4,59.5,281,1.5
2022,3,12,20,45,0,0,0,23.2,72.6,279,1.6
2022,3,12,21,45,0,0,0,21.8,77.5,284,1.4
2022,3,12,22,45,0,0,0,20.9,78.9,285,1.3
2022,3,12,23,45,0,0,0,20.4,80.1,284,1.2
2022,3,13,0,45,0,0,0,19.7,82.6,284,1.0
2022,3,13,1,45,0,0,0,19.0,83.6,279,0.9
2022,3,13,2,45,0,0,0,17.9,87.9,282,0.8
2022,3,13,3,45,0,0,0,17.1,92.4,295,0.6
2022,3,13,4,45,0,0,0,17.5,89.2,301,0.6
2022,3,13,5,45,0,2,2,17.7,86.7,312,0.4
2022,3,13,6,45,0,50,50,19.4,81.6,359,0.3
2022,3,13,7,45,78,199,234,21.4,74.8,28,0.2
2022,3,13,8,45,491,214,500,21.9,70.3,132,0.2
2022,3,13,9,45,615,237,681,25.2,60.4,183,0.6
2022,3,13,10,45,658,258,794,28.7,52.7,201,1.1
2022,3,13,11,45,674,265,840,29.2,50.4,214,1.5
2022,3,13,12,45,659,263,811,30.3,45.2,227,1.8
2022,3,13,13,45,618,247,712,31.6,40.9,240,1.9
2022,3,13,14,45,538,218,551,30.6,44.9,246,2.1
2022,3,13,15,45,389,170,344,29.4,49.7,246,2.2
2022,3,13,16,45,166,93,135,29.2,52.1,251,1.9
2022,3,13,17,45,3,10,10,28.6,55.9,267,2.0
2022,3,13,18,45,0,0,0,27.4,58.2,284,2.4
2022,3,13,19,45,0,0,0,25.3,63.3,304,2.1
2022,3,13,20,45,0,0,0,24.2,66.4,317,1.3
2022,3,13,21,45,0,0,0,23.3,69.1,342,0.6
2022,3,13,22,45,0,0,0,21.4,76.3,11,0.3
2022,3,13,23,45,0,0,0,20.3,81.1,0,0.2
2022,3,14,0,45,0,0,0,19.3,83.9,20,0.3
2022,3,14,1,45,0,0,0,18.8,83.3,35,0.4
2022,3,14,2,45,0,0,0,18.4,86.0,38,0.6
2022,3,14,3,45,0,0,0,17.8,91.2,47,0.7
2022,3,14,4,45,0,0,0,18.0,89.2,57,0.8
2022,3,14,5,45,0,2,2,18.5,86.5,58,0.8
2022,3,14,6,45,0,43,43,20.2,81.4,51,0.7
2022,3,14,7,45,11,198,203,22.5,74.5,53,0.6
2022,3,14,8,45,286,270,442,23.4,70.6,90,0.4
2022,3,14,9,45,475,290,635,26.4,60.7,156,0.4
2022,3,14,10,45,512,323,742,29.6,51.7,212,0.7
2022,3,14,11,45,459,364,757,30.1,49.3,230,1.2
2022,3,14,12,45,439,360,727,31.2,45.4,237,1.5
2022,3,14,13,45,409,328,636,32.2,42.4,240,1.7
2022,3,14,14,45,412,257,512,31.4,45.0,242,1.9
2022,3,14,15,45,291,188,318,30.2,47.8,241,2.1
2022,3,14,16,45,107,96,124,30.0,51.2,240,1.8
2022,3,14,17,45,1,10,10,30.6,49.0,242,1.5
2022,3,14,18,45,0,0,0,30.4,47.0,265,1.1
2022,3,14,19,45,0,0,0,27.0,57.5,334,0.8
2022,3,14,20,45,0,0,0,23.8,68.3,19,0.9
2022,3,14,21,45,0,0,0,22.4,73.8,36,0.9
2022,3,14,22,45,0,0,0,22.0,74.7,45,0.8
2022,3,14,23,45,0,0,0,22.0,74.0,45,0.8
2022,3,15,0,45,0,0,0,21.1,77.2,43,0.9
2022,3,15,1,45,0,0,0,20.3,78.8,48,0.8
2022,3,15,2,45,0,0,0,19.6,82.9,48,0.7
2022,3,15,3,45,0,0,0,18.4,89.0,42,0.7
2022,3,15,4,45,0,0,0,18.2,89.2,45,0.8
2022,3,15,5,45,0,2,2,18.5,87.6,53,0.8
2022,3,15,6,45,0,48,48,20.7,81.5,56,0.5
2022,3,15,7,45,38,204,222,22.8,74.8,84,0.4
2022,3,15,8,45,408,238,480,23.5,70.6,144,0.6
2022,3,15,9,45,543,264,661,26.8,60.4,186,0.8
2022,3,15,10,45,594,284,774,30.2,51.6,209,1.1
2022,3,15,11,45,619,288,820,30.8,48.8,216,1.4
2022,3,15,12,45,597,288,788,32.0,44.8,226,1.6
2022,3,15,13,45,547,273,687,33.2,41.7,239,1.8
2022,3,15,14,45,460,240,527,32.4,45.5,252,2.1
2022,3,15,15,45,317,182,325,31.3,50.0,256,2.3
2022,3,15,16,45,126,95,128,31.0,54.0,251,1.9
2022,3,15,17,45,2,10,10,31.2,52.9,247,1.3
2022,3,15,18,45,0,0,0,31.6,49.3,248,0.5
2022,3,15,19,45,0,0,0,29.1,57.1,153,0.2
2022,3,15,20,45,0,0,0,26.4,66.7,140,0.5
2022,3,15,21,45,0,0,0,25.4,71.2,104,0.4
2022,3,15,22,45,0,0,0,24.6,74.2,59,0.3
2022,3,15,23,45,0,0,0,24.0,76.4,40,0.4
2022,3,16,0,45,0,0,0,23.2,79.5,44,0.7
2022,3,16,1,45,0,0,0,22.5,81.6,56,1.1
2022,3,16,2,45,0,0,0,21.2,86.0,67,1.3
2022,3,16,3,45,0,0,0,20.3,89.1,76,1.2
2022,3,16,4,45,0,0,0,20.3,88.3,80,1.1
2022,3,16,5,45,0,3,3,20.6,86.4,71,1.0
2022,3,16,6,45,0,38,38,22.3,81.1,64,1.1
2022,3,16,7,45,0,184,184,24.0,75.5,81,1.4
2022,3,16,8,45,159,306,405,24.5,71.2,104,1.8
2022,3,16,9,45,451,297,628,27.3,62.0,120,2.1
2022,3,16,10,45,493,328,736,30.4,53.3,135,2.0
2022,3,16,11,45,447,364,750,31.0,50.4,156,1.8
2022,3,16,12,45,425,360,717,32.0,46.1,172,1.7
2022,3,16,13,45,379,330,618,33.0,43.0,180,1.4
2022,3,16,14,45,301,276,464,32.1,47.1,190,1.1
2022,3,16,15,45,182,195,278,31.1,52.7,204,0.9
2022,3,16,16,45,33,96,105,30.6,59.0,184,0.4
2022,3,16,17,45,1,9,9,30.2,60.5,69,0.5
2022,3,16,18,45,0,0,0,29.6,58.0,57,1.0
2022,3,16,19,45,0,0,0,27.6,65.2,51,1.4
2022,3,16,20,45,0,0,0,25.6,72.5,46,1.5
2022,3,16,21,45,0,0,0,24.8,74.7,46,1.5
2022,3,16,22,45,0,0,0,24.0,76.7,47,1.8
2022,3,16,23,45,0,0,0,23.5,78.3,47,2.0
2022,3,17,0,45,0,0,0,22.8,80.7,47,2.1
2022,3,17,1,45,0,0,0,22.2,81.1,46,2.0
2022,3,17,2,45,0,0,0,22.0,82.3,47,1.9
