Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,10,10,45,381,395,710,25.0,47.5,209,2.3
2018,3,10,11,45,524,337,783,25.7,44.9,228,2.8
2018,3,10,12,45,554,303,752,26.2,42.4,237,3.0
2018,3,10,13,45,540,261,646,26.5,41.2,243,3.2
2018,3,10,14,45,403,229,459,25.0,45.8,250,3.3
2018,3,10,15,45,273,153,259,23.8,48.8,250,2.8
2018,3,10,16,45,85,61,78,23.7,50.6,238,2.0
2018,3,10,17,45,0,1,1,24.7,46.7,220,1.2
2018,3,10,18,45,0,0,0,24.2,49.1,132,0.4
2018,3,10,19,45,0,0,0,21.0,63.5,51,1.0
2018,3,10,20,45,0,0,0,19.4,69.4,44,1.5
2018,3,10,21,45,0,0,0,18.8,72.0,39,1.7
2018,3,10,22,45,0,0,0,18.2,74.5,41,1.8
2018,3,10,23,45,0,0,0,17.9,75.7,43,1.9
2018,3,11,0,45,0,0,0,16.9,77.6,42,1.9
2018,3,11,1,45,0,0,0,16.0,79.2,40,1.9
2018,3,11,2,45,0,0,0,16.2,77.2,42,1.9
2018,3,11,3,45,0,0,0,16.6,75.5,43,1.8
2018,3,11,4,45,0,0,0,16.9,75.3,40,1.7
2018,3,11,5,45,0,6,6,17.3,74.4,42,1.6
2018,3,11,6,45,0,32,32,18.8,68.7,50,1.6
2018,3,11,7,45,0,177,177,20.6,61.3,76,1.8
2018,3,11,8,45,62,360,401,20.6,59.9,96,2.2
2018,3,11,9,45,490,299,670,21.3,55.4,106,2.2
2018,3,11,10,45,381,391,706,23.7,47.6,118,1.9
2018,3,11,11,45,94,511,591,25.2,44.2,137,1.6
2018,3,11,12,45,0,341,341,25.5,42.6,149,1.5
2018,3,11,13,45,0,233,233,25.8,41.3,160,1.3
2018,3,11,14,45,0,117,117,23.6,49.4,171,1.5
2018,3,11,15,45,0,47,47,21.2,59.1,158,1.5
2018,3,11,16,45,0,35,35,21.2,62.9,124,1.2
2018,3,11,17,45,0,1,1,21.4,64.6,79,1.2
2018,3,11,18,45,0,0,0,21.2,65.6,49,1.6
2018,3,11,19,45,0,0,0,20.2,70.7,33,1.8
2018,3,11,20,45,0,0,0,18.8,73.7,27,1.9
2018,3,11,21,45,0,0,0,18.4,74.3,25,1.9
2018,3,11,22,45,0,0,0,18.6,73.4,23,2.0
2018,3,11,23,45,0,0,0,18.3,72.9,19,1.8
2018,3,12,0,45,0,0,0,17.6,74.2,16,1.7
2018,3,12,1,45,0,0,0,17.0,75.6,13,1.6
2018,3,12,2,45,0,0,0,16.1,81.1,15,1.4
2018,3,12,3,45,0,0,0,15.3,86.2,17,1.4
2018,3,12,4,45,0,0,0,15.9,82.4,16,1.6
2018,3,12,5,45,0,4,4,17.2,77.9,18,1.7
2018,3,12,6,45,0,41,41,19.0,71.6,22,1.7
2018,3,12,7,45,0,203,203,20.2,66.7,40,1.5
2018,3,12,8,45,31,371,392,20.0,66.6,79,1.3
2018,3,12,9,45,170,426,555,21.5,61.4,122,1.3
2018,3,12,10,45,14,515,527,23.6,55.1,153,1.5
2018,3,12,11,45,0,388,388,24.0,53.9,174,1.4
2018,3,12,12,45,0,304,304,24.2,52.8,187,1.3
2018,3,12,13,45,0,207,207,24.4,51.3,198,1.1
2018,3,12,14,45,0,66,66,22.0,60.4,254,0.4
2018,3,12,15,45,0,62,62,19.8,70.1,20,0.8
2018,3,12,16,45,0,35,35,20.2,68.6,34,1.5
2018,3,12,17,45,0,1,1,20.4,70.2,36,1.7
2018,3,12,18,45,0,0,0,19.7,74.8,39,1.7
2018,3,12,19,45,0,0,0,18.3,79.3,44,1.9
2018,3,12,20,45,0,0,0,17.5,81.5,43,2.1
2018,3,12,21,45,0,0,0,16.9,80.9,35,2.1
2018,3,12,22,45,0,0,0,16.3,80.0,25,1.9
2018,3,12,23,45,0,0,0,16.2,79.0,17,1.7
2018,3,13,0,45,0,0,0,15.8,81.0,15,1.6
2018,3,13,1,45,0,0,0,15.3,84.5,17,1.6
2018,3,13,2,45,0,0,0,15.4,86.2,15,1.6
2018,3,13,3,45,0,0,0,15.8,86.5,13,1.5
2018,3,13,4,45,0,0,0,16.0,85.7,20,1.6
2018,3,13,5,45,0,3,3,16.5,83.8,29,1.8
2018,3,13,6,45,0,21,21,17.9,75.1,35,1.8
2018,3,13,7,45,0,73,73,19.0,70.2,55,1.5
2018,3,13,8,45,2,286,287,19.2,69.1,94,1.4
2018,3,13,9,45,164,425,550,21.4,59.1,131,1.3
2018,3,13,10,45,74,510,572,23.7,53.0,163,1.2
2018,3,13,11,45,0,479,479,23.8,54.7,180,1.5
2018,3,13,12,45,27,500,521,24.2,54.2,187,1.7
2018,3,13,13,45,44,424,457,25.1,51.6,190,1.8
2018,3,13,14,45,184,281,380,23.6,57.4,198,1.5
2018,3,13,15,45,204,160,240,21.8,64.7,206,1.1
2018,3,13,16,45,57,63,75,22.0,63.3,186,0.8
2018,3,13,17,45,0,1,1,22.6,60.8,152,0.7
2018,3,13,18,45,0,0,0,22.6,63.0,113,0.6
2018,3,13,19,45,0,0,0,20.8,72.2,56,0.9
2018,3,13,20,45,0,0,0,19.2,79.7,47,1.2
2018,3,13,21,45,0,0,0,18.4,82.7,43,1.3
2018,3,13,22,45,0,0,0,17.8,84.8,39,1.4
2018,3,13,23,45,0,0,0,18.0,84.0,33,1.4
2018,3,14,0,45,0,0,0,18.0,82.6,29,1.3
2018,3,14,1,45,0,0,0,17.8,80.5,30,1.2
2018,3,14,2,45,0,0,0,17.9,80.5,30,1.1
2018,3,14,3,45,0,0,0,17.8,82.6,31,0.9
2018,3,14,4,45,0,0,0,18.4,81.6,45,0.7
2018,3,14,5,45,0,5,5,18.8,80.4,66,0.9
2018,3,14,6,45,0,37,37,19.4,78.9,85,1.2
2018,3,14,7,45,0,152,152,19.4,78.2,101,1.5
2018,3,14,8,45,19,357,370,18.9,79.1,112,1.7
2018,3,14,9,45,231,391,571,20.3,71.5,122,1.7
2018,3,14,10,45,456,344,729,22.6,63.6,134,1.6
2018,3,14,11,45,442,364,745,23.6,62.6,151,1.4
2018,3,14,12,45,423,348,696,24.5,60.1,182,1.4
2018,3,14,13,45,135,397,498,25.0,57.2,199,1.7
2018,3,14,14,45,223,268,394,23.9,61.6,208,1.6
2018,3,14,15,45,166,161,227,22.9,66.6,214,1.3
2018,3,14,16,45,25,64,69,23.2,63.6,195,0.9
2018,3,14,17,45,0,2,2,23.3,64.0,149,0.8
2018,3,14,18,45,0,0,0,22.7,70.0,114,1.2
2018,3,14,19,45,0,0,0,20.8,78.2,86,1.4
2018,3,14,20,45,0,0,0,19.6,83.6,73,1.4
2018,3,14,21,45,0,0,0,19.4,84.1,66,1.4
2018,3,14,22,45,0,0,0,19.1,84.4,62,1.2
2018,3,14,23,45,0,0,0,19.4,83.3,63,1.0
2018,3,15,0,45,0,0,0,19.0,83.3,67,1.0
2018,3,15,1,45,0,0,0,18.8,83.8,65,1.1
2018,3,15,2,45,0,0,0,19.0,84.4,46,1.3
2018,3,15,3,45,0,0,0,19.2,85.2,33,1.5
2018,3,15,4,45,0,0,0,19.8,84.7,34,1.1
2018,3,15,5,45,0,4,4,20.0,85.3,55,0.8
2018,3,15,6,45,0,31,31,20.3,83.5,79,0.8
2018,3,15,7,45,0,131,131,20.4,80.8,103,0.8
2018,3,15,8,45,0,200,200,19.8,81.0,118,1.1
2018,3,15,9,45,54,429,472,20.8,77.7,139,1.3
2018,3,15,10,45,91,495,572,23.0,71.7,165,1.6
2018,3,15,11,45,10,435,443,24.1,68.7,192,1.7
2018,3,15,12,45,0,246,246,24.2,67.3,218,2.0
2018,3,15,13,45,0,206,206,23.9,66.4,232,2.0
2018,3,15,14,45,0,221,221,22.7,73.3,255,1.5
2018,3,15,15,45,55,179,202,21.9,79.3,290,0.8
2018,3,15,16,45,36,64,71,22.3,77.6,321,0.5
2018,3,15,17,45,0,2,2,22.2,78.8,318,1.1
2018,3,15,18,45,0,0,0,21.8,81.5,340,1.5
2018,3,15,19,45,0,0,0,20.8,86.7,6,1.4
2018,3,15,20,45,0,0,0,19.4,92.2,13,1.4
2018,3,15,21,45,0,0,0,18.8,91.6,13,1.4
2018,3,15,22,45,0,0,0,18.2,91.0,14,1.2
2018,3,15,23,45,0,0,0,17.6,92.7,18,1.2
2018,3,16,0,45,0,0,0,16.7,94.1,16,1.1
2018,3,16,1,45,0,0,0,16.3,93.8,11,1.0
2018,3,16,2,45,0,0,0,15.3,94.7,7,1.3
2018,3,16,3,45,0,0,0,14.0,95.9,6,1.6
2018,3,16,4,45,0,0,0,14.5,92.8,9,1.3
2018,3,16,5,45,0,6,6,15.2,89.3,11,1.0
2018,3,16,6,45,0,53,53,17.1,84.7,15,1.0
2018,3,16,7,45,74,217,256,19.6,80.2,48,0.7
2018,3,16,8,45,347,277,501,20.2,78.1,170,0.6
2018,3,16,9,45,447,320,665,22.3,68.8,227,1.5
2018,3,16,10,45,511,336,771,25.5,55.3,243,2.5
2018,3,16,11,45,365,421,738,26.6,50.9,250,3.3
2018,3,16,12,45,550,312,767,27.0,48.6,255,3.7
2018,3,16,13,45,584,250,677,27.9,43.8,258,3.8
2018,3,16,14,45,507,209,504,27.2,40.7,253,3.9
2018,3,16,15,45,362,150,294,26.2,38.7,246,3.6
2018,3,16,16,45,48,70,81,25.8,38.1,236,2.8
2018,3,16,17,45,1,2,2,25.4,38.6,224,2.3
2018,3,16,18,45,0,0,0,24.4,42.3,228,2.0
2018,3,16,19,45,0,0,0,22.6,48.1,250,1.4
2018,3,16,20,45,0,0,0,21.4,51.7,288,1.0
2018,3,16,21,45,0,0,0,19.8,56.1,323,0.8
2018,3,16,22,45,0,0,0,18.0,62.0,0,0.7
2018,3,16,23,45,0,0,0,17.0,66.2,29,0.8
2018,3,17,0,45,0,0,0,15.6,71.5,34,1.2
2018,3,17,1,45,0,0,0,14.8,74.2,31,1.3
2018,3,17,2,45,0,0,0,15.4,74.3,29,1.4
2018,3,17,3,45,0,0,0,15.3,76.8,28,1.5
2018,3,17,4,45,0,0,0,15.1,78.6,30,1.5
2018,3,17,5,45,0,9,9,15.9,77.1,32,1.4
2018,3,17,6,45,0,94,94,18.4,68.0,48,1.0
2018,3,17,7,45,196,226,327,20.8,57.9,119,0.9
2018,3,17,8,45,540,229,579,21.0,56.2,165,1.4
2018,3,17,9,45,617,260,739,22.4,51.2,185,1.5
2018,3,17,10,45,661,273,838,24.5,42.9,207,1.9
2018,3,17,11,45,704,259,874,25.1,38.0,229,2.5
2018,3,17,12,45,701,246,829,25.6,34.5,241,3.1
2018,3,17,13,45,666,224,713,25.9,30.3,245,3.6
2018,3,17,14,45,567,198,530,25.2,32.5,248,3.6
2018,3,17,15,45,422,145,314,24.6,36.5,246,3.1
2018,3,17,16,45,166,69,104,24.3,36.0,231,2.0
2018,3,17,17,45,1,3,3,24.8,31.2,200,0.9
2018,3,17,18,45,0,0,0,25.0,28.0,97,0.4
2018,3,17,19,45,0,0,0,21.2,36.3,33,0.8
2018,3,17,20,45,0,0,0,17.6,47.3,26,1.2
2018,3,17,21,45,0,0,0,15.8,54.4,24,1.4
2018,3,17,22,45,0,0,0,14.4,60.1,26,1.5
2018,3,17,23,45,0,0,0,14.2,62.3,25,1.5
2018,3,18,0,45,0,0,0,13.2,64.7,20,1.5
2018,3,18,1,45,0,0,0,12.1,68.6,16,1.3
2018,3,18,2,45,0,0,0,12.1,71.3,15,1.2
2018,3,18,3,45,0,0,0,12.3,73.5,14,1.3
2018,3,18,4,45,0,0,0,12.9,72.1,13,1.4
2018,3,18,5,45,0,10,10,14.0,69.5,13,1.6
2018,3,18,6,45,0,109,109,17.0,63.1,20,1.6
2018,3,18,7,45,294,218,367,19.8,52.9,64,1.2
2018,3,18,8,45,685,185,630,20.3,48.6,134,1.4
2018,3,18,9,45,762,196,790,22.5,41.6,168,1.7
2018,3,18,10,45,797,201,884,25.3,32.4,191,1.9
2018,3,18,11,45,783,215,901,26.1,29.6,212,2.1
2018,3,18,12,45,762,212,848,27.0,27.6,226,2.4
2018,3,18,13,45,711,201,725,28.0,25.9,232,2.6
2018,3,18,14,45,635,175,548,26.5,32.5,236,2.3
2018,3,18,15,45,488,133,329,24.8,39.8,229,1.9
2018,3,18,16,45,216,66,111,24.5,41.0,213,1.9
2018,3,18,17,45,2,3,3,25.4,36.1,190,1.1
2018,3,18,18,45,0,0,0,25.4,33.8,92,0.4
2018,3,18,19,45,0,0,0,21.3,46.3,25,0.8
2018,3,18,20,45,0,0,0,17.8,58.7,20,1.2
2018,3,18,21,45,0,0,0,15.9,65.1,18,1.3
2018,3,18,22,45,0,0,0,14.9,68.0,13,1.3
2018,3,18,23,45,0,0,0,15.4,67.4,10,1.1
2018,3,19,0,45,0,0,0,15.0,69.4,11,1.0
2018,3,19,1,45,0,0,0,14.2,71.2,11,1.1
2018,3,19,2,45,0,0,0,13.1,75.5,16,1.3
2018,3,19,3,45,0,0,0,12.0,79.4,20,1.3
2018,3,19,4,45,0,0,0,13.0,76.4,17,1.2
2018,3,19,5,45,2,10,10,14.4,72.4,16,1.3
2018,3,19,6,45,0,96,96,17.6,63.9,19,1.4
2018,3,19,7,45,149,252,329,20.8,49.8,51,0.8
2018,3,19,8,45,573,221,600,21.0,45.1,139,0.7
2018,3,19,9,45,706,221,775,22.9,42.3,184,1.1
2018,3,19,10,45,742,231,870,26.0,36.2,206,1.5
2018,3,19,11,45,760,227,895,27.0,35.4,218,1.8
2018,3,19,12,45,745,220,844,28.0,32.9,222,2.0
2018,3,19,13,45,691,209,720,29.1,30.0,223,2.1
2018,3,19,14,45,555,198,526,27.5,36.4,220,2.2
2018,3,19,15,45,390,149,307,25.6,43.7,213,2.2
2018,3,19,16,45,125,71,99,24.8,47.4,200,1.9
2018,3,19,17,45,0,2,2,25.1,45.6,181,1.3
2018,3,19,18,45,0,0,0,25.0,44.2,133,0.6
2018,3,19,19,45,0,0,0,21.8,54.0,61,0.5
2018,3,19,20,45,0,0,0,19.6,60.7,33,0.7
2018,3,19,21,45,0,0,0,18.2,65.0,16,0.7
2018,3,19,22,45,0,0,0,16.6,70.7,8,0.8
2018,3,19,23,45,0,0,0,16.0,72.5,7,0.9
2018,3,20,0,45,0,0,0,15.6,72.9,6,0.9
2018,3,20,1,45,0,0,0,14.8,73.7,6,1.0
2018,3,20,2,45,0,0,0,14.2,74.8,9,1.2
2018,3,20,3,45,0,0,0,13.8,74.8,11,1.3
2018,3,20,4,45,0,0,0,14.4,71.7,13,1.1
2018,3,20,5,45,0,8,8,15.6,68.4,20,1.3
2018,3,20,6,45,0,88,88,18.5,63.2,29,1.5
2018,3,20,7,45,82,259,303,21.5,54.0,71,1.3
2018,3,20,8,45,527,235,586,21.7,50.1,126,1.4
2018,3,20,9,45,670,235,763,23.6,43.8,156,1.6
2018,3,20,10,45,687,257,851,26.6,37.9,178,1.9
2018,3,20,11,45,633,292,851,27.4,39.3,197,2.2
2018,3,20,12,45,594,291,791,28.1,39.2,212,2.4
2018,3,20,13,45,541,267,668,28.6,38.5,223,2.7
2018,3,20,14,45,472,218,498,26.8,42.9,228,2.7
2018,3,20,15,45,332,154,289,25.3,46.5,227,2.4
2018,3,20,16,45,102,70,93,25.4,45.9,217,1.7
2018,3,20,17,45,1,3,3,25.7,44.3,195,1.2
2018,3,20,18,45,0,0,0,25.3,45.1,152,0.7
2018,3,20,19,45,0,0,0,23.2,53.1,65,0.7
2018,3,20,20,45,0,0,0,22.1,59.7,35,1.0
2018,3,20,21,45,0,0,0,21.4,59.9,30,1.2
2018,3,20,22,45,0,0,0,20.6,60.5,30,1.4
2018,3,20,23,45,0,0,0,20.2,63.1,34,1.5
2018,3,21,0,45,0,0,0,18.8,68.2,36,1.6
2018,3,21,1,45,0,0,0,17.5,72.3,35,1.8
2018,3,21,2,45,0,0,0,16.8,75.1,31,1.9
2018,3,21,3,45,0,0,0,16.2,77.7,29,1.9
2018,3,21,4,45,0,0,0,16.6,76.7,30,1.7
2018,3,21,5,45,0,5,5,17.3,74.6,32,1.6
2018,3,21,6,45,0,45,45,19.8,69.1,41,1.6
2018,3,21,7,45,0,217,217,22.0,62.9,76,1.6
2018,3,21,8,45,117,368,449,21.8,60.4,110,1.9
2018,3,21,9,45,413,342,667,23.7,53.8,134,1.7
2018,3,21,10,45,251,459,676,26.3,46.6,162,1.5
2018,3,21,11,45,169,499,649,26.6,45.3,180,1.5
2018,3,21,12,45,53,512,557,27.0,44.0,184,1.5
2018,3,21,13,45,93,423,492,27.7,42.5,184,1.5
2018,3,21,14,45,251,267,414,26.4,49.1,192,1.4
2018,3,21,15,45,183,165,240,24.8,56.4,202,1.2
2018,3,21,16,45,49,67,79,24.7,58.2,182,0.8
2018,3,21,17,45,0,3,3,25.2,55.9,117,0.8
2018,3,21,18,45,0,0,0,25.0,56.2,67,1.0
2018,3,21,19,45,0,0,0,22.5,67.7,38,1.1
2018,3,21,20,45,0,0,0,20.7,76.2,30,1.2
2018,3,21,21,45,0,0,0,19.8,78.5,26,1.3
2018,3,21,22,45,0,0,0,18.8,80.6,25,1.3
2018,3,21,23,45,0,0,0,19.0,79.6,26,1.3
2018,3,22,0,45,0,0,0,19.0,79.9,23,1.1
2018,3,22,1,45,0,0,0,18.5,79.8,20,1.0
2018,3,22,2,45,0,0,0,17.9,81.8,20,1.2
2018,3,22,3,45,0,0,0,17.4,85.3,18,1.3
2018,3,22,4,45,0,0,0,18.1,81.9,16,1.1
2018,3,22,5,45,0,6,6,18.6,79.1,17,1.2
2018,3,22,6,45,0,57,57,20.5,72.2,27,1.2
2018,3,22,7,45,0,228,228,22.5,65.4,68,1.0
2018,3,22,8,45,199,341,480,22.2,65.4,134,1.0
2018,3,22,9,45,517,296,707,24.3,59.9,173,1.4
2018,3,22,10,45,551,317,798,27.0,53.3,185,1.9
2018,3,22,11,45,464,368,782,27.3,53.4,188,2.1
2018,3,22,12,45,379,387,706,27.6,52.5,193,2.3
2018,3,22,13,45,373,327,607,28.2,49.5,220,1.5
2018,3,22,14,45,275,268,431,25.7,59.0,297,1.3
2018,3,22,15,45,121,184,235,23.0,71.2,345,1.9
2018,3,22,16,45,9,71,72,23.5,68.0,16,1.7
2018,3,22,17,45,0,3,3,23.9,66.2,24,1.5
2018,3,22,18,45,0,0,0,22.9,71.0,25,1.7
2018,3,22,19,45,0,0,0,20.8,78.7,24,1.7
2018,3,22,20,45,0,0,0,19.4,83.6,20,1.6
2018,3,22,21,45,0,0,0,18.5,85.9,17,1.5
2018,3,22,22,45,0,0,0,17.6,88.1,13,1.3
2018,3,22,23,45,0,0,0,17.6,86.4,12,1.2
2018,3,23,0,45,0,0,0,17.2,85.2,15,1.2
2018,3,23,1,45,0,0,0,16.6,84.9,16,1.3
2018,3,23,2,45,0,0,0,16.4,83.2,21,1.4
2018,3,23,3,45,0,0,0,16.0,81.6,24,1.5
2018,3,23,4,45,0,0,0,16.0,78.7,27,1.5
2018,3,23,5,45,0,6,6,17.0,75.6,27,1.6
2018,3,23,6,45,0,55,55,19.6,67.5,34,1.6
2018,3,23,7,45,3,246,247,22.0,59.3,72,1.3
2018,3,23,8,45,283,320,517,22.2,59.2,119,1.5
2018,3,23,9,45,442,341,692,23.8,54.7,155,1.5
2018,3,23,10,45,272,463,700,26.9,45.7,194,1.6
2018,3,23,11,45,123,535,645,28.0,42.4,217,2.0
2018,3,23,12,45,0,402,402,28.4,40.8,231,2.4
2018,3,23,13,45,0,153,153,29.2,38.5,242,2.8
2018,3,23,14,45,69,135,171,27.9,41.2,247,2.9
2018,3,23,15,45,244,168,269,26.6,44.0,247,2.6
2018,3,23,16,45,85,72,91,27.0,42.7,236,1.8
2018,3,23,17,45,1,3,3,27.2,42.6,242,1.0
2018,3,23,18,45,0,0,0,26.2,47.5,328,0.6
2018,3,23,19,45,0,0,0,23.4,56.9,15,0.9
2018,3,23,20,45,0,0,0,20.7,65.1,23,1.3
2018,3,23,21,45,0,0,0,19.6,69.4,25,1.4
2018,3,23,22,45,0,0,0,19.1,71.1,26,1.4
2018,3,23,23,45,0,0,0,18.8,71.8,27,1.3
2018,3,24,0,45,0,0,0,18.2,72.1,24,1.4
2018,3,24,1,45,0,0,0,17.4,73.0,20,1.4
2018,3,24,2,45,0,0,0,17.0,76.3,24,1.6
2018,3,24,3,45,0,0,0,16.7,79.3,27,1.7
2018,3,24,4,45,0,0,0,17.2,77.4,27,1.6
2018,3,24,5,45,0,11,11,18.0,73.8,32,1.6
2018,3,24,6,45,0,98,98,20.5,66.2,52,1.6
2018,3,24,7,45,150,256,337,22.5,63.0,91,1.7
2018,3,24,8,45,569,228,612,22.4,65.4,120,1.9
2018,3,24,9,45,641,253,768,24.2,58.3,148,1.6
2018,3,24,10,45,659,275,853,27.0,47.0,187,1.6
2018,3,24,11,45,360,432,754,28.2,42.1,209,2.1
2018,3,24,12,45,81,522,592,28.8,39.7,220,2.6
2018,3,24,13,45,510,288,667,29.6,37.1,229,2.8
2018,3,24,14,45,480,221,510,28.2,40.5,236,2.6
2018,3,24,15,45,327,160,296,26.6,44.0,239,2.2
2018,3,24,16,45,121,73,100,26.7,43.6,232,1.7
2018,3,24,17,45,1,4,4,27.6,39.2,201,0.9
2018,3,24,18,45,0,0,0,27.2,38.7,86,0.5
2018,3,24,19,45,0,0,0,23.8,48.5,35,1.2
2018,3,24,20,45,0,0,0,21.2,55.0,34,1.4
2018,3,24,21,45,0,0,0,20.2,58.3,41,1.5
2018,3,24,22,45,0,0,0,19.6,60.1,48,1.5
2018,3,24,23,45,0,0,0,19.3,60.8,50,1.5
2018,3,25,0,45,0,0,0,18.4,65.0,49,1.5
2018,3,25,1,45,0,0,0,17.8,68.4,44,1.5
2018,3,25,2,45,0,0,0,17.3,72.3,40,1.6
2018,3,25,3,45,0,0,0,16.9,76.0,39,1.7
2018,3,25,4,45,0,0,0,17.1,76.3,37,1.7
2018,3,25,5,45,0,8,8,17.8,74.5,37,1.7
2018,3,25,6,45,0,72,72,20.8,65.6,50,1.6
2018,3,25,7,45,30,264,281,23.0,60.3,87,1.6
2018,3,25,8,45,377,294,555,23.0,61.9,120,1.8
2018,3,25,9,45,596,272,752,25.4,55.3,152,1.6
2018,3,25,10,45,495,357,792,28.0,47.9,186,1.7
2018,3,25,11,45,303,457,730,28.0,46.9,204,2.0
2018,3,25,12,45,19,538,555,28.4,43.7,216,2.1
2018,3,25,13,45,68,449,497,29.0,41.5,230,2.3
2018,3,25,14,45,422,236,491,27.8,45.1,236,2.5
2018,3,25,15,45,297,164,288,26.4,47.4,240,2.4
2018,3,25,16,45,75,76,95,26.1,49.3,246,1.8
2018,3,25,17,45,1,4,4,26.6,47.9,256,1.2
2018,3,25,18,45,0,0,0,26.7,47.0,295,1.0
2018,3,25,19,45,0,0,0,24.2,54.4,343,1.1
2018,3,25,20,45,0,0,0,21.8,60.6,5,1.2
2018,3,25,21,45,0,0,0,20.3,64.4,9,1.3
2018,3,25,22,45,0,0,0,19.3,66.9,9,1.3
2018,3,25,23,45,0,0,0,19.0,68.0,10,1.1
2018,3,26,0,45,0,0,0,18.2,70.7,14,1.0
2018,3,26,1,45,0,0,0,17.2,72.9,18,1.1
2018,3,26,2,45,0,0,0,16.4,74.7,21,1.2
2018,3,26,3,45,0,0,0,15.8,76.6,25,1.3
2018,3,26,4,45,0,0,0,16.3,74.7,28,1.4
2018,3,26,5,45,0,8,8,17.1,72.2,30,1.5
2018,3,26,6,45,0,79,79,20.0,62.8,44,1.4
2018,3,26,7,45,29,277,293,22.8,54.0,91,1.3
2018,3,26,8,45,378,302,566,23.0,53.5,134,1.5
2018,3,26,9,45,595,280,762,24.5,49.4,160,1.4
2018,3,26,10,45,616,302,847,27.2,40.8,182,1.5
2018,3,26,11,45,560,336,841,28.1,37.4,196,1.8
2018,3,26,12,45,388,396,727,28.1,37.5,206,2.0
2018,3,26,13,45,440,310,643,28.6,35.6,216,2.0
2018,3,26,14,45,330,254,455,26.8,39.6,221,1.6
2018,3,26,15,45,198,170,253,24.9,45.3,233,0.9
2018,3,26,16,45,39,70,80,24.8,47.1,277,0.5
2018,3,26,17,45,0,4,4,25.1,46.9,346,0.6
2018,3,26,18,45,0,0,0,24.0,51.0,19,1.1
2018,3,26,19,45,0,0,0,21.3,59.9,22,1.5
2018,3,26,20,45,0,0,0,19.9,63.4,19,1.7
2018,3,26,21,45,0,0,0,19.0,64.9,14,1.7
2018,3,26,22,45,0,0,0,18.0,65.1,9,1.6
2018,3,26,23,45,0,0,0,17.8,64.4,11,1.5
2018,3,27,0,45,0,0,0,17.5,63.5,17,1.6
2018,3,27,1,45,0,0,0,17.0,65.1,20,1.6
2018,3,27,2,45,0,0,0,16.6,69.1,24,1.7
2018,3,27,3,45,0,0,0,16.2,71.8,27,1.7
2018,3,27,4,45,0,0,0,16.7,70.9,31,1.6
2018,3,27,5,45,0,9,9,17.6,69.0,34,1.7
2018,3,27,6,45,0,79,79,19.2,62.9,53,1.8
2018,3,27,7,45,24,272,285,22.3,53.7,88,2.0
2018,3,27,8,45,382,296,564,23.9,50.0,112,2.3
2018,3,27,9,45,592,279,760,24.9,47.3,126,2.4
2018,3,27,10,45,626,295,851,26.6,43.3,137,2.4
2018,3,27,11,45,472,379,806,27.4,42.4,147,2.5
2018,3,27,12,45,76,471,538,28.0,42.1,158,2.2
2018,3,27,13,45,0,309,309,28.8,41.2,169,2.1
2018,3,27,14,45,0,229,229,27.1,48.1,166,2.0
2018,3,27,15,45,0,144,144,25.0,56.7,156,2.0
2018,3,27,16,45,0,59,59,24.5,56.7,148,1.7
2018,3,27,17,45,0,4,4,23.9,58.4,133,1.6
2018,3,27,18,45,0,0,0,23.2,61.5,117,1.7
2018,3,27,19,45,0,0,0,22.0,64.9,100,1.8
2018,3,27,20,45,0,0,0,21.2,69.1,88,1.8
2018,3,27,21,45,0,0,0,20.3,72.1,82,1.7
2018,3,27,22,45,0,0,0,19.9,72.9,76,1.7
2018,3,27,23,45,0,0,0,20.4,71.4,66,1.4
2018,3,28,0,45,0,0,0,20.0,72.0,51,1.0
2018,3,28,1,45,0,0,0,19.4,74.5,43,0.8
2018,3,28,2,45,0,0,0,18.5,79.9,40,0.8
2018,3,28,3,45,0,0,0,17.6,84.5,32,1.1
2018,3,28,4,45,0,0,0,17.4,83.9,32,1.3
2018,3,28,5,45,0,4,4,17.4,83.4,41,1.5
2018,3,28,6,45,0,44,44,19.7,75.2,67,1.6
2018,3,28,7,45,0,168,168,21.8,68.1,101,1.8
2018,3,28,8,45,2,366,367,21.8,68.3,127,1.8
2018,3,28,9,45,211,414,588,23.6,62.1,151,1.7
2018,3,28,10,45,203,470,651,25.6,55.9,163,1.7
2018,3,28,11,45,172,493,650,25.6,55.9,162,1.6
2018,3,28,12,45,193,451,617,26.0,54.3,160,1.4
2018,3,28,13,45,288,336,556,27.0,52.0,157,1.1
2018,3,28,14,45,189,262,378,25.8,58.7,166,1.1
2018,3,28,15,45,93,163,203,24.1,66.4,174,1.0
2018,3,28,16,45,5,65,66,24.4,65.9,136,0.6
2018,3,28,17,45,0,4,4,24.8,66.1,70,0.8
2018,3,28,18,45,0,0,0,24.3,69.2,47,1.1
2018,3,28,19,45,0,0,0,22.8,73.4,20,1.2
2018,3,28,20,45,0,0,0,21.5,75.8,4,1.5
2018,3,28,21,45,0,0,0,20.5,78.9,7,1.7
