Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,9,20,45,0,0,0,0.8,93.4,352,0.8
2021,4,9,21,45,0,0,0,0.1,86.4,357,0.9
2021,4,9,22,45,0,0,0,-0.9,80.1,0,1.0
2021,4,9,23,45,0,0,0,-2.2,80.5,355,1.2
2021,4,10,0,45,0,0,0,-3.4,81.3,353,1.3
2021,4,10,1,45,0,0,0,-3.9,76.4,356,1.3
2021,4,10,2,45,0,0,0,-4.8,73.9,353,1.3
2021,4,10,3,45,0,0,0,-5.5,73.4,351,1.3
2021,4,10,4,45,0,0,0,-5.0,70.1,351,1.3
2021,4,10,5,45,14,59,62,-4.2,68.9,352,1.4
2021,4,10,6,45,310,149,265,-1.7,67.4,353,1.2
2021,4,10,7,45,544,191,490,1.4,63.2,24,0.5
2021,4,10,8,45,359,335,594,2.0,67.0,153,0.6
2021,4,10,9,45,344,405,697,3.2,72.9,164,1.1
2021,4,10,10,45,407,405,779,5.5,75.2,170,1.4
2021,4,10,11,45,123,540,655,6.1,82.0,175,1.7
2021,4,10,12,45,44,534,573,6.2,86.7,178,1.9
2021,4,10,13,45,3,463,465,6.1,88.6,173,1.8
2021,4,10,14,45,0,320,320,4.2,90.3,164,1.5
2021,4,10,15,45,3,220,221,2.4,90.8,151,1.3
2021,4,10,16,45,65,115,128,3.1,89.6,130,1.3
2021,4,10,17,45,22,11,13,4.4,88.7,106,1.0
2021,4,10,18,45,0,0,0,4.5,90.3,53,0.5
2021,4,10,19,45,0,0,0,3.1,90.2,356,0.8
2021,4,10,20,45,0,0,0,0.3,87.4,355,1.1
2021,4,10,21,45,0,0,0,-2.3,84.5,354,1.0
2021,4,10,22,45,0,0,0,-3.8,81.5,354,0.9
2021,4,10,23,45,0,0,0,-4.2,77.2,354,1.0
2021,4,11,0,45,0,0,0,-4.9,75.6,354,1.0
2021,4,11,1,45,0,0,0,-5.6,74.9,355,1.1
2021,4,11,2,45,0,0,0,-5.3,72.6,356,1.3
2021,4,11,3,45,0,0,0,-5.5,70.9,351,1.4
2021,4,11,4,45,0,0,0,-5.4,65.6,345,1.2
2021,4,11,5,45,10,61,62,-4.4,64.5,344,1.3
2021,4,11,6,45,417,117,284,-2.4,67.2,343,1.2
2021,4,11,7,45,835,91,558,1.2,61.3,326,0.6
2021,4,11,8,45,906,101,760,3.2,59.7,196,0.5
2021,4,11,9,45,677,246,817,4.6,63.0,175,1.2
2021,4,11,10,45,937,123,987,6.7,65.1,176,1.5
2021,4,11,11,45,883,152,978,7.0,70.0,182,1.7
2021,4,11,12,45,15,492,506,7.0,73.0,182,1.7
2021,4,11,13,45,0,231,231,7.3,75.2,177,1.8
2021,4,11,14,45,0,70,70,5.6,81.1,175,1.7
2021,4,11,15,45,17,110,117,3.8,86.8,171,1.5
2021,4,11,16,45,0,85,85,4.9,83.3,168,1.5
2021,4,11,17,45,13,12,13,6.4,76.4,170,1.1
2021,4,11,18,45,0,0,0,6.6,73.8,155,0.7
2021,4,11,19,45,0,0,0,4.6,76.7,75,0.3
2021,4,11,20,45,0,0,0,2.2,80.3,6,0.5
2021,4,11,21,45,0,0,0,-0.1,81.1,0,0.7
2021,4,11,22,45,0,0,0,-2.5,79.9,0,0.8
2021,4,11,23,45,0,0,0,-3.2,76.2,357,1.0
2021,4,12,0,45,0,0,0,-3.9,74.3,355,1.1
2021,4,12,1,45,0,0,0,-4.8,73.3,355,1.1
2021,4,12,2,45,0,0,0,-4.9,72.7,353,1.2
2021,4,12,3,45,0,0,0,-4.7,71.3,351,1.3
2021,4,12,4,45,0,0,0,-4.3,67.6,353,1.2
2021,4,12,5,45,1,53,53,-3.2,68.9,354,1.0
2021,4,12,6,45,66,190,218,-0.4,71.9,352,0.8
2021,4,12,7,45,363,248,456,2.1,66.8,24,0.3
2021,4,12,8,45,170,412,535,2.8,66.2,166,0.6
2021,4,12,9,45,316,430,700,3.9,69.6,169,1.1
2021,4,12,10,45,436,404,804,5.6,68.0,174,1.5
2021,4,12,11,45,142,552,686,5.8,69.0,175,1.7
2021,4,12,12,45,4,555,559,5.4,72.2,177,1.8
2021,4,12,13,45,0,426,426,5.4,75.7,178,1.8
2021,4,12,14,45,0,280,280,3.6,83.2,173,1.4
2021,4,12,15,45,0,168,168,1.8,90.4,169,1.3
2021,4,12,16,45,0,87,87,2.4,87.6,159,1.2
2021,4,12,17,45,0,10,10,3.6,83.7,113,0.6
2021,4,12,18,45,0,0,0,3.6,85.5,38,0.4
2021,4,12,19,45,0,0,0,2.2,87.3,0,0.5
2021,4,12,20,45,0,0,0,0.7,87.4,0,0.7
2021,4,12,21,45,0,0,0,-1.1,87.2,357,0.9
2021,4,12,22,45,0,0,0,-3.0,86.4,355,1.2
2021,4,12,23,45,0,0,0,-3.5,83.5,354,1.4
2021,4,13,0,45,0,0,0,-4.6,80.2,347,1.5
2021,4,13,1,45,0,0,0,-5.9,76.6,344,1.6
2021,4,13,2,45,0,0,0,-5.6,77.0,347,1.6
2021,4,13,3,45,0,0,0,-5.8,81.6,350,1.5
2021,4,13,4,45,0,0,0,-6.3,82.8,351,1.3
2021,4,13,5,45,0,44,44,-4.5,81.4,351,1.3
2021,4,13,6,45,1,181,181,-1.5,78.0,352,1.0
2021,4,13,7,45,144,315,398,0.2,73.7,340,0.3
2021,4,13,8,45,229,402,570,0.8,70.8,180,0.4
2021,4,13,9,45,230,481,679,2.6,68.8,180,0.6
2021,4,13,10,45,557,361,877,4.5,68.0,180,1.0
2021,4,13,11,45,86,554,635,4.8,70.3,182,1.4
2021,4,13,12,45,0,419,419,4.9,73.4,182,1.5
2021,4,13,13,45,0,338,338,5.2,75.9,176,1.4
2021,4,13,14,45,0,221,221,3.8,83.5,178,1.1
2021,4,13,15,45,0,145,145,2.6,90.2,158,0.7
2021,4,13,16,45,0,65,65,3.4,87.1,99,0.7
2021,4,13,17,45,0,8,8,5.0,83.9,41,0.8
2021,4,13,18,45,0,0,0,5.2,83.6,5,1.2
2021,4,13,19,45,0,0,0,2.3,86.4,0,1.3
2021,4,13,20,45,0,0,0,-1.2,90.5,358,1.5
2021,4,13,21,45,0,0,0,-2.8,90.4,354,1.5
2021,4,13,22,45,0,0,0,-3.6,87.7,352,1.5
2021,4,13,23,45,0,0,0,-3.6,84.4,351,1.3
2021,4,14,0,45,0,0,0,-4.4,85.9,349,1.1
2021,4,14,1,45,0,0,0,-5.7,87.8,349,1.1
2021,4,14,2,45,0,0,0,-6.4,90.2,351,1.2
2021,4,14,3,45,0,0,0,-6.7,92.6,350,1.4
2021,4,14,4,45,0,1,1,-6.1,90.2,348,1.5
2021,4,14,5,45,1,42,42,-5.0,87.5,351,1.5
2021,4,14,6,45,56,188,213,-2.2,82.7,351,1.3
2021,4,14,7,45,593,183,525,1.2,71.6,340,0.7
2021,4,14,8,45,781,174,750,2.7,66.4,229,0.3
2021,4,14,9,45,834,183,901,4.4,65.1,177,0.8
2021,4,14,10,45,841,199,980,6.4,62.5,178,1.3
2021,4,14,11,45,786,235,975,6.4,66.7,184,1.4
2021,4,14,12,45,559,335,838,5.9,72.1,185,1.2
2021,4,14,13,45,0,315,315,5.4,76.8,180,1.0
2021,4,14,14,45,0,72,72,3.9,88.5,169,1.1
2021,4,14,15,45,0,75,75,2.9,97.2,121,0.5
2021,4,14,16,45,0,37,37,3.7,91.0,338,0.4
2021,4,14,17,45,0,10,10,4.4,85.9,328,0.6
2021,4,14,18,45,0,0,0,3.8,87.7,347,0.7
2021,4,14,19,45,0,0,0,1.0,88.1,351,0.7
2021,4,14,20,45,0,0,0,-1.5,86.6,352,0.7
2021,4,14,21,45,0,0,0,-3.1,86.1,349,0.8
2021,4,14,22,45,0,0,0,-3.6,83.1,349,1.1
2021,4,14,23,45,0,0,0,-3.1,78.9,350,1.2
2021,4,15,0,45,0,0,0,-3.2,77.3,350,1.1
2021,4,15,1,45,0,0,0,-3.8,76.7,348,1.2
2021,4,15,2,45,0,0,0,-5.3,83.0,347,1.1
2021,4,15,3,45,0,0,0,-6.8,88.7,349,1.0
2021,4,15,4,45,0,1,1,-6.6,84.1,349,1.1
2021,4,15,5,45,30,65,72,-5.1,81.7,351,1.2
2021,4,15,6,45,405,130,291,-1.5,78.0,350,1.1
2021,4,15,7,45,587,186,519,1.7,72.6,321,0.4
2021,4,15,8,45,611,243,696,2.6,70.4,183,0.4
2021,4,15,9,45,495,350,776,4.4,68.2,176,0.9
2021,4,15,10,45,524,366,854,6.0,69.0,180,1.4
2021,4,15,11,45,197,533,719,5.9,77.2,180,1.6
2021,4,15,12,45,24,502,525,5.2,87.6,184,1.4
2021,4,15,13,45,0,339,339,4.6,93.2,185,1.1
2021,4,15,14,45,0,244,244,3.3,94.2,180,1.0
2021,4,15,15,45,0,190,190,2.9,94.1,171,0.8
2021,4,15,16,45,0,86,86,3.8,92.2,171,0.8
2021,4,15,17,45,0,8,8,4.4,91.6,180,1.2
2021,4,15,18,45,0,0,0,4.2,93.5,146,0.6
2021,4,15,19,45,0,0,0,3.1,90.5,5,0.7
2021,4,15,20,45,0,0,0,1.5,86.5,354,1.0
2021,4,15,21,45,0,0,0,-0.1,83.9,351,1.0
2021,4,15,22,45,0,0,0,-0.5,81.4,347,1.1
2021,4,15,23,45,0,0,0,-0.4,79.0,346,1.3
2021,4,16,0,45,0,0,0,-1.0,79.2,347,1.3
2021,4,16,1,45,0,0,0,-1.7,80.0,347,1.3
2021,4,16,2,45,0,0,0,-2.6,80.5,349,1.3
2021,4,16,3,45,0,0,0,-3.7,82.2,349,1.3
2021,4,16,4,45,0,1,1,-2.6,79.6,349,1.3
2021,4,16,5,45,0,50,50,-0.6,78.1,347,1.1
2021,4,16,6,45,177,161,237,0.8,80.1,343,0.8
2021,4,16,7,45,297,277,438,2.2,80.2,300,0.3
2021,4,16,8,45,68,453,504,2.5,81.5,173,0.8
2021,4,16,9,45,25,546,567,3.6,81.9,171,1.3
2021,4,16,10,45,0,552,552,4.9,82.4,178,1.4
2021,4,16,11,45,0,485,485,5.2,86.0,176,1.5
2021,4,16,12,45,0,372,372,5.2,91.3,172,1.4
2021,4,16,13,45,0,325,325,4.4,93.9,173,1.2
2021,4,16,14,45,0,203,203,2.5,95.8,153,1.1
2021,4,16,15,45,0,131,131,1.3,97.2,155,1.1
2021,4,16,16,45,0,70,70,1.4,96.1,171,1.3
2021,4,16,17,45,0,8,8,2.1,96.1,141,1.1
2021,4,16,18,45,0,0,0,2.4,96.5,80,0.8
2021,4,16,19,45,0,0,0,0.3,97.9,22,0.7
2021,4,16,20,45,0,0,0,-1.4,96.0,355,1.1
2021,4,16,21,45,0,0,0,-2.1,92.9,349,1.3
2021,4,16,22,45,0,0,0,-3.5,91.4,346,0.8
2021,4,16,23,45,0,0,0,-3.9,88.0,355,0.6
2021,4,17,0,45,0,0,0,-4.2,83.7,352,0.7
2021,4,17,1,45,0,0,0,-4.5,80.2,344,0.9
2021,4,17,2,45,0,0,0,-4.8,79.2,349,1.0
2021,4,17,3,45,0,0,0,-5.7,80.6,352,1.1
2021,4,17,4,45,0,1,1,-5.0,80.7,347,0.9
2021,4,17,5,45,50,63,75,-3.1,81.6,343,0.7
2021,4,17,6,45,403,138,294,-0.5,79.3,341,0.6
2021,4,17,7,45,431,236,480,1.6,75.0,331,0.3
2021,4,17,8,45,323,361,601,1.6,76.7,175,0.8
2021,4,17,9,45,232,467,668,3.1,77.0,182,1.3
2021,4,17,10,45,73,574,641,5.1,75.6,180,1.5
2021,4,17,11,45,8,585,592,5.2,79.9,178,1.5
2021,4,17,12,45,0,492,492,5.1,86.6,182,1.3
2021,4,17,13,45,0,371,371,4.7,92.3,173,1.2
2021,4,17,14,45,0,244,244,3.9,95.9,159,1.2
2021,4,17,15,45,0,148,148,3.2,97.2,162,1.2
2021,4,17,16,45,0,82,82,3.6,95.9,162,1.0
2021,4,17,17,45,0,10,10,4.1,92.9,181,0.7
2021,4,17,18,45,0,0,0,4.0,90.9,235,0.4
2021,4,17,19,45,0,0,0,3.1,92.2,336,0.3
2021,4,17,20,45,0,0,0,2.2,91.8,346,0.4
2021,4,17,21,45,0,0,0,1.2,90.7,349,0.6
2021,4,17,22,45,0,0,0,-0.4,88.9,349,0.8
2021,4,17,23,45,0,0,0,-1.0,83.5,344,0.9
2021,4,18,0,45,0,0,0,-1.5,79.1,346,1.0
2021,4,18,1,45,0,0,0,-2.2,76.3,350,1.2
2021,4,18,2,45,0,0,0,-3.0,77.4,354,1.4
2021,4,18,3,45,0,0,0,-3.2,77.7,356,1.5
2021,4,18,4,45,0,2,2,-2.3,72.7,358,1.4
2021,4,18,5,45,140,64,94,-1.2,71.2,0,1.2
2021,4,18,6,45,478,128,314,2.2,66.4,0,0.8
2021,4,18,7,45,650,163,539,4.7,64.0,86,0.3
2021,4,18,8,45,321,360,601,4.4,72.4,166,1.0
2021,4,18,9,45,213,473,656,5.3,79.3,168,1.5
2021,4,18,10,45,94,561,649,6.9,82.9,173,1.8
2021,4,18,11,45,26,581,606,7.4,86.2,173,2.0
2021,4,18,12,45,0,510,510,7.3,89.0,174,2.1
2021,4,18,13,45,0,403,403,7.0,91.4,177,2.0
2021,4,18,14,45,0,342,342,5.4,94.9,173,1.7
2021,4,18,15,45,39,249,264,3.6,96.9,161,1.5
2021,4,18,16,45,44,123,132,3.0,96.9,160,1.4
2021,4,18,17,45,12,14,15,3.2,96.5,162,1.2
2021,4,18,18,45,0,0,0,3.6,94.5,143,0.9
2021,4,18,19,45,0,0,0,2.6,93.1,84,0.5
2021,4,18,20,45,0,0,0,1.0,92.0,11,0.6
2021,4,18,21,45,0,0,0,-0.9,89.9,0,0.8
2021,4,18,22,45,0,0,0,-2.3,86.5,357,0.9
2021,4,18,23,45,0,0,0,-2.8,81.7,355,1.1
2021,4,19,0,45,0,0,0,-3.6,79.1,355,1.1
2021,4,19,1,45,0,0,0,-4.3,76.9,357,1.0
2021,4,19,2,45,0,0,0,-4.2,75.4,358,1.2
2021,4,19,3,45,0,0,0,-4.0,75.4,356,1.3
2021,4,19,4,45,1,2,2,-3.4,73.0,354,1.0
2021,4,19,5,45,190,65,103,-2.2,72.7,352,0.7
2021,4,19,6,45,511,111,320,0.7,68.0,355,0.6
2021,4,19,7,45,761,118,562,3.2,66.3,73,0.3
2021,4,19,8,45,492,285,651,3.4,74.0,157,0.9
2021,4,19,9,45,360,401,714,3.9,79.9,166,1.4
2021,4,19,10,45,215,503,704,6.0,81.1,170,1.7
2021,4,19,11,45,97,555,648,7.6,82.2,175,1.8
2021,4,19,12,45,10,549,558,7.6,85.4,182,1.7
2021,4,19,13,45,0,455,455,7.5,87.5,186,1.6
2021,4,19,14,45,0,332,332,6.0,91.1,184,1.4
2021,4,19,15,45,0,237,237,4.4,94.9,172,1.4
2021,4,19,16,45,0,110,110,4.0,94.2,162,1.5
2021,4,19,17,45,0,14,14,5.0,92.0,160,1.2
2021,4,19,18,45,0,0,0,6.3,92.3,142,0.7
2021,4,19,19,45,0,0,0,5.2,93.9,63,0.4
2021,4,19,20,45,0,0,0,3.4,94.2,6,0.5
2021,4,19,21,45,0,0,0,1.0,93.4,356,0.7
2021,4,19,22,45,0,0,0,-1.0,90.9,353,0.9
2021,4,19,23,45,0,0,0,-1.4,85.6,354,0.9
2021,4,20,0,45,0,0,0,-2.0,83.0,357,0.9
2021,4,20,1,45,0,0,0,-2.5,82.0,0,0.8
2021,4,20,2,45,0,0,0,-2.3,81.1,356,0.8
2021,4,20,3,45,0,0,0,-2.0,80.2,349,0.8
2021,4,20,4,45,3,2,2,-1.2,76.0,347,0.9
2021,4,20,5,45,311,54,117,-0.1,74.2,349,0.8
2021,4,20,6,45,656,89,345,1.5,73.4,349,0.8
2021,4,20,7,45,781,111,569,4.0,70.9,346,0.3
2021,4,20,8,45,606,235,690,5.6,71.7,171,0.7
2021,4,20,9,45,498,334,768,6.1,74.5,177,1.2
2021,4,20,10,45,440,394,808,7.2,76.3,180,1.4
2021,4,20,11,45,268,484,739,7.7,79.1,180,1.4
2021,4,20,12,45,107,525,622,8.2,81.7,180,1.4
2021,4,20,13,45,5,469,474,8.5,86.1,182,1.4
2021,4,20,14,45,0,328,328,6.6,92.4,182,1.4
2021,4,20,15,45,0,216,216,4.6,94.9,180,1.3
2021,4,20,16,45,0,109,109,5.0,95.2,173,1.2
2021,4,20,17,45,0,14,14,6.4,94.3,160,0.9
2021,4,20,18,45,0,0,0,6.4,94.3,101,0.3
2021,4,20,19,45,0,0,0,4.6,95.5,5,0.6
2021,4,20,20,45,0,0,0,3.2,93.8,353,0.8
2021,4,20,21,45,0,0,0,2.4,92.8,349,0.8
2021,4,20,22,45,0,0,0,0.8,92.3,353,0.9
2021,4,20,23,45,0,0,0,0.5,87.1,351,0.9
2021,4,21,0,45,0,0,0,0.8,81.6,351,1.0
2021,4,21,1,45,0,0,0,0.2,79.1,357,0.9
2021,4,21,2,45,0,0,0,-1.1,81.0,0,0.8
2021,4,21,3,45,0,0,0,-1.6,82.1,357,1.0
2021,4,21,4,45,0,2,2,-0.7,78.9,357,1.0
2021,4,21,5,45,63,70,86,-0.2,79.0,0,0.8
2021,4,21,6,45,516,113,324,2.2,75.2,0,0.5
2021,4,21,7,45,726,127,553,4.2,75.3,199,0.4
2021,4,21,8,45,154,398,509,3.6,84.6,182,1.3
2021,4,21,9,45,14,530,542,4.5,90.0,178,1.8
2021,4,21,10,45,0,554,554,6.1,91.7,177,1.9
2021,4,21,11,45,0,475,475,6.5,93.7,177,1.7
2021,4,21,12,45,0,449,449,5.9,96.3,173,1.7
2021,4,21,13,45,0,341,341,5.2,97.9,169,1.5
2021,4,21,14,45,0,247,247,4.0,99.0,166,1.4
2021,4,21,15,45,0,169,169,3.8,98.6,157,1.3
2021,4,21,16,45,0,88,88,4.7,96.2,126,0.7
2021,4,21,17,45,0,9,9,5.5,92.6,90,0.3
2021,4,21,18,45,0,0,0,5.8,89.1,356,0.2
2021,4,21,19,45,0,0,0,5.2,84.2,330,0.4
2021,4,21,20,45,0,0,0,4.2,84.4,343,0.5
2021,4,21,21,45,0,0,0,3.1,87.7,355,0.6
2021,4,21,22,45,0,0,0,2.2,86.9,5,0.6
2021,4,21,23,45,0,0,0,1.1,86.5,6,0.5
2021,4,22,0,45,0,0,0,0.0,85.1,8,0.4
2021,4,22,1,45,0,0,0,-0.6,81.7,9,0.3
2021,4,22,2,45,0,0,0,-1.3,80.6,0,0.7
2021,4,22,3,45,0,0,0,-1.5,82.5,3,1.1
2021,4,22,4,45,0,1,1,-1.1,83.1,6,1.0
2021,4,22,5,45,0,6,6,-0.4,83.8,4,0.7
2021,4,22,6,45,0,18,18,0.8,84.9,324,0.3
2021,4,22,7,45,0,140,140,0.8,89.1,226,0.5
2021,4,22,8,45,0,83,83,0.1,94.0,202,0.9
2021,4,22,9,45,0,136,136,0.2,95.0,195,1.0
2021,4,22,10,45,0,178,178,1.0,95.1,176,0.8
2021,4,22,11,45,0,275,275,1.6,96.1,158,0.8
2021,4,22,12,45,0,245,245,2.1,96.5,137,0.9
2021,4,22,13,45,0,298,298,2.7,93.5,138,1.1
2021,4,22,14,45,0,229,229,1.8,93.1,152,1.1
2021,4,22,15,45,0,154,154,0.1,94.7,176,0.9
2021,4,22,16,45,0,98,98,0.8,91.7,197,0.8
2021,4,22,17,45,0,14,14,2.5,89.5,216,0.6
2021,4,22,18,45,0,0,0,2.4,91.1,282,0.2
2021,4,22,19,45,0,0,0,1.7,89.5,6,0.4
2021,4,22,20,45,0,0,0,1.2,84.7,5,0.6
2021,4,22,21,45,0,0,0,0.0,82.9,0,0.6
2021,4,22,22,45,0,0,0,-2.6,82.0,356,0.7
2021,4,22,23,45,0,0,0,-4.9,80.1,353,0.9
2021,4,23,0,45,0,0,0,-6.4,77.1,355,1.1
2021,4,23,1,45,0,0,0,-6.8,72.1,354,1.5
2021,4,23,2,45,0,0,0,-7.4,71.6,350,1.8
2021,4,23,3,45,0,0,0,-8.4,75.0,345,1.6
2021,4,23,4,45,13,3,4,-7.8,71.3,344,1.5
2021,4,23,5,45,476,45,137,-7.0,70.9,343,1.4
2021,4,23,6,45,758,70,372,-3.6,70.0,343,1.2
2021,4,23,7,45,876,81,603,0.1,61.7,319,0.5
2021,4,23,8,45,954,76,802,1.4,59.2,195,0.4
2021,4,23,9,45,750,207,865,3.8,57.0,188,0.8
2021,4,23,10,45,985,86,1020,6.4,52.6,180,1.1
2021,4,23,11,45,985,84,1027,7.0,53.5,178,1.4
2021,4,23,12,45,969,83,963,7.7,59.9,178,1.6
2021,4,23,13,45,474,283,677,8.0,69.0,174,1.4
2021,4,23,14,45,0,320,320,6.3,80.4,173,1.2
2021,4,23,15,45,502,144,369,4.8,88.1,183,1.1
2021,4,23,16,45,17,121,125,5.6,85.2,177,0.7
2021,4,23,17,45,24,16,18,6.4,82.3,67,0.3
2021,4,23,18,45,0,0,0,5.8,83.7,5,0.6
2021,4,23,19,45,0,0,0,3.4,86.5,0,0.8
2021,4,23,20,45,0,0,0,0.9,87.1,0,0.8
2021,4,23,21,45,0,0,0,-1.6,84.0,357,0.9
2021,4,23,22,45,0,0,0,-3.8,80.9,351,1.0
2021,4,23,23,45,0,0,0,-4.1,76.3,350,1.1
2021,4,24,0,45,0,0,0,-4.2,72.3,351,1.3
2021,4,24,1,45,0,0,0,-4.8,70.2,352,1.5
2021,4,24,2,45,0,0,0,-5.4,67.6,350,1.4
2021,4,24,3,45,0,0,0,-6.2,65.8,348,1.2
2021,4,24,4,45,13,4,5,-6.1,62.3,348,1.2
2021,4,24,5,45,453,48,137,-5.0,63.1,345,1.2
2021,4,24,6,45,708,80,363,-1.2,64.7,345,1.0
2021,4,24,7,45,779,114,579,2.4,61.3,0,0.3
2021,4,24,8,45,729,185,737,2.9,63.8,170,0.6
2021,4,24,9,45,456,361,762,4.6,63.9,177,1.2
2021,4,24,10,45,434,402,814,6.9,62.4,178,1.6
2021,4,24,11,45,327,454,768,7.4,67.2,178,1.7
2021,4,24,12,45,105,519,615,7.9,72.5,180,1.7
2021,4,24,13,45,3,481,483,8.1,77.5,174,1.6
2021,4,24,14,45,0,368,368,6.6,85.9,169,1.3
2021,4,24,15,45,3,256,257,5.0,91.9,162,1.2
2021,4,24,16,45,29,130,138,5.8,89.2,142,0.9
2021,4,24,17,45,17,18,19,6.8,86.8,74,0.4
2021,4,24,18,45,0,0,0,6.2,87.9,340,0.6
2021,4,24,19,45,0,0,0,4.4,86.8,342,0.8
2021,4,24,20,45,0,0,0,1.1,84.9,347,0.9
2021,4,24,21,45,0,0,0,-2.2,85.2,349,1.1
2021,4,24,22,45,0,0,0,-3.5,82.2,350,1.2
2021,4,24,23,45,0,0,0,-3.3,77.6,351,1.3
2021,4,25,0,45,0,0,0,-4.1,77.5,348,1.2
2021,4,25,1,45,0,0,0,-5.3,78.5,348,1.2
2021,4,25,2,45,0,0,0,-5.7,80.6,351,1.3
2021,4,25,3,45,0,0,0,-5.8,81.6,350,1.2
2021,4,25,4,45,10,4,5,-6.0,77.2,348,1.2
2021,4,25,5,45,200,77,116,-5.2,75.5,346,1.3
2021,4,25,6,45,646,92,358,-1.2,71.6,346,1.3
2021,4,25,7,45,829,96,594,2.8,61.9,343,0.7
2021,4,25,8,45,878,112,783,3.6,61.8,233,0.2
2021,4,25,9,45,673,250,843,5.2,61.4,181,0.7
2021,4,25,10,45,470,383,829,7.8,54.9,175,1.2
2021,4,25,11,45,269,482,740,8.4,57.2,174,1.6
2021,4,25,12,45,77,528,599,8.4,63.9,171,1.6
2021,4,25,13,45,0,407,407,8.0,70.0,167,1.4
2021,4,25,14,45,0,316,316,6.0,81.8,161,1.1
2021,4,25,15,45,4,215,216,4.9,89.1,157,1.0
2021,4,25,16,45,66,123,143,5.9,84.9,158,0.9
2021,4,25,17,45,11,16,17,6.9,81.8,108,0.4
2021,4,25,18,45,0,0,0,6.6,82.3,11,0.6
2021,4,25,19,45,0,0,0,4.2,84.7,357,0.8
2021,4,25,20,45,0,0,0,1.0,85.9,351,0.9
2021,4,25,21,45,0,0,0,-2.1,86.5,348,1.0
2021,4,25,22,45,0,0,0,-4.3,86.6,352,1.1
2021,4,25,23,45,0,0,0,-4.6,83.3,353,1.2
2021,4,26,0,45,0,0,0,-4.8,80.4,352,1.4
2021,4,26,1,45,0,0,0,-5.4,77.9,352,1.5
2021,4,26,2,45,0,0,0,-5.1,77.9,352,1.4
2021,4,26,3,45,0,0,0,-5.4,81.0,349,1.3
2021,4,26,4,45,12,5,6,-5.8,78.8,347,1.4
2021,4,26,5,45,288,69,130,-4.3,77.5,349,1.5
2021,4,26,6,45,713,82,375,-0.8,76.0,350,1.4
2021,4,26,7,45,862,89,609,1.9,71.0,338,0.6
2021,4,26,8,45,917,100,803,2.9,67.9,200,0.3
2021,4,26,9,45,816,179,900,5.3,62.5,180,0.6
2021,4,26,10,45,540,348,860,7.4,58.8,177,1.0
2021,4,26,11,45,325,462,774,7.4,60.9,180,1.2
2021,4,26,12,45,201,486,671,7.7,63.5,187,1.2
2021,4,26,13,45,99,461,542,8.2,66.6,188,1.1
2021,4,26,14,45,14,383,393,6.6,73.0,177,1.1
2021,4,26,15,45,0,244,244,5.2,77.3,154,0.8
2021,4,26,16,45,8,133,135,6.0,74.5,74,0.6
2021,4,26,17,45,16,19,20,6.8,73.0,25,0.8
2021,4,26,18,45,0,0,0,6.8,76.5,0,0.9
2021,4,26,19,45,0,0,0,4.4,81.2,355,1.1
2021,4,26,20,45,0,0,0,1.0,84.0,353,1.2
2021,4,26,21,45,0,0,0,-1.6,85.6,351,1.2
2021,4,26,22,45,0,0,0,-3.8,86.0,348,1.4
2021,4,26,23,45,0,0,0,-4.2,82.4,346,1.5
2021,4,27,0,45,0,0,0,-4.7,78.3,347,1.4
2021,4,27,1,45,0,0,0,-5.4,72.9,346,1.4
2021,4,27,2,45,0,0,0,-5.9,74.3,346,1.4
2021,4,27,3,45,0,0,0,-6.4,79.3,345,1.3
2021,4,27,4,45,3,5,5,-6.1,77.2,343,1.4
2021,4,27,5,45,0,78,78,-4.4,75.4,347,1.5
2021,4,27,6,45,544,113,348,-0.4,70.7,346,1.4
2021,4,27,7,45,774,123,588,2.9,66.4,337,0.8
2021,4,27,8,45,266,388,592,3.5,67.0,326,0.2
2021,4,27,9,45,368,408,736,5.4,63.9,174,0.5
2021,4,27,10,45,789,214,965,7.6,61.0,177,1.2
2021,4,27,11,45,395,401,783,8.0,62.6,178,1.4
2021,4,27,12,45,0,342,342,7.6,68.9,175,1.3
2021,4,27,13,45,0,151,151,7.0,76.0,178,1.3
2021,4,27,14,45,0,153,153,6.0,83.5,180,0.9
2021,4,27,15,45,13,193,199,5.2,90.4,216,0.3
2021,4,27,16,45,0,83,83,5.2,89.4,300,0.3
2021,4,27,17,45,0,14,14,3.8,89.3,344,0.4
2021,4,27,18,45,0,0,0,1.2,90.7,356,0.7
2021,4,27,19,45,0,0,0,-2.0,89.1,352,1.1
2021,4,27,20,45,0,0,0,-4.1,85.0,348,1.2
2021,4,27,21,45,0,0,0,-5.0,84.2,345,1.2
2021,4,27,22,45,0,0,0,-6.0,86.4,347,1.1
2021,4,27,23,45,0,0,0,-6.3,85.1,346,1.0
2021,4,28,0,45,0,0,0,-6.6,83.7,345,1.1
2021,4,28,1,45,0,0,0,-7.5,82.0,346,1.3
2021,4,28,2,45,0,0,0,-6.9,84.3,346,1.2
