Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,3,13,45,0,342,342,3.3,74.0,187,1.2
2016,3,3,14,45,0,262,262,2.3,84.6,175,1.2
2016,3,3,15,45,0,158,158,1.7,93.4,167,1.1
2016,3,3,16,45,0,57,57,2.4,93.1,125,0.5
2016,3,3,17,45,0,1,1,2.6,91.1,22,0.6
2016,3,3,18,45,0,0,0,1.0,91.0,356,0.8
2016,3,3,19,45,0,0,0,-2.2,93.2,356,0.8
2016,3,3,20,45,0,0,0,-4.3,92.4,356,0.8
2016,3,3,21,45,0,0,0,-5.6,88.5,351,0.9
2016,3,3,22,45,0,0,0,-6.8,85.7,350,1.1
2016,3,3,23,45,0,0,0,-7.2,84.9,351,1.3
2016,3,4,0,45,0,0,0,-7.8,86.6,351,1.3
2016,3,4,1,45,0,0,0,-8.4,86.5,352,1.4
2016,3,4,2,45,0,0,0,-8.0,85.5,351,1.6
2016,3,4,3,45,0,0,0,-8.0,84.2,351,1.7
2016,3,4,4,45,0,0,0,-8.0,80.9,352,1.5
2016,3,4,5,45,5,7,8,-8.0,78.7,350,1.4
2016,3,4,6,45,92,99,120,-6.9,76.1,349,1.3
2016,3,4,7,45,146,224,284,-4.0,69.6,355,1.2
2016,3,4,8,45,84,355,403,-1.5,65.1,28,0.5
2016,3,4,9,45,3,458,460,1.0,58.1,159,0.5
2016,3,4,10,45,5,510,515,2.6,57.6,176,0.8
2016,3,4,11,45,0,494,494,2.3,66.5,183,0.9
2016,3,4,12,45,0,450,450,2.5,71.1,185,1.1
2016,3,4,13,45,0,356,356,2.9,76.1,185,1.2
2016,3,4,14,45,0,253,253,2.0,83.9,183,1.0
2016,3,4,15,45,0,164,164,1.5,88.8,173,0.9
2016,3,4,16,45,0,51,51,2.2,88.5,118,0.4
2016,3,4,17,45,0,1,1,2.2,87.6,6,0.7
2016,3,4,18,45,0,0,0,0.6,88.4,355,1.1
2016,3,4,19,45,0,0,0,-2.9,92.1,354,1.4
2016,3,4,20,45,0,0,0,-5.6,92.7,353,1.6
2016,3,4,21,45,0,0,0,-6.6,89.4,351,1.6
2016,3,4,22,45,0,0,0,-7.6,89.3,348,1.5
2016,3,4,23,45,0,0,0,-8.7,90.3,347,1.3
2016,3,5,0,45,0,0,0,-9.6,89.5,346,1.3
2016,3,5,1,45,0,0,0,-10.0,88.1,349,1.3
2016,3,5,2,45,0,0,0,-9.9,89.1,352,1.5
2016,3,5,3,45,0,0,0,-9.7,90.2,353,1.6
2016,3,5,4,45,0,0,0,-8.9,87.5,353,1.6
2016,3,5,5,45,0,7,7,-7.8,84.9,352,1.5
2016,3,5,6,45,55,99,115,-5.8,81.9,352,1.4
2016,3,5,7,45,472,156,353,-2.6,73.8,351,0.9
2016,3,5,8,45,377,273,496,-1.2,72.3,79,0.3
2016,3,5,9,45,263,386,575,0.8,71.4,163,0.7
2016,3,5,10,45,70,502,557,3.4,68.5,169,0.8
2016,3,5,11,45,0,504,504,3.6,74.3,174,1.0
2016,3,5,12,45,0,437,437,3.7,81.1,171,1.0
2016,3,5,13,45,0,333,333,4.4,84.7,171,1.0
2016,3,5,14,45,0,268,268,3.0,91.2,167,1.1
2016,3,5,15,45,0,163,163,0.6,97.5,159,1.1
2016,3,5,16,45,0,61,61,1.2,96.5,144,0.8
2016,3,5,17,45,0,1,1,2.5,94.5,100,0.4
2016,3,5,18,45,0,0,0,2.6,93.8,50,0.4
2016,3,5,19,45,0,0,0,1.1,95.1,23,0.4
2016,3,5,20,45,0,0,0,-1.4,95.7,0,0.8
2016,3,5,21,45,0,0,0,-3.2,94.9,357,1.1
2016,3,5,22,45,0,0,0,-4.1,92.1,355,1.2
2016,3,5,23,45,0,0,0,-4.2,86.6,353,1.3
2016,3,6,0,45,0,0,0,-5.0,83.3,351,1.3
2016,3,6,1,45,0,0,0,-5.6,81.0,351,1.2
2016,3,6,2,45,0,0,0,-5.7,84.2,351,1.3
2016,3,6,3,45,0,0,0,-6.4,88.1,352,1.5
2016,3,6,4,45,0,0,0,-6.4,84.4,352,1.5
2016,3,6,5,45,2,9,9,-5.8,81.9,353,1.6
2016,3,6,6,45,242,88,145,-5.1,76.5,352,1.5
2016,3,6,7,45,505,148,359,-3.2,66.1,353,1.2
2016,3,6,8,45,402,262,497,-1.6,63.4,23,0.5
2016,3,6,9,45,104,431,505,-0.7,68.9,170,0.5
2016,3,6,10,45,9,511,518,0.3,74.5,184,0.8
2016,3,6,11,45,21,509,527,0.8,80.1,176,0.8
2016,3,6,12,45,0,421,421,2.2,82.0,173,0.9
2016,3,6,13,45,0,381,381,3.9,82.0,172,1.1
2016,3,6,14,45,0,283,283,2.8,85.8,171,1.3
2016,3,6,15,45,0,193,193,1.6,90.8,167,1.1
2016,3,6,16,45,0,63,63,2.2,90.5,69,0.5
2016,3,6,17,45,0,1,1,2.8,85.8,357,1.1
2016,3,6,18,45,0,0,0,1.3,84.3,345,1.2
2016,3,6,19,45,0,0,0,-2.9,87.4,339,1.4
2016,3,6,20,45,0,0,0,-5.2,85.9,340,1.5
2016,3,6,21,45,0,0,0,-5.6,80.3,343,1.4
2016,3,6,22,45,0,0,0,-6.4,78.3,341,1.2
2016,3,6,23,45,0,0,0,-6.8,79.2,343,1.0
2016,3,7,0,45,0,0,0,-7.4,77.9,346,1.0
2016,3,7,1,45,0,0,0,-7.8,74.2,346,1.2
2016,3,7,2,45,0,0,0,-7.7,73.3,350,1.4
2016,3,7,3,45,0,0,0,-7.4,72.8,349,1.5
2016,3,7,4,45,0,0,0,-6.8,71.2,347,1.5
2016,3,7,5,45,18,10,11,-5.8,70.0,347,1.5
2016,3,7,6,45,457,66,170,-4.3,65.0,345,1.4
2016,3,7,7,45,755,88,407,-2.8,62.6,347,1.1
2016,3,7,8,45,798,128,602,-1.6,64.9,30,0.4
2016,3,7,9,45,415,326,627,0.6,64.4,166,0.8
2016,3,7,10,45,145,471,589,2.4,66.8,172,1.2
2016,3,7,11,45,24,521,541,2.6,73.6,178,1.3
2016,3,7,12,45,0,464,464,3.0,78.4,180,1.3
2016,3,7,13,45,0,386,386,3.7,80.2,180,1.2
2016,3,7,14,45,6,322,325,2.8,84.6,173,1.3
2016,3,7,15,45,1,211,211,1.0,89.7,158,1.4
2016,3,7,16,45,0,79,79,1.4,89.8,131,1.0
2016,3,7,17,45,0,2,2,2.9,87.0,61,0.6
2016,3,7,18,45,0,0,0,2.6,85.1,4,0.9
2016,3,7,19,45,0,0,0,-0.8,87.0,352,1.1
2016,3,7,20,45,0,0,0,-4.3,87.3,348,1.0
2016,3,7,21,45,0,0,0,-5.4,84.2,346,0.8
2016,3,7,22,45,0,0,0,-6.1,80.6,351,1.0
2016,3,7,23,45,0,0,0,-5.8,76.6,355,1.1
2016,3,8,0,45,0,0,0,-5.2,74.3,354,1.0
2016,3,8,1,45,0,0,0,-5.4,73.2,355,1.1
2016,3,8,2,45,0,0,0,-5.2,74.1,355,1.1
2016,3,8,3,45,0,0,0,-4.4,74.8,352,1.1
2016,3,8,4,45,0,0,0,-4.4,71.9,348,1.0
2016,3,8,5,45,0,11,11,-4.4,68.9,347,0.9
2016,3,8,6,45,128,103,138,-2.8,63.6,349,0.8
2016,3,8,7,45,641,115,388,-0.5,60.8,355,0.5
2016,3,8,8,45,498,230,528,0.2,67.6,125,0.3
2016,3,8,9,45,237,389,561,0.8,74.6,163,0.9
2016,3,8,10,45,62,496,546,2.4,77.7,171,1.3
2016,3,8,11,45,1,488,488,2.8,81.8,172,1.5
2016,3,8,12,45,0,422,422,3.5,84.0,175,1.7
2016,3,8,13,45,0,361,361,4.4,85.0,175,1.7
2016,3,8,14,45,0,304,304,2.4,90.5,171,1.4
2016,3,8,15,45,0,194,194,0.1,95.4,160,1.2
2016,3,8,16,45,0,75,75,0.6,93.4,151,1.1
2016,3,8,17,45,0,2,2,1.9,89.1,139,0.8
2016,3,8,18,45,0,0,0,2.2,88.5,74,0.5
2016,3,8,19,45,0,0,0,0.5,90.7,13,0.7
2016,3,8,20,45,0,0,0,-2.0,90.5,352,0.7
2016,3,8,21,45,0,0,0,-3.5,89.7,352,0.7
2016,3,8,22,45,0,0,0,-4.5,86.3,353,0.9
2016,3,8,23,45,0,0,0,-4.8,80.4,355,1.1
2016,3,9,0,45,0,0,0,-5.7,77.5,353,1.3
2016,3,9,1,45,0,0,0,-6.6,75.0,351,1.3
2016,3,9,2,45,0,0,0,-7.3,74.5,351,1.3
2016,3,9,3,45,0,0,0,-8.0,76.5,352,1.4
2016,3,9,4,45,0,0,0,-7.4,72.8,349,1.4
2016,3,9,5,45,73,8,14,-6.5,67.6,349,1.3
2016,3,9,6,45,551,56,184,-4.3,64.5,350,1.2
2016,3,9,7,45,833,67,425,-1.6,62.4,344,0.9
2016,3,9,8,45,924,76,637,-0.2,60.6,2,0.3
2016,3,9,9,45,756,183,737,1.9,59.8,160,0.6
2016,3,9,10,45,344,396,676,4.0,63.1,171,1.1
2016,3,9,11,45,93,506,584,4.8,69.6,178,1.5
2016,3,9,12,45,11,498,507,4.8,75.6,180,1.5
2016,3,9,13,45,0,391,391,5.2,80.1,178,1.4
2016,3,9,14,45,0,290,290,3.8,85.9,178,1.2
2016,3,9,15,45,0,186,186,1.8,89.5,168,1.2
2016,3,9,16,45,35,76,80,2.4,87.0,142,1.1
2016,3,9,17,45,1,2,2,3.2,84.9,104,0.8
2016,3,9,18,45,0,0,0,3.5,86.1,49,0.7
2016,3,9,19,45,0,0,0,1.4,88.1,13,0.9
2016,3,9,20,45,0,0,0,-1.5,88.8,0,1.0
2016,3,9,21,45,0,0,0,-3.6,88.3,354,1.0
2016,3,9,22,45,0,0,0,-5.1,85.9,354,0.9
2016,3,9,23,45,0,0,0,-5.3,80.4,354,1.0
2016,3,10,0,45,0,0,0,-5.7,77.5,354,1.0
2016,3,10,1,45,0,0,0,-6.4,75.9,348,0.9
2016,3,10,2,45,0,0,0,-6.4,77.4,344,1.1
2016,3,10,3,45,0,0,0,-6.7,78.9,347,1.1
2016,3,10,4,45,0,0,0,-6.7,75.3,348,1.0
2016,3,10,5,45,25,12,14,-5.4,73.2,348,1.0
2016,3,10,6,45,448,71,179,-3.4,70.0,347,1.1
2016,3,10,7,45,779,81,421,-1.0,65.8,342,0.8
2016,3,10,8,45,855,103,622,0.0,67.8,233,0.3
2016,3,10,9,45,357,347,611,2.0,68.2,171,0.9
2016,3,10,10,45,180,458,605,4.5,68.8,173,1.3
2016,3,10,11,45,23,523,543,4.7,75.9,176,1.6
2016,3,10,12,45,9,502,510,5.0,80.4,180,1.6
2016,3,10,13,45,0,414,414,6.1,80.5,182,1.5
2016,3,10,14,45,0,332,332,4.8,85.4,172,1.4
2016,3,10,15,45,17,209,214,2.7,91.8,163,1.4
2016,3,10,16,45,217,69,106,3.6,90.3,158,1.1
2016,3,10,17,45,3,2,2,5.0,87.5,119,0.6
2016,3,10,18,45,0,0,0,4.8,87.5,49,0.6
2016,3,10,19,45,0,0,0,2.2,90.1,8,0.7
2016,3,10,20,45,0,0,0,-1.4,90.5,354,0.9
2016,3,10,21,45,0,0,0,-4.0,87.6,349,1.1
2016,3,10,22,45,0,0,0,-5.4,84.2,350,1.1
2016,3,10,23,45,0,0,0,-5.5,78.5,349,1.1
2016,3,11,0,45,0,0,0,-6.1,75.4,348,1.0
2016,3,11,1,45,0,0,0,-6.8,74.6,347,0.9
2016,3,11,2,45,0,0,0,-6.8,71.5,350,1.2
2016,3,11,3,45,0,0,0,-6.7,70.9,351,1.3
2016,3,11,4,45,0,0,0,-5.9,73.4,350,1.2
2016,3,11,5,45,80,10,18,-4.9,73.0,349,1.1
2016,3,11,6,45,489,68,185,-2.9,69.0,349,1.0
2016,3,11,7,45,767,84,422,0.0,63.3,353,0.8
2016,3,11,8,45,863,99,630,1.2,63.6,96,0.4
2016,3,11,9,45,711,202,728,3.2,64.3,170,0.9
2016,3,11,10,45,381,381,695,5.4,65.3,177,1.2
2016,3,11,11,45,127,494,602,5.6,72.0,180,1.4
2016,3,11,12,45,33,492,520,5.9,75.0,178,1.5
2016,3,11,13,45,0,402,402,6.6,77.3,182,1.5
2016,3,11,14,45,0,310,310,5.0,86.7,186,1.4
2016,3,11,15,45,0,190,190,3.4,94.5,180,1.4
2016,3,11,16,45,54,81,87,4.3,91.6,172,1.2
2016,3,11,17,45,1,2,3,4.9,86.9,155,0.7
2016,3,11,18,45,0,0,0,4.7,85.0,62,0.3
2016,3,11,19,45,0,0,0,2.7,88.3,355,0.6
2016,3,11,20,45,0,0,0,-0.1,91.0,344,0.9
2016,3,11,21,45,0,0,0,-2.2,88.5,342,0.9
2016,3,11,22,45,0,0,0,-3.4,84.4,349,0.8
2016,3,11,23,45,0,0,0,-3.9,79.7,353,0.8
2016,3,12,0,45,0,0,0,-4.3,76.6,354,0.9
2016,3,12,1,45,0,0,0,-4.6,73.3,347,1.1
2016,3,12,2,45,0,0,0,-4.2,72.2,343,1.4
2016,3,12,3,45,0,0,0,-4.5,74.2,345,1.4
2016,3,12,4,45,0,0,0,-5.1,74.7,347,1.4
2016,3,12,5,45,89,11,20,-4.2,74.0,345,1.4
2016,3,12,6,45,520,65,192,-2.2,70.8,345,1.3
2016,3,12,7,45,828,69,437,0.7,64.9,341,1.1
2016,3,12,8,45,909,84,645,2.2,64.5,314,0.6
2016,3,12,9,45,868,129,784,3.6,63.9,219,0.4
2016,3,12,10,45,684,242,807,5.1,64.3,186,1.0
2016,3,12,11,45,159,485,621,5.1,70.6,182,1.3
2016,3,12,12,45,61,493,543,5.0,71.9,180,1.2
2016,3,12,13,45,1,431,431,4.6,74.8,183,1.2
2016,3,12,14,45,3,338,340,3.5,84.0,191,1.1
2016,3,12,15,45,0,186,186,3.8,87.7,135,0.6
2016,3,12,16,45,66,82,90,5.0,84.5,33,0.5
2016,3,12,17,45,4,3,3,5.5,82.8,39,0.3
2016,3,12,18,45,0,0,0,5.2,84.2,38,0.6
2016,3,12,19,45,0,0,0,3.6,84.3,0,0.8
2016,3,12,20,45,0,0,0,1.2,82.2,0,1.0
2016,3,12,21,45,0,0,0,-1.3,80.6,0,1.1
2016,3,12,22,45,0,0,0,-2.4,76.9,358,1.3
2016,3,12,23,45,0,0,0,-2.0,71.6,355,1.2
2016,3,13,0,45,0,0,0,-2.2,71.0,353,1.2
2016,3,13,1,45,0,0,0,-2.0,70.0,349,1.3
2016,3,13,2,45,0,0,0,-2.6,71.5,350,1.4
2016,3,13,3,45,0,0,0,-3.8,76.4,352,1.4
2016,3,13,4,45,0,0,0,-3.6,79.7,351,1.3
2016,3,13,5,45,0,9,9,-2.9,81.0,351,1.3
2016,3,13,6,45,0,69,69,-1.4,78.3,350,1.2
2016,3,13,7,45,0,163,163,0.1,74.5,354,0.9
2016,3,13,8,45,0,297,297,1.0,69.6,23,0.4
2016,3,13,9,45,0,335,335,2.0,70.3,149,0.4
2016,3,13,10,45,0,372,372,2.6,74.1,173,0.8
2016,3,13,11,45,0,406,406,2.8,77.2,174,1.0
2016,3,13,12,45,0,373,373,2.6,83.9,175,1.1
2016,3,13,13,45,0,309,309,2.8,87.0,177,1.0
2016,3,13,14,45,0,260,260,2.0,89.2,129,0.7
2016,3,13,15,45,0,168,168,1.5,91.1,64,0.4
2016,3,13,16,45,0,67,67,1.8,91.1,340,0.5
2016,3,13,17,45,0,2,2,1.3,89.7,354,1.1
2016,3,13,18,45,0,0,0,0.4,86.8,358,1.3
2016,3,13,19,45,0,0,0,-1.0,86.0,353,1.3
2016,3,13,20,45,0,0,0,-1.8,83.7,353,1.3
2016,3,13,21,45,0,0,0,-2.0,79.6,352,1.2
2016,3,13,22,45,0,0,0,-3.0,79.2,349,1.1
2016,3,13,23,45,0,0,0,-3.6,80.3,355,1.3
2016,3,14,0,45,0,0,0,-4.0,79.6,0,1.4
2016,3,14,1,45,0,0,0,-4.4,77.4,358,1.4
2016,3,14,2,45,0,0,0,-4.6,76.8,356,1.5
2016,3,14,3,45,0,0,0,-4.3,78.1,355,1.7
2016,3,14,4,45,0,0,0,-4.0,78.4,349,1.4
2016,3,14,5,45,0,16,16,-4.4,80.2,347,1.1
2016,3,14,6,45,69,127,144,-3.8,77.6,349,1.1
2016,3,14,7,45,193,223,318,-1.6,72.8,347,0.9
2016,3,14,8,45,274,311,479,-1.2,77.8,276,0.4
2016,3,14,9,45,275,381,592,-0.5,83.5,181,0.8
2016,3,14,10,45,100,486,569,1.7,84.4,175,1.2
2016,3,14,11,45,85,461,535,1.8,87.2,182,1.5
2016,3,14,12,45,0,356,356,1.6,89.1,184,1.4
2016,3,14,13,45,0,291,291,2.6,90.2,180,1.1
2016,3,14,14,45,46,328,353,2.0,91.4,164,0.7
2016,3,14,15,45,24,219,230,1.0,91.7,164,0.4
2016,3,14,16,45,0,72,72,1.1,88.4,194,0.2
2016,3,14,17,45,0,3,3,1.3,84.7,0,0.3
2016,3,14,18,45,0,0,0,1.6,81.4,345,0.6
2016,3,14,19,45,0,0,0,-0.1,83.9,335,0.6
2016,3,14,20,45,0,0,0,-2.1,88.8,343,0.5
2016,3,14,21,45,0,0,0,-2.9,88.1,347,0.5
2016,3,14,22,45,0,0,0,-3.8,84.7,350,0.6
2016,3,14,23,45,0,0,0,-4.2,80.8,351,0.7
2016,3,15,0,45,0,0,0,-4.8,78.3,352,0.7
2016,3,15,1,45,0,0,0,-5.4,76.4,352,0.7
2016,3,15,2,45,0,0,0,-6.0,76.9,352,0.8
2016,3,15,3,45,0,0,0,-6.8,78.3,353,0.8
2016,3,15,4,45,0,0,0,-6.5,74.7,351,1.0
2016,3,15,5,45,93,14,24,-6.1,71.3,352,1.1
2016,3,15,6,45,364,93,184,-4.6,68.1,355,1.1
2016,3,15,7,45,274,215,340,-1.9,67.6,16,0.5
2016,3,15,8,45,253,319,477,-1.3,74.8,169,0.8
2016,3,15,9,45,131,435,534,-0.2,80.5,171,1.2
2016,3,15,10,45,91,498,574,2.2,80.6,173,1.3
2016,3,15,11,45,31,529,556,2.9,81.8,174,1.4
2016,3,15,12,45,1,482,483,3.1,81.9,170,1.4
2016,3,15,13,45,0,389,389,3.1,81.0,170,1.4
2016,3,15,14,45,2,342,343,0.8,88.5,165,1.2
2016,3,15,15,45,156,202,258,-0.6,95.4,162,0.9
2016,3,15,16,45,9,87,88,0.2,95.0,153,0.8
2016,3,15,17,45,5,3,4,1.0,93.0,97,0.5
2016,3,15,18,45,0,0,0,1.0,92.0,19,0.5
2016,3,15,19,45,0,0,0,-0.3,93.0,10,0.6
2016,3,15,20,45,0,0,0,-1.5,92.9,4,0.9
2016,3,15,21,45,0,0,0,-2.1,91.8,357,1.0
2016,3,15,22,45,0,0,0,-3.1,90.1,356,0.8
2016,3,15,23,45,0,0,0,-3.3,87.4,0,0.5
2016,3,16,0,45,0,0,0,-3.6,86.7,0,0.4
2016,3,16,1,45,0,0,0,-4.4,86.9,0,0.4
2016,3,16,2,45,0,0,0,-6.2,86.7,0,0.6
2016,3,16,3,45,0,0,0,-7.8,86.2,357,0.9
2016,3,16,4,45,0,0,0,-7.5,82.6,354,0.9
2016,3,16,5,45,53,17,23,-6.8,78.6,354,1.0
2016,3,16,6,45,575,60,213,-4.3,75.7,357,1.2
2016,3,16,7,45,768,92,441,-1.2,72.9,16,0.8
2016,3,16,8,45,483,248,549,-1.2,72.0,129,0.5
2016,3,16,9,45,205,414,570,0.1,72.8,168,1.0
2016,3,16,10,45,67,508,564,2.2,73.2,168,1.2
2016,3,16,11,45,0,535,535,2.3,75.2,165,1.1
2016,3,16,12,45,4,513,516,2.4,76.3,168,0.9
2016,3,16,13,45,0,411,411,2.7,75.5,176,0.8
2016,3,16,14,45,0,313,313,1.7,76.4,157,0.6
2016,3,16,15,45,0,190,190,0.8,78.0,122,0.5
2016,3,16,16,45,3,87,88,1.4,75.0,41,0.4
2016,3,16,17,45,3,4,4,1.0,67.8,356,0.9
2016,3,16,18,45,0,0,0,-1.2,63.5,357,1.1
2016,3,16,19,45,0,0,0,-4.0,65.4,353,1.2
2016,3,16,20,45,0,0,0,-5.4,64.7,351,1.3
2016,3,16,21,45,0,0,0,-6.2,60.8,352,1.4
2016,3,16,22,45,0,0,0,-7.3,59.7,354,1.6
2016,3,16,23,45,0,0,0,-8.3,62.0,356,1.4
2016,3,17,0,45,0,0,0,-9.7,66.6,355,1.2
2016,3,17,1,45,0,0,0,-10.9,69.2,352,1.1
2016,3,17,2,45,0,0,0,-12.1,70.9,348,1.2
2016,3,17,3,45,0,0,0,-12.8,70.2,348,1.2
2016,3,17,4,45,0,0,0,-11.7,62.2,351,1.2
2016,3,17,5,45,54,19,25,-10.5,54.8,351,1.2
2016,3,17,6,45,583,63,221,-8.0,47.5,349,1.1
2016,3,17,7,45,854,69,466,-4.2,45.3,353,0.8
2016,3,17,8,45,934,78,675,-1.2,48.3,109,0.4
2016,3,17,9,45,972,84,833,1.8,48.6,167,1.1
2016,3,17,10,45,983,91,926,3.4,56.6,171,1.3
2016,3,17,11,45,878,151,914,3.4,69.8,171,1.3
2016,3,17,12,45,121,474,577,3.6,78.5,173,1.3
2016,3,17,13,45,0,320,320,4.2,83.8,176,1.5
2016,3,17,14,45,0,237,237,3.4,89.0,176,1.4
2016,3,17,15,45,0,141,141,1.8,94.4,165,1.4
2016,3,17,16,45,0,50,50,2.1,94.8,156,1.3
2016,3,17,17,45,0,2,2,2.9,92.8,127,0.5
2016,3,17,18,45,0,0,0,2.7,92.1,21,0.5
2016,3,17,19,45,0,0,0,0.7,93.7,7,0.8
2016,3,17,20,45,0,0,0,-1.2,93.6,3,1.0
2016,3,17,21,45,0,0,0,-2.1,93.2,0,1.1
2016,3,17,22,45,0,0,0,-2.8,92.5,357,1.1
2016,3,17,23,45,0,0,0,-3.6,89.7,357,1.2
2016,3,18,0,45,0,0,0,-4.7,86.9,358,1.2
2016,3,18,1,45,0,0,0,-5.5,86.5,353,1.2
2016,3,18,2,45,0,0,0,-5.5,85.5,351,1.3
2016,3,18,3,45,0,0,0,-5.5,82.5,350,1.1
2016,3,18,4,45,0,0,0,-4.8,79.2,351,1.0
2016,3,18,5,45,19,22,24,-4.1,76.9,353,1.2
2016,3,18,6,45,290,105,188,-3.4,73.8,351,1.3
2016,3,18,7,45,543,155,405,-1.2,68.8,5,0.8
2016,3,18,8,45,363,290,518,0.0,69.3,106,0.2
2016,3,18,9,45,201,417,572,1.6,71.0,170,0.6
2016,3,18,10,45,132,490,602,3.8,71.9,175,1.1
2016,3,18,11,45,15,539,552,4.4,77.5,174,1.4
2016,3,18,12,45,0,477,477,4.5,82.6,174,1.4
2016,3,18,13,45,0,378,378,4.6,84.7,176,1.4
2016,3,18,14,45,0,286,286,3.4,89.6,173,1.3
2016,3,18,15,45,0,178,178,1.7,95.8,171,1.2
2016,3,18,16,45,0,78,78,2.5,95.2,160,0.8
2016,3,18,17,45,0,3,3,3.9,91.6,91,0.2
2016,3,18,18,45,0,0,0,3.6,92.5,0,0.3
2016,3,18,19,45,0,0,0,1.6,94.4,353,0.4
2016,3,18,20,45,0,0,0,-0.1,93.0,355,0.7
2016,3,18,21,45,0,0,0,-1.4,90.9,0,0.8
2016,3,18,22,45,0,0,0,-3.0,89.1,0,0.8
2016,3,18,23,45,0,0,0,-3.8,85.0,355,1.2
2016,3,19,0,45,0,0,0,-5.0,81.7,351,1.3
2016,3,19,1,45,0,0,0,-5.9,80.0,351,1.2
2016,3,19,2,45,0,0,0,-5.9,79.7,352,1.4
2016,3,19,3,45,0,0,0,-5.9,79.7,352,1.5
2016,3,19,4,45,0,0,0,-5.9,80.9,351,1.3
2016,3,19,5,45,36,22,27,-5.6,83.5,350,1.2
2016,3,19,6,45,305,109,194,-4.0,79.1,350,1.2
2016,3,19,7,45,516,165,409,-1.0,69.2,4,0.8
2016,3,19,8,45,387,288,536,0.6,66.1,113,0.3
2016,3,19,9,45,179,433,571,2.4,65.8,175,0.7
2016,3,19,10,45,153,493,624,4.3,65.5,180,1.0
2016,3,19,11,45,54,550,597,4.6,70.5,178,1.2
2016,3,19,12,45,0,488,488,5.0,76.2,175,1.3
2016,3,19,13,45,0,372,372,5.5,80.7,173,1.3
2016,3,19,14,45,0,278,278,4.2,86.2,169,1.3
2016,3,19,15,45,0,157,157,2.8,90.8,164,1.3
2016,3,19,16,45,0,64,64,3.7,89.9,161,1.1
2016,3,19,17,45,0,3,3,5.1,89.1,155,0.7
2016,3,19,18,45,0,0,0,5.2,90.4,85,0.3
2016,3,19,19,45,0,0,0,3.9,90.3,6,0.5
2016,3,19,20,45,0,0,0,2.4,88.2,0,0.4
2016,3,19,21,45,0,0,0,1.6,86.2,0,0.6
2016,3,19,22,45,0,0,0,0.8,83.7,0,0.6
2016,3,19,23,45,0,0,0,0.6,78.0,5,0.6
2016,3,20,0,45,0,0,0,-0.5,73.0,4,0.7
2016,3,20,1,45,0,0,0,-2.0,71.3,0,0.8
2016,3,20,2,45,0,0,0,-3.1,72.5,3,1.0
2016,3,20,3,45,0,0,0,-3.8,73.2,2,1.2
2016,3,20,4,45,0,0,0,-3.8,72.6,357,1.1
2016,3,20,5,45,25,24,27,-4.0,71.2,354,0.9
2016,3,20,6,45,153,131,175,-3.0,68.2,353,0.8
2016,3,20,7,45,190,247,337,-0.6,66.1,46,0.4
2016,3,20,8,45,61,385,422,0.6,68.7,149,0.7
2016,3,20,9,45,0,484,484,2.7,70.9,161,1.1
2016,3,20,10,45,0,513,513,5.2,74.1,170,1.4
2016,3,20,11,45,0,497,497,5.8,82.2,172,1.5
2016,3,20,12,45,0,467,467,5.4,87.6,176,1.6
2016,3,20,13,45,0,384,384,5.5,90.4,178,1.6
2016,3,20,14,45,0,293,293,4.3,94.2,166,1.5
2016,3,20,15,45,0,190,190,2.8,96.9,158,1.3
2016,3,20,16,45,1,84,85,3.7,94.9,157,1.1
2016,3,20,17,45,0,4,4,4.9,92.6,144,0.9
2016,3,20,18,45,0,0,0,5.2,91.3,127,0.6
2016,3,20,19,45,0,0,0,3.8,90.9,110,0.4
2016,3,20,20,45,0,0,0,2.8,89.2,63,0.4
2016,3,20,21,45,0,0,0,2.8,85.8,20,0.6
2016,3,20,22,45,0,0,0,2.1,84.1,9,0.7
2016,3,20,23,45,0,0,0,1.5,81.6,4,0.8
2016,3,21,0,45,0,0,0,0.0,79.6,357,0.9
2016,3,21,1,45,0,0,0,-1.6,77.0,354,1.0
2016,3,21,2,45,0,0,0,-1.6,71.4,357,0.9
2016,3,21,3,45,0,0,0,-1.9,68.1,0,0.8
2016,3,21,4,45,0,0,0,-2.3,67.3,0,0.8
2016,3,21,5,45,0,19,19,-2.7,66.7,0,0.7
2016,3,21,6,45,0,125,125,-1.1,65.0,355,0.6
2016,3,21,7,45,0,264,264,1.0,66.0,201,0.3
2016,3,21,8,45,0,372,372,1.8,72.1,173,0.9
2016,3,21,9,45,0,442,442,3.4,76.2,173,1.2
2016,3,21,10,45,0,503,503,5.2,79.8,174,1.6
2016,3,21,11,45,0,496,496,5.4,86.4,177,1.8
2016,3,21,12,45,0,470,470,5.4,90.7,177,1.8
2016,3,21,13,45,0,412,412,5.6,91.3,174,1.8
2016,3,21,14,45,21,350,362,3.7,92.5,168,1.6
2016,3,21,15,45,113,220,260,1.8,94.8,163,1.4
2016,3,21,16,45,138,86,116,1.5,93.4,163,1.5
2016,3,21,17,45,0,5,5,2.4,90.5,160,1.6
2016,3,21,18,45,0,0,0,3.6,90.2,155,1.4
2016,3,21,19,45,0,0,0,2.8,92.5,150,1.1
2016,3,21,20,45,0,0,0,1.7,93.4,140,0.7
2016,3,21,21,45,0,0,0,1.0,91.4,136,0.4
2016,3,21,22,45,0,0,0,0.4,88.4,164,0.4
