Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,16,5,45,0,4,4,16.2,85.7,270,1.4
2016,3,16,6,45,138,74,109,18.0,78.3,270,1.4
2016,3,16,7,45,520,130,344,19.8,71.3,264,1.5
2016,3,16,8,45,665,165,560,20.2,69.3,257,1.7
2016,3,16,9,45,743,186,734,23.2,57.6,249,2.1
2016,3,16,10,45,783,197,848,26.8,46.1,244,2.7
2016,3,16,11,45,796,201,892,27.5,43.7,246,3.5
2016,3,16,12,45,787,198,862,28.6,39.0,252,3.9
2016,3,16,13,45,759,184,763,30.0,34.3,256,4.0
2016,3,16,14,45,689,166,600,29.2,36.0,256,4.3
2016,3,16,15,45,563,136,391,28.2,38.3,257,4.5
2016,3,16,16,45,276,89,163,28.3,37.3,258,3.9
2016,3,16,17,45,0,13,13,27.8,38.3,259,2.9
2016,3,16,18,45,0,0,0,26.5,43.0,263,2.3
2016,3,16,19,45,0,0,0,23.8,52.1,272,2.1
2016,3,16,20,45,0,0,0,21.6,59.6,282,1.7
2016,3,16,21,45,0,0,0,20.6,62.1,289,1.4
2016,3,16,22,45,0,0,0,19.7,64.4,291,1.2
2016,3,16,23,45,0,0,0,19.2,65.6,285,1.2
2016,3,17,0,45,0,0,0,18.2,68.9,275,1.2
2016,3,17,1,45,0,0,0,17.4,72.0,273,1.1
2016,3,17,2,45,0,0,0,15.8,76.7,279,1.0
2016,3,17,3,45,0,0,0,14.2,81.9,283,0.9
2016,3,17,4,45,0,0,0,14.2,83.0,277,0.8
2016,3,17,5,45,0,5,5,14.8,81.4,277,0.5
2016,3,17,6,45,44,94,105,17.3,72.6,298,0.2
2016,3,17,7,45,188,200,284,19.8,65.1,110,0.2
2016,3,17,8,45,161,325,422,20.4,62.9,150,0.7
2016,3,17,9,45,708,195,721,23.9,52.6,175,1.4
2016,3,17,10,45,592,286,780,27.3,42.5,189,1.9
2016,3,17,11,45,63,537,592,27.6,40.6,200,2.2
2016,3,17,12,45,4,539,542,28.3,37.5,212,2.1
2016,3,17,13,45,281,375,583,29.1,34.1,219,2.0
2016,3,17,14,45,243,324,476,28.9,35.7,222,1.9
2016,3,17,15,45,395,180,358,28.6,37.7,229,1.7
2016,3,17,16,45,227,96,157,28.8,38.3,246,1.3
2016,3,17,17,45,22,13,16,28.2,41.4,262,1.1
2016,3,17,18,45,0,0,0,27.5,44.1,287,1.2
2016,3,17,19,45,0,0,0,25.0,50.1,320,1.5
2016,3,17,20,45,0,0,0,22.1,58.8,345,1.8
2016,3,17,21,45,0,0,0,20.9,64.7,8,1.8
2016,3,17,22,45,0,0,0,20.1,68.8,26,1.6
2016,3,17,23,45,0,0,0,19.8,69.9,34,1.6
2016,3,18,0,45,0,0,0,19.2,71.4,33,1.7
2016,3,18,1,45,0,0,0,18.5,74.1,32,1.8
2016,3,18,2,45,0,0,0,17.7,77.7,37,1.8
2016,3,18,3,45,0,0,0,17.0,79.3,46,1.8
2016,3,18,4,45,0,0,0,18.0,78.2,54,1.6
2016,3,18,5,45,0,5,5,19.0,77.1,56,1.3
2016,3,18,6,45,23,84,91,20.3,72.1,51,1.0
2016,3,18,7,45,362,160,313,22.0,64.1,55,0.5
2016,3,18,8,45,524,210,526,23.0,57.1,107,0.4
2016,3,18,9,45,628,234,703,26.0,45.5,147,0.8
2016,3,18,10,45,693,241,822,29.0,36.3,188,1.1
2016,3,18,11,45,716,241,868,29.8,33.9,221,1.8
2016,3,18,12,45,712,234,840,31.2,30.4,238,2.5
2016,3,18,13,45,669,224,738,32.4,27.2,248,3.1
2016,3,18,14,45,564,209,567,31.6,30.2,253,3.2
2016,3,18,15,45,434,163,362,30.8,34.0,255,3.2
2016,3,18,16,45,218,93,151,30.6,33.1,252,2.5
2016,3,18,17,45,1,13,14,29.7,35.7,248,2.0
2016,3,18,18,45,0,0,0,28.2,42.6,259,2.0
2016,3,18,19,45,0,0,0,25.3,52.4,267,1.7
2016,3,18,20,45,0,0,0,22.5,61.8,272,1.4
2016,3,18,21,45,0,0,0,21.3,67.1,294,1.3
2016,3,18,22,45,0,0,0,20.8,69.9,327,1.1
2016,3,18,23,45,0,0,0,21.1,67.7,2,1.2
2016,3,19,0,45,0,0,0,20.4,68.3,19,1.5
2016,3,19,1,45,0,0,0,19.4,71.7,28,1.7
2016,3,19,2,45,0,0,0,18.4,75.3,24,1.3
2016,3,19,3,45,0,0,0,18.0,76.2,17,1.0
2016,3,19,4,45,0,0,0,18.7,74.6,29,1.2
2016,3,19,5,45,0,6,6,19.3,75.0,43,1.5
2016,3,19,6,45,24,91,98,21.5,66.9,50,1.5
2016,3,19,7,45,425,151,335,23.8,57.9,63,1.3
2016,3,19,8,45,639,173,560,24.3,55.6,90,1.4
2016,3,19,9,45,723,191,733,27.5,45.3,117,1.4
2016,3,19,10,45,750,211,843,31.0,35.5,162,1.2
2016,3,19,11,45,689,260,865,31.8,33.7,213,1.5
2016,3,19,12,45,666,263,832,33.1,31.8,241,2.3
2016,3,19,13,45,633,245,733,34.3,30.2,249,3.1
2016,3,19,14,45,571,212,575,33.2,32.7,253,3.8
2016,3,19,15,45,455,163,373,32.2,35.0,256,4.2
2016,3,19,16,45,231,95,157,32.0,34.3,257,3.6
2016,3,19,17,45,0,14,14,31.2,36.2,257,2.7
2016,3,19,18,45,0,0,0,29.7,42.1,259,2.3
2016,3,19,19,45,0,0,0,26.8,49.5,269,2.1
2016,3,19,20,45,0,0,0,24.5,54.2,286,1.7
2016,3,19,21,45,0,0,0,23.3,58.3,297,1.5
2016,3,19,22,45,0,0,0,22.0,62.9,308,1.5
2016,3,19,23,45,0,0,0,21.4,64.6,316,1.6
2016,3,20,0,45,0,0,0,20.5,67.6,316,1.3
2016,3,20,1,45,0,0,0,19.4,71.2,315,0.8
2016,3,20,2,45,0,0,0,18.2,78.1,304,0.6
2016,3,20,3,45,0,0,0,17.8,82.1,325,0.5
2016,3,20,4,45,0,0,0,18.3,79.3,13,0.6
2016,3,20,5,45,0,6,6,18.6,76.3,22,0.8
2016,3,20,6,45,28,92,100,20.8,66.9,38,0.8
2016,3,20,7,45,432,152,338,23.2,59.4,79,0.8
2016,3,20,8,45,590,192,552,23.7,58.0,121,1.1
2016,3,20,9,45,671,217,723,27.2,47.3,152,1.2
2016,3,20,10,45,719,228,836,31.0,36.8,199,1.3
2016,3,20,11,45,726,236,876,31.8,34.8,240,2.0
2016,3,20,12,45,706,238,843,33.2,30.7,261,2.9
2016,3,20,13,45,655,232,739,34.8,26.6,265,3.7
2016,3,20,14,45,552,218,571,33.8,29.8,265,4.4
2016,3,20,15,45,417,173,366,32.5,33.1,263,4.6
2016,3,20,16,45,194,100,154,32.4,30.7,260,4.2
2016,3,20,17,45,0,14,14,32.1,30.1,260,3.6
2016,3,20,18,45,0,0,0,31.1,33.0,265,3.4
2016,3,20,19,45,0,0,0,28.2,39.0,273,3.2
2016,3,20,20,45,0,0,0,26.1,43.4,281,2.7
2016,3,20,21,45,0,0,0,25.2,45.1,287,2.2
2016,3,20,22,45,0,0,0,24.0,48.4,290,1.9
2016,3,20,23,45,0,0,0,23.2,51.2,288,1.7
2016,3,21,0,45,0,0,0,22.2,53.8,290,1.6
2016,3,21,1,45,0,0,0,21.0,57.4,294,1.5
2016,3,21,2,45,0,0,0,19.3,61.7,296,1.3
2016,3,21,3,45,0,0,0,18.0,64.3,292,1.2
2016,3,21,4,45,0,0,0,18.2,64.1,286,1.3
2016,3,21,5,45,0,8,8,18.6,64.4,287,1.2
2016,3,21,6,45,102,98,126,20.8,57.8,290,1.2
2016,3,21,7,45,572,132,380,23.3,51.0,280,1.2
2016,3,21,8,45,721,160,602,23.8,51.1,265,1.5
2016,3,21,9,45,803,172,780,27.2,41.5,261,2.5
2016,3,21,10,45,841,180,894,31.2,29.8,262,4.1
2016,3,21,11,45,855,182,938,32.4,25.4,266,6.0
2016,3,21,12,45,849,180,910,33.6,20.0,269,7.6
2016,3,21,13,45,813,176,807,34.6,15.8,270,8.5
2016,3,21,14,45,702,181,631,33.2,17.2,270,8.7
2016,3,21,15,45,577,148,416,31.7,19.4,269,8.4
2016,3,21,16,45,329,93,182,31.6,17.8,268,7.5
2016,3,21,17,45,1,16,16,31.6,17.3,266,6.5
2016,3,21,18,45,0,0,0,30.9,19.8,267,5.9
2016,3,21,19,45,0,0,0,28.0,24.9,270,5.5
2016,3,21,20,45,0,0,0,25.2,30.1,273,5.1
2016,3,21,21,45,0,0,0,23.6,34.5,276,4.6
2016,3,21,22,45,0,0,0,22.2,38.1,278,4.2
2016,3,21,23,45,0,0,0,21.5,39.2,279,3.6
2016,3,22,0,45,0,0,0,20.3,41.1,278,3.2
2016,3,22,1,45,0,0,0,19.5,41.7,278,3.0
2016,3,22,2,45,0,0,0,18.3,45.8,279,2.8
2016,3,22,3,45,0,0,0,17.0,52.1,280,2.5
2016,3,22,4,45,0,0,0,16.8,54.4,279,2.2
2016,3,22,5,45,12,9,10,17.0,56.9,277,2.2
2016,3,22,6,45,152,98,140,18.8,51.5,275,2.3
2016,3,22,7,45,684,106,404,20.9,45.1,270,2.5
2016,3,22,8,45,816,124,628,21.9,44.4,260,2.8
2016,3,22,9,45,877,137,803,24.9,38.9,250,3.0
2016,3,22,10,45,908,143,917,28.0,33.0,245,3.5
2016,3,22,11,45,919,145,960,28.5,30.7,246,4.1
2016,3,22,12,45,909,144,928,29.4,26.9,250,4.7
2016,3,22,13,45,866,146,820,30.4,24.0,255,5.1
2016,3,22,14,45,766,151,645,29.5,26.3,262,5.2
2016,3,22,15,45,631,131,425,28.3,29.0,265,5.0
2016,3,22,16,45,378,87,189,28.2,28.2,260,4.3
2016,3,22,17,45,5,17,18,27.9,28.6,255,3.4
2016,3,22,18,45,0,0,0,26.9,32.8,258,2.9
2016,3,22,19,45,0,0,0,24.3,40.5,266,2.6
2016,3,22,20,45,0,0,0,22.0,46.2,277,1.8
2016,3,22,21,45,0,0,0,20.5,51.2,288,1.3
2016,3,22,22,45,0,0,0,19.4,56.8,294,1.2
2016,3,22,23,45,0,0,0,18.7,59.1,292,1.2
2016,3,23,0,45,0,0,0,17.5,61.9,288,1.2
2016,3,23,1,45,0,0,0,17.2,65.4,283,1.1
2016,3,23,2,45,0,0,0,16.6,70.5,277,1.2
2016,3,23,3,45,0,0,0,15.4,76.6,280,1.1
2016,3,23,4,45,0,0,0,15.6,79.4,283,0.9
2016,3,23,5,45,0,9,9,16.2,78.7,269,0.6
2016,3,23,6,45,38,100,112,18.4,70.0,271,0.4
2016,3,23,7,45,486,152,369,20.6,60.6,235,0.2
2016,3,23,8,45,709,161,602,21.6,55.5,166,0.7
2016,3,23,9,45,782,177,775,25.0,46.4,166,1.5
2016,3,23,10,45,819,186,887,28.4,38.2,180,2.1
2016,3,23,11,45,832,188,929,29.0,35.8,194,2.3
2016,3,23,12,45,823,185,897,30.2,33.6,208,2.3
2016,3,23,13,45,773,185,790,31.4,31.1,221,2.2
2016,3,23,14,45,605,209,601,30.8,34.0,231,1.9
2016,3,23,15,45,467,169,388,30.0,37.4,238,1.6
2016,3,23,16,45,232,101,165,29.9,38.4,243,1.4
2016,3,23,17,45,0,16,16,29.9,38.0,243,1.6
2016,3,23,18,45,0,0,0,29.0,40.1,263,1.7
2016,3,23,19,45,0,0,0,25.7,49.1,306,1.7
2016,3,23,20,45,0,0,0,22.3,56.9,342,1.8
2016,3,23,21,45,0,0,0,20.8,61.0,357,1.9
2016,3,23,22,45,0,0,0,20.0,62.8,3,1.9
2016,3,23,23,45,0,0,0,19.4,64.0,10,1.9
2016,3,24,0,45,0,0,0,18.7,65.9,19,2.0
2016,3,24,1,45,0,0,0,18.0,67.3,23,2.0
2016,3,24,2,45,0,0,0,17.2,71.3,31,1.9
2016,3,24,3,45,0,0,0,16.5,76.0,46,1.8
2016,3,24,4,45,0,0,0,16.8,75.5,60,1.7
2016,3,24,5,45,0,9,9,17.8,72.1,65,1.5
2016,3,24,6,45,0,99,99,20.2,63.6,68,1.5
2016,3,24,7,45,291,191,330,23.0,55.3,84,1.6
2016,3,24,8,45,608,196,576,24.5,50.5,105,2.3
2016,3,24,9,45,685,221,748,27.5,40.5,116,2.8
2016,3,24,10,45,696,252,850,30.3,32.2,125,2.9
2016,3,24,11,45,557,339,837,31.1,30.2,132,2.7
2016,3,24,12,45,523,342,796,32.1,27.8,138,2.3
2016,3,24,13,45,483,316,694,33.1,25.1,146,1.9
2016,3,24,14,45,414,267,536,32.4,27.8,167,1.5
2016,3,24,15,45,297,196,337,31.7,31.1,194,1.3
2016,3,24,16,45,121,104,139,31.4,32.9,235,0.9
2016,3,24,17,45,0,13,13,30.6,34.2,303,1.0
2016,3,24,18,45,0,0,0,29.4,34.2,348,1.3
2016,3,24,19,45,0,0,0,26.2,40.3,17,1.7
2016,3,24,20,45,0,0,0,23.7,46.0,23,1.9
2016,3,24,21,45,0,0,0,22.5,49.7,29,1.9
2016,3,24,22,45,0,0,0,21.2,55.0,35,1.9
2016,3,24,23,45,0,0,0,21.0,56.8,42,1.9
2016,3,25,0,45,0,0,0,20.8,58.2,46,1.9
2016,3,25,1,45,0,0,0,19.9,61.6,48,1.9
2016,3,25,2,45,0,0,0,18.8,66.4,58,1.7
2016,3,25,3,45,0,0,0,18.1,69.6,66,1.5
2016,3,25,4,45,0,0,0,18.5,69.9,63,1.5
2016,3,25,5,45,0,9,9,19.1,69.1,62,1.5
2016,3,25,6,45,0,81,81,21.1,62.2,65,1.4
2016,3,25,7,45,65,234,266,23.3,54.6,84,1.3
2016,3,25,8,45,420,254,523,25.1,50.3,114,1.6
2016,3,25,9,45,555,277,706,28.5,41.1,137,1.8
2016,3,25,10,45,606,297,819,31.1,34.0,162,1.6
2016,3,25,11,45,626,301,863,31.6,33.1,189,1.6
2016,3,25,12,45,621,292,833,32.7,29.6,212,1.7
2016,3,25,13,45,564,280,725,33.8,26.5,228,2.0
2016,3,25,14,45,374,274,518,33.0,31.2,236,2.4
2016,3,25,15,45,247,200,318,32.2,36.0,239,2.8
2016,3,25,16,45,98,103,131,31.8,35.1,245,2.4
2016,3,25,17,45,0,14,14,30.8,37.4,263,2.1
2016,3,25,18,45,0,0,0,29.4,43.0,290,2.2
2016,3,25,19,45,0,0,0,26.7,50.0,320,2.1
2016,3,25,20,45,0,0,0,24.4,54.9,346,2.0
2016,3,25,21,45,0,0,0,23.4,56.5,6,1.9
2016,3,25,22,45,0,0,0,22.4,58.4,20,1.9
2016,3,25,23,45,0,0,0,22.4,57.5,33,1.7
2016,3,26,0,45,0,0,0,22.6,56.8,47,1.2
2016,3,26,1,45,0,0,0,22.2,58.8,59,0.8
2016,3,26,2,45,0,0,0,20.4,66.2,91,0.5
2016,3,26,3,45,0,0,0,19.2,73.0,104,0.4
2016,3,26,4,45,0,0,0,20.1,71.6,60,0.5
2016,3,26,5,45,0,9,9,21.0,67.9,38,0.8
2016,3,26,6,45,0,76,76,22.6,62.1,37,1.0
2016,3,26,7,45,58,237,265,24.3,56.9,59,0.7
2016,3,26,8,45,408,257,519,25.0,55.4,123,0.4
2016,3,26,9,45,543,279,700,28.6,46.4,194,0.7
2016,3,26,10,45,571,308,803,32.0,37.7,213,1.4
2016,3,26,11,45,338,436,740,32.5,36.8,220,1.8
2016,3,26,12,45,437,371,753,33.7,34.3,238,2.1
2016,3,26,13,45,437,323,668,34.8,31.7,251,2.4
2016,3,26,14,45,377,269,516,34.0,36.5,248,2.8
2016,3,26,15,45,273,195,325,33.3,41.7,249,2.8
2016,3,26,16,45,113,103,136,33.0,41.9,247,2.3
2016,3,26,17,45,0,14,14,32.3,43.9,242,1.9
2016,3,26,18,45,0,0,0,31.4,48.3,245,1.9
2016,3,26,19,45,0,0,0,29.0,55.4,247,1.1
2016,3,26,20,45,0,0,0,27.0,60.1,347,0.3
2016,3,26,21,45,0,0,0,26.4,61.9,61,0.6
2016,3,26,22,45,0,0,0,25.5,64.6,48,0.5
2016,3,26,23,45,0,0,0,24.6,66.9,27,0.6
2016,3,27,0,45,0,0,0,23.5,70.8,33,0.7
2016,3,27,1,45,0,0,0,22.7,74.6,39,0.6
2016,3,27,2,45,0,0,0,22.2,77.1,61,1.1
2016,3,27,3,45,0,0,0,21.6,80.0,67,1.7
2016,3,27,4,45,0,0,0,21.2,82.0,63,1.6
2016,3,27,5,45,0,7,7,21.6,80.2,76,1.5
2016,3,27,6,45,0,60,60,23.4,72.0,94,1.5
2016,3,27,7,45,1,204,205,25.5,63.7,112,2.0
2016,3,27,8,45,165,325,432,26.0,60.1,117,2.4
2016,3,27,9,45,163,418,548,28.1,55.9,110,2.2
2016,3,27,10,45,21,489,507,30.9,48.8,114,1.5
2016,3,27,11,45,0,417,417,31.8,43.9,153,1.0
2016,3,27,12,45,0,314,314,32.3,38.6,236,1.3
2016,3,27,13,45,0,193,193,33.2,31.5,279,2.3
2016,3,27,14,45,0,149,149,32.6,36.3,277,2.8
2016,3,27,15,45,0,128,128,31.5,43.8,254,3.3
2016,3,27,16,45,0,54,54,31.2,43.0,243,2.9
2016,3,27,17,45,0,7,7,30.4,47.1,238,2.1
2016,3,27,18,45,0,0,0,29.6,49.9,238,1.7
2016,3,27,19,45,0,0,0,27.9,54.0,248,1.0
2016,3,27,20,45,0,0,0,26.2,60.7,265,0.6
2016,3,27,21,45,0,0,0,25.7,62.9,235,0.2
2016,3,27,22,45,0,0,0,25.3,63.6,118,0.2
2016,3,27,23,45,0,0,0,24.8,66.6,98,0.4
2016,3,28,0,45,0,0,0,23.8,70.9,97,0.4
2016,3,28,1,45,0,0,0,23.3,71.9,138,0.3
2016,3,28,2,45,0,0,0,22.2,74.8,234,0.8
2016,3,28,3,45,0,0,0,21.2,78.4,255,1.9
2016,3,28,4,45,0,0,0,21.5,80.7,264,1.8
2016,3,28,5,45,0,3,3,21.9,82.6,281,1.1
2016,3,28,6,45,4,82,84,23.2,75.0,276,0.9
2016,3,28,7,45,145,214,280,24.6,67.6,245,1.0
2016,3,28,8,45,301,288,485,24.8,65.7,230,1.6
2016,3,28,9,45,425,329,662,27.4,56.4,246,2.5
2016,3,28,10,45,477,357,774,30.6,45.8,261,4.0
2016,3,28,11,45,512,360,823,31.4,42.9,264,5.3
2016,3,28,12,45,524,342,802,32.2,39.8,269,6.5
2016,3,28,13,45,511,308,713,33.3,35.6,268,6.3
2016,3,28,14,45,478,253,567,33.2,28.0,258,5.2
2016,3,28,15,45,366,190,365,32.6,23.0,254,5.1
2016,3,28,16,45,168,107,156,32.2,24.6,255,4.4
2016,3,28,17,45,0,17,17,31.6,26.2,251,2.8
2016,3,28,18,45,0,0,0,30.5,27.3,244,1.6
2016,3,28,19,45,0,0,0,27.6,33.2,243,1.0
2016,3,28,20,45,0,0,0,24.8,42.6,166,0.4
2016,3,28,21,45,0,0,0,23.9,46.8,83,1.3
2016,3,28,22,45,0,0,0,23.2,50.0,83,1.7
2016,3,28,23,45,0,0,0,22.2,55.6,76,1.5
2016,3,29,0,45,0,0,0,20.8,62.8,71,1.5
2016,3,29,1,45,0,0,0,19.7,68.1,70,1.6
2016,3,29,2,45,0,0,0,18.6,74.4,75,1.3
2016,3,29,3,45,0,0,0,18.0,79.0,74,1.1
2016,3,29,4,45,0,0,0,18.4,78.8,67,1.3
2016,3,29,5,45,0,12,12,18.7,77.1,62,1.5
2016,3,29,6,45,3,115,116,21.0,66.6,60,1.5
2016,3,29,7,45,95,253,299,23.7,57.4,74,1.3
2016,3,29,8,45,526,231,573,24.5,53.9,109,1.5
2016,3,29,9,45,381,362,663,27.6,44.2,139,1.9
2016,3,29,10,45,699,251,864,31.0,34.9,167,2.0
2016,3,29,11,45,710,257,903,31.6,31.7,194,1.9
2016,3,29,12,45,579,316,826,32.4,28.3,220,2.0
2016,3,29,13,45,476,326,705,33.4,25.0,233,2.2
2016,3,29,14,45,549,228,590,33.0,26.8,239,2.3
2016,3,29,15,45,409,181,379,32.3,28.8,241,2.5
2016,3,29,16,45,173,111,160,32.1,27.7,241,2.2
2016,3,29,17,45,0,18,18,31.4,29.4,252,2.1
2016,3,29,18,45,0,0,0,29.7,35.6,278,2.3
2016,3,29,19,45,0,0,0,26.4,43.9,311,2.1
2016,3,29,20,45,0,0,0,24.0,48.9,339,1.9
2016,3,29,21,45,0,0,0,22.9,51.8,359,1.9
2016,3,29,22,45,0,0,0,22.2,53.1,11,1.9
2016,3,29,23,45,0,0,0,22.2,51.6,20,1.9
2016,3,30,0,45,0,0,0,21.7,52.5,32,1.8
2016,3,30,1,45,0,0,0,20.8,55.6,48,1.5
2016,3,30,2,45,0,0,0,19.7,61.4,75,1.2
2016,3,30,3,45,0,0,0,18.9,66.8,96,1.1
2016,3,30,4,45,0,0,0,19.2,68.0,101,1.1
2016,3,30,5,45,0,11,11,20.0,67.5,84,1.1
2016,3,30,6,45,2,109,110,22.4,59.2,70,1.2
2016,3,30,7,45,255,207,334,25.0,50.2,90,1.6
2016,3,30,8,45,530,226,571,26.1,48.2,110,2.6
2016,3,30,9,45,614,254,739,29.2,40.3,118,3.1
2016,3,30,10,45,656,270,847,32.1,31.8,124,2.8
2016,3,30,11,45,669,275,884,32.8,30.2,132,2.3
2016,3,30,12,45,629,284,840,33.7,28.4,143,2.1
2016,3,30,13,45,307,389,639,34.7,26.6,157,1.8
2016,3,30,14,45,232,337,487,34.3,28.2,180,1.4
2016,3,30,15,45,127,243,308,33.4,29.8,219,1.0
2016,3,30,16,45,33,119,130,32.2,34.7,263,0.8
2016,3,30,17,45,0,16,16,30.8,37.3,320,0.8
2016,3,30,18,45,0,0,0,29.6,36.5,5,1.4
2016,3,30,19,45,0,0,0,27.4,43.6,18,1.9
2016,3,30,20,45,0,0,0,25.9,49.9,35,2.0
2016,3,30,21,45,0,0,0,25.0,53.0,59,1.8
2016,3,30,22,45,0,0,0,24.6,55.1,75,1.5
2016,3,30,23,45,0,0,0,24.4,56.2,85,1.2
2016,3,31,0,45,0,0,0,23.7,59.3,88,1.2
2016,3,31,1,45,0,0,0,22.6,63.2,76,1.4
2016,3,31,2,45,0,0,0,21.2,70.9,65,1.5
2016,3,31,3,45,0,0,0,20.5,76.9,66,1.6
2016,3,31,4,45,0,0,0,21.3,73.7,72,1.6
2016,3,31,5,45,0,11,11,21.9,68.8,76,1.9
2016,3,31,6,45,0,94,94,24.0,58.1,82,2.3
2016,3,31,7,45,48,248,273,26.4,52.5,90,3.3
2016,3,31,8,45,424,255,536,26.6,56.9,92,3.8
2016,3,31,9,45,542,279,709,28.7,55.1,97,3.2
2016,3,31,10,45,473,357,773,30.9,50.1,109,2.3
2016,3,31,11,45,254,477,709,31.3,47.9,129,1.4
2016,3,31,12,45,15,539,552,32.0,46.2,166,0.7
2016,3,31,13,45,0,309,309,32.1,46.8,258,0.6
2016,3,31,14,45,0,54,54,31.4,47.3,327,1.4
2016,3,31,15,45,0,36,36,30.6,46.4,20,2.2
2016,3,31,16,45,0,79,79,29.9,50.0,61,3.1
2016,3,31,17,45,0,14,14,29.9,52.1,80,3.2
2016,3,31,18,45,0,0,0,29.0,53.9,83,2.5
2016,3,31,19,45,0,0,0,26.5,61.4,83,2.0
2016,3,31,20,45,0,0,0,25.0,65.6,85,1.8
2016,3,31,21,45,0,0,0,24.1,68.6,87,1.8
2016,3,31,22,45,0,0,0,23.2,72.1,86,1.6
2016,3,31,23,45,0,0,0,22.8,73.0,86,1.5
2016,4,1,0,45,0,0,0,22.3,75.0,86,1.6
2016,4,1,1,45,0,0,0,21.7,76.6,84,1.8
2016,4,1,2,45,0,0,0,21.0,79.7,83,1.7
2016,4,1,3,45,0,0,0,20.5,82.9,86,1.6
2016,4,1,4,45,0,0,0,20.8,81.4,89,2.1
2016,4,1,5,45,0,12,12,21.2,78.9,92,2.7
2016,4,1,6,45,22,113,121,22.8,72.1,94,3.6
2016,4,1,7,45,400,175,367,24.3,66.5,95,4.2
2016,4,1,8,45,539,221,574,24.6,65.3,99,4.3
2016,4,1,9,45,606,254,737,27.4,55.7,104,4.3
2016,4,1,10,45,639,275,840,30.4,46.3,109,3.9
2016,4,1,11,45,649,282,877,30.8,44.3,113,3.4
2016,4,1,12,45,630,281,841,31.9,41.7,114,2.7
2016,4,1,13,45,568,275,731,33.0,39.3,120,2.1
2016,4,1,14,45,429,262,548,32.4,40.2,122,1.9
2016,4,1,15,45,292,201,343,31.6,41.1,118,1.8
2016,4,1,16,45,110,110,144,31.6,38.9,106,1.8
2016,4,1,17,45,0,16,16,31.7,37.0,86,2.1
2016,4,1,18,45,0,0,0,31.3,38.9,76,2.8
2016,4,1,19,45,0,0,0,29.2,46.0,73,3.2
2016,4,1,20,45,0,0,0,27.1,53.0,73,3.0
2016,4,1,21,45,0,0,0,26.0,58.2,76,2.6
2016,4,1,22,45,0,0,0,25.1,63.2,83,2.4
2016,4,1,23,45,0,0,0,24.8,64.7,94,2.7
2016,4,2,0,45,0,0,0,24.2,67.5,104,3.1
2016,4,2,1,45,0,0,0,23.5,70.6,107,3.3
2016,4,2,2,45,0,0,0,22.5,73.9,101,3.0
2016,4,2,3,45,0,0,0,21.5,76.8,93,2.7
2016,4,2,4,45,0,0,0,21.9,75.4,86,2.5
2016,4,2,5,45,0,12,12,22.4,73.6,78,2.5
2016,4,2,6,45,0,111,111,23.6,68.5,79,2.8
2016,4,2,7,45,198,219,320,24.7,64.5,88,3.3
2016,4,2,8,45,463,245,550,24.5,65.2,97,3.5
2016,4,2,9,45,535,283,711,26.1,60.5,107,3.3
2016,4,2,10,45,559,313,809,28.4,53.0,122,2.7
2016,4,2,11,45,478,366,806,28.8,50.8,134,1.8
2016,4,2,12,45,451,364,766,29.4,49.1,139,1.0
2016,4,2,13,45,413,334,667,30.6,46.7,176,0.5
2016,4,2,14,45,343,283,512,30.5,47.5,241,0.4
2016,4,2,15,45,236,206,322,30.0,49.1,124,0.3
2016,4,2,16,45,55,111,130,29.8,49.0,88,1.2
2016,4,2,17,45,0,16,16,30.0,47.6,82,1.8
2016,4,2,18,45,0,0,0,29.8,48.4,77,2.2
2016,4,2,19,45,0,0,0,28.4,52.9,73,2.4
2016,4,2,20,45,0,0,0,27.6,55.2,72,2.3
2016,4,2,21,45,0,0,0,27.1,57.2,74,2.3
2016,4,2,22,45,0,0,0,26.6,59.4,75,2.4
2016,4,2,23,45,0,0,0,26.6,59.8,77,2.4
2016,4,3,0,45,0,0,0,25.9,62.5,78,2.4
2016,4,3,1,45,0,0,0,25.3,64.8,79,2.3
2016,4,3,2,45,0,0,0,24.7,66.3,84,2.6
2016,4,3,3,45,0,0,0,24.1,67.7,86,2.9
2016,4,3,4,45,0,0,0,24.6,68.4,83,2.7
2016,4,3,5,45,0,6,6,25.1,69.2,79,2.6
2016,4,3,6,45,0,36,36,25.5,67.7,80,2.7
2016,4,3,7,45,0,180,180,26.1,66.2,90,3.1
2016,4,3,8,45,0,351,351,26.2,66.4,97,3.3
2016,4,3,9,45,244,401,603,26.4,63.1,101,3.2
2016,4,3,10,45,523,329,796,28.4,56.1,110,2.4
2016,4,3,11,45,538,337,833,29.6,53.4,127,1.3
2016,4,3,12,45,521,331,797,30.1,52.4,148,0.4
2016,4,3,13,45,472,311,692,31.2,50.2,280,0.1
2016,4,3,14,45,265,308,490,31.3,50.8,301,0.4
2016,4,3,15,45,0,219,219,30.8,52.3,293,0.4
2016,4,3,16,45,47,116,128,30.8,51.3,28,0.1
2016,4,3,17,45,0,17,17,31.0,50.6,79,0.7
2016,4,3,18,45,0,0,0,30.2,53.6,68,1.5
2016,4,3,19,45,0,0,0,28.4,58.4,62,1.8
2016,4,3,20,45,0,0,0,27.2,60.5,63,1.7
2016,4,3,21,45,0,0,0,26.6,62.1,66,1.7
