Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,2,27,21,45,0,0,0,4,66.3,27,1.4
2013,2,27,22,45,0,0,0,3,66.8,29,1.4
2013,2,27,23,45,0,0,0,1,69.1,30,1.4
2013,2,28,0,45,0,0,0,0,72.8,28,1.5
2013,2,28,1,45,0,0,0,-1,76.5,25,1.7
2013,2,28,2,45,0,0,0,-3,79.8,23,1.8
2013,2,28,3,45,0,0,0,-3,78.9,22,2.0
2013,2,28,4,45,0,0,0,-3,75.3,24,2.2
2013,2,28,5,45,0,0,0,-3,72.5,25,2.4
2013,2,28,6,45,239,41,75,-3,69.8,24,2.6
2013,2,28,7,45,823,58,320,1,56.2,24,2.6
2013,2,28,8,45,960,71,552,8,40.4,23,1.7
2013,2,28,9,45,1026,75,740,12,24.7,336,0.5
2013,2,28,10,45,1061,73,866,13,19.0,223,1.0
2013,2,28,11,45,1075,69,919,13,25.4,224,1.5
2013,2,28,12,45,1067,68,895,13,30.6,225,1.8
2013,2,28,13,45,1039,67,796,13,32.7,227,1.9
2013,2,28,14,45,974,69,631,13,36.1,233,1.8
2013,2,28,15,45,869,64,419,12,36.7,237,1.5
2013,2,28,16,45,571,53,178,12,42.0,243,1.1
2013,2,28,17,45,67,7,13,12,45.8,271,0.7
2013,2,28,18,45,0,0,0,12,43.4,321,0.7
2013,2,28,19,45,0,0,0,9,52.3,356,1.0
2013,2,28,20,45,0,0,0,5,60.8,9,1.3
2013,2,28,21,45,0,0,0,3,63.8,14,1.4
2013,2,28,22,45,0,0,0,2,66.4,18,1.5
2013,2,28,23,45,0,0,0,0,69.4,22,1.3
2013,3,1,0,45,0,0,0,-1,73.7,24,1.2
2013,3,1,1,45,0,0,0,-2,76.4,24,1.3
2013,3,1,2,45,0,0,0,-3,77.0,24,1.4
2013,3,1,3,45,0,0,0,-4,77.2,25,1.4
2013,3,1,4,45,0,0,0,-4,76.6,25,1.4
2013,3,1,5,45,0,0,0,-4,75.8,25,1.4
2013,3,1,6,45,320,36,81,-3,75.1,23,1.5
2013,3,1,7,45,871,46,326,3,61.3,23,1.7
2013,3,1,8,45,999,53,558,11,37.2,22,1.2
2013,3,1,9,45,1052,59,745,15,19.6,286,0.4
2013,3,1,10,45,1075,62,870,15,16.0,217,1.1
2013,3,1,11,45,1081,62,921,15,22.3,222,1.6
2013,3,1,12,45,1072,62,897,14,27.6,225,1.8
2013,3,1,13,45,1047,60,799,15,29.1,225,1.8
2013,3,1,14,45,997,59,637,15,33.6,227,1.8
2013,3,1,15,45,919,49,427,14,39.7,229,1.7
2013,3,1,16,45,722,36,190,13,44.5,232,1.2
2013,3,1,17,45,99,6,15,12,46.6,256,0.7
2013,3,1,18,45,0,0,0,11,49.9,316,0.6
2013,3,1,19,45,0,0,0,8,58.9,357,1.0
2013,3,1,20,45,0,0,0,6,64.2,12,1.2
2013,3,1,21,45,0,0,0,4,66.4,20,1.3
2013,3,1,22,45,0,0,0,2,68.0,24,1.4
2013,3,1,23,45,0,0,0,1,68.6,24,1.2
2013,3,2,0,45,0,0,0,0,69.6,24,1.1
2013,3,2,1,45,0,0,0,-1,69.9,25,1.1
2013,3,2,2,45,0,0,0,-2,67.3,25,1.2
2013,3,2,3,45,0,0,0,-3,65.4,28,1.3
2013,3,2,4,45,0,0,0,-2,65.4,27,1.2
2013,3,2,5,45,0,0,0,-3,65.4,25,1.2
2013,3,2,6,45,110,53,67,-1,64.9,28,1.2
2013,3,2,7,45,748,65,313,5,58.4,29,1.3
2013,3,2,8,45,966,57,550,12,40.7,39,0.6
2013,3,2,9,45,1029,59,735,15,33.1,197,0.6
2013,3,2,10,45,1052,63,857,15,38.1,205,1.4
2013,3,2,11,45,1052,67,907,15,42.5,213,1.8
2013,3,2,12,45,1042,67,883,14,45.2,220,2.1
2013,3,2,13,45,1018,66,788,14,45.8,226,2.2
2013,3,2,14,45,966,64,628,14,47.2,228,1.9
2013,3,2,15,45,879,57,421,13,48.8,223,1.7
2013,3,2,16,45,676,41,188,13,53.9,221,1.3
2013,3,2,17,45,91,7,15,13,58.4,228,0.8
2013,3,2,18,45,0,0,0,13,60.3,281,0.4
2013,3,2,19,45,0,0,0,11,67.2,359,0.7
2013,3,2,20,45,0,0,0,8,71.9,15,1.0
2013,3,2,21,45,0,0,0,6,73.4,17,1.2
2013,3,2,22,45,0,0,0,4,74.4,22,1.3
2013,3,2,23,45,0,0,0,3,75.0,26,1.4
2013,3,3,0,45,0,0,0,2,75.9,28,1.2
2013,3,3,1,45,0,0,0,1,78.0,28,1.1
2013,3,3,2,45,0,0,0,-1,80.4,25,1.2
2013,3,3,3,45,0,0,0,-3,80.1,26,1.3
2013,3,3,4,45,0,0,0,-3,78.0,26,1.4
2013,3,3,5,45,0,0,0,-3,74.8,27,1.5
2013,3,3,6,45,328,38,85,-2,71.6,27,1.5
2013,3,3,7,45,849,46,326,4,61.2,27,1.6
2013,3,3,8,45,971,54,552,11,40.5,16,0.9
2013,3,3,9,45,1021,59,734,15,24.6,243,0.4
2013,3,3,10,45,1043,62,854,16,24.3,216,1.1
2013,3,3,11,45,1043,67,904,16,32.4,218,1.5
2013,3,3,12,45,1035,67,881,15,39.6,222,1.8
2013,3,3,13,45,1012,65,786,15,46.1,224,1.9
2013,3,3,14,45,969,60,629,14,51.2,224,1.9
2013,3,3,15,45,884,53,422,14,53.4,221,1.7
2013,3,3,16,45,672,41,189,14,55.8,222,1.2
2013,3,3,17,45,91,7,16,14,57.3,233,0.8
2013,3,3,18,45,0,0,0,14,58.3,287,0.5
2013,3,3,19,45,0,0,0,11,67.5,358,0.8
2013,3,3,20,45,0,0,0,8,72.2,14,1.2
2013,3,3,21,45,0,0,0,6,67.9,18,1.6
2013,3,3,22,45,0,0,0,4,64.3,21,1.8
2013,3,3,23,45,0,0,0,3,61.4,23,1.9
2013,3,4,0,45,0,0,0,2,57.5,25,1.9
2013,3,4,1,45,0,0,0,1,54.2,27,1.7
2013,3,4,2,45,0,0,0,-1,54.8,27,1.6
2013,3,4,3,45,0,0,0,-3,56.5,26,1.6
2013,3,4,4,45,0,0,0,-3,56.5,25,1.7
2013,3,4,5,45,0,0,0,-3,56.1,26,1.7
2013,3,4,6,45,274,43,83,-2,59.0,27,1.7
2013,3,4,7,45,681,78,307,2,60.9,25,1.4
2013,3,4,8,45,922,64,543,7,52.1,3,0.6
2013,3,4,9,45,994,64,726,12,43.4,223,0.6
2013,3,4,10,45,1014,72,846,15,46.2,208,1.2
2013,3,4,11,45,1016,77,896,15,53.1,210,1.5
2013,3,4,12,45,1009,77,874,15,54.7,218,1.6
2013,3,4,13,45,983,76,780,15,55.2,221,1.7
2013,3,4,14,45,917,80,621,15,58.1,221,1.7
2013,3,4,15,45,811,73,414,14,60.8,218,1.7
2013,3,4,16,45,583,52,184,14,66.5,213,1.4
2013,3,4,17,45,66,9,15,14,73.3,219,1.0
2013,3,4,18,45,0,0,0,14,75.5,247,0.6
2013,3,4,19,45,0,0,0,11,81.9,327,0.4
2013,3,4,20,45,0,0,0,8,86.6,10,0.8
2013,3,4,21,45,0,0,0,7,85.6,19,1.1
2013,3,4,22,45,0,0,0,6,84.9,23,1.0
2013,3,4,23,45,0,0,0,5,83.0,23,1.1
2013,3,5,0,45,0,0,0,4,81.7,23,1.1
2013,3,5,1,45,0,0,0,3,80.7,27,0.9
2013,3,5,2,45,0,0,0,2,79.6,29,1.0
2013,3,5,3,45,0,0,0,1,78.6,30,1.1
2013,3,5,4,45,0,0,0,1,76.9,31,0.9
2013,3,5,5,45,0,0,0,2,75.6,30,0.8
2013,3,5,6,45,47,55,59,2,75.7,27,0.9
2013,3,5,7,45,18,188,196,7,65.9,24,0.9
2013,3,5,8,45,448,213,454,12,54.4,79,0.4
2013,3,5,9,45,916,104,719,13,52.1,192,0.9
2013,3,5,10,45,844,164,811,13,50.9,203,1.4
2013,3,5,11,45,791,205,845,14,48.3,211,1.6
2013,3,5,12,45,711,236,801,14,47.3,223,1.8
2013,3,5,13,45,321,359,595,14,50.3,232,1.8
2013,3,5,14,45,213,321,447,13,56.9,229,1.5
2013,3,5,15,45,73,222,257,13,60.9,222,1.2
2013,3,5,16,45,0,68,68,13,63.6,223,0.9
2013,3,5,17,45,8,12,12,13,64.9,233,0.8
2013,3,5,18,45,0,0,0,13,66.9,278,0.4
2013,3,5,19,45,0,0,0,11,74.1,353,0.5
2013,3,5,20,45,0,0,0,9,79.0,11,0.8
2013,3,5,21,45,0,0,0,7,81.2,25,0.9
2013,3,5,22,45,0,0,0,5,81.8,27,1.0
2013,3,5,23,45,0,0,0,4,80.3,25,1.1
2013,3,6,0,45,0,0,0,4,78.7,25,1.2
2013,3,6,1,45,0,0,0,2,78.8,27,1.1
2013,3,6,2,45,0,0,0,1,80.3,30,1.1
2013,3,6,3,45,0,0,0,0,80.8,30,1.1
2013,3,6,4,45,0,0,0,0,80.8,25,1.1
2013,3,6,5,45,0,0,0,0,80.8,24,1.1
2013,3,6,6,45,221,54,86,1,80.0,26,1.3
2013,3,6,7,45,760,67,331,7,65.7,26,1.3
2013,3,6,8,45,932,73,563,13,47.8,67,0.5
2013,3,6,9,45,988,82,747,14,41.4,195,0.9
2013,3,6,10,45,1013,87,869,14,41.1,205,1.5
2013,3,6,11,45,1033,80,921,14,42.7,210,1.9
2013,3,6,12,45,715,227,800,14,41.6,221,2.1
2013,3,6,13,45,331,354,597,14,42.1,235,1.9
2013,3,6,14,45,40,335,360,13,50.1,229,1.6
2013,3,6,15,45,0,126,126,12,57.3,231,1.3
2013,3,6,16,45,387,85,166,12,62.6,265,1.1
2013,3,6,17,45,79,10,17,12,62.5,309,0.7
2013,3,6,18,45,0,0,0,12,59.7,8,0.7
2013,3,6,19,45,0,0,0,10,65.0,17,0.8
2013,3,6,20,45,0,0,0,7,71.1,22,0.9
2013,3,6,21,45,0,0,0,5,73.0,24,1.1
2013,3,6,22,45,0,0,0,4,73.3,26,1.3
2013,3,6,23,45,0,0,0,3,72.1,28,1.3
2013,3,7,0,45,0,0,0,2,71.3,29,1.3
2013,3,7,1,45,0,0,0,1,73.8,28,1.2
2013,3,7,2,45,0,0,0,0,79.0,25,1.2
2013,3,7,3,45,0,0,0,-1,81.9,24,1.2
2013,3,7,4,45,0,0,0,-1,81.9,24,1.3
2013,3,7,5,45,0,0,0,-1,81.0,25,1.3
2013,3,7,6,45,220,54,89,0,79.0,27,1.5
2013,3,7,7,45,756,66,331,6,63.5,28,1.5
2013,3,7,8,45,933,67,562,13,41.5,11,0.5
2013,3,7,9,45,987,74,743,14,33.8,214,0.7
2013,3,7,10,45,1005,83,863,14,41.5,210,1.3
2013,3,7,11,45,945,121,894,14,48.4,215,1.7
2013,3,7,12,45,349,386,669,13,49.9,222,1.8
2013,3,7,13,45,150,419,525,14,50.3,228,1.9
2013,3,7,14,45,19,339,351,14,52.7,232,2.0
2013,3,7,15,45,402,181,347,13,61.0,233,1.8
2013,3,7,16,45,406,77,176,12,67.9,233,1.3
2013,3,7,17,45,54,12,17,12,68.4,239,0.8
2013,3,7,18,45,0,0,0,12,70.4,272,0.5
2013,3,7,19,45,0,0,0,9,78.5,339,0.7
2013,3,7,20,45,0,0,0,7,82.6,8,1.0
2013,3,7,21,45,0,0,0,5,82.7,19,1.2
2013,3,7,22,45,0,0,0,3,83.4,25,1.3
2013,3,7,23,45,0,0,0,2,84.4,25,1.3
2013,3,8,0,45,0,0,0,1,85.3,23,1.1
2013,3,8,1,45,0,0,0,0,85.1,25,0.9
2013,3,8,2,45,0,0,0,-2,84.6,27,0.9
2013,3,8,3,45,0,0,0,-3,83.9,28,1.0
2013,3,8,4,45,0,0,0,-3,82.3,28,1.1
2013,3,8,5,45,0,0,0,-3,80.7,29,1.1
2013,3,8,6,45,55,67,78,-2,78.2,29,1.4
2013,3,8,7,45,730,72,331,5,65.4,24,1.3
2013,3,8,8,45,909,72,559,13,45.1,54,0.5
2013,3,8,9,45,969,77,738,14,41.4,201,0.9
2013,3,8,10,45,997,80,858,14,49.3,210,1.5
2013,3,8,11,45,974,97,898,14,53.8,215,1.8
2013,3,8,12,45,558,290,742,14,58.8,218,1.9
2013,3,8,13,45,515,279,648,14,64.9,225,1.8
2013,3,8,14,45,296,291,475,13,71.7,233,1.7
2013,3,8,15,45,199,223,303,12,75.3,235,1.6
2013,3,8,16,45,465,77,178,12,78.2,231,1.3
2013,3,8,17,45,99,10,19,13,79.5,234,0.8
2013,3,8,18,45,0,0,0,12,82.8,313,0.4
2013,3,8,19,45,0,0,0,9,87.3,9,0.9
2013,3,8,20,45,0,0,0,7,87.4,17,1.0
2013,3,8,21,45,0,0,0,6,86.4,20,1.0
2013,3,8,22,45,0,0,0,5,85.3,22,0.9
2013,3,8,23,45,0,0,0,4,84.0,19,0.9
2013,3,9,0,45,0,0,0,3,83.3,21,1.0
2013,3,9,1,45,0,0,0,1,83.1,25,0.9
2013,3,9,2,45,0,0,0,-1,83.5,25,1.1
2013,3,9,3,45,0,0,0,-1,83.7,25,1.1
2013,3,9,4,45,0,0,0,-2,83.1,27,0.9
2013,3,9,5,45,0,1,1,-2,82.5,27,0.9
2013,3,9,6,45,132,63,89,0,80.5,25,1.1
2013,3,9,7,45,749,73,340,7,66.0,24,1.0
2013,3,9,8,45,900,81,567,13,41.7,289,0.4
2013,3,9,9,45,958,89,747,14,40.7,220,1.2
2013,3,9,10,45,978,98,865,14,54.6,221,1.6
2013,3,9,11,45,916,138,894,14,56.9,221,1.7
2013,3,9,12,45,448,355,718,14,56.8,220,1.8
2013,3,9,13,45,110,439,520,14,56.6,221,2.0
2013,3,9,14,45,298,304,486,14,58.3,223,2.0
2013,3,9,15,45,234,221,324,13,62.2,224,1.7
2013,3,9,16,45,246,103,160,13,65.3,217,1.4
2013,3,9,17,45,55,13,18,13,66.6,206,1.0
2013,3,9,18,45,0,0,0,13,70.7,203,0.7
2013,3,9,19,45,0,0,0,11,78.8,251,0.3
2013,3,9,20,45,0,0,0,9,83.8,340,0.3
2013,3,9,21,45,0,0,0,8,84.8,11,0.5
2013,3,9,22,45,0,0,0,7,85.6,21,0.7
2013,3,9,23,45,0,0,0,6,84.3,23,0.8
2013,3,10,0,45,0,0,0,5,83.3,21,0.9
2013,3,10,1,45,0,0,0,4,83.7,23,1.1
2013,3,10,2,45,0,0,0,3,86.7,14,1.5
2013,3,10,3,45,0,0,0,2,88.1,16,1.7
2013,3,10,4,45,0,0,0,1,85.6,26,1.7
2013,3,10,5,45,0,1,1,2,83.8,24,1.7
2013,3,10,6,45,35,71,79,2,83.9,24,1.7
2013,3,10,7,45,633,95,327,8,69.9,20,1.3
2013,3,10,8,45,819,109,555,12,53.3,347,0.5
2013,3,10,9,45,851,139,725,13,50.0,248,0.7
2013,3,10,10,45,502,327,722,13,54.3,228,1.5
2013,3,10,11,45,555,321,781,12,61.0,231,1.9
2013,3,10,12,45,404,379,707,11,68.7,256,1.8
2013,3,10,13,45,112,391,476,10,75.5,316,1.1
2013,3,10,14,45,0,48,48,10,74.6,44,0.7
2013,3,10,15,45,0,134,134,9,71.2,82,0.7
2013,3,10,16,45,0,77,77,10,71.3,56,0.6
2013,3,10,17,45,8,14,15,10,68.1,27,0.8
2013,3,10,18,45,0,0,0,9,66.2,29,1.3
2013,3,10,19,45,0,0,0,7,72.9,30,1.4
2013,3,10,20,45,0,0,0,6,78.5,28,1.5
2013,3,10,21,45,0,0,0,5,78.3,28,1.6
2013,3,10,22,45,0,0,0,4,76.8,27,1.6
2013,3,10,23,45,0,0,0,3,74.5,28,1.5
2013,3,11,0,45,0,0,0,3,73.8,32,1.2
2013,3,11,1,45,0,0,0,2,73.9,29,1.1
2013,3,11,2,45,0,0,0,0,81.2,24,1.2
2013,3,11,3,45,0,0,0,-2,88.8,25,1.3
2013,3,11,4,45,0,0,0,-2,88.2,26,1.5
2013,3,11,5,45,0,1,1,-1,86.9,25,1.9
2013,3,11,6,45,96,69,89,0,80.0,24,2.2
2013,3,11,7,45,638,101,335,5,65.5,23,2.1
2013,3,11,8,45,812,119,564,10,52.4,35,1.0
2013,3,11,9,45,887,131,747,11,47.2,159,0.5
2013,3,11,10,45,923,137,869,12,48.0,205,1.3
2013,3,11,11,45,967,119,925,13,48.1,218,1.9
2013,3,11,12,45,965,114,901,13,46.7,226,2.0
2013,3,11,13,45,939,109,804,13,47.4,227,2.0
2013,3,11,14,45,893,99,645,13,49.9,226,1.9
2013,3,11,15,45,768,93,432,12,51.4,226,1.7
2013,3,11,16,45,525,67,198,12,53.0,227,1.2
2013,3,11,17,45,71,13,20,13,50.3,230,0.8
2013,3,11,18,45,0,0,0,13,49.0,278,0.5
2013,3,11,19,45,0,0,0,11,56.4,354,0.7
2013,3,11,20,45,0,0,0,8,64.5,16,1.1
2013,3,11,21,45,0,0,0,6,70.1,20,1.3
2013,3,11,22,45,0,0,0,5,72.4,21,1.4
2013,3,11,23,45,0,0,0,4,73.5,22,1.3
2013,3,12,0,45,0,0,0,2,76.9,23,1.1
2013,3,12,1,45,0,0,0,1,79.8,24,1.0
2013,3,12,2,45,0,0,0,-1,84.1,27,1.0
2013,3,12,3,45,0,0,0,-2,88.4,28,1.1
2013,3,12,4,45,0,0,0,-2,88.1,27,1.1
2013,3,12,5,45,0,1,1,-2,86.5,27,1.1
2013,3,12,6,45,221,62,107,0,83.2,27,1.2
2013,3,12,7,45,780,71,358,7,60.8,25,1.1
2013,3,12,8,45,908,82,584,13,41.2,291,0.4
2013,3,12,9,45,966,89,765,14,41.7,214,1.2
2013,3,12,10,45,995,93,885,14,47.2,222,1.6
2013,3,12,11,45,960,116,920,14,49.7,228,1.8
2013,3,12,12,45,646,267,796,14,50.2,230,2.0
2013,3,12,13,45,934,106,799,14,50.6,231,2.1
2013,3,12,14,45,570,200,563,14,55.0,231,1.9
2013,3,12,15,45,10,246,250,13,57.4,230,1.7
2013,3,12,16,45,64,122,141,14,60.3,223,1.3
2013,3,12,17,45,0,16,16,14,60.1,223,0.7
2013,3,12,18,45,0,0,0,14,57.2,303,0.3
2013,3,12,19,45,0,0,0,12,65.2,18,0.6
2013,3,12,20,45,0,0,0,9,73.9,23,0.8
2013,3,12,21,45,0,0,0,7,75.5,20,0.7
2013,3,12,22,45,0,0,0,7,74.6,20,0.7
2013,3,12,23,45,0,0,0,6,72.4,24,0.9
2013,3,13,0,45,0,0,0,6,71.7,24,1.1
2013,3,13,1,45,0,0,0,4,72.5,26,1.3
2013,3,13,2,45,0,0,0,3,73.8,27,1.5
2013,3,13,3,45,0,0,0,1,74.4,29,1.4
2013,3,13,4,45,0,0,0,1,74.1,32,1.2
2013,3,13,5,45,1,2,2,1,75.0,27,1.1
2013,3,13,6,45,225,62,108,2,76.0,25,1.2
2013,3,13,7,45,773,70,358,9,56.5,26,1.0
2013,3,13,8,45,898,81,581,14,40.7,289,0.4
2013,3,13,9,45,949,92,760,15,44.8,221,1.1
2013,3,13,10,45,976,98,880,15,49.7,230,1.6
2013,3,13,11,45,1005,87,932,15,49.4,237,1.8
2013,3,13,12,45,997,87,908,15,47.0,238,2.0
2013,3,13,13,45,917,111,797,15,45.8,235,2.0
2013,3,13,14,45,744,148,611,14,49.7,233,1.8
2013,3,13,15,45,752,97,428,13,54.9,230,1.6
2013,3,13,16,45,634,53,210,13,58.0,223,1.2
2013,3,13,17,45,105,13,23,13,57.8,214,0.7
2013,3,13,18,45,0,0,0,12,60.3,270,0.2
2013,3,13,19,45,0,0,0,10,65.6,18,0.5
2013,3,13,20,45,0,0,0,8,68.6,26,0.7
2013,3,13,21,45,0,0,0,6,72.4,33,0.8
2013,3,13,22,45,0,0,0,5,73.2,33,1.0
2013,3,13,23,45,0,0,0,4,72.6,32,1.1
2013,3,14,0,45,0,0,0,4,72.0,30,1.2
2013,3,14,1,45,0,0,0,4,73.1,32,1.2
2013,3,14,2,45,0,0,0,3,76.6,34,1.3
2013,3,14,3,45,0,0,0,2,79.3,32,1.3
2013,3,14,4,45,0,0,0,2,80.2,31,1.2
2013,3,14,5,45,0,2,2,1,80.4,29,1.1
2013,3,14,6,45,0,54,54,2,80.2,27,1.2
2013,3,14,7,45,308,164,291,8,64.0,29,1.0
2013,3,14,8,45,803,120,573,13,46.5,111,0.4
2013,3,14,9,45,894,127,759,14,42.0,189,1.2
2013,3,14,10,45,916,139,876,14,40.8,200,1.9
2013,3,14,11,45,542,324,781,13,40.7,211,2.0
2013,3,14,12,45,0,395,395,13,42.9,217,1.8
2013,3,14,13,45,2,367,369,13,45.7,198,1.6
2013,3,14,14,45,45,339,364,13,48.3,189,1.8
2013,3,14,15,45,619,137,411,12,53.3,182,1.4
2013,3,14,16,45,420,83,190,11,57.0,124,0.7
2013,3,14,17,45,37,16,20,11,50.5,122,0.8
2013,3,14,18,45,0,0,0,11,46.2,172,0.6
2013,3,14,19,45,0,0,0,10,52.2,211,0.4
2013,3,14,20,45,0,0,0,9,61.3,5,0.3
2013,3,14,21,45,0,0,0,7,73.9,35,1.1
2013,3,14,22,45,0,0,0,5,83.9,37,1.6
2013,3,14,23,45,0,0,0,5,84.2,31,1.6
2013,3,15,0,45,0,0,0,5,81.0,28,1.6
2013,3,15,1,45,0,0,0,4,79.7,26,1.7
2013,3,15,2,45,0,0,0,4,77.4,33,1.9
2013,3,15,3,45,0,0,0,4,73.3,35,1.9
2013,3,15,4,45,0,0,0,4,72.0,29,1.8
2013,3,15,5,45,0,2,2,4,72.2,28,1.8
2013,3,15,6,45,55,78,91,4,70.8,27,1.5
2013,3,15,7,45,447,143,323,9,63.6,33,1.0
2013,3,15,8,45,549,216,522,13,54.0,100,0.5
2013,3,15,9,45,731,205,725,13,48.5,182,1.0
2013,3,15,10,45,875,167,875,13,47.5,198,1.4
2013,3,15,11,45,901,159,923,13,45.7,208,1.8
2013,3,15,12,45,761,222,854,13,44.2,214,2.1
2013,3,15,13,45,803,177,781,13,43.1,216,2.1
2013,3,15,14,45,864,115,653,13,43.0,216,1.8
2013,3,15,15,45,781,94,447,13,43.5,207,1.2
2013,3,15,16,45,456,82,201,13,46.9,199,0.9
2013,3,15,17,45,71,16,23,14,42.2,205,0.7
2013,3,15,18,45,0,0,0,14,35.8,249,0.4
2013,3,15,19,45,0,0,0,12,43.5,349,0.3
2013,3,15,20,45,0,0,0,9,52.5,39,0.3
2013,3,15,21,45,0,0,0,7,59.9,36,0.4
2013,3,15,22,45,0,0,0,6,66.0,32,0.8
2013,3,15,23,45,0,0,0,5,68.3,28,1.1
2013,3,16,0,45,0,0,0,4,70.9,25,1.3
2013,3,16,1,45,0,0,0,2,74.9,28,1.3
2013,3,16,2,45,0,0,0,0,79.1,32,1.3
2013,3,16,3,45,0,0,0,-1,81.9,30,1.4
2013,3,16,4,45,0,0,0,-1,81.9,25,1.3
2013,3,16,5,45,0,3,3,0,79.0,27,1.3
2013,3,16,6,45,138,79,111,1,75.8,29,1.5
2013,3,16,7,45,690,97,364,7,56.9,35,1.3
2013,3,16,8,45,651,177,547,13,38.9,118,0.6
2013,3,16,9,45,914,116,772,13,35.7,180,1.4
2013,3,16,10,45,990,98,902,14,37.6,182,1.9
2013,3,16,11,45,1007,93,951,14,39.9,184,2.0
2013,3,16,12,45,995,94,923,14,40.6,189,2.0
2013,3,16,13,45,965,95,824,14,42.5,191,1.8
2013,3,16,14,45,916,89,663,13,47.6,186,1.4
2013,3,16,15,45,817,80,451,12,51.8,199,1.0
2013,3,16,16,45,580,63,213,12,54.4,223,0.8
2013,3,16,17,45,33,18,22,12,49.4,225,0.6
2013,3,16,18,45,0,0,0,12,46.8,260,0.3
2013,3,16,19,45,0,0,0,11,53.0,14,0.4
2013,3,16,20,45,0,0,0,10,58.1,28,0.6
2013,3,16,21,45,0,0,0,8,64.3,30,0.9
2013,3,16,22,45,0,0,0,7,68.2,27,1.1
2013,3,16,23,45,0,0,0,6,69.0,28,1.1
2013,3,17,0,45,0,0,0,5,71.4,27,1.1
2013,3,17,1,45,0,0,0,4,73.8,25,1.2
2013,3,17,2,45,0,0,0,2,75.5,32,1.1
2013,3,17,3,45,0,0,0,1,77.2,33,1.2
2013,3,17,4,45,0,0,0,1,78.6,28,1.2
2013,3,17,5,45,0,1,1,1,78.4,24,1.0
2013,3,17,6,45,56,60,74,3,76.1,25,0.9
2013,3,17,7,45,579,123,349,8,59.3,54,0.5
2013,3,17,8,45,545,215,529,12,44.3,193,0.7
2013,3,17,9,45,744,196,732,12,40.7,208,1.5
2013,3,17,10,45,592,297,778,12,40.0,213,1.7
2013,3,17,11,45,370,411,728,11,42.8,212,1.6
2013,3,17,12,45,90,491,568,11,45.1,207,1.5
2013,3,17,13,45,12,319,329,12,45.8,227,1.3
2013,3,17,14,45,25,321,336,10,58.5,276,1.0
2013,3,17,15,45,11,202,208,8,71.2,350,0.4
2013,3,17,16,45,0,116,116,8,71.5,76,0.4
2013,3,17,17,45,0,17,17,9,69.9,347,0.4
2013,3,17,18,45,0,0,0,8,69.7,323,0.7
2013,3,17,19,45,0,0,0,6,75.8,2,1.0
2013,3,17,20,45,0,0,0,5,80.0,16,1.3
2013,3,17,21,45,0,0,0,3,83.0,18,1.5
2013,3,17,22,45,0,0,0,2,85.0,18,1.7
2013,3,17,23,45,0,0,0,1,85.6,19,1.8
2013,3,18,0,45,0,0,0,1,85.8,23,1.5
2013,3,18,1,45,0,0,0,-1,87.3,27,1.3
2013,3,18,2,45,0,0,0,-3,90.8,27,1.3
2013,3,18,3,45,0,0,0,-4,92.7,27,1.3
2013,3,18,4,45,0,0,0,-4,91.7,26,1.4
2013,3,18,5,45,10,4,5,-4,89.3,24,1.5
2013,3,18,6,45,372,60,140,-3,86.8,24,1.7
2013,3,18,7,45,835,69,398,5,65.6,22,1.7
2013,3,18,8,45,944,82,627,11,41.5,13,1.0
2013,3,18,9,45,996,90,810,13,33.3,310,0.5
2013,3,18,10,45,1015,97,929,14,34.6,251,0.7
2013,3,18,11,45,1021,97,975,14,32.3,238,1.1
2013,3,18,12,45,1004,101,943,14,26.8,233,1.6
2013,3,18,13,45,972,100,840,14,33.8,232,2.0
2013,3,18,14,45,939,85,678,13,45.6,235,2.0
2013,3,18,15,45,866,70,467,13,46.2,237,1.7
2013,3,18,16,45,684,51,228,12,48.4,236,1.1
2013,3,18,17,45,107,16,28,11,52.0,240,0.7
2013,3,18,18,45,0,0,0,10,55.0,271,0.6
2013,3,18,19,45,0,0,0,8,63.1,326,0.7
2013,3,18,20,45,0,0,0,6,71.1,2,1.0
2013,3,18,21,45,0,0,0,4,77.7,18,1.3
2013,3,18,22,45,0,0,0,2,82.7,22,1.5
2013,3,18,23,45,0,0,0,1,85.3,26,1.3
2013,3,19,0,45,0,0,0,0,87.3,27,1.0
2013,3,19,1,45,0,0,0,-1,86.6,25,0.9
2013,3,19,2,45,0,0,0,-3,86.4,24,1.0
2013,3,19,3,45,0,0,0,-4,87.6,25,1.1
2013,3,19,4,45,0,0,0,-4,85.3,27,1.0
2013,3,19,5,45,21,4,6,-4,80.6,27,1.0
2013,3,19,6,45,429,55,146,-2,76.4,29,1.0
2013,3,19,7,45,854,60,399,7,55.9,26,0.8
2013,3,19,8,45,947,70,621,14,41.0,156,0.4
2013,3,19,9,45,988,79,798,14,43.0,196,1.3
2013,3,19,10,45,1017,78,916,14,46.4,203,1.6
2013,3,19,11,45,1028,76,963,14,49.4,212,1.9
2013,3,19,12,45,1016,78,934,14,49.1,221,2.1
2013,3,19,13,45,993,76,835,15,49.0,225,2.2
2013,3,19,14,45,950,71,674,14,50.4,221,2.0
2013,3,19,15,45,860,66,462,13,52.7,216,1.9
2013,3,19,16,45,650,53,224,13,55.5,213,1.6
2013,3,19,17,45,62,19,26,13,58.8,212,1.1
