Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,2,5,45,0,0,0,11.2,94.8,272,1.7
2014,1,2,6,45,0,14,14,11.4,93.9,272,1.7
2014,1,2,7,45,0,70,70,11.8,92.4,270,1.8
2014,1,2,8,45,0,127,127,12.4,90.3,265,2.2
2014,1,2,9,45,0,192,192,14.6,82.0,258,2.6
2014,1,2,10,45,0,184,184,16.6,75.5,256,3.0
2014,1,2,11,45,0,134,134,17.2,74.1,257,3.4
2014,1,2,12,45,0,149,149,18.3,68.5,258,3.7
2014,1,2,13,45,0,126,126,19.3,62.9,259,3.9
2014,1,2,14,45,0,107,107,18.4,65.5,258,4.0
2014,1,2,15,45,0,87,87,17.2,70.8,257,3.6
2014,1,2,16,45,0,18,18,16.7,75.0,256,3.0
2014,1,2,17,45,0,0,0,16.2,78.5,255,2.7
2014,1,2,18,45,0,0,0,15.8,81.8,257,2.5
2014,1,2,19,45,0,0,0,14.4,88.4,259,2.1
2014,1,2,20,45,0,0,0,12.8,92.4,260,1.9
2014,1,2,21,45,0,0,0,11.9,93.6,261,1.9
2014,1,2,22,45,0,0,0,11.3,93.6,261,1.8
2014,1,2,23,45,0,0,0,11.2,92.9,261,1.6
2014,1,3,0,45,0,0,0,10.9,92.9,262,1.5
2014,1,3,1,45,0,0,0,10.6,93.5,262,1.4
2014,1,3,2,45,0,0,0,10.0,93.8,260,1.4
2014,1,3,3,45,0,0,0,9.6,93.5,257,1.3
2014,1,3,4,45,0,0,0,9.9,93.5,254,1.3
2014,1,3,5,45,0,0,0,10.2,93.8,251,1.2
2014,1,3,6,45,0,12,12,10.7,92.6,242,1.2
2014,1,3,7,45,0,53,53,11.1,90.8,236,1.3
2014,1,3,8,45,0,105,105,10.9,90.5,236,1.3
2014,1,3,9,45,0,153,153,12.4,86.5,236,1.2
2014,1,3,10,45,0,199,199,14.1,81.3,240,1.1
2014,1,3,11,45,0,234,234,14.4,79.5,241,1.1
2014,1,3,12,45,13,334,341,15.6,75.1,238,1.2
2014,1,3,13,45,197,287,393,16.8,71.2,237,1.4
2014,1,3,14,45,80,220,248,16.2,73.5,237,1.4
2014,1,3,15,45,56,111,127,15.4,76.6,228,1.5
2014,1,3,16,45,0,18,18,16.4,75.0,219,1.6
2014,1,3,17,45,0,0,0,16.8,73.6,224,1.7
2014,1,3,18,45,0,0,0,16.2,76.7,244,1.7
2014,1,3,19,45,0,0,0,14.9,83.4,272,1.7
2014,1,3,20,45,0,0,0,14.0,87.5,291,1.7
2014,1,3,21,45,0,0,0,13.6,87.7,298,1.6
2014,1,3,22,45,0,0,0,13.0,88.2,287,1.1
2014,1,3,23,45,0,0,0,12.8,87.9,255,0.4
2014,1,4,0,45,0,0,0,12.1,90.0,140,0.3
2014,1,4,1,45,0,0,0,11.1,92.6,121,0.6
2014,1,4,2,45,0,0,0,10.0,95.1,115,0.7
2014,1,4,3,45,0,0,0,8.7,97.3,119,0.6
2014,1,4,4,45,0,0,0,8.4,97.7,131,0.5
2014,1,4,5,45,0,0,0,8.3,98.0,128,0.3
2014,1,4,6,45,0,16,16,9.0,96.7,117,0.2
2014,1,4,7,45,156,99,141,9.5,94.8,134,0.3
2014,1,4,8,45,479,140,330,10.1,92.3,150,0.4
2014,1,4,9,45,582,176,481,12.9,83.5,161,0.6
2014,1,4,10,45,618,202,576,15.4,74.8,183,0.9
2014,1,4,11,45,574,229,594,15.9,72.2,208,1.1
2014,1,4,12,45,559,221,561,17.5,66.8,221,1.7
2014,1,4,13,45,507,196,465,19.2,60.2,235,2.0
2014,1,4,14,45,387,156,313,18.3,65.5,242,2.1
2014,1,4,15,45,225,91,147,17.0,73.1,234,1.9
2014,1,4,16,45,32,17,21,16.3,77.0,228,1.7
2014,1,4,17,45,0,0,0,15.5,81.2,240,1.9
2014,1,4,18,45,0,0,0,15.4,81.5,252,1.7
2014,1,4,19,45,0,0,0,14.1,86.4,258,1.4
2014,1,4,20,45,0,0,0,12.4,91.5,264,1.4
2014,1,4,21,45,0,0,0,12.6,90.3,275,1.3
2014,1,4,22,45,0,0,0,12.8,88.5,272,0.9
2014,1,4,23,45,0,0,0,12.1,90.0,243,0.6
2014,1,5,0,45,0,0,0,11.4,91.7,237,0.4
2014,1,5,1,45,0,0,0,10.7,92.3,218,0.3
2014,1,5,2,45,0,0,0,9.4,94.8,198,0.2
2014,1,5,3,45,0,0,0,8.6,96.7,270,0.1
2014,1,5,4,45,0,0,0,8.8,96.3,270,0.2
2014,1,5,5,45,0,0,0,8.8,96.0,259,0.3
2014,1,5,6,45,0,13,13,9.2,94.4,271,0.3
2014,1,5,7,45,0,93,93,10.0,91.6,9,0.2
2014,1,5,8,45,13,217,221,12.0,89.9,101,0.3
2014,1,5,9,45,95,298,349,15.3,81.1,172,0.6
2014,1,5,10,45,267,306,470,17.3,72.9,202,1.3
2014,1,5,11,45,454,264,553,17.8,71.6,219,2.0
2014,1,5,12,45,440,254,523,19.6,65.1,236,2.3
2014,1,5,13,45,381,225,428,21.3,59.7,250,2.6
2014,1,5,14,45,267,173,282,20.2,64.0,258,2.9
2014,1,5,15,45,121,97,128,18.8,70.4,257,2.5
2014,1,5,16,45,0,17,17,18.1,74.5,245,2.2
2014,1,5,17,45,0,0,0,17.4,77.1,244,2.2
2014,1,5,18,45,0,0,0,16.6,79.0,258,2.0
2014,1,5,19,45,0,0,0,14.4,84.4,275,1.7
2014,1,5,20,45,0,0,0,12.3,88.8,287,1.5
2014,1,5,21,45,0,0,0,11.5,89.6,295,1.4
2014,1,5,22,45,0,0,0,11.1,90.2,290,1.3
2014,1,5,23,45,0,0,0,10.9,90.5,280,1.1
2014,1,6,0,45,0,0,0,10.2,91.0,273,0.9
2014,1,6,1,45,0,0,0,9.5,91.9,270,0.8
2014,1,6,2,45,0,0,0,9.1,93.1,278,0.7
2014,1,6,3,45,0,0,0,8.8,94.1,284,0.6
2014,1,6,4,45,0,0,0,8.8,94.1,276,0.5
2014,1,6,5,45,0,0,0,8.6,94.1,263,0.5
2014,1,6,6,45,0,12,12,9.2,92.8,269,0.5
2014,1,6,7,45,0,83,83,10.2,91.6,275,0.5
2014,1,6,8,45,0,154,154,10.8,91.7,246,0.6
2014,1,6,9,45,0,183,183,12.9,84.9,235,1.2
2014,1,6,10,45,0,186,186,15.2,76.8,243,1.9
2014,1,6,11,45,0,218,218,16.3,72.3,249,2.6
2014,1,6,12,45,0,272,272,18.2,64.6,253,3.1
2014,1,6,13,45,0,262,262,19.4,59.9,257,3.4
2014,1,6,14,45,167,198,259,18.4,62.3,261,3.6
2014,1,6,15,45,238,95,156,17.0,67.6,261,3.4
2014,1,6,16,45,1,20,20,16.4,74.3,259,2.9
2014,1,6,17,45,0,0,0,15.8,78.9,261,2.8
2014,1,6,18,45,0,0,0,15.1,80.9,268,2.8
2014,1,6,19,45,0,0,0,14.0,83.8,277,2.5
2014,1,6,20,45,0,0,0,13.0,85.9,278,2.0
2014,1,6,21,45,0,0,0,12.1,87.6,273,1.8
2014,1,6,22,45,0,0,0,11.4,89.3,273,1.7
2014,1,6,23,45,0,0,0,11.1,89.9,278,1.7
2014,1,7,0,45,0,0,0,10.6,90.1,279,1.7
2014,1,7,1,45,0,0,0,9.9,91.0,276,1.5
2014,1,7,2,45,0,0,0,9.2,91.6,274,1.4
2014,1,7,3,45,0,0,0,8.8,92.2,272,1.4
2014,1,7,4,45,0,0,0,8.5,93.8,270,1.2
2014,1,7,5,45,0,0,0,8.5,95.0,270,1.1
2014,1,7,6,45,0,13,13,9.0,93.8,267,1.0
2014,1,7,7,45,0,60,60,9.5,91.3,256,0.8
2014,1,7,8,45,0,104,104,10.1,90.1,233,0.9
2014,1,7,9,45,0,144,144,12.0,83.9,220,1.2
2014,1,7,10,45,0,148,148,13.5,77.0,221,1.5
2014,1,7,11,45,0,127,127,14.0,74.3,227,1.7
2014,1,7,12,45,0,135,135,15.7,65.8,236,1.9
2014,1,7,13,45,0,143,143,17.4,58.8,237,2.1
2014,1,7,14,45,0,102,102,16.2,63.3,241,2.6
2014,1,7,15,45,0,65,65,15.1,71.8,241,2.5
2014,1,7,16,45,0,15,15,14.4,78.8,235,1.9
2014,1,7,17,45,0,0,0,13.6,82.1,243,1.9
2014,1,7,18,45,0,0,0,13.0,84.0,259,1.9
2014,1,7,19,45,0,0,0,11.8,88.2,275,1.7
2014,1,7,20,45,0,0,0,10.9,89.6,282,1.5
2014,1,7,21,45,0,0,0,10.4,90.4,281,1.3
2014,1,7,22,45,0,0,0,9.7,91.3,280,1.2
2014,1,7,23,45,0,0,0,9.2,91.3,279,1.2
2014,1,8,0,45,0,0,0,8.6,92.2,278,1.1
2014,1,8,1,45,0,0,0,7.9,93.1,273,0.9
2014,1,8,2,45,0,0,0,7.7,94.0,280,0.5
2014,1,8,3,45,0,0,0,7.5,94.7,11,0.1
2014,1,8,4,45,0,0,0,7.5,95.7,107,0.2
2014,1,8,5,45,0,0,0,7.7,96.3,117,0.2
2014,1,8,6,45,0,13,13,8.2,94.4,128,0.3
2014,1,8,7,45,0,70,70,8.6,92.2,131,0.5
2014,1,8,8,45,0,135,135,8.8,90.6,140,0.7
2014,1,8,9,45,0,223,223,10.8,81.9,160,1.1
2014,1,8,10,45,0,338,338,13.0,73.1,186,1.3
2014,1,8,11,45,251,344,505,14.3,69.8,209,1.7
2014,1,8,12,45,436,268,536,16.0,66.0,222,2.0
2014,1,8,13,45,516,197,475,17.0,65.3,230,2.0
2014,1,8,14,45,364,164,315,15.9,67.3,238,2.1
2014,1,8,15,45,197,98,149,14.8,72.0,244,1.7
2014,1,8,16,45,2,21,21,14.8,76.7,252,1.5
2014,1,8,17,45,0,0,0,14.4,78.2,253,1.6
2014,1,8,18,45,0,0,0,13.2,81.5,243,1.1
2014,1,8,19,45,0,0,0,10.9,87.5,176,0.3
2014,1,8,20,45,0,0,0,9.5,90.4,70,0.4
2014,1,8,21,45,0,0,0,9.8,91.0,66,0.5
2014,1,8,22,45,0,0,0,9.8,93.2,79,0.5
2014,1,8,23,45,0,0,0,9.4,94.1,97,0.5
2014,1,9,0,45,0,0,0,9.0,95.1,110,0.4
2014,1,9,1,45,0,0,0,8.8,96.7,114,0.5
2014,1,9,2,45,0,0,0,7.9,97.3,91,0.6
2014,1,9,3,45,0,0,0,7.0,97.6,75,0.6
2014,1,9,4,45,0,0,0,6.8,98.0,84,0.5
2014,1,9,5,45,0,0,0,6.8,98.0,90,0.4
2014,1,9,6,45,0,12,12,7.8,96.3,72,0.5
2014,1,9,7,45,0,50,50,8.6,95.0,58,0.5
2014,1,9,8,45,0,114,114,9.0,94.1,108,0.4
2014,1,9,9,45,0,117,117,11.2,86.1,170,0.7
2014,1,9,10,45,0,299,299,13.0,76.4,196,1.1
2014,1,9,11,45,0,328,328,13.3,72.5,218,1.1
2014,1,9,12,45,0,192,192,14.6,70.3,198,0.7
2014,1,9,13,45,28,249,263,16.0,68.9,153,0.7
2014,1,9,14,45,0,176,176,15.0,73.8,191,1.0
2014,1,9,15,45,2,103,104,13.9,78.9,215,1.2
2014,1,9,16,45,0,12,12,13.4,83.2,238,1.4
2014,1,9,17,45,0,0,0,12.1,87.9,277,1.6
2014,1,9,18,45,0,0,0,11.9,89.0,305,1.7
2014,1,9,19,45,0,0,0,11.0,91.7,320,1.6
2014,1,9,20,45,0,0,0,9.9,92.6,341,1.5
2014,1,9,21,45,0,0,0,9.8,92.2,0,1.6
2014,1,9,22,45,0,0,0,9.8,92.9,9,1.3
2014,1,9,23,45,0,0,0,10.0,91.9,359,0.8
2014,1,10,0,45,0,0,0,10.2,92.0,327,0.4
2014,1,10,1,45,0,0,0,9.6,93.5,297,0.3
2014,1,10,2,45,0,0,0,8.6,94.4,316,0.7
2014,1,10,3,45,0,0,0,8.2,94.4,338,0.8
2014,1,10,4,45,0,0,0,8.0,95.3,1,0.5
2014,1,10,5,45,0,0,0,7.9,96.0,48,0.2
2014,1,10,6,45,0,11,11,8.4,94.7,90,0.4
2014,1,10,7,45,0,66,66,9.3,94.4,85,0.6
2014,1,10,8,45,0,142,142,10.1,94.1,96,0.6
2014,1,10,9,45,0,231,231,13.5,83.4,127,0.5
2014,1,10,10,45,150,335,429,16.5,71.8,155,0.6
2014,1,10,11,45,554,242,599,17.0,66.4,167,0.9
2014,1,10,12,45,566,226,577,19.0,58.5,168,1.2
2014,1,10,13,45,493,209,476,20.8,53.3,164,1.3
2014,1,10,14,45,403,164,332,19.6,59.7,169,1.3
2014,1,10,15,45,227,100,159,18.2,69.4,181,1.0
2014,1,10,16,45,27,22,25,18.1,70.5,204,0.8
2014,1,10,17,45,0,0,0,17.8,69.1,223,1.0
2014,1,10,18,45,0,0,0,16.7,71.9,243,0.7
2014,1,10,19,45,0,0,0,14.6,78.0,232,0.2
2014,1,10,20,45,0,0,0,12.6,82.8,84,0.4
2014,1,10,21,45,0,0,0,11.5,87.8,83,0.8
2014,1,10,22,45,0,0,0,10.9,91.1,87,0.9
2014,1,10,23,45,0,0,0,10.6,90.4,72,0.9
2014,1,11,0,45,0,0,0,10.6,90.4,50,1.4
2014,1,11,1,45,0,0,0,10.6,91.1,48,1.6
2014,1,11,2,45,0,0,0,10.6,93.5,61,1.4
2014,1,11,3,45,0,0,0,10.4,96.1,57,1.5
2014,1,11,4,45,0,0,0,10.3,96.1,46,1.7
2014,1,11,5,45,0,0,0,10.4,95.4,53,2.0
2014,1,11,6,45,0,11,11,10.9,93.9,59,1.9
2014,1,11,7,45,0,49,49,11.8,93.3,69,1.4
2014,1,11,8,45,0,137,137,12.6,92.4,84,1.5
2014,1,11,9,45,0,95,95,15.0,83.0,96,1.9
2014,1,11,10,45,0,66,66,17.3,73.9,108,2.1
2014,1,11,11,45,0,39,39,18.0,71.2,119,2.2
2014,1,11,12,45,0,105,105,18.6,69.0,120,2.1
2014,1,11,13,45,0,55,55,18.8,66.8,112,1.9
2014,1,11,14,45,0,17,17,18.1,71.3,99,1.5
2014,1,11,15,45,0,31,31,17.0,80.7,105,0.7
2014,1,11,16,45,0,11,11,16.9,81.7,217,0.3
2014,1,11,17,45,0,0,0,16.7,81.1,283,0.6
2014,1,11,18,45,0,0,0,16.3,84.1,315,0.9
2014,1,11,19,45,0,0,0,15.6,85.9,341,0.9
2014,1,11,20,45,0,0,0,14.8,87.2,16,1.0
2014,1,11,21,45,0,0,0,14.4,88.4,24,1.3
2014,1,11,22,45,0,0,0,13.3,90.0,21,1.4
2014,1,11,23,45,0,0,0,12.7,91.2,21,1.4
2014,1,12,0,45,0,0,0,12.3,92.1,20,1.3
2014,1,12,1,45,0,0,0,11.6,93.6,17,1.4
2014,1,12,2,45,0,0,0,10.5,95.4,18,1.3
2014,1,12,3,45,0,0,0,9.9,96.1,18,0.9
2014,1,12,4,45,0,0,0,10.6,95.4,19,0.6
2014,1,12,5,45,0,0,0,11.1,95.4,27,0.4
2014,1,12,6,45,0,12,12,11.4,94.8,26,0.3
2014,1,12,7,45,63,91,108,12.3,92.1,9,0.3
2014,1,12,8,45,233,170,264,13.2,89.7,315,0.2
2014,1,12,9,45,353,227,415,16.0,80.9,250,0.5
2014,1,12,10,45,460,249,533,18.6,71.8,245,1.2
2014,1,12,11,45,559,235,598,18.7,69.9,244,1.8
2014,1,12,12,45,588,215,582,19.8,63.9,242,2.2
2014,1,12,13,45,562,187,495,20.9,58.1,243,2.4
2014,1,12,14,45,472,150,350,20.0,63.5,243,2.5
2014,1,12,15,45,299,96,175,19.0,70.0,240,2.4
2014,1,12,16,45,37,24,29,18.3,73.4,236,2.1
2014,1,12,17,45,0,0,0,17.2,77.6,248,1.9
2014,1,12,18,45,0,0,0,16.8,78.6,264,1.8
2014,1,12,19,45,0,0,0,15.0,84.5,270,1.9
2014,1,12,20,45,0,0,0,13.2,90.3,276,2.0
2014,1,12,21,45,0,0,0,12.9,91.5,279,1.9
2014,1,12,22,45,0,0,0,12.4,92.4,280,1.7
2014,1,12,23,45,0,0,0,12.5,91.2,282,1.5
2014,1,13,0,45,0,0,0,12.1,91.5,285,1.3
2014,1,13,1,45,0,0,0,11.4,93.0,288,1.3
2014,1,13,2,45,0,0,0,10.9,95.8,292,1.2
2014,1,13,3,45,0,0,0,10.5,97.7,292,1.2
2014,1,13,4,45,0,0,0,10.8,97.4,288,1.1
2014,1,13,5,45,0,0,0,10.7,97.0,286,0.9
2014,1,13,6,45,0,11,11,11.1,95.8,281,0.8
2014,1,13,7,45,0,56,56,11.5,94.8,280,0.9
2014,1,13,8,45,0,108,108,11.4,94.8,276,1.0
2014,1,13,9,45,0,160,160,13.0,88.9,259,1.2
2014,1,13,10,45,0,155,155,14.6,82.5,246,1.5
2014,1,13,11,45,0,126,126,14.4,81.4,240,1.4
2014,1,13,12,45,0,141,141,15.4,76.6,241,1.3
2014,1,13,13,45,0,156,156,16.6,73.0,249,1.1
2014,1,13,14,45,0,132,132,15.9,77.4,252,1.1
2014,1,13,15,45,0,91,91,15.2,81.2,239,1.2
2014,1,13,16,45,0,20,20,14.6,83.3,228,1.3
2014,1,13,17,45,0,0,0,14.2,86.3,240,1.5
2014,1,13,18,45,0,0,0,14.0,87.7,264,1.6
2014,1,13,19,45,0,0,0,12.5,91.5,283,1.5
2014,1,13,20,45,0,0,0,11.1,94.8,291,1.5
2014,1,13,21,45,0,0,0,10.9,95.1,293,1.5
2014,1,13,22,45,0,0,0,11.0,95.4,290,1.4
2014,1,13,23,45,0,0,0,11.0,95.1,288,1.4
2014,1,14,0,45,0,0,0,10.8,95.1,284,1.4
2014,1,14,1,45,0,0,0,10.6,95.1,275,1.3
2014,1,14,2,45,0,0,0,10.2,95.7,261,1.0
2014,1,14,3,45,0,0,0,9.8,97.0,252,0.8
2014,1,14,4,45,0,0,0,10.1,97.0,254,0.7
2014,1,14,5,45,0,0,0,10.6,96.4,255,0.8
2014,1,14,6,45,0,12,12,11.2,95.8,253,1.0
2014,1,14,7,45,0,58,58,11.6,93.9,256,1.3
2014,1,14,8,45,0,94,94,12.0,91.1,259,1.5
2014,1,14,9,45,0,182,182,13.4,85.7,256,1.8
2014,1,14,10,45,0,182,182,14.8,81.2,254,2.0
2014,1,14,11,45,0,156,156,15.0,79.6,250,1.9
2014,1,14,12,45,0,170,170,16.2,72.4,241,1.8
2014,1,14,13,45,0,159,159,17.4,64.8,230,1.7
2014,1,14,14,45,0,114,114,16.4,70.5,227,1.8
2014,1,14,15,45,0,73,73,15.4,78.9,222,1.8
2014,1,14,16,45,0,19,19,14.9,82.0,211,1.5
2014,1,14,17,45,0,0,0,14.6,83.9,214,1.3
2014,1,14,18,45,0,0,0,15.0,82.3,229,1.5
2014,1,14,19,45,0,0,0,13.8,84.3,245,1.4
2014,1,14,20,45,0,0,0,12.5,87.6,249,1.2
2014,1,14,21,45,0,0,0,12.4,88.2,240,1.1
2014,1,14,22,45,0,0,0,12.0,88.5,225,0.9
2014,1,14,23,45,0,0,0,11.5,89.3,207,0.9
2014,1,15,0,45,0,0,0,11.4,90.2,200,1.0
2014,1,15,1,45,0,0,0,11.3,91.1,207,0.9
2014,1,15,2,45,0,0,0,11.2,93.3,260,0.5
2014,1,15,3,45,0,0,0,11.2,95.1,334,0.5
2014,1,15,4,45,0,0,0,10.8,96.1,312,0.3
2014,1,15,5,45,0,0,0,10.5,96.7,253,0.2
2014,1,15,6,45,0,12,12,11.1,94.5,225,0.2
2014,1,15,7,45,0,88,88,12.0,91.5,192,0.2
2014,1,15,8,45,106,203,250,12.6,89.1,179,0.3
2014,1,15,9,45,276,266,413,14.8,80.2,175,0.4
2014,1,15,10,45,387,282,524,16.7,72.8,139,0.8
2014,1,15,11,45,555,240,603,17.0,71.9,133,1.3
2014,1,15,12,45,460,264,554,18.1,66.9,138,1.5
2014,1,15,13,45,534,198,495,19.4,60.9,141,1.4
2014,1,15,14,45,441,160,350,18.6,63.8,155,1.3
2014,1,15,15,45,272,102,176,17.6,71.3,180,1.1
2014,1,15,16,45,52,26,32,17.1,74.8,219,1.3
2014,1,15,17,45,0,0,0,16.1,79.3,245,1.8
2014,1,15,18,45,0,0,0,15.2,83.9,270,1.9
2014,1,15,19,45,0,0,0,13.3,88.3,299,1.8
2014,1,15,20,45,0,0,0,11.4,92.0,323,1.8
2014,1,15,21,45,0,0,0,10.8,92.9,336,1.7
2014,1,15,22,45,0,0,0,10.5,93.2,334,1.4
2014,1,15,23,45,0,0,0,10.2,92.9,316,1.0
2014,1,16,0,45,0,0,0,9.9,92.6,304,1.1
2014,1,16,1,45,0,0,0,9.6,91.9,307,1.3
2014,1,16,2,45,0,0,0,9.6,93.2,317,1.2
2014,1,16,3,45,0,0,0,9.4,94.7,317,1.1
2014,1,16,4,45,0,0,0,9.3,94.7,308,0.8
2014,1,16,5,45,0,0,0,9.3,95.1,305,0.4
2014,1,16,6,45,0,15,15,9.5,94.4,293,0.4
2014,1,16,7,45,0,90,90,10.2,92.6,286,0.4
2014,1,16,8,45,0,168,168,11.5,91.1,240,0.5
2014,1,16,9,45,0,232,232,14.2,82.6,218,1.0
2014,1,16,10,45,0,254,254,16.8,74.5,222,1.4
2014,1,16,11,45,0,300,300,18.0,73.8,221,1.7
2014,1,16,12,45,211,351,484,19.6,68.6,221,1.7
2014,1,16,13,45,418,242,473,20.6,63.8,228,1.6
2014,1,16,14,45,467,157,361,19.6,67.9,229,1.5
2014,1,16,15,45,302,101,184,18.6,72.5,222,1.3
2014,1,16,16,45,65,27,35,18.2,74.3,218,1.5
2014,1,16,17,45,0,0,0,17.3,77.9,221,1.8
2014,1,16,18,45,0,0,0,16.5,80.9,230,1.5
2014,1,16,19,45,0,0,0,14.8,85.0,232,0.8
2014,1,16,20,45,0,0,0,12.9,89.1,176,0.2
2014,1,16,21,45,0,0,0,12.2,90.6,57,0.4
2014,1,16,22,45,0,0,0,11.9,91.1,52,0.6
2014,1,16,23,45,0,0,0,11.8,91.4,52,0.8
2014,1,17,0,45,0,0,0,11.6,92.0,53,1.0
2014,1,17,1,45,0,0,0,11.4,92.0,56,1.1
2014,1,17,2,45,0,0,0,10.6,93.9,62,1.2
2014,1,17,3,45,0,0,0,9.7,96.4,62,1.2
2014,1,17,4,45,0,0,0,9.2,96.7,59,1.3
2014,1,17,5,45,0,0,0,8.8,96.7,58,1.4
2014,1,17,6,45,0,15,15,9.5,96.0,57,1.6
2014,1,17,7,45,0,97,97,10.8,93.6,60,1.6
2014,1,17,8,45,0,193,193,12.2,89.7,74,1.4
2014,1,17,9,45,13,306,314,15.4,78.8,99,1.5
2014,1,17,10,45,346,303,520,18.5,69.2,121,2.1
2014,1,17,11,45,686,195,648,19.1,68.0,131,2.5
2014,1,17,12,45,711,177,631,20.4,63.4,133,2.3
2014,1,17,13,45,601,183,523,21.7,58.8,135,1.8
2014,1,17,14,45,66,218,250,20.5,64.9,147,1.2
2014,1,17,15,45,0,100,100,18.9,74.7,180,0.7
2014,1,17,16,45,0,20,20,18.6,75.6,195,0.6
2014,1,17,17,45,0,0,0,18.4,75.3,153,0.5
2014,1,17,18,45,0,0,0,17.9,77.9,102,0.8
2014,1,17,19,45,0,0,0,16.0,83.5,69,1.2
2014,1,17,20,45,0,0,0,14.4,88.6,54,1.4
2014,1,17,21,45,0,0,0,14.4,87.2,49,1.7
2014,1,17,22,45,0,0,0,14.6,85.2,48,2.4
2014,1,17,23,45,0,0,0,14.4,84.1,56,2.8
2014,1,18,0,45,0,0,0,14.1,85.8,68,2.5
2014,1,18,1,45,0,0,0,13.6,88.0,79,1.7
2014,1,18,2,45,0,0,0,13.6,89.2,97,1.0
2014,1,18,3,45,0,0,0,13.8,91.3,76,0.9
2014,1,18,4,45,0,0,0,14.0,92.8,45,1.8
2014,1,18,5,45,0,0,0,14.5,91.9,54,2.8
2014,1,18,6,45,0,4,4,15.0,88.4,67,3.0
2014,1,18,7,45,0,15,15,14.8,86.4,70,2.2
2014,1,18,8,45,0,29,29,14.2,87.2,52,2.6
2014,1,18,9,45,0,20,20,13.9,86.9,37,4.8
2014,1,18,10,45,0,22,22,13.4,86.3,28,5.8
2014,1,18,11,45,0,24,24,12.9,87.1,22,5.4
2014,1,18,12,45,0,67,67,13.6,83.2,36,5.8
2014,1,18,13,45,0,193,193,15.2,74.1,53,6.5
2014,1,18,14,45,0,187,187,15.9,70.8,55,5.6
2014,1,18,15,45,0,98,98,16.0,70.3,58,4.8
2014,1,18,16,45,50,30,36,15.6,69.6,63,4.2
2014,1,18,17,45,0,0,0,14.9,72.7,61,3.5
2014,1,18,18,45,0,0,0,14.2,76.4,57,3.0
2014,1,18,19,45,0,0,0,12.7,79.0,55,2.6
2014,1,18,20,45,0,0,0,11.4,80.2,57,2.2
2014,1,18,21,45,0,0,0,11.0,80.9,59,1.7
2014,1,18,22,45,0,0,0,10.8,80.9,40,1.0
2014,1,18,23,45,0,0,0,10.9,80.9,354,0.8
2014,1,19,0,45,0,0,0,10.6,82.5,342,0.9
2014,1,19,1,45,0,0,0,10.6,83.4,340,0.7
2014,1,19,2,45,0,0,0,9.8,87.1,328,0.7
2014,1,19,3,45,0,0,0,9.1,91.3,319,0.9
2014,1,19,4,45,0,0,0,9.3,91.9,317,1.2
