Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,2,15,45,0,81,81,16.6,72.6,24,1.4
2015,1,2,16,45,14,7,8,15.8,72.7,21,1.7
2015,1,2,17,45,0,0,0,15.4,72.8,17,1.7
2015,1,2,18,45,0,0,0,15.2,74.3,18,1.8
2015,1,2,19,45,0,0,0,14.4,76.7,15,1.7
2015,1,2,20,45,0,0,0,13.6,78.1,6,1.5
2015,1,2,21,45,0,0,0,13.1,78.5,2,1.4
2015,1,2,22,45,0,0,0,12.4,80.6,5,1.3
2015,1,2,23,45,0,0,0,11.6,82.1,7,1.3
2015,1,3,0,45,0,0,0,11.5,81.3,7,1.3
2015,1,3,1,45,0,0,0,11.3,81.2,4,1.4
2015,1,3,2,45,0,0,0,11.2,82.3,2,1.5
2015,1,3,3,45,0,0,0,11.4,82.4,4,1.5
2015,1,3,4,45,0,0,0,11.4,82.6,10,1.5
2015,1,3,5,45,0,0,0,11.6,82.4,12,1.5
2015,1,3,6,45,1,21,22,12.5,81.1,10,1.4
2015,1,3,7,45,0,65,65,13.6,83.2,8,1.4
2015,1,3,8,45,0,111,111,15.0,79.7,11,1.3
2015,1,3,9,45,0,191,191,16.7,71.4,29,1.0
2015,1,3,10,45,0,245,245,17.6,68.3,55,0.9
2015,1,3,11,45,0,158,158,18.0,67.3,87,0.6
2015,1,3,12,45,41,327,352,17.9,68.6,131,0.6
2015,1,3,13,45,17,283,292,18.3,67.4,165,0.8
2015,1,3,14,45,0,102,102,17.9,71.0,203,1.2
2015,1,3,15,45,0,47,47,16.4,80.9,222,1.3
2015,1,3,16,45,0,4,4,15.8,84.8,202,0.9
2015,1,3,17,45,0,0,0,15.6,86.8,107,0.8
2015,1,3,18,45,0,0,0,15.2,88.1,51,1.4
2015,1,3,19,45,0,0,0,14.6,88.1,22,1.0
2015,1,3,20,45,0,0,0,14.2,88.6,325,0.7
2015,1,3,21,45,0,0,0,14.0,90.1,315,0.8
2015,1,3,22,45,0,0,0,14.0,89.2,330,0.6
2015,1,3,23,45,0,0,0,14.0,88.6,355,0.6
2015,1,4,0,45,0,0,0,13.6,90.1,0,0.7
2015,1,4,1,45,0,0,0,13.1,90.3,356,0.7
2015,1,4,2,45,0,0,0,12.6,91.5,344,0.7
2015,1,4,3,45,0,0,0,12.2,93.3,340,0.7
2015,1,4,4,45,0,0,0,11.9,93.3,350,0.9
2015,1,4,5,45,0,0,0,11.9,93.0,3,1.1
2015,1,4,6,45,7,33,34,12.6,92.1,12,1.2
2015,1,4,7,45,0,115,115,14.0,91.3,14,1.0
2015,1,4,8,45,141,211,279,14.8,88.4,329,0.5
2015,1,4,9,45,359,248,443,16.0,80.8,257,1.0
2015,1,4,10,45,541,221,560,17.6,75.4,248,1.6
2015,1,4,11,45,32,371,392,18.4,74.6,247,1.9
2015,1,4,12,45,88,341,395,18.6,75.1,244,2.1
2015,1,4,13,45,0,184,184,18.6,75.1,242,2.2
2015,1,4,14,45,0,136,136,17.5,78.7,243,2.2
2015,1,4,15,45,0,57,57,16.1,85.1,246,1.9
2015,1,4,16,45,16,8,10,15.9,86.8,242,1.5
2015,1,4,17,45,0,0,0,15.7,87.0,243,1.4
2015,1,4,18,45,0,0,0,15.2,89.0,257,1.3
2015,1,4,19,45,0,0,0,13.8,93.1,268,1.4
2015,1,4,20,45,0,0,0,13.0,95.5,266,1.4
2015,1,4,21,45,0,0,0,12.6,96.1,264,1.4
2015,1,4,22,45,0,0,0,11.8,97.7,270,1.1
2015,1,4,23,45,0,0,0,11.6,98.4,281,0.8
2015,1,5,0,45,0,0,0,11.2,99.0,290,0.7
2015,1,5,1,45,0,0,0,11.2,99.0,293,0.8
2015,1,5,2,45,0,0,0,11.2,98.7,302,0.8
2015,1,5,3,45,0,0,0,11.1,98.7,313,1.0
2015,1,5,4,45,0,0,0,11.4,98.0,324,0.9
2015,1,5,5,45,0,0,0,11.6,97.7,344,0.9
2015,1,5,6,45,1,36,36,11.9,97.1,351,1.0
2015,1,5,7,45,111,141,176,12.0,96.1,336,0.9
2015,1,5,8,45,146,242,304,11.8,94.2,284,0.6
2015,1,5,9,45,0,266,266,13.2,86.9,230,0.9
2015,1,5,10,45,0,196,196,15.2,79.1,217,1.5
2015,1,5,11,45,0,179,179,15.9,75.6,214,2.0
2015,1,5,12,45,0,125,125,15.9,73.2,214,2.2
2015,1,5,13,45,0,64,64,15.8,71.7,214,2.3
2015,1,5,14,45,0,58,58,14.4,79.1,216,2.2
2015,1,5,15,45,0,59,59,12.8,87.9,220,1.9
2015,1,5,16,45,12,9,10,12.7,88.5,219,1.6
2015,1,5,17,45,0,0,0,12.8,88.2,219,1.4
2015,1,5,18,45,0,0,0,12.5,89.7,227,1.2
2015,1,5,19,45,0,0,0,11.7,93.3,233,1.0
2015,1,5,20,45,0,0,0,11.2,95.1,227,0.7
2015,1,5,21,45,0,0,0,11.0,95.5,221,0.5
2015,1,5,22,45,0,0,0,10.7,96.1,252,0.2
2015,1,5,23,45,0,0,0,10.5,96.1,345,0.3
2015,1,6,0,45,0,0,0,10.0,96.4,11,0.5
2015,1,6,1,45,0,0,0,9.4,96.7,20,0.7
2015,1,6,2,45,0,0,0,8.6,98.0,26,0.9
2015,1,6,3,45,0,0,0,8.2,99.3,33,1.0
2015,1,6,4,45,0,0,0,9.2,98.3,34,1.1
2015,1,6,5,45,0,0,0,10.2,97.7,30,1.1
2015,1,6,6,45,1,24,24,10.7,95.8,28,1.1
2015,1,6,7,45,0,104,104,11.5,90.2,52,0.8
2015,1,6,8,45,0,179,179,11.7,86.7,106,0.9
2015,1,6,9,45,0,287,287,13.0,81.0,135,1.2
2015,1,6,10,45,233,330,479,15.0,73.3,153,1.5
2015,1,6,11,45,250,339,500,15.6,71.2,171,1.6
2015,1,6,12,45,39,369,393,15.8,71.2,183,1.7
2015,1,6,13,45,0,218,218,16.2,70.6,187,1.7
2015,1,6,14,45,0,119,119,14.9,75.8,189,1.6
2015,1,6,15,45,0,58,58,13.2,82.3,197,1.4
2015,1,6,16,45,1,8,8,12.8,84.5,201,1.2
2015,1,6,17,45,0,0,0,12.8,86.8,198,1.2
2015,1,6,18,45,0,0,0,12.8,89.4,198,1.1
2015,1,6,19,45,0,0,0,11.6,91.4,204,1.0
2015,1,6,20,45,0,0,0,10.9,91.4,215,0.8
2015,1,6,21,45,0,0,0,10.9,90.5,243,0.5
2015,1,6,22,45,0,0,0,10.9,89.9,308,0.5
2015,1,6,23,45,0,0,0,10.9,89.6,345,0.8
2015,1,7,0,45,0,0,0,10.8,88.6,354,1.0
2015,1,7,1,45,0,0,0,10.2,89.8,360,1.2
2015,1,7,2,45,0,0,0,8.9,93.8,2,1.3
2015,1,7,3,45,0,0,0,8.1,95.3,2,1.3
2015,1,7,4,45,0,0,0,8.6,94.7,6,1.4
2015,1,7,5,45,0,0,0,8.8,95.0,8,1.5
2015,1,7,6,45,0,32,33,8.8,94.7,11,1.6
2015,1,7,7,45,192,120,180,9.2,93.1,13,1.5
2015,1,7,8,45,430,170,359,9.8,88.6,37,0.9
2015,1,7,9,45,507,211,495,12.2,78.0,105,0.9
2015,1,7,10,45,546,234,578,14.8,67.4,138,1.4
2015,1,7,11,45,564,235,599,15.8,62.7,153,1.6
2015,1,7,12,45,526,228,547,16.3,61.6,166,1.6
2015,1,7,13,45,156,256,342,16.4,63.5,176,1.5
2015,1,7,14,45,78,187,214,14.4,73.8,185,1.3
2015,1,7,15,45,1,71,71,12.9,82.8,183,1.0
2015,1,7,16,45,1,8,8,13.2,82.3,166,0.8
2015,1,7,17,45,0,0,0,13.4,80.4,141,0.7
2015,1,7,18,45,0,0,0,13.6,79.7,110,0.6
2015,1,7,19,45,0,0,0,12.8,82.6,96,0.5
2015,1,7,20,45,0,0,0,12.0,84.7,65,0.3
2015,1,7,21,45,0,0,0,11.5,85.5,45,0.6
2015,1,7,22,45,0,0,0,10.9,86.6,43,0.9
2015,1,7,23,45,0,0,0,10.5,86.5,31,1.1
2015,1,8,0,45,0,0,0,9.7,88.0,17,1.2
2015,1,8,1,45,0,0,0,8.9,88.8,15,1.3
2015,1,8,2,45,0,0,0,8.0,91.8,15,1.4
2015,1,8,3,45,0,0,0,7.4,94.7,15,1.6
2015,1,8,4,45,0,0,0,8.1,92.8,19,1.7
2015,1,8,5,45,0,0,0,8.6,91.9,21,1.7
2015,1,8,6,45,0,28,28,9.3,90.4,17,1.6
2015,1,8,7,45,67,129,150,10.2,89.5,14,1.3
2015,1,8,8,45,49,229,252,10.2,88.9,9,0.9
2015,1,8,9,45,428,233,474,12.5,79.6,329,0.6
2015,1,8,10,45,195,324,444,15.6,69.1,275,0.7
2015,1,8,11,45,0,102,102,16.6,64.6,241,0.8
2015,1,8,12,45,0,120,120,17.0,59.9,212,0.9
2015,1,8,13,45,10,218,222,17.0,58.3,186,1.0
2015,1,8,14,45,288,162,270,15.2,67.1,244,0.7
2015,1,8,15,45,159,81,115,13.6,76.5,299,1.0
2015,1,8,16,45,9,9,10,14.1,72.9,295,0.9
2015,1,8,17,45,0,0,0,14.6,67.9,321,1.2
2015,1,8,18,45,0,0,0,14.2,68.8,350,1.5
2015,1,8,19,45,0,0,0,12.7,72.6,2,1.5
2015,1,8,20,45,0,0,0,10.7,79.0,4,1.6
2015,1,8,21,45,0,0,0,9.7,83.0,4,1.6
2015,1,8,22,45,0,0,0,9.2,84.9,2,1.5
2015,1,8,23,45,0,0,0,8.8,86.4,0,1.5
2015,1,9,0,45,0,0,0,8.4,86.6,0,1.5
2015,1,9,1,45,0,0,0,7.8,86.9,2,1.6
2015,1,9,2,45,0,0,0,7.8,84.5,3,1.7
2015,1,9,3,45,0,0,0,7.9,81.6,2,1.8
2015,1,9,4,45,0,0,0,8.2,79.4,0,1.8
2015,1,9,5,45,0,0,0,8.6,77.0,1,1.9
2015,1,9,6,45,17,38,41,9.6,75.1,360,2.0
2015,1,9,7,45,451,94,223,11.3,73.1,355,1.8
2015,1,9,8,45,646,128,413,12.3,65.7,345,1.4
2015,1,9,9,45,738,148,562,14.1,55.5,324,1.1
2015,1,9,10,45,791,154,654,16.3,50.9,294,1.0
2015,1,9,11,45,854,132,686,16.9,50.0,268,1.2
2015,1,9,12,45,844,124,639,17.1,49.0,258,1.4
2015,1,9,13,45,781,118,524,17.5,47.9,253,1.5
2015,1,9,14,45,612,113,347,16.4,52.4,249,1.5
2015,1,9,15,45,388,70,153,15.2,57.4,245,1.3
2015,1,9,16,45,40,10,14,15.2,57.9,256,1.3
2015,1,9,17,45,0,0,0,15.3,58.3,287,1.4
2015,1,9,18,45,0,0,0,14.8,60.0,323,1.5
2015,1,9,19,45,0,0,0,12.6,64.9,346,1.6
2015,1,9,20,45,0,0,0,10.4,69.5,355,1.6
2015,1,9,21,45,0,0,0,10.0,71.6,356,1.6
2015,1,9,22,45,0,0,0,9.2,73.7,358,1.5
2015,1,9,23,45,0,0,0,8.4,74.9,0,1.5
2015,1,10,0,45,0,0,0,8.0,75.3,358,1.5
2015,1,10,1,45,0,0,0,7.4,76.0,356,1.6
2015,1,10,2,45,0,0,0,7.3,75.2,358,1.7
2015,1,10,3,45,0,0,0,7.3,73.6,3,1.8
2015,1,10,4,45,0,0,0,7.6,70.9,5,1.8
2015,1,10,5,45,0,0,0,8.0,67.5,3,1.8
2015,1,10,6,45,71,39,49,8.5,67.4,5,1.9
2015,1,10,7,45,624,75,252,10.2,65.2,7,1.7
2015,1,10,8,45,803,94,448,12.0,59.3,14,0.9
2015,1,10,9,45,877,106,598,13.1,53.5,84,0.2
2015,1,10,10,45,905,113,687,14.4,49.1,189,0.6
2015,1,10,11,45,886,125,702,15.2,47.8,198,1.1
2015,1,10,12,45,858,124,649,15.8,45.9,206,1.4
2015,1,10,13,45,788,120,530,16.5,44.8,212,1.5
2015,1,10,14,45,660,104,358,14.9,54.0,218,1.5
2015,1,10,15,45,414,69,159,13.2,64.0,215,1.1
2015,1,10,16,45,42,11,14,13.2,64.1,207,0.9
2015,1,10,17,45,0,0,0,13.6,62.6,263,0.5
2015,1,10,18,45,0,0,0,13.3,63.0,3,0.8
2015,1,10,19,45,0,0,0,11.2,65.4,12,1.0
2015,1,10,20,45,0,0,0,8.8,67.2,10,1.1
2015,1,10,21,45,0,0,0,7.4,70.4,9,1.3
2015,1,10,22,45,0,0,0,6.4,74.0,9,1.3
2015,1,10,23,45,0,0,0,5.7,74.7,9,1.2
2015,1,11,0,45,0,0,0,5.2,74.6,9,1.3
2015,1,11,1,45,0,0,0,4.6,73.9,9,1.3
2015,1,11,2,45,0,0,0,4.8,73.7,11,1.6
2015,1,11,3,45,0,0,0,5.4,73.3,13,1.8
2015,1,11,4,45,0,0,0,6.1,71.1,14,1.7
2015,1,11,5,45,0,0,0,6.1,69.3,11,1.5
2015,1,11,6,45,4,39,39,6.8,68.7,11,1.3
2015,1,11,7,45,263,127,206,8.8,65.1,22,1.0
2015,1,11,8,45,716,113,430,10.4,58.9,64,0.5
2015,1,11,9,45,809,125,580,12.6,54.8,138,0.5
2015,1,11,10,45,834,138,667,14.5,55.3,164,0.7
2015,1,11,11,45,839,140,688,14.8,58.6,177,0.9
2015,1,11,12,45,819,136,639,15.7,58.8,177,1.1
2015,1,11,13,45,763,125,525,16.8,57.8,172,1.1
2015,1,11,14,45,225,162,260,15.5,61.2,177,1.2
2015,1,11,15,45,160,93,133,13.4,70.9,185,1.2
2015,1,11,16,45,0,10,10,12.8,75.4,191,1.0
2015,1,11,17,45,0,0,0,12.8,73.4,213,0.7
2015,1,11,18,45,0,0,0,12.9,75.1,305,0.3
2015,1,11,19,45,0,0,0,11.6,79.9,0,0.6
2015,1,11,20,45,0,0,0,9.9,83.6,3,0.8
2015,1,11,21,45,0,0,0,8.7,85.5,6,1.0
2015,1,11,22,45,0,0,0,7.7,87.8,7,1.2
2015,1,11,23,45,0,0,0,7.1,87.7,7,1.2
2015,1,12,0,45,0,0,0,6.7,87.4,8,1.1
2015,1,12,1,45,0,0,0,6.0,87.0,10,1.2
2015,1,12,2,45,0,0,0,5.4,86.6,8,1.4
2015,1,12,3,45,0,0,0,5.1,86.0,7,1.6
2015,1,12,4,45,0,0,0,5.7,81.6,9,1.6
2015,1,12,5,45,0,0,0,6.4,77.8,10,1.7
2015,1,12,6,45,2,36,36,7.7,76.6,11,1.8
2015,1,12,7,45,145,141,186,9.6,74.3,14,1.7
2015,1,12,8,45,477,172,389,11.1,69.1,31,1.0
2015,1,12,9,45,715,161,564,13.7,61.6,91,0.6
2015,1,12,10,45,749,176,653,16.4,57.2,142,0.8
2015,1,12,11,45,764,176,676,17.0,56.4,160,1.0
2015,1,12,12,45,474,263,558,17.6,53.2,168,1.2
2015,1,12,13,45,589,183,490,18.4,48.7,175,1.2
2015,1,12,14,45,517,134,336,16.7,55.4,185,1.1
2015,1,12,15,45,293,80,146,14.7,66.6,183,0.8
2015,1,12,16,45,26,12,14,15.0,67.3,174,0.5
2015,1,12,17,45,0,0,0,15.5,64.1,41,0.3
2015,1,12,18,45,0,0,0,15.2,63.6,11,0.8
2015,1,12,19,45,0,0,0,12.9,68.6,12,1.2
2015,1,12,20,45,0,0,0,10.9,72.5,11,1.4
2015,1,12,21,45,0,0,0,10.0,74.6,8,1.4
2015,1,12,22,45,0,0,0,9.2,76.3,6,1.4
2015,1,12,23,45,0,0,0,8.9,75.0,4,1.4
2015,1,13,0,45,0,0,0,8.4,73.3,4,1.4
2015,1,13,1,45,0,0,0,7.8,70.7,4,1.4
2015,1,13,2,45,0,0,0,7.4,69.3,5,1.6
2015,1,13,3,45,0,0,0,7.2,68.3,7,1.7
2015,1,13,4,45,0,0,0,7.9,61.1,7,1.7
2015,1,13,5,45,0,0,0,8.8,54.4,7,1.7
2015,1,13,6,45,9,38,39,9.0,58.2,8,1.8
2015,1,13,7,45,381,107,217,10.2,64.0,10,1.7
2015,1,13,8,45,571,154,407,11.8,57.1,18,1.2
2015,1,13,9,45,665,183,559,14.6,45.6,60,0.6
2015,1,13,10,45,729,190,655,17.1,41.5,134,0.5
2015,1,13,11,45,861,139,704,17.5,41.9,163,0.7
2015,1,13,12,45,850,130,657,18.0,40.9,177,1.1
2015,1,13,13,45,779,126,538,18.7,39.0,182,1.2
2015,1,13,14,45,656,109,366,17.2,44.5,194,1.2
2015,1,13,15,45,430,71,167,15.2,54.4,199,1.2
2015,1,13,16,45,52,12,17,15.4,54.6,210,0.9
2015,1,13,17,45,0,0,0,16.0,51.7,257,0.6
2015,1,13,18,45,0,0,0,16.2,52.4,327,0.5
2015,1,13,19,45,0,0,0,14.0,57.0,7,0.8
2015,1,13,20,45,0,0,0,11.4,61.2,10,1.2
2015,1,13,21,45,0,0,0,10.2,63.8,6,1.4
2015,1,13,22,45,0,0,0,8.8,65.8,4,1.4
2015,1,13,23,45,0,0,0,8.0,66.3,4,1.4
2015,1,14,0,45,0,0,0,7.2,68.6,4,1.5
2015,1,14,1,45,0,0,0,6.2,71.1,4,1.6
2015,1,14,2,45,0,0,0,5.3,75.2,3,1.7
2015,1,14,3,45,0,0,0,4.7,78.3,5,1.7
2015,1,14,4,45,0,0,0,5.1,75.9,7,1.7
2015,1,14,5,45,0,0,0,5.6,73.8,7,1.6
2015,1,14,6,45,3,38,38,6.8,74.1,6,1.5
2015,1,14,7,45,331,112,211,9.3,71.7,8,1.4
2015,1,14,8,45,569,151,404,11.6,61.8,27,1.1
2015,1,14,9,45,651,183,552,14.8,48.0,81,0.7
2015,1,14,10,45,700,196,645,17.6,40.2,128,1.0
2015,1,14,11,45,799,162,688,18.0,38.6,149,1.3
2015,1,14,12,45,782,155,642,18.8,36.0,160,1.4
2015,1,14,13,45,712,146,525,19.5,34.0,166,1.5
2015,1,14,14,45,597,121,357,17.5,42.5,180,1.5
2015,1,14,15,45,375,76,162,15.5,54.5,196,1.3
2015,1,14,16,45,44,13,17,16.0,54.4,206,0.9
2015,1,14,17,45,0,0,0,16.7,50.6,243,0.3
2015,1,14,18,45,0,0,0,16.2,52.4,6,0.5
2015,1,14,19,45,0,0,0,13.1,60.0,11,0.8
2015,1,14,20,45,0,0,0,10.6,65.3,12,1.0
2015,1,14,21,45,0,0,0,10.0,65.8,9,1.0
2015,1,14,22,45,0,0,0,9.2,68.0,6,1.0
2015,1,14,23,45,0,0,0,8.6,70.3,3,0.9
2015,1,15,0,45,0,0,0,8.0,70.9,0,1.0
2015,1,15,1,45,0,0,0,7.6,71.4,0,1.0
2015,1,15,2,45,0,0,0,7.3,74.7,0,1.0
2015,1,15,3,45,0,0,0,7.0,77.6,0,1.2
2015,1,15,4,45,0,0,0,7.3,73.7,2,1.4
2015,1,15,5,45,0,0,0,7.7,70.1,4,1.4
2015,1,15,6,45,5,36,37,8.4,69.1,4,1.4
2015,1,15,7,45,356,105,210,10.5,70.9,4,1.4
2015,1,15,8,45,688,117,426,12.7,66.8,11,1.1
2015,1,15,9,45,805,125,583,15.6,53.7,58,0.6
2015,1,15,10,45,856,128,677,18.2,46.2,122,0.7
2015,1,15,11,45,865,129,701,18.9,44.4,152,1.1
2015,1,15,12,45,835,131,652,19.8,41.3,169,1.3
2015,1,15,13,45,783,121,539,20.7,39.3,180,1.4
2015,1,15,14,45,690,99,373,18.6,48.2,198,1.4
2015,1,15,15,45,463,68,174,16.0,62.2,211,1.5
2015,1,15,16,45,66,13,19,16.0,61.4,209,1.3
2015,1,15,17,45,0,0,0,16.7,55.3,216,1.1
2015,1,15,18,45,0,0,0,16.8,55.7,250,0.5
2015,1,15,19,45,0,0,0,15.2,58.7,359,0.3
2015,1,15,20,45,0,0,0,13.2,62.8,22,0.5
2015,1,15,21,45,0,0,0,12.1,66.5,19,0.9
2015,1,15,22,45,0,0,0,10.8,69.3,12,1.2
2015,1,15,23,45,0,0,0,9.5,72.5,7,1.3
2015,1,16,0,45,0,0,0,7.8,75.8,4,1.3
2015,1,16,1,45,0,0,0,6.5,77.8,4,1.3
2015,1,16,2,45,0,0,0,6.1,81.1,4,1.5
2015,1,16,3,45,0,0,0,6.0,83.7,3,1.7
2015,1,16,4,45,0,0,0,6.5,81.2,3,1.7
2015,1,16,5,45,0,0,0,6.9,78.4,3,1.7
2015,1,16,6,45,18,40,42,8.2,74.9,3,1.7
2015,1,16,7,45,423,98,224,10.8,72.2,6,1.6
2015,1,16,8,45,675,121,422,12.2,68.9,18,0.9
2015,1,16,9,45,751,143,571,14.6,60.8,100,0.5
2015,1,16,10,45,792,152,663,17.2,53.1,163,0.9
2015,1,16,11,45,812,150,688,17.8,50.9,182,1.4
2015,1,16,12,45,792,145,642,18.1,50.8,189,1.6
2015,1,16,13,45,703,144,522,18.5,50.1,193,1.5
2015,1,16,14,45,465,144,332,16.6,56.2,208,1.4
2015,1,16,15,45,239,87,145,14.6,68.7,213,1.2
2015,1,16,16,45,2,14,14,14.9,68.4,208,1.1
2015,1,16,17,45,0,0,0,15.7,61.6,222,0.9
2015,1,16,18,45,0,0,0,15.9,62.9,284,0.5
2015,1,16,19,45,0,0,0,14.2,68.6,342,0.7
2015,1,16,20,45,0,0,0,11.9,75.2,3,1.0
2015,1,16,21,45,0,0,0,10.5,80.1,16,1.3
2015,1,16,22,45,0,0,0,9.3,84.4,21,1.4
2015,1,16,23,45,0,0,0,8.3,86.9,19,1.4
2015,1,17,0,45,0,0,0,7.2,88.3,13,1.4
2015,1,17,1,45,0,0,0,6.5,88.6,8,1.4
2015,1,17,2,45,0,0,0,7.1,88.9,9,1.6
2015,1,17,3,45,0,0,0,7.7,89.0,8,1.8
2015,1,17,4,45,0,0,0,7.6,88.4,7,1.8
2015,1,17,5,45,0,0,0,7.1,87.4,7,1.7
2015,1,17,6,45,0,35,35,7.7,84.5,7,1.6
2015,1,17,7,45,261,117,197,9.4,82.1,10,1.5
2015,1,17,8,45,483,167,384,11.0,77.7,23,1.0
2015,1,17,9,45,578,202,533,13.2,66.9,89,0.4
2015,1,17,10,45,634,218,627,15.2,59.8,187,0.6
2015,1,17,11,45,687,206,663,15.8,55.5,200,1.0
2015,1,17,12,45,643,206,611,16.7,51.5,197,1.4
2015,1,17,13,45,544,195,489,17.6,54.6,200,1.6
2015,1,17,14,45,419,155,325,15.5,61.6,219,1.5
2015,1,17,15,45,228,90,145,13.0,71.8,235,1.3
2015,1,17,16,45,2,15,15,12.9,75.4,238,1.1
2015,1,17,17,45,0,0,0,13.3,70.5,262,1.0
2015,1,17,18,45,0,0,0,13.6,70.6,316,1.1
2015,1,17,19,45,0,0,0,11.7,75.5,347,1.4
2015,1,17,20,45,0,0,0,9.6,78.8,358,1.6
2015,1,17,21,45,0,0,0,8.7,81.2,2,1.6
2015,1,17,22,45,0,0,0,7.8,83.6,4,1.5
2015,1,17,23,45,0,0,0,7.2,83.8,2,1.6
2015,1,18,0,45,0,0,0,6.5,84.1,0,1.6
2015,1,18,1,45,0,0,0,5.7,84.3,0,1.6
2015,1,18,2,45,0,0,0,5.5,85.4,3,2.0
2015,1,18,3,45,0,0,0,5.6,85.7,5,2.3
2015,1,18,4,45,0,0,0,5.8,82.5,5,2.1
2015,1,18,5,45,0,0,0,6.0,79.1,6,2.0
2015,1,18,6,45,6,39,40,7.1,74.4,8,1.9
2015,1,18,7,45,403,102,224,9.4,69.7,12,1.7
2015,1,18,8,45,673,124,426,11.1,64.3,20,1.2
2015,1,18,9,45,760,143,579,13.2,56.6,54,0.4
2015,1,18,10,45,803,151,672,15.8,52.3,173,0.5
2015,1,18,11,45,822,149,698,16.7,51.5,200,1.1
2015,1,18,12,45,802,145,652,17.3,50.3,214,1.5
2015,1,18,13,45,740,136,537,18.0,48.9,223,1.8
2015,1,18,14,45,657,109,375,16.3,55.0,230,1.8
2015,1,18,15,45,438,73,178,14.0,64.5,229,1.4
2015,1,18,16,45,22,17,20,14.0,65.1,225,1.1
2015,1,18,17,45,0,0,0,14.6,62.2,251,0.9
2015,1,18,18,45,0,0,0,14.6,61.8,303,0.9
2015,1,18,19,45,0,0,0,12.6,67.2,342,1.0
2015,1,18,20,45,0,0,0,10.0,74.6,360,1.2
2015,1,18,21,45,0,0,0,7.8,80.2,4,1.4
2015,1,18,22,45,0,0,0,5.9,84.9,4,1.5
2015,1,18,23,45,0,0,0,5.0,86.3,2,1.5
2015,1,19,0,45,0,0,0,4.2,87.4,2,1.5
2015,1,19,1,45,0,0,0,3.5,87.4,4,1.6
2015,1,19,2,45,0,0,0,4.2,85.9,5,1.9
2015,1,19,3,45,0,0,0,5.3,84.2,6,2.0
2015,1,19,4,45,0,0,0,5.8,80.8,5,1.7
